date	ouv	haut	bas	clot	vol	devise	
28/02/2019 00:00	3.7	3.7	3.7	3.7	1	EUR	
01/03/2019 00:00	3.7	3.79	3.63	3.63	773	EUR	
04/03/2019 00:00	3.64	3.64	3.63	3.63	297	EUR	
05/03/2019 00:00	3.63	3.63	3.53	3.53	1859	EUR	
06/03/2019 00:00	3.54	3.54	3.54	3.54	1	EUR	
07/03/2019 00:00	3.61	3.69	3.61	3.69	101	EUR	
08/03/2019 00:00	3.69	3.69	3.69	3.69	1	EUR	
11/03/2019 00:00	3.91	3.91	3.85	3.89	2496	EUR	
12/03/2019 00:00	3.85	3.9	3.85	3.9	455	EUR	
13/03/2019 00:00	3.89	3.9	3.82	3.82	473	EUR	
14/03/2019 00:00	3.83	3.83	3.83	3.83	1	EUR	
15/03/2019 00:00	3.84	4	3.84	3.99	2326	EUR	
18/03/2019 00:00	4	4	4	4	435	EUR	
19/03/2019 00:00	3.99	3.99	3.99	3.99	1	EUR	
20/03/2019 00:00	3.99	4	3.96	3.96	566	EUR	
21/03/2019 00:00	3.96	3.96	3.96	3.96	1	EUR	
22/03/2019 00:00	3.96	3.96	3.96	3.96	101	EUR	
25/03/2019 00:00	3.97	3.97	3.97	3.97	1	EUR	
26/03/2019 00:00	3.97	3.97	3.96	3.96	406	EUR	
27/03/2019 00:00	3.96	3.96	3.96	3.96	1	EUR	
28/03/2019 00:00	3.96	3.96	3.95	3.95	101	EUR	
29/03/2019 00:00	3.96	4.07	3.96	4.07	51	EUR	
01/04/2019 00:00	3.9	4.04	3.9	4.04	315	EUR	
02/04/2019 00:00	4.04	4.04	3.96	3.96	64	EUR	
03/04/2019 00:00	4	4.06	4	4	111	EUR	
04/04/2019 00:00	4	4	3.98	3.98	14	EUR	
05/04/2019 00:00	4	4.04	4	4.04	6	EUR	
08/04/2019 00:00	4	4.08	4	4	1222	EUR	
09/04/2019 00:00	4.02	4.02	4	4	93	EUR	
10/04/2019 00:00	4.02	4.02	4.02	4.02	1	EUR	
11/04/2019 00:00	4.02	4.02	3.98	3.98	214	EUR	
12/04/2019 00:00	3.98	3.98	3.98	3.98	1	EUR	
15/04/2019 00:00	3.98	3.98	3.98	3.98	1	EUR	
16/04/2019 00:00	4	4	4	4	1	EUR	
17/04/2019 00:00	4	4	4	4	71	EUR	
18/04/2019 00:00	4	4	4	4	1	EUR	
23/04/2019 00:00	4	4.04	3.92	3.92	279	EUR	
24/04/2019 00:00	3.94	4.04	3.94	4.04	65	EUR	
25/04/2019 00:00	4	4.02	3.9	4.02	1216	EUR	
26/04/2019 00:00	3.98	3.98	3.82	3.84	1779	EUR	
29/04/2019 00:00	3.86	3.86	3.84	3.86	181	EUR	
30/04/2019 00:00	3.96	3.96	3.72	3.72	1902	EUR	
02/05/2019 00:00	3.72	3.72	3.7	3.7	2	EUR	
03/05/2019 00:00	3.72	3.72	3.62	3.62	2671	EUR	
06/05/2019 00:00	3.62	3.62	3.5	3.5	3298	EUR	
07/05/2019 00:00	3.52	3.54	3.4	3.4	2215	EUR	
08/05/2019 00:00	3.42	3.48	3.42	3.46	814	EUR	
09/05/2019 00:00	3.46	3.46	3.44	3.44	44	EUR	
10/05/2019 00:00	3.44	3.44	3.36	3.42	335	EUR	
13/05/2019 00:00	3.4	3.4	3.14	3.28	1937	EUR	
14/05/2019 00:00	3.36	3.36	3.36	3.36	300	EUR	
15/05/2019 00:00	3.44	3.44	3.3	3.3	772	EUR	
16/05/2019 00:00	3.32	3.36	3.32	3.36	302	EUR	
17/05/2019 00:00	3.34	3.34	3.34	3.34	1	EUR	
20/05/2019 00:00	3.34	3.4	3.34	3.4	516	EUR	
21/05/2019 00:00	3.4	3.4	3.4	3.4	1	EUR	
22/05/2019 00:00	3.4	3.4	3.4	3.4	1	EUR	
23/05/2019 00:00	3.4	3.4	3.34	3.34	136	EUR	
24/05/2019 00:00	3.36	3.42	3.32	3.32	251	EUR	
27/05/2019 00:00	3.3	3.3	3.3	3.3	510	EUR	
28/05/2019 00:00	3.32	3.32	3.32	3.32	1	EUR	
29/05/2019 00:00	3.34	3.38	3.34	3.38	33	EUR	
30/05/2019 00:00	3.36	3.38	3.36	3.38	51	EUR	
31/05/2019 00:00	3.38	3.38	3.38	3.38	1	EUR	
03/06/2019 00:00	3.38	3.38	3.32	3.32	27	EUR	
04/06/2019 00:00	3.36	3.36	3.3	3.3	567	EUR	
05/06/2019 00:00	3.32	3.32	3.32	3.32	489	EUR	
06/06/2019 00:00	3.32	3.32	3.32	3.32	1	EUR	
07/06/2019 00:00	3.34	3.38	3.34	3.38	2	EUR	
10/06/2019 00:00	3.38	3.38	3.34	3.34	2	EUR	
11/06/2019 00:00	3.36	3.42	3.36	3.42	547	EUR	
12/06/2019 00:00	3.42	3.68	3.42	3.6	5136	EUR	
13/06/2019 00:00	3.62	3.68	3.6	3.6	170	EUR	
14/06/2019 00:00	3.62	3.68	3.46	3.46	4493	EUR	
17/06/2019 00:00	3.58	3.6	3.5	3.5	3728	EUR	
18/06/2019 00:00	3.52	3.52	3.46	3.46	3508	EUR	
19/06/2019 00:00	3.46	3.5	3.46	3.5	3260	EUR	
20/06/2019 00:00	3.48	3.48	3.46	3.46	1229	EUR	
21/06/2019 00:00	3.42	3.42	3.4	3.4	511	EUR	
24/06/2019 00:00	3.46	3.46	3.4	3.4	1251	EUR	
25/06/2019 00:00	3.4	3.48	3.38	3.38	456	EUR	
26/06/2019 00:00	3.36	3.38	3.36	3.38	1080	EUR	
27/06/2019 00:00	3.38	3.38	3.38	3.38	1	EUR	
28/06/2019 00:00	3.4	3.4	3.34	3.34	2202	EUR	
01/07/2019 00:00	3.48	3.48	3.44	3.44	1435	EUR	
02/07/2019 00:00	3.46	3.48	3.46	3.48	100	EUR	
03/07/2019 00:00	3.48	3.6	3.48	3.6	141	EUR	
04/07/2019 00:00	3.58	3.58	3.44	3.52	434	EUR	
05/07/2019 00:00	3.52	3.52	3.52	3.52	1	EUR	
08/07/2019 00:00	3.52	3.54	3.46	3.54	186	EUR	
09/07/2019 00:00	3.56	3.56	3.52	3.52	118	EUR	
10/07/2019 00:00	3.5	3.5	3.5	3.5	20	EUR	
11/07/2019 00:00	3.54	3.54	3.52	3.52	81	EUR	
12/07/2019 00:00	3.52	3.52	3.52	3.52	1	EUR	
15/07/2019 00:00	3.52	3.52	3.4	3.4	311	EUR	
16/07/2019 00:00	3.36	3.38	3.36	3.38	1625	EUR	
17/07/2019 00:00	3.38	3.38	3.36	3.36	31	EUR	
18/07/2019 00:00	3.38	3.48	3.32	3.34	521	EUR	
19/07/2019 00:00	3.34	3.34	3.34	3.34	1	EUR	
22/07/2019 00:00	3.32	3.4	3.32	3.4	1158	EUR	
23/07/2019 00:00	3.4	3.4	3.4	3.4	1	EUR	
24/07/2019 00:00	3.38	3.38	3.38	3.38	1	EUR	
25/07/2019 00:00	3.44	3.48	3.38	3.48	440	EUR	
26/07/2019 00:00	3.46	3.48	3.36	3.46	357	EUR	
29/07/2019 00:00	3.48	3.54	3.4	3.54	1376	EUR	
30/07/2019 00:00	3.54	3.54	3.4	3.54	775	EUR	
31/07/2019 00:00	3.54	3.54	3.54	3.54	1	EUR	
01/08/2019 00:00	3.52	3.52	3.52	3.52	1	EUR	
02/08/2019 00:00	3.54	3.54	3.52	3.52	1006	EUR	
05/08/2019 00:00	3.52	3.54	3.46	3.46	1201	EUR	
06/08/2019 00:00	3.48	3.48	3.48	3.48	1	EUR	
07/08/2019 00:00	3.5	3.5	3.42	3.42	475	EUR	
08/08/2019 00:00	3.44	3.44	3.42	3.42	51	EUR	
09/08/2019 00:00	3.42	3.42	3.42	3.42	1	EUR	
12/08/2019 00:00	3.44	3.54	3.44	3.54	251	EUR	
13/08/2019 00:00	3.52	3.52	3.4	3.4	556	EUR	
14/08/2019 00:00	3.42	3.42	3.42	3.42	1	EUR	
15/08/2019 00:00	3.42	3.42	3.38	3.38	159	EUR	
16/08/2019 00:00	3.42	3.42	3.42	3.42	471	EUR	
19/08/2019 00:00	3.44	3.44	3.44	3.44	401	EUR	
20/08/2019 00:00	3.46	3.5	3.46	3.5	11	EUR	
21/08/2019 00:00	3.48	3.48	3.48	3.48	26	EUR	
22/08/2019 00:00	3.48	3.48	3.48	3.48	1	EUR	
23/08/2019 00:00	3.48	3.48	3.48	3.48	225	EUR	
26/08/2019 00:00	3.48	3.48	3.48	3.48	1432	EUR	
27/08/2019 00:00	3.46	3.46	3.42	3.42	325	EUR	
28/08/2019 00:00	3.42	3.42	3.42	3.42	1	EUR	
29/08/2019 00:00	3.42	3.42	3.4	3.4	413	EUR	
30/08/2019 00:00	3.42	3.54	3.36	3.36	1913	EUR	
02/09/2019 00:00	3.38	3.46	3.38	3.46	149	EUR	
03/09/2019 00:00	3.44	3.44	3.4	3.4	81	EUR	
04/09/2019 00:00	3.4	3.46	3.4	3.46	1040	EUR	
05/09/2019 00:00	3.44	3.44	3.44	3.44	1	EUR	
06/09/2019 00:00	3.44	3.48	3.44	3.48	644	EUR	
09/09/2019 00:00	3.48	3.48	3.48	3.48	150	EUR	
10/09/2019 00:00	3.46	3.48	3.42	3.48	301	EUR	
11/09/2019 00:00	3.48	3.48	3.44	3.44	51	EUR	
12/09/2019 00:00	3.44	3.44	3.3	3.3	2413	EUR	
13/09/2019 00:00	3.32	3.44	3.3	3.32	966	EUR	
16/09/2019 00:00	3.44	3.44	3.4	3.4	210	EUR	
17/09/2019 00:00	3.4	3.4	3.4	3.4	1	EUR	
18/09/2019 00:00	3.4	3.4	3.32	3.32	581	EUR	
19/09/2019 00:00	3.44	3.44	3.44	3.44	77	EUR	
20/09/2019 00:00	3.42	3.42	3.3	3.3	86	EUR	
23/09/2019 00:00	3.44	3.44	3.38	3.38	293	EUR	
24/09/2019 00:00	3.38	3.38	3.3	3.3	601	EUR	
25/09/2019 00:00	3.32	3.32	3.32	3.32	71	EUR	
26/09/2019 00:00	3.34	3.34	3.34	3.34	1	EUR	
27/09/2019 00:00	3.36	3.36	3.36	3.36	1	EUR	
30/09/2019 00:00	3.38	3.38	3.38	3.38	1	EUR	
01/10/2019 00:00	3.38	3.38	3.34	3.34	352	EUR	
02/10/2019 00:00	3.46	3.46	3.46	3.46	400	EUR	
03/10/2019 00:00	3.46	3.46	3.46	3.46	1	EUR	
04/10/2019 00:00	3.48	3.48	3.46	3.46	3	EUR	
07/10/2019 00:00	3.44	3.44	3.4	3.4	182	EUR	
08/10/2019 00:00	3.42	3.42	3.4	3.4	247	EUR	
09/10/2019 00:00	3.4	3.4	3.4	3.4	1	EUR	
10/10/2019 00:00	3.36	3.36	3.36	3.36	51	EUR	
11/10/2019 00:00	3.38	3.38	3.38	3.38	1	EUR	
14/10/2019 00:00	3.44	3.44	3.44	3.44	117	EUR	
15/10/2019 00:00	3.4	3.4	3.4	3.4	283	EUR	
16/10/2019 00:00	3.4	3.4	3.4	3.4	145	EUR	
17/10/2019 00:00	3.4	3.4	3.38	3.38	522	EUR	
18/10/2019 00:00	3.36	3.36	3.3	3.3	1635	EUR	
21/10/2019 00:00	3.32	3.32	3.32	3.32	1	EUR	
22/10/2019 00:00	3.32	3.4	3.32	3.38	307	EUR	
23/10/2019 00:00	3.38	3.38	3.24	3.38	1290	EUR	
24/10/2019 00:00	3.38	3.38	3.24	3.38	256	EUR	
25/10/2019 00:00	3.36	3.36	3.22	3.36	89	EUR	
28/10/2019 00:00	3.3	3.42	3.12	3.42	4040	EUR	
29/10/2019 00:00	3.36	3.36	3.36	3.36	50	EUR	
30/10/2019 00:00	3.38	3.38	3.38	3.38	1	EUR	
31/10/2019 00:00	3.38	3.38	3.38	3.38	29	EUR	
01/11/2019 00:00	3.4	3.4	3.4	3.4	1	EUR	
04/11/2019 00:00	3.4	3.4	3.38	3.38	101	EUR	
05/11/2019 00:00	3.38	3.38	3.38	3.38	1	EUR	
06/11/2019 00:00	3.38	3.4	3.34	3.4	176	EUR	
07/11/2019 00:00	3.38	3.38	3.36	3.36	343	EUR	
08/11/2019 00:00	3.32	3.38	3.3	3.3	841	EUR	
11/11/2019 00:00	3.32	3.44	3.32	3.44	301	EUR	
12/11/2019 00:00	3.44	3.78	3.3	3.78	3375	EUR	
13/11/2019 00:00	3.7	3.84	3.7	3.82	1422	EUR	
14/11/2019 00:00	3.68	3.8	3.68	3.7	448	EUR	
15/11/2019 00:00	3.8	3.8	3.7	3.7	777	EUR	
18/11/2019 00:00	3.8	3.8	3.72	3.8	1230	EUR	
19/11/2019 00:00	3.78	3.8	3.72	3.8	369	EUR	
20/11/2019 00:00	3.78	3.8	3.72	3.8	793	EUR	
21/11/2019 00:00	3.8	3.84	3.8	3.84	354	EUR	
22/11/2019 00:00	3.84	3.94	3.84	3.94	2620	EUR	
25/11/2019 00:00	4.38	4.38	4.1	4.3	5146	EUR	
26/11/2019 00:00	4.3	4.3	4.16	4.16	813	EUR	
27/11/2019 00:00	4.16	4.48	4.12	4.3	4121	EUR	
28/11/2019 00:00	4.32	4.42	4.28	4.28	379	EUR	
29/11/2019 00:00	4.28	4.28	4.04	4.04	3151	EUR	
02/12/2019 00:00	4.1	4.1	4.1	4.1	886	EUR	
03/12/2019 00:00	4.1	4.16	4.1	4.16	81	EUR	
04/12/2019 00:00	4.16	4.16	4.16	4.16	1	EUR	
05/12/2019 00:00	4.16	4.16	4.16	4.16	1	EUR	
06/12/2019 00:00	4.16	4.16	4.16	4.16	221	EUR	
09/12/2019 00:00	4.06	4.06	4.06	4.06	289	EUR	
10/12/2019 00:00	4.12	4.2	4.12	4.2	1819	EUR	
11/12/2019 00:00	4.24	4.36	4.24	4.36	1220	EUR	
12/12/2019 00:00	4.38	4.4	4.22	4.22	1784	EUR	
13/12/2019 00:00	4.24	4.24	4.2	4.2	101	EUR	
16/12/2019 00:00	4.2	4.2	4.2	4.2	313	EUR	
17/12/2019 00:00	4.2	4.28	4.2	4.28	32	EUR	
18/12/2019 00:00	4.28	4.28	4.18	4.18	1119	EUR	
19/12/2019 00:00	4.2	4.2	4.18	4.18	246	EUR	
20/12/2019 00:00	4.18	4.2	4.18	4.18	543	EUR	
23/12/2019 00:00	4.16	4.18	4.1	4.1	729	EUR	
24/12/2019 00:00	4.18	4.18	4.18	4.18	11	EUR	
27/12/2019 00:00	4.04	4.08	3.98	4.08	3985	EUR	
30/12/2019 00:00	4.18	4.18	4.1	4.12	278	EUR	
31/12/2019 00:00	4.12	4.12	4.12	4.12	1	EUR	
02/01/2020 00:00	4.12	4.12	4.12	4.12	20	EUR	
03/01/2020 00:00	4.12	4.12	4.12	4.12	301	EUR	
06/01/2020 00:00	4.12	4.18	3.8	3.9	1082	EUR	
07/01/2020 00:00	4.18	4.18	4.18	4.18	0	EUR	
09/01/2020 00:00	4.2	4.2	4.2	4.2	0	EUR	
13/01/2020 00:00	4.2	4.2	3.96	3.96	94	EUR	
14/01/2020 00:00	4.02	4.02	4.02	4.02	322	EUR	
15/01/2020 00:00	4.14	4.14	4.12	4.12	300	EUR	
16/01/2020 00:00	4.12	4.12	4.12	4.12	1	EUR	
17/01/2020 00:00	4.12	4.14	4.12	4.14	72	EUR	
20/01/2020 00:00	4.14	4.14	4.06	4.06	251	EUR	
21/01/2020 00:00	4.08	4.08	4.08	4.08	196	EUR	
22/01/2020 00:00	4.1	4.1	4.1	4.1	1	EUR	
23/01/2020 00:00	4.1	4.1	4.1	4.1	632	EUR	
24/01/2020 00:00	4.18	4.2	4.18	4.2	2562	EUR	
27/01/2020 00:00	4.28	4.28	4.2	4.2	2369	EUR	
28/01/2020 00:00	4.22	4.28	4.1	4.1	706	EUR	
29/01/2020 00:00	4.12	4.3	4.12	4.3	1507	EUR	
30/01/2020 00:00	4.16	4.3	4.16	4.3	691	EUR	
31/01/2020 00:00	4.26	4.28	4.26	4.28	626	EUR	
03/02/2020 00:00	4.26	4.26	4.12	4.12	851	EUR	
04/02/2020 00:00	4.14	4.24	4.14	4.24	126	EUR	
05/02/2020 00:00	4.24	4.24	4.14	4.14	159	EUR	
06/02/2020 00:00	4.4	4.68	4.4	4.58	11236	EUR	
07/02/2020 00:00	4.7	5.2	4.7	4.9	35035	EUR	
10/02/2020 00:00	5	5.1	4.58	4.58	6103	EUR	
11/02/2020 00:00	4.6	4.76	4.6	4.76	1601	EUR	
12/02/2020 00:00	4.82	4.9	4.82	4.86	1481	EUR	
13/02/2020 00:00	4.84	4.9	4.72	4.86	1255	EUR	
14/02/2020 00:00	4.86	4.92	4.76	4.76	1123	EUR	
17/02/2020 00:00	4.92	4.92	4.8	4.8	1423	EUR	
18/02/2020 00:00	4.82	4.9	4.8	4.8	114	EUR	
19/02/2020 00:00	4.94	4.98	4.84	4.94	17783	EUR	
20/02/2020 00:00	5	6.55	5	6.5	74518	EUR	
21/02/2020 00:00	6.2	6.5	5.6	6.45	44861	EUR	
24/02/2020 00:00	7.2	9.5	7.2	8.4	155750	EUR	
25/02/2020 00:00	8.8	9.5	7.5	8.25	114067	EUR	
26/02/2020 00:00	7.6	8.3	7.1	7.5	49048	EUR	
27/02/2020 00:00	7.35	8	6.95	7.7	64198	EUR	
28/02/2020 00:00	7.9	11.3	7.9	10.2	376730	EUR	
02/03/2020 00:00	25	25	15.2	17	245033	EUR	
03/03/2020 00:00	16.8	16.8	12.4	13.9	141419	EUR	
04/03/2020 00:00	13.5	16.9	11.7	16.9	181927	EUR	
05/03/2020 00:00	14.6	16.4	13.6	14	129714	EUR	
06/03/2020 00:00	13.5	14.5	12.8	13.1	50933	EUR	
09/03/2020 00:00	11.5	12.9	9.3	10.6	89272	EUR	
10/03/2020 00:00	10.8	11.4	9.5	10.5	45767	EUR	
11/03/2020 00:00	11	11.9	10.4	10.7	46898	EUR	
12/03/2020 00:00	9.7	10.2	8.3	8.6	42486	EUR	
13/03/2020 00:00	8.25	10.8	7.95	8.25	53552	EUR	
16/03/2020 00:00	8	10.8	7.8	9.55	63312	EUR	
17/03/2020 00:00	10.8	13.8	10.6	12.3	122246	EUR	
18/03/2020 00:00	12.5	12.9	10.7	11.1	34077	EUR	
19/03/2020 00:00	11.2	11.5	9.6	9.8	26546	EUR	
20/03/2020 00:00	10.4	10.8	9.7	9.7	15450	EUR	
23/03/2020 00:00	10.3	10.7	8.9	10.4	43107	EUR	
24/03/2020 00:00	10.5	10.5	9.95	10.4	12581	EUR	
25/03/2020 00:00	10.4	10.4	9.9	9.9	11832	EUR	
26/03/2020 00:00	9.6	12.6	9.4	11.9	132421	EUR	
27/03/2020 00:00	12	13.2	10.3	11.1	71866	EUR	
30/03/2020 00:00	11.3	12.3	10.9	11.9	39898	EUR	
31/03/2020 00:00	12	13.3	12	13.1	82953	EUR	
01/04/2020 00:00	13.2	13.3	12.2	12.7	45126	EUR	
02/04/2020 00:00	12.5	13	11.5	12.1	27979	EUR	
03/04/2020 00:00	12	12.5	11.4	12.1	32338	EUR	
06/04/2020 00:00	12.3	12.4	11.6	11.9	25427	EUR	
07/04/2020 00:00	11.7	11.9	11.2	11.5	16418	EUR	
08/04/2020 00:00	11.2	11.6	10.6	11.1	33338	EUR	
09/04/2020 00:00	10.9	11.5	10.6	10.7	39370	EUR	
14/04/2020 00:00	11.2	16.2	11.2	15.1	214341	EUR	
15/04/2020 00:00	15.6	17.5	13.1	13.8	123809	EUR	
16/04/2020 00:00	14.8	14.9	12.4	13.5	51466	EUR	
17/04/2020 00:00	14	16.8	13.5	16.1	93925	EUR	
20/04/2020 00:00	16.6	18.7	16.1	17.1	143742	EUR	
21/04/2020 00:00	16.9	16.9	14.5	15.1	60238	EUR	
22/04/2020 00:00	15.4	17.2	15.4	17.2	63998	EUR	
23/04/2020 00:00	17	17	15.6	16.1	26053	EUR	
24/04/2020 00:00	15.5	16.4	14.1	15.8	26537	EUR	
27/04/2020 00:00	16.1	16.1	14.5	14.9	27753	EUR	
28/04/2020 00:00	14.6	15.4	14	14.4	25927	EUR	
29/04/2020 00:00	14.4	16.9	13.6	16.3	91284	EUR	
30/04/2020 00:00	16.8	16.9	15.5	15.8	19770	EUR	
04/05/2020 00:00	15	15.2	12.9	14.5	55042	EUR	
05/05/2020 00:00	14.6	15.3	14.6	14.8	10829	EUR	
06/05/2020 00:00	14.6	14.8	14.1	14.4	6352	EUR	
07/05/2020 00:00	14.7	14.7	13.4	13.9	19392	EUR	
08/05/2020 00:00	13.9	14.3	13.5	14	7978	EUR	
11/05/2020 00:00	14	14.6	14	14	8825	EUR	
12/05/2020 00:00	14.3	14.3	13.1	13.7	11637	EUR	
13/05/2020 00:00	13.7	13.7	11.7	12.5	26723	EUR	
14/05/2020 00:00	13.5	14.2	12.7	12.8	30205	EUR	
15/05/2020 00:00	13	13.3	12.6	12.9	4286	EUR	
