date	ouv	haut	bas	clot	vol	devise	
07/04/2016 00:00	2.8	2.8	2.8	2.8	200	EUR	
08/04/2016 00:00	2.6	2.6	2.6	2.6	48	EUR	
20/04/2016 00:00	2.8	2.8	2.8	2.8	0	EUR	
28/04/2016 00:00	2.8	2.8	2.8	2.8	0	EUR	
11/05/2016 00:00	2.9	2.9	2.9	2.9	0	EUR	
20/05/2016 00:00	3.5	3.5	3.5	3.5	1	EUR	
27/05/2016 00:00	3.4	3.4	3.4	3.4	1000	EUR	
30/05/2016 00:00	3.1	3.1	3.1	3.1	280	EUR	
31/05/2016 00:00	3.4	3.4	3.4	3.4	156	EUR	
01/06/2016 00:00	3.15	3.15	3.15	3.15	0	EUR	
03/06/2016 00:00	3.15	3.15	3.15	3.15	325	EUR	
17/06/2016 00:00	3.5	3.5	3.5	3.5	1	EUR	
29/06/2016 00:00	2.99	2.99	2.99	2.99	905	EUR	
30/06/2016 00:00	2.99	2.99	2.99	2.99	877	EUR	
01/07/2016 00:00	3.2	3.2	3.2	3.2	1678	EUR	
04/07/2016 00:00	3.2	3.2	3.2	3.2	0	EUR	
01/08/2016 00:00	3.15	3.15	3.15	3.15	0	EUR	
21/09/2016 00:00	2.6	2.6	2.6	2.6	0	EUR	
23/09/2016 00:00	2.98	2.98	2.98	2.98	191	EUR	
05/10/2016 00:00	2.88	2.88	2.88	2.88	1000	EUR	
06/10/2016 00:00	2.75	2.75	2.75	2.75	389	EUR	
07/10/2016 00:00	2.79	2.79	2.79	2.79	20	EUR	
10/10/2016 00:00	2.79	2.79	2.79	2.79	980	EUR	
11/10/2016 00:00	2.75	2.75	2.75	2.75	0	EUR	
14/10/2016 00:00	2.76	2.76	2.76	2.76	400	EUR	
17/10/2016 00:00	2.75	2.75	2.75	2.75	0	EUR	
19/10/2016 00:00	2.53	2.53	2.53	2.53	0	EUR	
25/10/2016 00:00	2.75	2.75	2.75	2.75	0	EUR	
08/11/2016 00:00	2.75	2.75	2.75	2.75	39	EUR	
09/11/2016 00:00	2.8	2.8	2.8	2.8	0	EUR	
11/11/2016 00:00	3.15	3.15	3.15	3.15	1	EUR	
18/11/2016 00:00	3.14	3.14	3.14	3.14	500	EUR	
24/11/2016 00:00	2.85	2.85	2.85	2.85	473	EUR	
25/11/2016 00:00	2.6	2.6	2.6	2.6	12	EUR	
28/11/2016 00:00	2.35	2.35	2.35	2.35	0	EUR	
06/12/2016 00:00	2.83	2.83	2.83	2.83	0	EUR	
08/12/2016 00:00	3.11	3.11	3.11	3.11	0	EUR	
14/12/2016 00:00	3	3	3	3	0	EUR	
20/12/2016 00:00	2.7	2.7	2.7	2.7	0	EUR	
23/12/2016 00:00	2.7	2.7	2.7	2.7	15	EUR	
03/01/2017 00:00	3.15	3.15	3.15	3.15	8	EUR	
04/01/2017 00:00	3.3	3.3	3.3	3.3	0	EUR	
20/01/2017 00:00	3.3	3.3	3.3	3.3	99	EUR	
24/01/2017 00:00	3.79	3.79	3.79	3.79	0	EUR	
01/02/2017 00:00	3.77	3.77	3.77	3.77	0	EUR	
03/02/2017 00:00	3.78	3.78	3.78	3.78	272	EUR	
06/02/2017 00:00	3.78	3.78	3.78	3.78	0	EUR	
15/02/2017 00:00	3.5	3.5	3.5	3.5	0	EUR	
23/02/2017 00:00	3.5	3.5	3.5	3.5	0	EUR	
01/03/2017 00:00	3.69	3.69	3.69	3.69	100	EUR	
02/03/2017 00:00	3.49	3.49	3.49	3.49	0	EUR	
10/03/2017 00:00	3.5	3.5	3.5	3.5	500	EUR	
14/03/2017 00:00	3.5	3.5	3.5	3.5	600	EUR	
15/03/2017 00:00	3.5	3.5	3.5	3.5	0	EUR	
22/03/2017 00:00	3.7	3.7	3.7	3.7	0	EUR	
28/03/2017 00:00	3.4	3.4	3.4	3.4	15	EUR	
29/03/2017 00:00	3.12	3.12	3.12	3.12	0	EUR	
31/03/2017 00:00	3.42	3.42	3.42	3.42	61	EUR	
26/04/2017 00:00	3.73	3.73	3.73	3.73	0	EUR	
02/05/2017 00:00	3.72	3.72	3.72	3.72	0	EUR	
11/05/2017 00:00	3.5	3.5	3.5	3.5	0	EUR	
18/05/2017 00:00	3.5	3.5	3.5	3.5	0	EUR	
25/05/2017 00:00	3.5	3.5	3.5	3.5	0	EUR	
02/06/2017 00:00	3.7	3.7	3.7	3.7	1134	EUR	
06/06/2017 00:00	4.3	4.3	4.3	4.3	0	EUR	
09/06/2017 00:00	4.3	4.3	4.3	4.3	380	EUR	
12/06/2017 00:00	4.3	4.3	4.3	4.3	200	EUR	
13/06/2017 00:00	4.29	4.29	4.29	4.29	1369	EUR	
14/06/2017 00:00	4.3	4.3	4.3	4.3	70	EUR	
15/06/2017 00:00	4.35	4.35	4.35	4.35	80	EUR	
16/06/2017 00:00	4.5	4.5	4.5	4.5	300	EUR	
19/06/2017 00:00	4.5	4.5	4.49	4.49	170	EUR	
20/06/2017 00:00	4.5	4.5	4.5	4.5	160	EUR	
21/06/2017 00:00	4.5	4.5	4.5	4.5	0	EUR	
28/06/2017 00:00	4.5	4.5	4.5	4.5	265	EUR	
29/06/2017 00:00	4.4	4.4	4	4	599	EUR	
30/06/2017 00:00	4.4	4.4	4.4	4.4	32	EUR	
03/07/2017 00:00	4.84	4.84	4.84	4.84	10	EUR	
04/07/2017 00:00	5.32	5.32	5.32	5.32	0	EUR	
13/07/2017 00:00	3.48	3.48	3.48	3.48	0	EUR	
31/07/2017 00:00	3.5	3.5	3.5	3.5	1800	EUR	
01/08/2017 00:00	3.85	3.85	3.85	3.85	0	EUR	
10/08/2017 00:00	3.3	3.3	3.3	3.3	125	EUR	
11/08/2017 00:00	3.56	3.56	3.56	3.56	1	EUR	
15/08/2017 00:00	3.59	3.59	3.59	3.59	0	EUR	
17/08/2017 00:00	3.6	3.95	3.6	3.95	504	EUR	
18/08/2017 00:00	3.95	3.95	3.95	3.95	894	EUR	
21/08/2017 00:00	4.5	4.5	4.5	4.5	0	EUR	
25/08/2017 00:00	3.66	3.67	3.66	3.67	600	EUR	
04/09/2017 00:00	3.66	3.66	3.66	3.66	0	EUR	
13/09/2017 00:00	4.01	4.01	4.01	4.01	0	EUR	
15/09/2017 00:00	4.4	4.4	4.4	4.4	100	EUR	
18/09/2017 00:00	4	4	4	4	0	EUR	
20/09/2017 00:00	3.99	4.09	3.99	4.09	300	EUR	
21/09/2017 00:00	4.12	4.12	4.12	4.12	0	EUR	
25/09/2017 00:00	4.12	4.12	4.05	4.05	61	EUR	
26/09/2017 00:00	4	4	4	4	0	EUR	
03/10/2017 00:00	4	4	4	4	200	EUR	
04/10/2017 00:00	4.05	4.17	4.05	4.17	850	EUR	
05/10/2017 00:00	4.2	4.2	4.2	4.2	0	EUR	
09/10/2017 00:00	4.29	4.29	4.29	4.29	584	EUR	
10/10/2017 00:00	4.29	4.29	4.29	4.29	324	EUR	
11/10/2017 00:00	4.38	4.38	4.38	4.38	0	EUR	
13/10/2017 00:00	4.28	4.28	4.28	4.28	30	EUR	
18/10/2017 00:00	4.49	4.49	4.49	4.49	789	EUR	
19/10/2017 00:00	4.49	4.49	4.49	4.49	0	EUR	
23/10/2017 00:00	4.49	4.49	4.49	4.49	0	EUR	
31/10/2017 00:00	4.54	4.54	4.54	4.54	0	EUR	
03/11/2017 00:00	4.49	4.49	4.49	4.49	400	EUR	
10/11/2017 00:00	4.48	4.48	4.48	4.48	290	EUR	
15/11/2017 00:00	4.35	4.35	4.35	4.35	0	EUR	
27/11/2017 00:00	4.35	4.35	4.35	4.35	800	EUR	
28/11/2017 00:00	3.92	3.92	3.92	3.92	30	EUR	
29/11/2017 00:00	4.35	4.35	4.35	4.35	0	EUR	
08/12/2017 00:00	4	4	4	4	29	EUR	
11/12/2017 00:00	4.38	4.38	4.38	4.38	0	EUR	
19/12/2017 00:00	4.33	4.33	4.33	4.33	0	EUR	
27/12/2017 00:00	4.2	4.2	4.2	4.2	0	EUR	
29/12/2017 00:00	4.1	4.1	4.1	4.1	15	EUR	
08/01/2018 00:00	3.96	3.96	3.96	3.96	0	EUR	
12/01/2018 00:00	4	4	4	4	210	EUR	
16/01/2018 00:00	4	4	4	4	100	EUR	
17/01/2018 00:00	4	4	4	4	0	EUR	
19/01/2018 00:00	3.72	3.72	3.72	3.72	6504	EUR	
29/01/2018 00:00	4.8	4.8	4.8	4.8	0	EUR	
08/02/2018 00:00	4.14	4.14	4.14	4.14	13	EUR	
09/02/2018 00:00	4.72	4.72	4.72	4.72	1	EUR	
13/02/2018 00:00	4.7	4.7	4.7	4.7	400	EUR	
14/02/2018 00:00	4.72	4.72	4.72	4.72	400	EUR	
15/02/2018 00:00	4.72	4.74	4.72	4.74	900	EUR	
16/02/2018 00:00	4.78	4.78	4.78	4.78	600	EUR	
19/02/2018 00:00	4.8	4.8	4.8	4.8	1136	EUR	
20/02/2018 00:00	4.98	4.98	4.98	4.98	154	EUR	
21/02/2018 00:00	5.3	5.3	5.3	5.3	0	EUR	
26/02/2018 00:00	5.2	5.2	5.2	5.2	490	EUR	
27/02/2018 00:00	5.2	5.2	5.2	5.2	305	EUR	
28/02/2018 00:00	5.95	5.95	5.95	5.95	0	EUR	
07/03/2018 00:00	5.9	5.9	5.9	5.9	0	EUR	
26/03/2018 00:00	4.7	4.7	4.7	4.7	550	EUR	
27/03/2018 00:00	4.6	4.6	4.6	4.6	0	EUR	
04/04/2018 00:00	5	5	5	5	1	EUR	
05/04/2018 00:00	4.08	4.08	4.08	4.08	89	EUR	
06/04/2018 00:00	4.48	4.48	4.48	4.48	1	EUR	
09/04/2018 00:00	4.48	4.48	4.48	4.48	0	EUR	
25/04/2018 00:00	5.2	5.2	5.2	5.2	0	EUR	
27/04/2018 00:00	5.7	5.7	5.7	5.7	158	EUR	
30/04/2018 00:00	5.7	5.7	5.7	5.7	0	EUR	
03/05/2018 00:00	5.3	5.3	5.3	5.3	100	EUR	
04/05/2018 00:00	5.6	5.6	5.6	5.6	95	EUR	
09/05/2018 00:00	5.7	5.7	5.7	5.7	0	EUR	
18/05/2018 00:00	4.86	5.2	4.86	5.2	3310	EUR	
21/05/2018 00:00	5.2	5.2	5.2	5.2	0	EUR	
28/05/2018 00:00	4.8	4.8	4.8	4.8	326	EUR	
29/05/2018 00:00	4.8	4.8	4.8	4.8	100	EUR	
30/05/2018 00:00	4.8	4.8	4.8	4.8	150	EUR	
31/05/2018 00:00	5.15	5.15	5.15	5.15	0	EUR	
04/06/2018 00:00	5.1	5.1	5.1	5.1	100	EUR	
05/06/2018 00:00	5.1	5.1	5.1	5.1	0	EUR	
11/06/2018 00:00	4.9	4.9	4.9	4.9	0	EUR	
15/06/2018 00:00	4.9	4.9	4.9	4.9	650	EUR	
18/06/2018 00:00	4.8	4.8	4.8	4.8	12	EUR	
19/06/2018 00:00	4.9	4.9	4.9	4.9	500	EUR	
20/06/2018 00:00	4.62	4.62	4.62	4.62	0	EUR	
25/06/2018 00:00	4.8	4.8	4.8	4.8	0	EUR	
02/07/2018 00:00	5.15	5.15	5.15	5.15	144	EUR	
03/07/2018 00:00	5.55	5.55	5.55	5.55	0	EUR	
05/07/2018 00:00	4.18	4.18	4.18	4.18	2000	EUR	
06/07/2018 00:00	4.5	4.5	4.4	4.4	724	EUR	
09/07/2018 00:00	4.4	4.4	4.4	4.4	0	EUR	
12/07/2018 00:00	4.12	4.12	4.12	4.12	0	EUR	
16/07/2018 00:00	4.28	4.28	4.28	4.28	0	EUR	
19/07/2018 00:00	4.16	4.16	4.16	4.16	300	EUR	
20/07/2018 00:00	4.12	4.12	4.12	4.12	200	EUR	
23/07/2018 00:00	4.02	4.02	4.02	4.02	0	EUR	
26/07/2018 00:00	4.02	4.02	4.02	4.02	0	EUR	
31/07/2018 00:00	4.02	4.02	4.02	4.02	0	EUR	
08/08/2018 00:00	4.56	4.56	4.56	4.56	0	EUR	
14/08/2018 00:00	4.2	4.2	4.2	4.2	71	EUR	
15/08/2018 00:00	4.42	4.42	4.42	4.42	0	EUR	
27/08/2018 00:00	4.5	4.5	4.5	4.5	0	EUR	
30/08/2018 00:00	4.2	4.5	4.2	4.5	151	EUR	
31/08/2018 00:00	4.2	4.2	4.2	4.2	65	EUR	
04/09/2018 00:00	4.3	4.3	4.3	4.3	50	EUR	
05/09/2018 00:00	4.22	4.22	4.22	4.22	18	EUR	
06/09/2018 00:00	3.42	3.42	3.42	3.42	12950	EUR	
07/09/2018 00:00	3.5	3.5	3.5	3.5	220	EUR	
10/09/2018 00:00	4.22	4.22	4.22	4.22	33	EUR	
11/09/2018 00:00	3.8	3.8	3.8	3.8	0	EUR	
13/09/2018 00:00	4.2	4.2	4.2	4.2	2	EUR	
14/09/2018 00:00	4.2	4.2	4.2	4.2	1064	EUR	
19/09/2018 00:00	4	4	4	4	400	EUR	
20/09/2018 00:00	4	4	4	4	220	EUR	
21/09/2018 00:00	4.18	4.18	4.18	4.18	1	EUR	
03/10/2018 00:00	4.16	4.16	4.16	4.16	10	EUR	
04/10/2018 00:00	4.16	4.16	3.76	3.76	340	EUR	
05/10/2018 00:00	3.8	4.14	3.8	4.14	1100	EUR	
08/10/2018 00:00	4.16	4.16	4.16	4.16	0	EUR	
10/10/2018 00:00	4.1	4.1	4.1	4.1	0	EUR	
15/10/2018 00:00	4.06	4.06	4.06	4.06	0	EUR	
23/10/2018 00:00	3.7	3.7	3.7	3.7	401	EUR	
24/10/2018 00:00	3.72	3.72	3.72	3.72	490	EUR	
25/10/2018 00:00	3.78	3.78	3.66	3.66	618	EUR	
26/10/2018 00:00	3.6	3.84	3.6	3.84	784	EUR	
31/10/2018 00:00	4.1	4.1	4.1	4.1	0	EUR	
19/11/2018 00:00	3.78	3.78	3.78	3.78	200	EUR	
20/11/2018 00:00	4.04	4.04	4.04	4.04	0	EUR	
03/12/2018 00:00	3.68	3.68	3.68	3.68	173	EUR	
04/12/2018 00:00	4.1	4.1	4.1	4.1	0	EUR	
13/12/2018 00:00	3.5	3.5	3.5	3.5	300	EUR	
14/12/2018 00:00	3.94	3.94	3.94	3.94	7	EUR	
17/12/2018 00:00	3.6	3.6	3.6	3.6	400	EUR	
18/12/2018 00:00	3.96	3.96	3.96	3.96	0	EUR	
07/01/2019 00:00	3.96	3.96	3.96	3.96	0	EUR	
10/01/2019 00:00	4	4	4	4	0	EUR	
22/01/2019 00:00	3.8	3.8	3.8	3.8	0	EUR	
24/01/2019 00:00	4	4	4	4	0	EUR	
29/01/2019 00:00	3.98	3.98	3.98	3.98	0	EUR	
06/02/2019 00:00	3.96	3.96	3.96	3.96	15	EUR	
07/02/2019 00:00	4	4	4	4	0	EUR	
11/02/2019 00:00	3.74	3.74	3.74	3.74	170	EUR	
12/02/2019 00:00	4	4	4	4	0	EUR	
14/02/2019 00:00	4	4	4	4	0	EUR	
28/02/2019 00:00	3.68	3.96	3.68	3.96	641	EUR	
01/03/2019 00:00	4.34	4.34	4.34	4.34	80	EUR	
04/03/2019 00:00	4.3	4.3	4.3	4.3	0	EUR	
12/03/2019 00:00	3.88	3.88	3.88	3.88	100	EUR	
13/03/2019 00:00	4.28	4.28	4.28	4.28	1	EUR	
14/03/2019 00:00	3.88	3.88	3.88	3.88	20	EUR	
15/03/2019 00:00	4.18	4.18	4.18	4.18	270	EUR	
19/03/2019 00:00	3.9	3.9	3.9	3.9	8	EUR	
20/03/2019 00:00	4.22	4.22	4.22	4.22	0	EUR	
11/04/2019 00:00	4.22	4.22	4.22	4.22	242	EUR	
12/04/2019 00:00	3.8	4.18	3.8	4.18	557	EUR	
29/04/2019 00:00	3.78	3.78	3.78	3.78	14	EUR	
30/04/2019 00:00	4.12	4.12	4.12	4.12	0	EUR	
15/05/2019 00:00	4	4	3.7	3.7	420	EUR	
16/05/2019 00:00	3.7	3.7	3.7	3.7	0	EUR	
20/05/2019 00:00	4.06	4.06	4.06	4.06	1	EUR	
21/05/2019 00:00	4.1	4.1	4.1	4.1	0	EUR	
24/05/2019 00:00	4.2	4.2	4.2	4.2	85	EUR	
28/05/2019 00:00	4	4	4	4	14	EUR	
29/05/2019 00:00	3.9	3.9	3.9	3.9	0	EUR	
05/06/2019 00:00	3.92	3.92	3.92	3.92	0	EUR	
07/06/2019 00:00	4	4	4	4	80	EUR	
10/06/2019 00:00	4.38	4.38	4.38	4.38	0	EUR	
12/06/2019 00:00	4.38	4.38	4.38	4.38	1271	EUR	
13/06/2019 00:00	4.42	4.42	4.42	4.42	0	EUR	
19/06/2019 00:00	4	4	4	4	62	EUR	
20/06/2019 00:00	3.6	3.6	3.6	3.6	20	EUR	
21/06/2019 00:00	4.18	4.18	4.18	4.18	10	EUR	
24/06/2019 00:00	3.78	3.78	3.78	3.78	35	EUR	
25/06/2019 00:00	4.18	4.18	4.18	4.18	1	EUR	
26/06/2019 00:00	4	4	4	4	0	EUR	
04/07/2019 00:00	4.2	4.2	4.2	4.2	0	EUR	
09/07/2019 00:00	4	4	4	4	0	EUR	
11/07/2019 00:00	4.2	4.2	4.2	4.2	0	EUR	
03/09/2019 00:00	4.02	4.02	4.02	4.02	0	EUR	
26/09/2019 00:00	3.98	3.98	3.98	3.98	0	EUR	
21/10/2019 00:00	3.98	3.98	3.98	3.98	0	EUR	
25/10/2019 00:00	3.98	3.98	3.98	3.98	556	EUR	
05/11/2019 00:00	3.76	3.76	3.76	3.76	123	EUR	
06/11/2019 00:00	3.78	3.78	3.78	3.78	118	EUR	
07/11/2019 00:00	3.78	3.78	3.78	3.78	2891	EUR	
12/11/2019 00:00	3.68	3.68	3.68	3.68	78	EUR	
14/11/2019 00:00	3.68	3.68	3.68	3.68	0	EUR	
18/11/2019 00:00	3.68	3.68	3.68	3.68	0	EUR	
05/12/2019 00:00	4.04	4.04	4.04	4.04	0	EUR	
16/12/2019 00:00	3.68	3.68	3.68	3.68	0	EUR	
18/12/2019 00:00	3.6	3.96	3.6	3.96	2483	EUR	
19/12/2019 00:00	3.62	3.62	3.62	3.62	0	EUR	
03/01/2020 00:00	3.6	3.96	3.6	3.96	3764	EUR	
24/01/2020 00:00	3.98	3.98	3.8	3.8	198	EUR	
27/01/2020 00:00	3.8	3.8	3.8	3.8	0	EUR	
06/02/2020 00:00	3.6	3.6	3.6	3.6	600	EUR	
07/02/2020 00:00	3.6	3.6	3.6	3.6	403	EUR	
10/02/2020 00:00	3.6	3.6	3.6	3.6	0	EUR	
20/02/2020 00:00	3.78	3.78	3.78	3.78	0	EUR	
03/03/2020 00:00	3.96	3.96	3.96	3.96	0	EUR	
05/03/2020 00:00	3.7	3.7	3.7	3.7	0	EUR	
20/03/2020 00:00	3.6	3.6	3.6	3.6	719	EUR	
26/03/2020 00:00	3.24	3.24	3.24	3.24	0	EUR	
08/04/2020 00:00	3.2	3.2	3.2	3.2	0	EUR	
24/04/2020 00:00	3.06	3.06	3.06	3.06	30	EUR	
