date	ouv	haut	bas	clot	vol	devise	
03/07/2015 00:00	51.27	51.659	50.427	50.807	373138	EUR	
06/07/2015 00:00	50.083	51.173	50.031	50.658	550631	EUR	
07/07/2015 00:00	50.979	50.979	49.74	49.822	489563	EUR	
08/07/2015 00:00	49.934	50.419	49.247	50.076	521811	EUR	
09/07/2015 00:00	50.471	51.718	50.449	51.442	583637	EUR	
10/07/2015 00:00	52.667	53.242	52.39	53.145	655391	EUR	
13/07/2015 00:00	53.533	54.362	53.481	54.145	455215	EUR	
14/07/2015 00:00	54.153	54.235	53.294	53.637	501444	EUR	
15/07/2015 00:00	53.175	53.802	52.965	53.772	684407	EUR	
16/07/2015 00:00	54.063	54.287	53.54	53.809	657302	EUR	
17/07/2015 00:00	54.272	54.436	53.667	53.847	623874	EUR	
20/07/2015 00:00	54.138	54.758	53.862	54.474	441090	EUR	
21/07/2015 00:00	54.832	54.862	53.764	53.988	481836	EUR	
22/07/2015 00:00	53.682	53.682	53.279	53.473	457976	EUR	
23/07/2015 00:00	53.914	54.018	53.451	53.712	412799	EUR	
24/07/2015 00:00	53.682	54.003	52.913	53.249	585184	EUR	
27/07/2015 00:00	53.152	53.72	52.458	52.532	520493	EUR	
28/07/2015 00:00	52.861	53.018	52.271	52.712	501380	EUR	
29/07/2015 00:00	53.876	54.138	50.636	51.382	1291020	EUR	
30/07/2015 00:00	51.942	51.98	50.688	51.629	766837	EUR	
31/07/2015 00:00	51.883	52.069	51.457	51.763	481807	EUR	
03/08/2015 00:00	51.898	51.92	51.24	51.427	408002	EUR	
04/08/2015 00:00	51.532	52.607	51.158	52.368	663111	EUR	
05/08/2015 00:00	52.473	53.279	52.271	53.182	582770	EUR	
06/08/2015 00:00	53.234	53.757	52.764	52.951	459383	EUR	
07/08/2015 00:00	52.98	52.98	52.122	52.211	388989	EUR	
10/08/2015 00:00	52.57	52.607	52.025	52.435	349299	EUR	
11/08/2015 00:00	52.398	52.413	51.487	51.696	382799	EUR	
12/08/2015 00:00	51.494	51.502	50.479	50.778	580297	EUR	
13/08/2015 00:00	51.367	51.942	51.367	51.689	420237	EUR	
14/08/2015 00:00	51.681	52.152	51.494	51.86	256847	EUR	
17/08/2015 00:00	52.271	52.562	51.151	51.771	377798	EUR	
18/08/2015 00:00	51.577	52.764	51.577	52.488	484303	EUR	
19/08/2015 00:00	52.01	52.936	51.629	52.398	728469	EUR	
20/08/2015 00:00	52.084	52.502	51.046	51.36	641571	EUR	
21/08/2015 00:00	50.554	51.099	50.046	50.061	726399	EUR	
24/08/2015 00:00	48.746	49	45.857	48.261	1161512	EUR	
25/08/2015 00:00	48.814	49.769	47.91	49.172	940525	EUR	
26/08/2015 00:00	48.672	49.351	48.015	48.575	694272	EUR	
27/08/2015 00:00	49.732	50.748	49.426	50.434	863030	EUR	
28/08/2015 00:00	50.636	50.875	49.993	50.703	631515	EUR	
31/08/2015 00:00	50.464	50.964	50.188	50.576	426943	EUR	
01/09/2015 00:00	50.441	50.494	49.53	49.792	666035	EUR	
02/09/2015 00:00	49.822	49.971	48.694	49.187	738563	EUR	
03/09/2015 00:00	49.695	50.307	49.433	49.822	843497	EUR	
04/09/2015 00:00	49.433	49.829	49.269	49.344	501687	EUR	
07/09/2015 00:00	49.642	49.792	48.985	49.262	340024	EUR	
08/09/2015 00:00	49.463	50.329	49.404	49.896	391700	EUR	
09/09/2015 00:00	50.77	50.89	50.531	50.651	322394	EUR	
10/09/2015 00:00	50.337	50.815	50.18	50.591	327957	EUR	
11/09/2015 00:00	50.8	50.837	49.889	50.135	424891	EUR	
14/09/2015 00:00	50.113	50.822	49.762	50.053	235003	EUR	
15/09/2015 00:00	50.232	50.822	49.784	50.725	469118	EUR	
16/09/2015 00:00	50.994	51.89	50.882	51.823	469460	EUR	
17/09/2015 00:00	51.771	52.323	51.614	52.159	493771	EUR	
18/09/2015 00:00	51.987	52.159	51.173	51.681	627618	EUR	
21/09/2015 00:00	51.629	52.204	51.255	51.957	535057	EUR	
22/09/2015 00:00	51.957	52.152	50.636	50.695	545229	EUR	
23/09/2015 00:00	50.807	51.263	50.3	51.009	314673	EUR	
24/09/2015 00:00	50.837	51.397	49.911	50.135	424773	EUR	
25/09/2015 00:00	50.725	51.718	50.606	51.33	530489	EUR	
28/09/2015 00:00	51.285	51.494	50.68	50.718	427902	EUR	
29/09/2015 00:00	50.091	50.755	49.553	49.904	500396	EUR	
30/09/2015 00:00	50.628	51.442	50.329	51.181	653597	EUR	
01/10/2015 00:00	51.741	52.025	50.852	50.972	493974	EUR	
02/10/2015 00:00	51.375	51.838	50.359	50.89	531635	EUR	
05/10/2015 00:00	51.718	52.712	51.479	52.712	628480	EUR	
06/10/2015 00:00	52.712	53.421	52.51	52.898	707320	EUR	
07/10/2015 00:00	53.122	53.16	52.122	52.271	477228	EUR	
08/10/2015 00:00	52.278	52.98	52.278	52.614	352540	EUR	
09/10/2015 00:00	53.018	53.204	52.122	52.278	437103	EUR	
12/10/2015 00:00	52.271	52.271	51.599	51.95	265544	EUR	
13/10/2015 00:00	52.017	52.435	51.793	52.271	405209	EUR	
14/10/2015 00:00	51.838	52.443	51.517	51.965	302357	EUR	
15/10/2015 00:00	52.293	52.346	51.554	51.838	535141	EUR	
16/10/2015 00:00	51.913	52.697	51.763	52.308	316839	EUR	
19/10/2015 00:00	52.271	52.756	52.114	52.592	260722	EUR	
20/10/2015 00:00	52.301	52.637	51.666	51.965	463830	EUR	
21/10/2015 00:00	52.204	52.779	51.957	52.629	240310	EUR	
22/10/2015 00:00	52.435	53.391	52.376	53.182	302988	EUR	
23/10/2015 00:00	53.316	54.511	53.242	54.511	545370	EUR	
26/10/2015 00:00	54.511	54.623	54.153	54.459	275326	EUR	
27/10/2015 00:00	54.287	54.578	53.697	53.697	289670	EUR	
28/10/2015 00:00	53.697	54.1	53.451	54.018	324414	EUR	
29/10/2015 00:00	54.026	54.466	53.944	54.399	390090	EUR	
30/10/2015 00:00	54.511	54.773	53.794	54.175	281088	EUR	
02/11/2015 00:00	53.944	55.101	53.772	54.698	449575	EUR	
03/11/2015 00:00	54.698	54.81	54.183	54.444	443646	EUR	
04/11/2015 00:00	56.751	59.096	56.692	59.096	2268557	EUR	
05/11/2015 00:00	58.917	58.992	57.588	57.759	1144616	EUR	
06/11/2015 00:00	57.685	57.685	56.363	57.125	628283	EUR	
09/11/2015 00:00	56.774	57.028	56.251	56.333	490584	EUR	
10/11/2015 00:00	56.453	56.483	55.624	55.922	370874	EUR	
11/11/2015 00:00	56.139	56.721	55.796	56.385	302065	EUR	
12/11/2015 00:00	56.468	56.736	55.885	56.072	293781	EUR	
13/11/2015 00:00	55.781	56.064	55.198	55.728	380901	EUR	
16/11/2015 00:00	55.109	56.109	54.982	56.005	365679	EUR	
17/11/2015 00:00	56.378	57.289	56.318	56.975	390135	EUR	
18/11/2015 00:00	56.751	57.013	56.438	56.595	370300	EUR	
19/11/2015 00:00	56.901	57.364	56.736	57.095	264173	EUR	
20/11/2015 00:00	57.207	57.431	56.856	57.147	193555	EUR	
23/11/2015 00:00	57.125	57.715	56.916	57.244	253470	EUR	
24/11/2015 00:00	57.334	57.394	55.721	56.244	533907	EUR	
25/11/2015 00:00	56.102	57.117	55.997	57.095	373803	EUR	
26/11/2015 00:00	56.975	57.058	56.423	56.609	444341	EUR	
27/11/2015 00:00	56.497	57.095	56.408	56.886	514426	EUR	
30/11/2015 00:00	57.02	57.864	56.856	57.864	687733	EUR	
01/12/2015 00:00	57.677	58.073	57.229	57.812	444707	EUR	
02/12/2015 00:00	57.969	58.349	57.954	58.17	350871	EUR	
03/12/2015 00:00	58.252	58.992	57.207	57.692	611295	EUR	
04/12/2015 00:00	57.842	58.207	57.155	58.148	350523	EUR	
07/12/2015 00:00	58.207	59.305	58.185	59.208	571949	EUR	
08/12/2015 00:00	59.193	59.574	58.088	58.267	574733	EUR	
09/12/2015 00:00	58.521	59.006	57.715	58.013	428370	EUR	
10/12/2015 00:00	57.916	58.491	57.356	58.29	373737	EUR	
11/12/2015 00:00	57.961	58.431	57.252	57.423	479685	EUR	
14/12/2015 00:00	57.498	57.722	56.945	56.983	283910	EUR	
15/12/2015 00:00	57.311	59.342	57.17	59.208	560351	EUR	
16/12/2015 00:00	59.216	59.395	58.402	58.409	367965	EUR	
17/12/2015 00:00	59.44	59.738	58.73	58.947	402861	EUR	
18/12/2015 00:00	58.566	58.663	57.461	57.662	848055	EUR	
21/12/2015 00:00	57.685	58.066	57.125	57.125	204099	EUR	
22/12/2015 00:00	57.603	57.64	56.363	56.408	534285	EUR	
23/12/2015 00:00	56.46	57.438	56.46	57.386	288088	EUR	
24/12/2015 00:00	57.199	57.394	56.408	56.901	86056	EUR	
28/12/2015 00:00	56.684	57.214	56.662	57.043	186398	EUR	
29/12/2015 00:00	57.408	58.155	57.199	58.155	256776	EUR	
30/12/2015 00:00	58.155	58.193	57.67	57.901	126804	EUR	
31/12/2015 00:00	57.55	58.006	57.274	57.834	89023	EUR	
04/01/2016 00:00	57.438	57.438	55.9	56.229	465240	EUR	
05/01/2016 00:00	55.631	56.945	55.362	56.878	542342	EUR	
06/01/2016 00:00	57.095	57.483	55.96	56.669	295165	EUR	
07/01/2016 00:00	55.542	55.743	54.937	55.43	556660	EUR	
08/01/2016 00:00	54.959	55.362	53.839	53.996	833223	EUR	
11/01/2016 00:00	53.876	54.713	53.876	53.966	561865	EUR	
12/01/2016 00:00	54.28	54.937	53.772	54.743	499137	EUR	
13/01/2016 00:00	55.235	55.4	54.511	54.638	418935	EUR	
14/01/2016 00:00	54.078	54.198	53.204	53.615	666923	EUR	
15/01/2016 00:00	54.018	54.071	51.845	52.234	736417	EUR	
18/01/2016 00:00	52.084	52.741	51.509	51.741	473623	EUR	
19/01/2016 00:00	52.405	53.063	52.211	53.063	391247	EUR	
20/01/2016 00:00	52.271	52.383	51.226	51.786	909772	EUR	
21/01/2016 00:00	52.204	53.018	51.577	52.682	571651	EUR	
22/01/2016 00:00	53.757	54.302	53.481	54.138	699202	EUR	
25/01/2016 00:00	54.481	54.661	53.548	53.981	531179	EUR	
26/01/2016 00:00	53.145	53.914	52.779	53.832	395428	EUR	
27/01/2016 00:00	54.153	54.287	53.384	54.153	465190	EUR	
28/01/2016 00:00	54.063	54.22	52.824	52.943	479917	EUR	
29/01/2016 00:00	53.615	54.324	53.145	54.324	512663	EUR	
01/02/2016 00:00	54.586	54.765	53.615	54.063	499435	EUR	
02/02/2016 00:00	54.033	54.451	52.943	53.488	446984	EUR	
03/02/2016 00:00	52.532	52.644	51.181	51.479	922365	EUR	
04/02/2016 00:00	52.122	52.129	50.329	51.494	764835	EUR	
05/02/2016 00:00	51.681	51.942	50.023	50.143	491850	EUR	
08/02/2016 00:00	50.389	50.389	47.305	47.574	756819	EUR	
09/02/2016 00:00	47.38	48.597	46.671	48.298	820323	EUR	
10/02/2016 00:00	48.41	49.993	48.067	49.374	626525	EUR	
11/02/2016 00:00	48.836	48.836	46.79	46.79	716455	EUR	
12/02/2016 00:00	47.47	47.47	46.536	46.969	649668	EUR	
15/02/2016 00:00	48.261	48.328	47.484	47.656	500162	EUR	
16/02/2016 00:00	47.977	48.059	46.745	47.216	688299	EUR	
17/02/2016 00:00	47.455	48.493	47.455	48.328	502059	EUR	
18/02/2016 00:00	49.097	49.127	47.813	48.493	688027	EUR	
19/02/2016 00:00	48.463	48.941	48.269	48.769	497815	EUR	
22/02/2016 00:00	49.239	49.792	48.649	48.993	454516	EUR	
23/02/2016 00:00	48.821	49	48.082	48.164	504328	EUR	
24/02/2016 00:00	50.703	50.942	49.381	49.657	1098821	EUR	
25/02/2016 00:00	50.188	50.322	48.537	49.284	814792	EUR	
26/02/2016 00:00	49.844	50.397	49.404	50.068	597061	EUR	
29/02/2016 00:00	50.031	50.583	49.53	50.217	419232	EUR	
01/03/2016 00:00	49.784	51.412	49.784	51.24	506695	EUR	
02/03/2016 00:00	51.554	51.748	50.456	51.046	444224	EUR	
03/03/2016 00:00	50.979	50.994	50.285	50.568	488643	EUR	
04/03/2016 00:00	50.643	50.942	50.217	50.419	342609	EUR	
07/03/2016 00:00	51.524	51.92	50.143	50.643	526548	EUR	
08/03/2016 00:00	50.434	50.449	49.366	49.844	562225	EUR	
09/03/2016 00:00	49.934	50.456	49.284	50.262	658648	EUR	
10/03/2016 00:00	50.479	51.614	50.113	50.315	918532	EUR	
11/03/2016 00:00	51.009	51.151	50.038	50.994	640942	EUR	
14/03/2016 00:00	51.226	52.644	51.151	51.815	675453	EUR	
15/03/2016 00:00	51.487	52.204	51.308	52.099	522314	EUR	
16/03/2016 00:00	52.271	52.39	51.935	52.039	299832	EUR	
17/03/2016 00:00	52.159	52.45	50.852	51.621	693014	EUR	
18/03/2016 00:00	51.898	52.943	51.711	52.838	889321	EUR	
21/03/2016 00:00	52.637	53.324	52.234	52.868	608129	EUR	
22/03/2016 00:00	52.57	52.995	52.039	52.995	560463	EUR	
23/03/2016 00:00	53.018	54.011	53.003	53.264	441071	EUR	
24/03/2016 00:00	53.077	53.391	52.779	52.883	261330	EUR	
29/03/2016 00:00	52.734	53.473	52.719	53.16	347385	EUR	
30/03/2016 00:00	53.608	53.802	53.16	53.66	464487	EUR	
31/03/2016 00:00	53.66	53.72	53.115	53.451	379239	EUR	
01/04/2016 00:00	52.921	53.473	52.622	53.436	394097	EUR	
04/04/2016 00:00	53.421	54.242	53.025	53.794	281658	EUR	
05/04/2016 00:00	53.361	53.533	53.1	53.413	393209	EUR	
06/04/2016 00:00	53.682	53.682	52.958	53.346	418226	EUR	
07/04/2016 00:00	53.443	53.839	52.943	53.085	289183	EUR	
08/04/2016 00:00	53.107	53.682	52.794	53.563	311537	EUR	
11/04/2016 00:00	53.413	53.742	52.951	53.361	269522	EUR	
12/04/2016 00:00	53.57	53.645	52.6	53.369	323277	EUR	
13/04/2016 00:00	53.981	55.333	53.451	55.333	550981	EUR	
14/04/2016 00:00	58.648	59.738	56.236	56.535	1049732	EUR	
15/04/2016 00:00	56.341	56.341	55.534	56.079	493084	EUR	
18/04/2016 00:00	55.669	56.415	55.43	56.378	359430	EUR	
19/04/2016 00:00	56.602	57.341	56.542	56.729	427383	EUR	
20/04/2016 00:00	56.677	57.11	55.094	55.863	713949	EUR	
21/04/2016 00:00	57.408	59.626	57.184	59.23	1164985	EUR	
22/04/2016 00:00	58.894	59.462	58.521	58.693	517219	EUR	
25/04/2016 00:00	58.566	59.156	58.252	58.364	503204	EUR	
26/04/2016 00:00	58.245	58.887	57.983	58.245	480782	EUR	
27/04/2016 00:00	58.364	58.842	58.036	58.543	351276	EUR	
28/04/2016 00:00	58.521	58.685	57.7	58.685	505650	EUR	
29/04/2016 00:00	58.245	58.402	57.52	58.013	534272	EUR	
02/05/2016 00:00	58.342	58.454	57.901	57.969	195537	EUR	
03/05/2016 00:00	57.969	58.051	57.229	57.737	449044	EUR	
04/05/2016 00:00	57.722	58.738	57.707	58.349	436037	EUR	
05/05/2016 00:00	58.409	59.044	58.387	58.514	301900	EUR	
06/05/2016 00:00	58.551	59.066	58.163	58.409	400146	EUR	
09/05/2016 00:00	58.738	59.499	58.626	59.059	354846	EUR	
10/05/2016 00:00	59.335	59.604	59.066	59.484	415252	EUR	
11/05/2016 00:00	59.626	60.336	59.35	60.186	498768	EUR	
12/05/2016 00:00	59.813	60.485	59.365	59.365	405118	EUR	
13/05/2016 00:00	59.066	59.947	58.992	59.783	378782	EUR	
16/05/2016 00:00	59.38	59.38	59.051	59.29	219776	EUR	
17/05/2016 00:00	59.589	60.395	59.581	60.343	368587	EUR	
18/05/2016 00:00	60.022	60.485	59.843	60.41	409048	EUR	
19/05/2016 00:00	60.119	60.604	59.91	59.91	573143	EUR	
20/05/2016 00:00	60.582	61.09	60.507	60.97	377513	EUR	
23/05/2016 00:00	60.94	61.232	60.455	60.657	435851	EUR	
24/05/2016 00:00	60.604	61.269	60.186	61.045	371490	EUR	
25/05/2016 00:00	61.62	61.889	61.291	61.553	362754	EUR	
26/05/2016 00:00	61.665	62.292	61.359	62.008	335417	EUR	
27/05/2016 00:00	62.001	62.008	61.351	61.844	352330	EUR	
30/05/2016 00:00	61.844	61.978	61.493	61.792	266690	EUR	
31/05/2016 00:00	61.777	62.225	61.232	62.023	551577	EUR	
01/06/2016 00:00	61.934	62.061	60.56	60.761	560566	EUR	
02/06/2016 00:00	60.335	61.314	59.872	61.202	540518	EUR	
03/06/2016 00:00	61.493	61.769	60.686	61.052	377950	EUR	
06/06/2016 00:00	60.866	61.194	60.358	60.515	301919	EUR	
07/06/2016 00:00	60.731	60.731	59.932	60.724	491813	EUR	
08/06/2016 00:00	60.522	60.679	60.186	60.492	293043	EUR	
09/06/2016 00:00	60.403	60.403	59.813	60.089	222758	EUR	
10/06/2016 00:00	59.962	59.969	58.976	59.044	364506	EUR	
13/06/2016 00:00	58.416	58.655	57.946	58.23	285683	EUR	
14/06/2016 00:00	57.841	58.23	57.431	57.796	379920	EUR	
15/06/2016 00:00	58.095	58.633	57.879	58.357	413420	EUR	
16/06/2016 00:00	57.871	58.237	57.132	57.229	379351	EUR	
17/06/2016 00:00	57.617	58.528	57.49	58.2	584242	EUR	
20/06/2016 00:00	58.991	60.888	58.775	60.821	556817	EUR	
21/06/2016 00:00	60.701	61.209	60.358	61.194	414445	EUR	
22/06/2016 00:00	61.433	61.739	60.91	61.112	409189	EUR	
23/06/2016 00:00	61.314	62.277	61.216	62.068	255772	EUR	
24/06/2016 00:00	55.862	58.439	53.092	56.885	1074181	EUR	
27/06/2016 00:00	56.467	56.572	52.883	53.077	766402	EUR	
28/06/2016 00:00	54.354	54.683	53.488	53.928	668303	EUR	
29/06/2016 00:00	54.384	55.123	53.787	55.019	572557	EUR	
30/06/2016 00:00	55.019	55.803	54.16	55.653	663596	EUR	
01/07/2016 00:00	55.877	56.236	55.288	56.012	368556	EUR	
04/07/2016 00:00	56.124	56.325	54.668	54.787	409676	EUR	
05/07/2016 00:00	54.839	55.123	53.615	53.719	474515	EUR	
06/07/2016 00:00	53.54	53.988	52.876	53.092	426197	EUR	
07/07/2016 00:00	53.271	54.347	53.256	53.256	479050	EUR	
08/07/2016 00:00	53.219	54.735	52.988	54.518	512272	EUR	
11/07/2016 00:00	55.041	55.855	54.735	55.631	340145	EUR	
12/07/2016 00:00	55.78	56.101	55.385	55.474	434399	EUR	
13/07/2016 00:00	55.556	56.079	55.377	55.736	461776	EUR	
14/07/2016 00:00	56.281	57.319	56.087	57.281	495581	EUR	
15/07/2016 00:00	56.639	56.639	55.803	56.049	610601	EUR	
18/07/2016 00:00	56.131	57.251	55.997	57.095	341925	EUR	
19/07/2016 00:00	57.087	57.199	56.669	56.833	280429	EUR	
20/07/2016 00:00	57.289	58.976	57.169	58.603	432105	EUR	
21/07/2016 00:00	58.61	58.797	57.961	58.11	293477	EUR	
22/07/2016 00:00	58.11	58.446	57.296	58.327	359976	EUR	
25/07/2016 00:00	58.245	59.118	58.118	59.118	321284	EUR	
26/07/2016 00:00	59.163	59.223	58.528	59.096	263863	EUR	
27/07/2016 00:00	61.605	64.816	61.485	64.144	1216775	EUR	
28/07/2016 00:00	64.181	65.749	64.181	65.316	626587	EUR	
29/07/2016 00:00	65.107	65.585	64.875	65.465	498830	EUR	
01/08/2016 00:00	65.428	66.376	65.017	65.204	328353	EUR	
02/08/2016 00:00	64.831	65.189	63.793	64.136	414033	EUR	
03/08/2016 00:00	64.554	64.554	63.501	63.703	447422	EUR	
04/08/2016 00:00	63.852	65.025	63.681	64.666	319759	EUR	
05/08/2016 00:00	64.987	66.1	64.973	65.996	321286	EUR	
08/08/2016 00:00	66.152	66.346	65.712	66.033	264345	EUR	
09/08/2016 00:00	65.861	66.346	65.734	66.279	235622	EUR	
10/08/2016 00:00	66.339	67.138	66.324	66.623	261542	EUR	
11/08/2016 00:00	66.78	67.272	66.541	67.272	207352	EUR	
12/08/2016 00:00	67.131	67.198	66.234	66.548	264237	EUR	
15/08/2016 00:00	66.533	67.048	66.234	66.877	115895	EUR	
16/08/2016 00:00	66.488	66.638	65.981	66.078	184932	EUR	
17/08/2016 00:00	66.04	66.152	65.114	65.361	270068	EUR	
18/08/2016 00:00	65.503	65.913	65.45	65.869	246613	EUR	
19/08/2016 00:00	65.898	66.003	65.077	65.488	268981	EUR	
22/08/2016 00:00	65.226	66.257	65.211	65.712	215846	EUR	
23/08/2016 00:00	66.175	66.892	65.772	66.832	265618	EUR	
24/08/2016 00:00	66.436	66.907	66.197	66.354	208935	EUR	
25/08/2016 00:00	66.003	66.249	65.085	65.488	298426	EUR	
26/08/2016 00:00	65.548	66.257	65.376	66.212	274401	EUR	
29/08/2016 00:00	65.966	66.287	65.264	65.981	183030	EUR	
30/08/2016 00:00	66.376	66.795	66.294	66.548	215404	EUR	
31/08/2016 00:00	66.234	66.556	65.764	65.869	262479	EUR	
01/09/2016 00:00	65.913	66.959	65.913	66.496	239983	EUR	
02/09/2016 00:00	66.615	67.243	66.391	67.205	265439	EUR	
05/09/2016 00:00	67.302	67.653	66.921	67.026	148728	EUR	
06/09/2016 00:00	66.914	67.31	66.69	67.019	219974	EUR	
07/09/2016 00:00	66.974	67.526	66.929	67.28	237738	EUR	
08/09/2016 00:00	67.243	67.691	66.757	67.131	248196	EUR	
09/09/2016 00:00	66.884	67.93	66.72	67.504	319867	EUR	
12/09/2016 00:00	66.496	67.482	65.973	67.407	369139	EUR	
13/09/2016 00:00	67.952	68.833	67.048	67.16	502404	EUR	
14/09/2016 00:00	67.243	67.698	67.138	67.474	308679	EUR	
15/09/2016 00:00	67.429	67.93	67.071	67.93	349539	EUR	
16/09/2016 00:00	67.907	68.183	67.25	67.922	512742	EUR	
19/09/2016 00:00	68.534	69.43	68.452	69.177	280759	EUR	
20/09/2016 00:00	69.132	69.251	68.781	68.781	245267	EUR	
21/09/2016 00:00	70.379	72.096	70.379	70.872	480981	EUR	
22/09/2016 00:00	71.26	72.156	71.036	71.798	254351	EUR	
23/09/2016 00:00	71.648	71.656	70.887	70.954	350385	EUR	
26/09/2016 00:00	71.559	72.94	70.625	70.864	456743	EUR	
27/09/2016 00:00	71.559	71.559	69.752	71.058	289997	EUR	
28/09/2016 00:00	71.133	71.835	71.133	71.813	238433	EUR	
29/09/2016 00:00	72.432	72.559	70.939	71.118	363899	EUR	
30/09/2016 00:00	70.379	71.753	69.908	71.626	341336	EUR	
03/10/2016 00:00	71.424	72.559	71.155	72.388	206471	EUR	
04/10/2016 00:00	72.485	73.545	72.395	73.037	386802	EUR	
05/10/2016 00:00	72.373	72.791	72.037	72.671	236949	EUR	
06/10/2016 00:00	72.612	72.925	72.298	72.5	230230	EUR	
07/10/2016 00:00	72.44	72.455	71.387	71.529	398300	EUR	
10/10/2016 00:00	71.536	72.104	71.312	71.91	305580	EUR	
11/10/2016 00:00	71.842	71.842	70.984	71.357	265490	EUR	
12/10/2016 00:00	71.2	71.939	71.096	71.23	366419	EUR	
13/10/2016 00:00	70.939	70.976	70.103	70.954	313379	EUR	
14/10/2016 00:00	70.834	71.29	70.461	70.954	296449	EUR	
17/10/2016 00:00	71.058	71.133	70.356	70.648	203666	EUR	
18/10/2016 00:00	70.976	72.074	70.969	71.618	374239	EUR	
19/10/2016 00:00	71.745	72.522	71.379	72.47	385062	EUR	
20/10/2016 00:00	73.926	74.374	70.468	71.768	797428	EUR	
21/10/2016 00:00	71.768	72.395	71.364	71.686	441956	EUR	
24/10/2016 00:00	72.059	73.06	72.059	72.537	439974	EUR	
25/10/2016 00:00	72.716	72.933	71.26	71.424	340558	EUR	
26/10/2016 00:00	71.424	71.424	69.886	70.879	342066	EUR	
27/10/2016 00:00	71.163	71.708	70.401	70.819	356312	EUR	
28/10/2016 00:00	70.453	71.342	69.849	70.864	328659	EUR	
31/10/2016 00:00	70.752	71.267	70.536	70.655	333576	EUR	
01/11/2016 00:00	70.969	71.155	69.744	69.871	220840	EUR	
02/11/2016 00:00	69.699	69.871	69.147	69.266	272694	EUR	
03/11/2016 00:00	68.9	70.356	68.848	70.043	348573	EUR	
04/11/2016 00:00	69.886	70.64	69.513	70.192	526033	EUR	
07/11/2016 00:00	70.849	71.148	69.58	70.08	506084	EUR	
08/11/2016 00:00	70.737	71.26	69.445	70.715	595899	EUR	
09/11/2016 00:00	69.057	73.067	67.765	72.828	735597	EUR	
10/11/2016 00:00	73.142	73.911	69.729	69.789	697694	EUR	
11/11/2016 00:00	69.938	70.468	68.997	69.094	370801	EUR	
14/11/2016 00:00	69.871	70.461	68.676	68.676	449945	EUR	
15/11/2016 00:00	68.699	69.961	68.333	69.236	439492	EUR	
16/11/2016 00:00	69.468	70.297	69.416	70.237	261658	EUR	
17/11/2016 00:00	70.304	71.581	70.274	71.29	322117	EUR	
18/11/2016 00:00	71.574	72.007	71.118	71.91	256352	EUR	
21/11/2016 00:00	72.066	72.641	71.23	71.932	311981	EUR	
22/11/2016 00:00	72.208	72.634	71.723	72.163	289834	EUR	
23/11/2016 00:00	72.208	72.806	71.633	71.76	383294	EUR	
24/11/2016 00:00	71.663	73.224	71.589	73.157	319785	EUR	
25/11/2016 00:00	73.03	73.261	72.716	72.903	237565	EUR	
28/11/2016 00:00	72.88	73.082	72.388	72.709	305973	EUR	
29/11/2016 00:00	72.641	73.552	72.47	73.343	312610	EUR	
