date	ouv	haut	bas	clot	vol	devise	
13/01/2017 00:00	60.51	60.51	60.51	60.51	1	EUR	
16/01/2017 00:00	60.51	60.51	60.51	60.51	26	EUR	
17/01/2017 00:00	60.51	60.51	60.51	60.51	1	EUR	
18/01/2017 00:00	60.51	60.51	60.51	60.51	1	EUR	
19/01/2017 00:00	60.51	60.51	60.51	60.51	1	EUR	
20/01/2017 00:00	60.51	60.51	60.51	60.51	1	EUR	
23/01/2017 00:00	60.51	60.6	60.51	60.6	81	EUR	
24/01/2017 00:00	60.61	60.61	60.61	60.61	51	EUR	
25/01/2017 00:00	60.62	60.62	60.62	60.62	51	EUR	
26/01/2017 00:00	60.62	60.62	60.62	60.62	138	EUR	
27/01/2017 00:00	60.62	61	60.62	61	161	EUR	
30/01/2017 00:00	61.01	61.01	61.01	61.01	51	EUR	
31/01/2017 00:00	61.01	61.01	61.01	61.01	1	EUR	
01/02/2017 00:00	61.01	61.01	61.01	61.01	1	EUR	
02/02/2017 00:00	61.02	61.02	61.02	61.02	1	EUR	
03/02/2017 00:00	61.02	61.02	60.7	60.7	223	EUR	
06/02/2017 00:00	60.7	60.7	60.7	60.7	16	EUR	
07/02/2017 00:00	60.71	60.71	60.71	60.71	22	EUR	
08/02/2017 00:00	60.72	61	60.72	61	95	EUR	
09/02/2017 00:00	61	61.01	61	61.01	79	EUR	
10/02/2017 00:00	61.01	61.01	61.01	61.01	1	EUR	
13/02/2017 00:00	61.01	61.01	60.3	60.3	401	EUR	
14/02/2017 00:00	60.4	60.8	60.4	60.8	363	EUR	
15/02/2017 00:00	60.81	60.81	60.8	60.8	36	EUR	
16/02/2017 00:00	60.81	60.9	60.81	60.9	51	EUR	
17/02/2017 00:00	60.5	60.5	60.5	60.5	246	EUR	
20/02/2017 00:00	60.7	60.7	60.7	60.7	33	EUR	
21/02/2017 00:00	60.7	60.7	60.7	60.7	80	EUR	
22/02/2017 00:00	60.7	60.7	60.7	60.7	62	EUR	
23/02/2017 00:00	60.71	60.71	60.71	60.71	1	EUR	
24/02/2017 00:00	60.71	60.71	60.71	60.71	1	EUR	
27/02/2017 00:00	60.71	60.71	60.71	60.71	1	EUR	
28/02/2017 00:00	60.71	60.72	60.71	60.72	368	EUR	
01/03/2017 00:00	60.72	60.72	60.4	60.4	1011	EUR	
02/03/2017 00:00	60	60	60	60	1088	EUR	
03/03/2017 00:00	59.99	60	59.99	60	2	EUR	
06/03/2017 00:00	60	60	60	60	6	EUR	
07/03/2017 00:00	59.99	60	59.99	60	190	EUR	
08/03/2017 00:00	60	60	60	60	1	EUR	
09/03/2017 00:00	60	60	60	60	2993	EUR	
10/03/2017 00:00	60	60	60	60	11	EUR	
13/03/2017 00:00	60	60	60	60	11	EUR	
14/03/2017 00:00	60.01	60.01	60	60	65	EUR	
15/03/2017 00:00	60.01	60.01	60	60	20	EUR	
16/03/2017 00:00	60	60	59.7	59.7	201	EUR	
17/03/2017 00:00	60.01	60.01	60.01	60.01	1	EUR	
20/03/2017 00:00	59.71	59.71	59.69	59.71	32	EUR	
21/03/2017 00:00	59.7	59.7	59.7	59.7	1	EUR	
22/03/2017 00:00	59.71	59.71	59.71	59.71	1	EUR	
23/03/2017 00:00	59.61	59.61	59.6	59.61	53	EUR	
24/03/2017 00:00	59.62	59.62	59.61	59.61	45	EUR	
27/03/2017 00:00	59.62	60.1	59.3	59.3	531	EUR	
28/03/2017 00:00	59.31	59.31	59.31	59.31	17	EUR	
29/03/2017 00:00	59.32	59.32	59.31	59.31	2	EUR	
30/03/2017 00:00	59.32	59.32	59.32	59.32	1	EUR	
31/03/2017 00:00	59.32	59.85	59.32	59.85	10	EUR	
03/04/2017 00:00	59.86	59.86	59.86	59.86	39	EUR	
04/04/2017 00:00	59.87	59.87	59.87	59.87	1	EUR	
05/04/2017 00:00	59.87	59.87	59.87	59.87	1	EUR	
06/04/2017 00:00	59.87	59.9	59.87	59.9	5	EUR	
07/04/2017 00:00	60	61.45	60	61.38	518	EUR	
10/04/2017 00:00	61.3	61.3	61.24	61.29	510	EUR	
11/04/2017 00:00	60.56	60.57	60.56	60.57	25	EUR	
12/04/2017 00:00	60.57	60.77	60	60	434	EUR	
13/04/2017 00:00	60.2	60.2	59.99	59.99	221	EUR	
18/04/2017 00:00	59.91	59.91	59.91	59.91	118	EUR	
19/04/2017 00:00	59.92	59.98	59.87	59.87	1332	EUR	
20/04/2017 00:00	59.88	60.05	59.88	60.05	21	EUR	
21/04/2017 00:00	59.88	60.2	58.7	58.71	346	EUR	
24/04/2017 00:00	58.71	59.2	58.7	59.2	532	EUR	
25/04/2017 00:00	59.21	60.2	59.21	60.01	90	EUR	
26/04/2017 00:00	63.45	63.45	63	63	658	EUR	
27/04/2017 00:00	62.51	62.52	62.51	62.52	60	EUR	
28/04/2017 00:00	62.52	62.56	62.52	62.56	40	EUR	
02/05/2017 00:00	62.56	63.01	62.56	63.01	302	EUR	
03/05/2017 00:00	63.01	63.02	61	61	802	EUR	
04/05/2017 00:00	60.02	60.15	59.47	59.47	1209	EUR	
05/05/2017 00:00	59.47	59.97	59.47	59.97	154	EUR	
08/05/2017 00:00	59.48	59.48	59.48	59.48	1	EUR	
09/05/2017 00:00	59.49	59.49	59.49	59.49	1	EUR	
10/05/2017 00:00	59.49	59.49	59.48	59.48	11	EUR	
11/05/2017 00:00	59.49	60	59.49	60	30	EUR	
12/05/2017 00:00	59.48	59.48	59.48	59.48	1	EUR	
15/05/2017 00:00	59.49	59.49	59.49	59.49	1	EUR	
16/05/2017 00:00	59.48	59.48	59.21	59.21	206	EUR	
17/05/2017 00:00	59.22	59.22	59.22	59.22	1	EUR	
18/05/2017 00:00	59.22	60	59.22	60	812	EUR	
19/05/2017 00:00	59.22	60	59.22	60	51	EUR	
22/05/2017 00:00	59.22	59.25	59.22	59.25	10	EUR	
23/05/2017 00:00	59.22	59.5	59.22	59.5	30	EUR	
24/05/2017 00:00	59.51	59.51	59.5	59.51	100	EUR	
25/05/2017 00:00	59.41	59.41	59.21	59.21	51	EUR	
26/05/2017 00:00	59.22	59.22	59.22	59.22	1	EUR	
29/05/2017 00:00	59.99	60.11	59.99	60.11	726	EUR	
30/05/2017 00:00	60.11	61	60.11	61	69	EUR	
31/05/2017 00:00	60.12	60.35	60.12	60.35	70	EUR	
01/06/2017 00:00	60.36	61.21	60.36	61.21	60	EUR	
02/06/2017 00:00	61.21	61.5	61.21	61.5	51	EUR	
05/06/2017 00:00	61.51	61.51	61.51	61.51	1	EUR	
06/06/2017 00:00	61.52	62	61.52	62	2111	EUR	
07/06/2017 00:00	62	62	62	62	22	EUR	
08/06/2017 00:00	62	62.01	62	62.01	12	EUR	
09/06/2017 00:00	62.01	62.01	61.2	61.85	300	EUR	
12/06/2017 00:00	61.51	62.5	61.51	61.52	2569	EUR	
13/06/2017 00:00	61.53	61.53	61.53	61.53	20	EUR	
14/06/2017 00:00	61.54	61.54	61.54	61.54	1	EUR	
15/06/2017 00:00	61.54	62	61.54	62	229	EUR	
16/06/2017 00:00	61.56	61.56	61.55	61.55	101	EUR	
19/06/2017 00:00	60.62	61.48	60.62	61.48	94	EUR	
20/06/2017 00:00	60.63	61	60.63	60.95	384	EUR	
21/06/2017 00:00	60.96	60.96	60.96	60.96	1	EUR	
22/06/2017 00:00	60.96	61	60.96	61	118	EUR	
23/06/2017 00:00	60.96	60.96	60.96	60.96	1	EUR	
26/06/2017 00:00	60.97	60.97	60.97	60.97	1	EUR	
27/06/2017 00:00	60.97	60.97	60.97	60.97	1	EUR	
28/06/2017 00:00	60.97	60.97	60.97	60.97	1	EUR	
29/06/2017 00:00	60.97	60.97	60.97	60.97	370	EUR	
30/06/2017 00:00	60.97	60.97	60.97	60.97	1	EUR	
03/07/2017 00:00	60.96	60.96	60.96	60.96	29	EUR	
04/07/2017 00:00	60.86	60.86	60.86	60.86	1	EUR	
05/07/2017 00:00	60.86	60.86	60.86	60.86	1	EUR	
06/07/2017 00:00	60.86	60.86	60.86	60.86	1	EUR	
07/07/2017 00:00	60.86	60.86	60.85	60.85	201	EUR	
10/07/2017 00:00	60.87	60.87	60.87	60.87	1	EUR	
11/07/2017 00:00	60.87	60.87	60.85	60.85	45	EUR	
12/07/2017 00:00	60.86	60.86	60.86	60.86	1	EUR	
13/07/2017 00:00	60.86	60.86	60.86	60.86	1	EUR	
14/07/2017 00:00	60.86	60.86	60.86	60.86	1	EUR	
17/07/2017 00:00	60.86	60.86	60.86	60.86	1	EUR	
18/07/2017 00:00	60.86	60.86	60.86	60.86	68	EUR	
19/07/2017 00:00	60.86	60.86	60.85	60.85	111	EUR	
20/07/2017 00:00	60.86	60.92	60.86	60.92	121	EUR	
21/07/2017 00:00	60.86	60.86	60.86	60.86	6	EUR	
24/07/2017 00:00	60.91	60.91	60.8	60.8	311	EUR	
25/07/2017 00:00	60.86	61	60.86	61	80	EUR	
26/07/2017 00:00	61.01	61.01	61	61	11	EUR	
27/07/2017 00:00	61.01	61.01	61.01	61.01	1	EUR	
28/07/2017 00:00	61.01	61.01	61	61	11	EUR	
31/07/2017 00:00	60.86	60.86	60.86	60.86	1	EUR	
01/08/2017 00:00	60.64	60.9	60.64	60.9	30	EUR	
02/08/2017 00:00	60.91	60.91	60.91	60.91	1	EUR	
03/08/2017 00:00	60.92	60.92	60.92	60.92	1	EUR	
04/08/2017 00:00	60.92	60.92	60.92	60.92	1	EUR	
07/08/2017 00:00	60.92	60.92	60.92	60.92	1	EUR	
08/08/2017 00:00	60.92	60.92	60.92	60.92	1	EUR	
09/08/2017 00:00	60.92	60.92	60.92	60.92	1	EUR	
10/08/2017 00:00	60.92	60.92	60.92	60.92	1	EUR	
11/08/2017 00:00	60.92	60.92	60.92	60.92	1	EUR	
14/08/2017 00:00	60.91	60.91	60.91	60.91	13	EUR	
15/08/2017 00:00	60.92	60.92	60.92	60.92	1	EUR	
16/08/2017 00:00	60.92	60.92	60.92	60.92	1	EUR	
17/08/2017 00:00	60.92	61.03	60.9	61.03	423	EUR	
18/08/2017 00:00	61.01	61.01	61.01	61.01	1	EUR	
21/08/2017 00:00	61.01	61.01	61.01	61.01	1	EUR	
22/08/2017 00:00	61.01	61.01	61.01	61.01	1	EUR	
23/08/2017 00:00	61.01	61.36	61.01	61.36	41	EUR	
24/08/2017 00:00	61.3	61.3	61.3	61.3	21	EUR	
25/08/2017 00:00	61.26	61.26	61.26	61.26	1	EUR	
28/08/2017 00:00	61.26	61.26	61.26	61.26	1	EUR	
29/08/2017 00:00	61.26	61.26	61.26	61.26	1	EUR	
30/08/2017 00:00	61.26	61.26	61.26	61.26	1	EUR	
31/08/2017 00:00	61.26	61.26	61.26	61.26	1	EUR	
01/09/2017 00:00	61.26	61.26	61.26	61.26	1	EUR	
04/09/2017 00:00	61.26	61.42	61.26	61.42	26	EUR	
05/09/2017 00:00	61.43	61.43	61.42	61.42	20	EUR	
06/09/2017 00:00	61.43	61.43	61.43	61.43	1	EUR	
07/09/2017 00:00	61.27	61.6	60.9	61.6	260	EUR	
08/09/2017 00:00	61.61	61.61	61.61	61.61	41	EUR	
11/09/2017 00:00	62	62	62	62	164	EUR	
12/09/2017 00:00	62.01	63.01	62.01	63.01	48	EUR	
13/09/2017 00:00	63.38	64.08	63.37	63.45	382	EUR	
14/09/2017 00:00	63.45	63.45	63.45	63.45	33	EUR	
15/09/2017 00:00	63.94	63.94	63.94	63.94	26	EUR	
18/09/2017 00:00	63.88	63.88	63.4	63.55	2472	EUR	
19/09/2017 00:00	63.36	63.36	63.36	63.36	1	EUR	
20/09/2017 00:00	63.36	63.36	63.01	63.01	51	EUR	
21/09/2017 00:00	62.52	62.53	62.52	62.53	10	EUR	
22/09/2017 00:00	62.52	62.52	62.52	62.52	1	EUR	
25/09/2017 00:00	62.52	62.52	62.01	62.01	59	EUR	
26/09/2017 00:00	62.02	62.02	62.02	62.02	1	EUR	
27/09/2017 00:00	62.02	62.02	62.02	62.02	1	EUR	
28/09/2017 00:00	62.02	62.02	62.02	62.02	1	EUR	
29/09/2017 00:00	63.03	63.03	62.9	62.9	108	EUR	
02/10/2017 00:00	62.91	62.91	62.91	62.91	1	EUR	
03/10/2017 00:00	62.9	63	62.9	63	228	EUR	
04/10/2017 00:00	62.41	63	62.41	63	75	EUR	
05/10/2017 00:00	62.41	62.41	61.43	61.85	175	EUR	
06/10/2017 00:00	61.86	62.05	61.86	62.05	82	EUR	
09/10/2017 00:00	62.1	62.1	62.1	62.1	6	EUR	
10/10/2017 00:00	62.06	62.06	62.05	62.05	51	EUR	
11/10/2017 00:00	62.06	62.09	62.05	62.09	55	EUR	
12/10/2017 00:00	62.1	62.1	62.1	62.1	1	EUR	
13/10/2017 00:00	62.5	62.5	62.5	62.5	13	EUR	
16/10/2017 00:00	62.41	62.71	62.41	62.71	1171	EUR	
17/10/2017 00:00	62.41	62.41	62.41	62.41	1	EUR	
18/10/2017 00:00	62.41	62.41	61.99	62.3	2051	EUR	
19/10/2017 00:00	62.61	62.61	62.61	62.61	1	EUR	
20/10/2017 00:00	62.31	62.31	62.31	62.31	1	EUR	
23/10/2017 00:00	63.04	63.04	63.02	63.02	30	EUR	
24/10/2017 00:00	62.81	62.81	62.81	62.81	1	EUR	
25/10/2017 00:00	62.81	62.81	62.81	62.81	1	EUR	
26/10/2017 00:00	62.81	62.81	60.25	60.25	201	EUR	
27/10/2017 00:00	61.01	61.01	61.01	61.01	1	EUR	
30/10/2017 00:00	61.02	61.39	61	61.2	280	EUR	
31/10/2017 00:00	61.02	61.02	61.02	61.02	1	EUR	
01/11/2017 00:00	61.02	61.02	61.02	61.02	10	EUR	
02/11/2017 00:00	61.01	61.39	61.01	61.39	79	EUR	
03/11/2017 00:00	61.38	61.39	61.02	61.39	34	EUR	
06/11/2017 00:00	61.13	61.15	61.13	61.15	10	EUR	
07/11/2017 00:00	61.16	61.16	61.16	61.16	1	EUR	
08/11/2017 00:00	61.17	61.17	61.17	61.17	1	EUR	
09/11/2017 00:00	61.17	61.17	61.17	61.17	1	EUR	
10/11/2017 00:00	61.49	61.49	61.02	61.25	258	EUR	
13/11/2017 00:00	61.02	61.15	61.02	61.15	3	EUR	
14/11/2017 00:00	61.16	62	61.16	62	29	EUR	
15/11/2017 00:00	62.01	62.01	62	62	101	EUR	
16/11/2017 00:00	62.02	62.02	62.02	62.02	20	EUR	
17/11/2017 00:00	62.03	62.1	60.99	61	281	EUR	
20/11/2017 00:00	60.94	60.94	60.94	60.94	13	EUR	
21/11/2017 00:00	60.74	61.02	60.55	61.02	946	EUR	
22/11/2017 00:00	61.01	61.79	61.01	61.1	300	EUR	
23/11/2017 00:00	61.11	61.11	61.11	61.11	1	EUR	
24/11/2017 00:00	61.11	61.5	60.7	60.7	327	EUR	
27/11/2017 00:00	60.71	61	60.7	61	61	EUR	
28/11/2017 00:00	61.01	61.01	61	61.01	50	EUR	
29/11/2017 00:00	61.01	61.5	61	61.5	29	EUR	
30/11/2017 00:00	61.46	61.46	61.46	61.46	1	EUR	
01/12/2017 00:00	61.46	61.46	61	61	52	EUR	
04/12/2017 00:00	61.51	61.51	60.55	61	121	EUR	
05/12/2017 00:00	60.76	62	60.76	62	402	EUR	
06/12/2017 00:00	60.76	61.01	60.75	61.01	179	EUR	
07/12/2017 00:00	61.01	61.04	61.01	61.04	22	EUR	
08/12/2017 00:00	61.04	61.04	61.04	61.04	12	EUR	
11/12/2017 00:00	61.03	61.03	61.03	61.03	34	EUR	
12/12/2017 00:00	61.03	61.03	61.03	61.03	1	EUR	
13/12/2017 00:00	61.03	61.03	61.03	61.03	2	EUR	
14/12/2017 00:00	61.03	61.03	61.03	61.03	2	EUR	
15/12/2017 00:00	61.03	61.03	60.8	60.8	49	EUR	
18/12/2017 00:00	60.81	61.81	60.81	61.81	140	EUR	
19/12/2017 00:00	61.01	61.01	61.01	61.01	1	EUR	
20/12/2017 00:00	61.01	62.03	61.01	62.03	472	EUR	
21/12/2017 00:00	62	62	62	62	564	EUR	
22/12/2017 00:00	62.01	62.04	62	62.04	353	EUR	
27/12/2017 00:00	62.04	62.04	62.04	62.04	1	EUR	
28/12/2017 00:00	62.04	62.04	62.04	62.04	1	EUR	
29/12/2017 00:00	62.04	62.04	62.04	62.04	1	EUR	
02/01/2018 00:00	62	62	62	62	11	EUR	
03/01/2018 00:00	62	62	61.5	61.5	41	EUR	
04/01/2018 00:00	61.5	61.5	61.5	61.5	1	EUR	
05/01/2018 00:00	61.5	61.5	61.5	61.5	1	EUR	
08/01/2018 00:00	61.5	61.5	61.5	61.5	1	EUR	
09/01/2018 00:00	61.5	61.5	61.5	61.5	1	EUR	
10/01/2018 00:00	61.5	62.5	61.5	62.5	249	EUR	
11/01/2018 00:00	62.5	63	62.5	63	40	EUR	
12/01/2018 00:00	63.5	63.5	63.5	63.5	2	EUR	
15/01/2018 00:00	63.5	63.5	63.5	63.5	166	EUR	
16/01/2018 00:00	63.5	64	63.5	64	262	EUR	
17/01/2018 00:00	64.5	64.5	64.5	64.5	70	EUR	
18/01/2018 00:00	64.5	65	64	65	326	EUR	
19/01/2018 00:00	65	65	65	65	1	EUR	
22/01/2018 00:00	65	65	64.5	64.5	101	EUR	
23/01/2018 00:00	65	65	65	65	264	EUR	
24/01/2018 00:00	65	66.5	64.5	65	541	EUR	
25/01/2018 00:00	64.5	64.5	64	64	100	EUR	
26/01/2018 00:00	64	65	64	65	22	EUR	
29/01/2018 00:00	65	65	64.5	64.5	16	EUR	
30/01/2018 00:00	64.5	64.5	64.5	64.5	1	EUR	
31/01/2018 00:00	65	65	65	65	1	EUR	
01/02/2018 00:00	65	65	65	65	1	EUR	
02/02/2018 00:00	65	65	62.5	64.5	299	EUR	
05/02/2018 00:00	65	65	64.5	64.5	21	EUR	
06/02/2018 00:00	64.5	64.5	64	64	134	EUR	
07/02/2018 00:00	64.5	64.5	64.5	64.5	1	EUR	
08/02/2018 00:00	64.5	64.5	64.5	64.5	1	EUR	
09/02/2018 00:00	64.5	64.5	64	64	457	EUR	
12/02/2018 00:00	64.5	64.5	64.5	64.5	1	EUR	
13/02/2018 00:00	64.5	64.5	64.5	64.5	1	EUR	
14/02/2018 00:00	64.5	64.5	64.5	64.5	1	EUR	
15/02/2018 00:00	64.5	64.5	64	64	134	EUR	
16/02/2018 00:00	64.5	64.5	64	64	21	EUR	
19/02/2018 00:00	64.5	64.5	64.5	64.5	10	EUR	
20/02/2018 00:00	64.5	65	64.5	64.5	1367	EUR	
21/02/2018 00:00	64.5	64.5	64.5	64.5	1	EUR	
22/02/2018 00:00	64.5	64.5	64.5	64.5	1	EUR	
23/02/2018 00:00	64.5	64.5	64	64	31	EUR	
26/02/2018 00:00	65	65	64.5	64.5	13	EUR	
27/02/2018 00:00	65	65	65	65	1	EUR	
28/02/2018 00:00	65	65	65	65	1	EUR	
01/03/2018 00:00	65	65	64.5	64.5	12	EUR	
02/03/2018 00:00	65	65	65	65	160	EUR	
05/03/2018 00:00	65	65	64.5	64.5	81	EUR	
06/03/2018 00:00	64	64.5	64	64.5	319	EUR	
07/03/2018 00:00	65	65	65	65	846	EUR	
08/03/2018 00:00	65.5	65.5	65.5	65.5	93	EUR	
09/03/2018 00:00	65.5	65.5	65.5	65.5	1	EUR	
12/03/2018 00:00	65.5	65.5	65.5	65.5	40	EUR	
13/03/2018 00:00	65.5	65.5	65	65	11	EUR	
14/03/2018 00:00	65.5	65.5	65.5	65.5	10	EUR	
15/03/2018 00:00	65.5	65.5	65.5	65.5	1	EUR	
16/03/2018 00:00	65.5	65.5	65.5	65.5	1	EUR	
19/03/2018 00:00	65.5	65.5	65.5	65.5	1	EUR	
20/03/2018 00:00	65.5	65.5	65.5	65.5	101	EUR	
21/03/2018 00:00	65.5	65.5	65.5	65.5	1	EUR	
22/03/2018 00:00	65.5	65.5	64.5	64.5	50	EUR	
23/03/2018 00:00	65	65	65	65	21	EUR	
26/03/2018 00:00	65	65	65	65	1	EUR	
27/03/2018 00:00	65	65	65	65	1	EUR	
28/03/2018 00:00	65	65	64.5	64.5	60	EUR	
29/03/2018 00:00	65	65	64	64	341	EUR	
03/04/2018 00:00	64	64.5	64	64.5	125	EUR	
04/04/2018 00:00	64.5	64.5	64.5	64.5	251	EUR	
05/04/2018 00:00	64.5	64.5	64.5	64.5	1	EUR	
06/04/2018 00:00	64.5	64.5	64	64	276	EUR	
09/04/2018 00:00	64.5	64.5	62	63	117	EUR	
10/04/2018 00:00	64.5	64.5	64.5	64.5	111	EUR	
11/04/2018 00:00	64.5	64.5	64	64	101	EUR	
12/04/2018 00:00	64.5	64.5	64.5	64.5	1	EUR	
13/04/2018 00:00	64.5	64.5	64	64	45	EUR	
16/04/2018 00:00	64.5	64.5	64.5	64.5	1	EUR	
17/04/2018 00:00	64.5	64.5	64.5	64.5	30	EUR	
18/04/2018 00:00	64.5	64.5	64.5	64.5	1	EUR	
19/04/2018 00:00	65	65	65	65	1	EUR	
20/04/2018 00:00	65	65	65	65	1	EUR	
23/04/2018 00:00	64.5	66	64.5	66	215	EUR	
24/04/2018 00:00	66	66.5	66	66.5	662	EUR	
25/04/2018 00:00	66.5	66.5	66.5	66.5	451	EUR	
26/04/2018 00:00	66	66.5	66	66.5	465	EUR	
27/04/2018 00:00	66	66.5	66	66.5	11	EUR	
30/04/2018 00:00	66.5	66.5	66.5	66.5	41	EUR	
02/05/2018 00:00	66	66	66	66	1	EUR	
03/05/2018 00:00	66	66	66	66	1	EUR	
04/05/2018 00:00	66	66	66	66	1	EUR	
07/05/2018 00:00	66	66	66	66	1	EUR	
08/05/2018 00:00	66	66	66	66	1	EUR	
09/05/2018 00:00	66	66	66	66	1	EUR	
10/05/2018 00:00	66	66	66	66	1	EUR	
11/05/2018 00:00	66	66	66	66	1	EUR	
14/05/2018 00:00	66	66	66	66	1	EUR	
15/05/2018 00:00	66	66	66	66	1	EUR	
16/05/2018 00:00	66	66	66	66	98	EUR	
17/05/2018 00:00	66	66	66	66	1	EUR	
18/05/2018 00:00	66	66	66	66	31	EUR	
21/05/2018 00:00	66	66	66	66	1	EUR	
22/05/2018 00:00	66	66	66	66	1	EUR	
23/05/2018 00:00	66	66.5	66	66.5	1151	EUR	
24/05/2018 00:00	66	69.5	66	69.5	284	EUR	
25/05/2018 00:00	69	69	69	69	1	EUR	
28/05/2018 00:00	69	69	69	69	1	EUR	
29/05/2018 00:00	69	69	69	69	21	EUR	
30/05/2018 00:00	69	69	69	69	1	EUR	
31/05/2018 00:00	69	69	67	67	193	EUR	
01/06/2018 00:00	67.5	67.5	67.5	67.5	1	EUR	
04/06/2018 00:00	67.5	67.5	67.5	67.5	1	EUR	
05/06/2018 00:00	67.5	67.5	67.5	67.5	180	EUR	
06/06/2018 00:00	67.5	67.5	67.5	67.5	1	EUR	
07/06/2018 00:00	67.5	67.5	67.5	67.5	1	EUR	
08/06/2018 00:00	67.5	67.5	67.5	67.5	1	EUR	
11/06/2018 00:00	67.5	67.5	67.5	67.5	1	EUR	
12/06/2018 00:00	67.5	67.5	67.5	67.5	1	EUR	
13/06/2018 00:00	67.5	67.5	67.5	67.5	1	EUR	
14/06/2018 00:00	67.5	67.5	67	67	37	EUR	
15/06/2018 00:00	66.5	66.5	66.5	66.5	10	EUR	
18/06/2018 00:00	66.5	66.5	66.5	66.5	1	EUR	
19/06/2018 00:00	66.5	66.5	66	66	53	EUR	
20/06/2018 00:00	65	65	64.5	64.5	55	EUR	
21/06/2018 00:00	65	65	65	65	1	EUR	
22/06/2018 00:00	65	65	64.5	64.5	151	EUR	
25/06/2018 00:00	65	65	64	65	268	EUR	
26/06/2018 00:00	64.5	64.5	64.5	64.5	101	EUR	
27/06/2018 00:00	64.5	64.5	63.5	64	313	EUR	
28/06/2018 00:00	64	64.5	64	64.5	2701	EUR	
29/06/2018 00:00	64.5	64.5	63	63	90	EUR	
02/07/2018 00:00	63.5	63.5	63.5	63.5	236	EUR	
03/07/2018 00:00	63.5	63.5	63.5	63.5	62	EUR	
04/07/2018 00:00	63.5	64	63.5	64	101	EUR	
05/07/2018 00:00	64.5	64.5	64	64	162	EUR	
06/07/2018 00:00	63.5	64	63	63	360	EUR	
09/07/2018 00:00	64.5	64.5	64.5	64.5	1	EUR	
10/07/2018 00:00	64.5	64.5	63	63.5	502	EUR	
11/07/2018 00:00	63.5	63.5	63.5	63.5	21	EUR	
12/07/2018 00:00	64	64	64	64	1	EUR	
13/07/2018 00:00	64	64	63.5	64	83	EUR	
16/07/2018 00:00	64	64	64	64	1	EUR	
17/07/2018 00:00	64	64	63	63	151	EUR	
18/07/2018 00:00	63.5	63.5	63.5	63.5	1	EUR	
19/07/2018 00:00	63.5	63.5	63.5	63.5	412	EUR	
20/07/2018 00:00	63.5	64	63.5	64	33	EUR	
23/07/2018 00:00	64	64	64	64	1	EUR	
24/07/2018 00:00	64	64	64	64	1	EUR	
25/07/2018 00:00	64	64	64	64	2	EUR	
26/07/2018 00:00	65	66	65	65	334	EUR	
27/07/2018 00:00	65.5	65.5	65.5	65.5	1	EUR	
30/07/2018 00:00	66	66	64	64.5	666	EUR	
31/07/2018 00:00	64.5	65	64.5	65	91	EUR	
01/08/2018 00:00	65	65	65	65	2	EUR	
02/08/2018 00:00	65	65	65	65	1	EUR	
03/08/2018 00:00	64.5	64.5	64.5	64.5	2	EUR	
06/08/2018 00:00	64.5	66	64.5	66	341	EUR	
07/08/2018 00:00	66	66	66	66	111	EUR	
08/08/2018 00:00	65.5	65.5	65.5	65.5	1	EUR	
09/08/2018 00:00	65.5	66	65	66	621	EUR	
10/08/2018 00:00	66	66	66	66	1219	EUR	
13/08/2018 00:00	65.5	65.5	64	64	101	EUR	
14/08/2018 00:00	64.5	64.5	64.5	64.5	1	EUR	
15/08/2018 00:00	64.5	64.5	64.5	64.5	1	EUR	
16/08/2018 00:00	66.5	66.5	66.5	66.5	130	EUR	
17/08/2018 00:00	66.5	67.5	66.5	67.5	142	EUR	
20/08/2018 00:00	67.5	71.5	67.5	70.5	553	EUR	
21/08/2018 00:00	70.5	70.5	70.5	70.5	1	EUR	
22/08/2018 00:00	71	72.5	71	72.5	247	EUR	
23/08/2018 00:00	72.5	72.5	72.5	72.5	1	EUR	
24/08/2018 00:00	72	72	72	72	1	EUR	
27/08/2018 00:00	72	72	72	72	101	EUR	
28/08/2018 00:00	72	72	71	71	70	EUR	
29/08/2018 00:00	71.5	71.5	70.5	70.5	51	EUR	
30/08/2018 00:00	71	71	67	70	580	EUR	
31/08/2018 00:00	70	70.5	70	70.5	42	EUR	
03/09/2018 00:00	70.5	70.5	70.5	70.5	1	EUR	
04/09/2018 00:00	70.5	70.5	70.5	70.5	101	EUR	
05/09/2018 00:00	70.5	70.5	69.5	70.5	253	EUR	
06/09/2018 00:00	70.5	70.5	70	70	121	EUR	
07/09/2018 00:00	70	70	70	70	7	EUR	
10/09/2018 00:00	70	70	70	70	7	EUR	
11/09/2018 00:00	70.5	72.5	70.5	72	3317	EUR	
12/09/2018 00:00	72	72.5	72	72.5	211	EUR	
13/09/2018 00:00	72.5	72.5	72.5	72.5	41	EUR	
14/09/2018 00:00	72	72	72	72	99	EUR	
17/09/2018 00:00	72.5	72.5	72	72	51	EUR	
18/09/2018 00:00	72	72.5	72	72.5	154	EUR	
19/09/2018 00:00	72.5	72.5	72	72.5	259	EUR	
20/09/2018 00:00	72	72	72	72	46	EUR	
21/09/2018 00:00	71.5	71.5	71.5	71.5	51	EUR	
24/09/2018 00:00	72	72	71.5	71.5	213	EUR	
25/09/2018 00:00	71.5	71.5	71.5	71.5	101	EUR	
26/09/2018 00:00	71.5	71.5	71.5	71.5	51	EUR	
27/09/2018 00:00	71.5	71.5	71.5	71.5	81	EUR	
28/09/2018 00:00	71.5	71.5	71.5	71.5	61	EUR	
