date	ouv	haut	bas	clot	vol	devise	
01/07/2015 00:00	2.298	2.298	2.298	2.298	501	EUR	
02/07/2015 00:00	2.298	2.298	2.298	2.298	1	EUR	
03/07/2015 00:00	2.298	2.298	2.298	2.298	551	EUR	
06/07/2015 00:00	2.298	2.298	2.298	2.298	1	EUR	
07/07/2015 00:00	2.298	2.298	2.268	2.268	101	EUR	
08/07/2015 00:00	2.268	2.298	2.268	2.298	186	EUR	
09/07/2015 00:00	2.298	2.298	2.298	2.298	1	EUR	
10/07/2015 00:00	2.308	2.348	2.308	2.348	807	EUR	
13/07/2015 00:00	2.348	2.388	2.348	2.388	101	EUR	
14/07/2015 00:00	2.388	2.488	2.388	2.488	1702	EUR	
15/07/2015 00:00	2.488	2.498	2.488	2.498	1702	EUR	
16/07/2015 00:00	2.498	2.598	2.498	2.548	952	EUR	
17/07/2015 00:00	2.548	2.548	2.498	2.498	907	EUR	
20/07/2015 00:00	2.508	2.508	2.508	2.508	1	EUR	
21/07/2015 00:00	2.508	2.508	2.368	2.458	1227	EUR	
22/07/2015 00:00	2.458	2.458	2.458	2.458	1	EUR	
23/07/2015 00:00	2.458	2.458	2.458	2.458	1	EUR	
24/07/2015 00:00	2.468	2.468	2.368	2.398	942	EUR	
27/07/2015 00:00	2.408	2.408	2.398	2.398	212	EUR	
28/07/2015 00:00	2.398	2.418	2.398	2.418	101	EUR	
29/07/2015 00:00	2.418	2.418	2.418	2.418	211	EUR	
30/07/2015 00:00	2.418	2.448	2.418	2.448	276	EUR	
31/07/2015 00:00	2.448	2.448	2.448	2.448	111	EUR	
03/08/2015 00:00	2.428	2.438	2.428	2.438	3794	EUR	
04/08/2015 00:00	2.438	2.438	2.438	2.438	1	EUR	
05/08/2015 00:00	2.438	2.438	2.438	2.438	1	EUR	
06/08/2015 00:00	2.438	2.438	2.438	2.438	1	EUR	
07/08/2015 00:00	2.438	2.438	2.438	2.438	1	EUR	
10/08/2015 00:00	2.438	2.438	2.438	2.438	1	EUR	
11/08/2015 00:00	2.438	2.438	2.418	2.438	481	EUR	
12/08/2015 00:00	2.438	2.438	2.368	2.398	933	EUR	
13/08/2015 00:00	2.388	2.398	2.388	2.398	301	EUR	
14/08/2015 00:00	2.298	2.398	2.248	2.398	4452	EUR	
17/08/2015 00:00	2.398	2.398	2.368	2.368	946	EUR	
18/08/2015 00:00	2.368	2.378	2.368	2.378	51	EUR	
19/08/2015 00:00	2.378	2.508	2.378	2.508	4310	EUR	
20/08/2015 00:00	2.508	2.508	2.428	2.428	3914	EUR	
21/08/2015 00:00	2.428	2.618	2.428	2.618	1211	EUR	
24/08/2015 00:00	2.618	2.718	2.618	2.618	2578	EUR	
25/08/2015 00:00	2.618	2.618	2.498	2.498	3620	EUR	
26/08/2015 00:00	2.498	2.508	2.498	2.508	301	EUR	
27/08/2015 00:00	2.508	2.568	2.508	2.568	209	EUR	
28/08/2015 00:00	2.568	2.628	2.568	2.628	258	EUR	
31/08/2015 00:00	2.628	2.628	2.478	2.478	2270	EUR	
01/09/2015 00:00	2.478	2.478	2.478	2.478	21	EUR	
02/09/2015 00:00	2.478	2.478	2.478	2.478	1	EUR	
03/09/2015 00:00	2.478	2.478	2.478	2.478	1	EUR	
04/09/2015 00:00	2.478	2.478	2.478	2.478	1	EUR	
07/09/2015 00:00	2.478	2.538	2.478	2.488	3465	EUR	
08/09/2015 00:00	2.488	2.488	2.458	2.458	122936	EUR	
09/09/2015 00:00	2.458	2.518	2.458	2.498	1327	EUR	
10/09/2015 00:00	2.498	2.498	2.488	2.488	331	EUR	
11/09/2015 00:00	2.488	2.528	2.488	2.528	501	EUR	
14/09/2015 00:00	2.528	2.528	2.478	2.478	1102	EUR	
15/09/2015 00:00	2.478	2.478	2.418	2.418	863	EUR	
16/09/2015 00:00	2.418	2.418	2.248	2.278	4261	EUR	
17/09/2015 00:00	2.278	2.278	2.268	2.268	15152	EUR	
18/09/2015 00:00	2.258	2.308	2.258	2.308	13516	EUR	
21/09/2015 00:00	2.268	2.318	2.268	2.268	13261	EUR	
22/09/2015 00:00	2.268	2.268	2.248	2.248	6148	EUR	
23/09/2015 00:00	2.248	2.338	2.248	2.338	1852	EUR	
24/09/2015 00:00	2.338	2.338	2.338	2.338	1	EUR	
25/09/2015 00:00	2.338	2.338	2.278	2.278	59481	EUR	
28/09/2015 00:00	2.278	2.278	2.248	2.268	13062	EUR	
29/09/2015 00:00	2.268	2.298	2.268	2.278	27856	EUR	
30/09/2015 00:00	2.288	2.358	2.258	2.358	15166	EUR	
01/10/2015 00:00	2.368	2.368	2.288	2.298	5847	EUR	
02/10/2015 00:00	2.298	2.298	2.298	2.298	141	EUR	
05/10/2015 00:00	2.298	2.298	2.288	2.288	48315	EUR	
06/10/2015 00:00	2.288	2.288	2.278	2.278	5449	EUR	
07/10/2015 00:00	2.278	2.298	2.278	2.288	23118	EUR	
08/10/2015 00:00	2.288	2.288	2.278	2.278	5005	EUR	
09/10/2015 00:00	2.278	2.328	2.278	2.318	27021	EUR	
12/10/2015 00:00	2.318	2.348	2.318	2.338	31175	EUR	
13/10/2015 00:00	2.338	2.368	2.338	2.358	13437	EUR	
14/10/2015 00:00	2.358	2.478	2.358	2.478	2064	EUR	
15/10/2015 00:00	2.468	2.468	2.358	2.358	3662	EUR	
16/10/2015 00:00	2.348	2.568	2.348	2.398	20057	EUR	
19/10/2015 00:00	2.358	2.458	2.358	2.368	25642	EUR	
20/10/2015 00:00	2.368	2.368	2.368	2.368	301	EUR	
21/10/2015 00:00	2.368	2.398	2.358	2.398	16408	EUR	
22/10/2015 00:00	2.408	2.438	2.408	2.438	351	EUR	
23/10/2015 00:00	2.438	2.438	2.438	2.438	301	EUR	
26/10/2015 00:00	2.438	2.438	2.358	2.358	2435	EUR	
27/10/2015 00:00	2.358	2.358	2.278	2.278	2453	EUR	
28/10/2015 00:00	2.278	2.278	2.278	2.278	767	EUR	
29/10/2015 00:00	2.278	2.308	2.278	2.278	350	EUR	
30/10/2015 00:00	2.278	2.278	2.258	2.258	100	EUR	
02/11/2015 00:00	2.258	2.258	2.158	2.218	1060	EUR	
03/11/2015 00:00	2.218	2.218	2.218	2.218	1	EUR	
04/11/2015 00:00	2.218	2.248	2.218	2.248	456	EUR	
05/11/2015 00:00	2.248	2.268	2.248	2.268	506	EUR	
06/11/2015 00:00	2.268	2.318	2.268	2.318	1167	EUR	
09/11/2015 00:00	2.318	2.318	2.318	2.318	1	EUR	
10/11/2015 00:00	2.318	2.318	2.298	2.298	456	EUR	
11/11/2015 00:00	2.298	2.378	2.298	2.378	4461	EUR	
12/11/2015 00:00	2.378	2.378	2.378	2.378	151	EUR	
13/11/2015 00:00	2.378	2.378	2.378	2.378	1	EUR	
16/11/2015 00:00	2.378	2.378	2.378	2.378	21	EUR	
17/11/2015 00:00	2.378	2.378	2.378	2.378	1	EUR	
18/11/2015 00:00	2.378	2.378	2.378	2.378	1	EUR	
19/11/2015 00:00	2.378	2.378	2.378	2.378	1	EUR	
20/11/2015 00:00	2.378	2.378	2.378	2.378	1	EUR	
23/11/2015 00:00	2.378	2.378	2.378	2.378	481	EUR	
24/11/2015 00:00	2.378	2.378	2.378	2.378	216	EUR	
25/11/2015 00:00	2.378	2.378	2.378	2.378	51	EUR	
26/11/2015 00:00	2.378	2.378	2.378	2.378	51	EUR	
27/11/2015 00:00	2.378	2.378	2.178	2.198	5682	EUR	
30/11/2015 00:00	2.198	2.358	2.198	2.358	19	EUR	
01/12/2015 00:00	2.358	2.358	2.358	2.358	1	EUR	
02/12/2015 00:00	2.358	2.358	2.358	2.358	1	EUR	
03/12/2015 00:00	2.358	2.358	2.358	2.358	1	EUR	
04/12/2015 00:00	2.358	2.358	2.358	2.358	51	EUR	
07/12/2015 00:00	2.358	2.358	2.358	2.358	63	EUR	
08/12/2015 00:00	2.358	2.358	2.358	2.358	1	EUR	
09/12/2015 00:00	2.358	2.358	2.128	2.128	1202	EUR	
10/12/2015 00:00	2.138	2.168	2.138	2.168	18	EUR	
11/12/2015 00:00	2.168	2.168	2.168	2.168	1	EUR	
14/12/2015 00:00	2.178	2.178	2.178	2.178	1	EUR	
15/12/2015 00:00	2.178	2.178	2.178	2.178	1	EUR	
16/12/2015 00:00	2.178	2.178	2.178	2.178	1	EUR	
17/12/2015 00:00	2.178	2.178	2.178	2.178	1	EUR	
18/12/2015 00:00	2.178	2.178	2.178	2.178	1	EUR	
21/12/2015 00:00	2.178	2.178	2.168	2.168	29	EUR	
22/12/2015 00:00	2.168	2.168	2.168	2.168	1	EUR	
23/12/2015 00:00	2.168	2.188	2.168	2.188	81	EUR	
24/12/2015 00:00	2.188	2.198	2.188	2.198	96	EUR	
28/12/2015 00:00	2.208	2.208	2.138	2.138	855	EUR	
29/12/2015 00:00	2.138	2.138	2.048	2.128	1831	EUR	
30/12/2015 00:00	2.128	2.148	2.128	2.148	51	EUR	
31/12/2015 00:00	2.148	2.148	2.148	2.148	11	EUR	
04/01/2016 00:00	2.158	2.158	2.158	2.158	1	EUR	
05/01/2016 00:00	2.158	2.158	2.158	2.158	1	EUR	
06/01/2016 00:00	2.158	2.158	2.138	2.138	802	EUR	
07/01/2016 00:00	1.949	1.959	1.939	1.959	3425	EUR	
08/01/2016 00:00	1.959	1.959	1.959	1.959	1	EUR	
11/01/2016 00:00	1.959	1.959	1.919	1.919	802	EUR	
12/01/2016 00:00	1.919	1.919	1.919	1.919	11	EUR	
13/01/2016 00:00	1.929	1.929	1.919	1.919	66	EUR	
14/01/2016 00:00	1.919	1.919	1.919	1.919	1	EUR	
15/01/2016 00:00	1.919	1.919	1.919	1.919	1	EUR	
18/01/2016 00:00	1.919	1.919	1.899	1.899	151	EUR	
19/01/2016 00:00	1.899	1.899	1.899	1.899	1	EUR	
20/01/2016 00:00	1.899	1.949	1.899	1.949	501	EUR	
21/01/2016 00:00	1.999	1.999	1.949	1.999	12520	EUR	
22/01/2016 00:00	1.999	2.098	1.999	2.038	27389	EUR	
25/01/2016 00:00	2.048	2.058	2.048	2.058	324	EUR	
26/01/2016 00:00	2.058	2.058	2.048	2.048	501	EUR	
27/01/2016 00:00	2.058	2.088	2.058	2.088	5005	EUR	
28/01/2016 00:00	2.088	2.088	2.058	2.058	351	EUR	
29/01/2016 00:00	2.058	2.058	2.058	2.058	1	EUR	
01/02/2016 00:00	2.058	2.098	2.058	2.098	501	EUR	
02/02/2016 00:00	2.098	2.098	2.098	2.098	1	EUR	
03/02/2016 00:00	2.108	2.128	2.108	2.128	501	EUR	
04/02/2016 00:00	2.128	2.128	2.128	2.128	181	EUR	
05/02/2016 00:00	2.128	2.138	2.138	2.138	201	EUR	
08/02/2016 00:00	2.138	2.138	2.138	2.138	31	EUR	
09/02/2016 00:00	2.138	2.138	2.138	2.138	51	EUR	
10/02/2016 00:00	2.138	2.138	2.138	2.138	151	EUR	
11/02/2016 00:00	2.138	2.158	2.128	2.148	14703	EUR	
12/02/2016 00:00	2.148	2.198	2.148	2.198	2063	EUR	
15/02/2016 00:00	2.198	2.198	2.188	2.198	1221	EUR	
16/02/2016 00:00	2.198	2.228	2.198	2.228	33814	EUR	
17/02/2016 00:00	2.228	2.428	2.228	2.398	6956	EUR	
18/02/2016 00:00	2.398	2.398	2.348	2.348	702	EUR	
19/02/2016 00:00	2.348	2.348	2.258	2.258	701	EUR	
22/02/2016 00:00	2.258	2.328	2.228	2.228	1487	EUR	
23/02/2016 00:00	2.228	2.228	2.228	2.228	1	EUR	
24/02/2016 00:00	2.228	2.228	2.228	2.228	1	EUR	
25/02/2016 00:00	2.228	2.228	2.228	2.228	1	EUR	
26/02/2016 00:00	2.228	2.228	2.228	2.228	1	EUR	
29/02/2016 00:00	2.228	2.228	2.228	2.228	1	EUR	
01/03/2016 00:00	2.228	2.228	2.228	2.228	1	EUR	
02/03/2016 00:00	2.228	2.228	2.228	2.228	1	EUR	
03/03/2016 00:00	2.228	2.228	2.218	2.218	176	EUR	
04/03/2016 00:00	2.218	2.218	2.218	2.218	1	EUR	
07/03/2016 00:00	2.218	2.218	2.218	2.218	1	EUR	
08/03/2016 00:00	2.218	2.218	2.198	2.198	151	EUR	
09/03/2016 00:00	2.198	2.198	2.198	2.198	1	EUR	
10/03/2016 00:00	2.198	2.218	2.198	2.218	378	EUR	
11/03/2016 00:00	2.218	2.218	2.218	2.218	1	EUR	
14/03/2016 00:00	2.218	2.218	2.208	2.208	1590	EUR	
15/03/2016 00:00	2.208	2.208	2.208	2.208	181	EUR	
16/03/2016 00:00	2.218	2.218	2.208	2.208	424	EUR	
17/03/2016 00:00	2.208	2.208	2.208	2.208	195	EUR	
18/03/2016 00:00	2.208	2.208	2.208	2.208	246	EUR	
21/03/2016 00:00	2.208	2.208	2.198	2.198	6259	EUR	
22/03/2016 00:00	2.198	2.198	2.198	2.198	201	EUR	
23/03/2016 00:00	2.198	2.198	2.188	2.198	2483	EUR	
24/03/2016 00:00	2.198	2.198	2.198	2.198	251	EUR	
29/03/2016 00:00	2.198	2.198	2.188	2.188	699	EUR	
30/03/2016 00:00	2.188	2.188	2.188	2.188	1	EUR	
31/03/2016 00:00	2.188	2.188	2.188	2.188	1	EUR	
01/04/2016 00:00	2.188	2.188	2.188	2.188	1	EUR	
04/04/2016 00:00	2.188	2.188	2.188	2.188	301	EUR	
05/04/2016 00:00	2.188	2.198	2.188	2.198	3233	EUR	
06/04/2016 00:00	2.198	2.198	2.178	2.178	7187	EUR	
07/04/2016 00:00	2.178	2.208	2.168	2.168	6525	EUR	
08/04/2016 00:00	2.178	2.218	2.178	2.218	1007	EUR	
11/04/2016 00:00	2.218	2.228	2.218	2.228	2003	EUR	
12/04/2016 00:00	2.228	2.388	2.228	2.238	6320	EUR	
13/04/2016 00:00	2.238	2.238	2.238	2.238	201	EUR	
14/04/2016 00:00	2.238	2.238	2.238	2.238	1	EUR	
15/04/2016 00:00	2.238	2.308	2.238	2.308	529	EUR	
18/04/2016 00:00	2.318	2.318	2.308	2.308	1102	EUR	
19/04/2016 00:00	2.298	2.298	2.278	2.278	1630	EUR	
20/04/2016 00:00	2.278	2.288	2.278	2.288	101	EUR	
21/04/2016 00:00	2.288	2.298	2.288	2.298	902	EUR	
22/04/2016 00:00	2.298	2.298	2.298	2.298	651	EUR	
25/04/2016 00:00	2.288	2.288	2.288	2.288	852	EUR	
26/04/2016 00:00	2.288	2.288	2.288	2.288	752	EUR	
27/04/2016 00:00	2.288	2.288	2.278	2.278	651	EUR	
28/04/2016 00:00	2.428	2.618	2.428	2.528	31917	EUR	
29/04/2016 00:00	2.518	2.718	2.518	2.518	6506	EUR	
02/05/2016 00:00	2.518	2.518	2.518	2.518	412	EUR	
03/05/2016 00:00	2.518	2.518	2.518	2.518	1202	EUR	
04/05/2016 00:00	2.518	2.558	2.518	2.528	2223	EUR	
05/05/2016 00:00	2.538	2.538	2.508	2.508	1617	EUR	
06/05/2016 00:00	2.508	2.508	2.448	2.498	2504	EUR	
09/05/2016 00:00	2.498	2.498	2.498	2.498	76	EUR	
10/05/2016 00:00	2.498	2.498	2.498	2.498	76	EUR	
11/05/2016 00:00	2.498	2.498	2.498	2.498	126	EUR	
12/05/2016 00:00	2.498	2.498	2.498	2.498	8437	EUR	
13/05/2016 00:00	2.498	2.498	2.498	2.498	1302	EUR	
16/05/2016 00:00	2.508	2.568	2.508	2.528	4490	EUR	
17/05/2016 00:00	2.568	2.648	2.568	2.608	4204	EUR	
18/05/2016 00:00	2.598	2.598	2.528	2.558	2358	EUR	
19/05/2016 00:00	2.548	2.578	2.508	2.528	2543	EUR	
20/05/2016 00:00	2.528	2.578	2.518	2.578	1377	EUR	
23/05/2016 00:00	2.578	2.588	2.578	2.588	1902	EUR	
24/05/2016 00:00	2.628	2.628	2.578	2.578	907	EUR	
25/05/2016 00:00	2.578	2.578	2.548	2.548	752	EUR	
26/05/2016 00:00	2.548	2.558	2.528	2.538	2049	EUR	
27/05/2016 00:00	2.538	2.588	2.538	2.578	2144	EUR	
30/05/2016 00:00	2.578	2.598	2.578	2.578	947	EUR	
31/05/2016 00:00	2.558	2.558	2.508	2.508	1409	EUR	
01/06/2016 00:00	2.508	2.598	2.508	2.558	1162	EUR	
02/06/2016 00:00	2.568	2.568	2.568	2.568	381	EUR	
03/06/2016 00:00	2.568	2.568	2.568	2.568	1	EUR	
06/06/2016 00:00	2.598	2.598	2.598	2.598	471	EUR	
07/06/2016 00:00	2.598	2.598	2.598	2.598	81	EUR	
08/06/2016 00:00	2.598	2.598	2.598	2.598	1	EUR	
09/06/2016 00:00	2.598	2.608	2.598	2.608	81	EUR	
10/06/2016 00:00	2.608	2.608	2.608	2.608	101	EUR	
13/06/2016 00:00	2.618	2.618	2.598	2.598	1402	EUR	
14/06/2016 00:00	2.498	2.508	2.498	2.508	4361	EUR	
15/06/2016 00:00	2.508	2.508	2.508	2.508	151	EUR	
16/06/2016 00:00	2.508	2.508	2.498	2.498	1240	EUR	
17/06/2016 00:00	2.498	2.498	2.368	2.368	1566	EUR	
20/06/2016 00:00	2.368	2.368	2.368	2.368	301	EUR	
21/06/2016 00:00	2.368	2.378	2.368	2.378	172	EUR	
22/06/2016 00:00	2.388	2.418	2.378	2.418	1202	EUR	
23/06/2016 00:00	2.418	2.418	2.398	2.398	251	EUR	
24/06/2016 00:00	2.398	2.398	2.398	2.398	1	EUR	
27/06/2016 00:00	2.398	2.398	2.398	2.398	201	EUR	
28/06/2016 00:00	2.398	2.478	2.398	2.478	1012	EUR	
29/06/2016 00:00	2.478	2.478	2.478	2.478	1	EUR	
30/06/2016 00:00	2.498	2.508	2.498	2.508	104336	EUR	
01/07/2016 00:00	2.508	2.548	2.488	2.548	1844	EUR	
04/07/2016 00:00	2.548	2.548	2.548	2.548	101	EUR	
05/07/2016 00:00	2.548	2.548	2.548	2.548	371	EUR	
06/07/2016 00:00	2.548	2.548	2.508	2.508	319	EUR	
07/07/2016 00:00	2.508	2.508	2.328	2.328	2649	EUR	
08/07/2016 00:00	2.328	2.448	2.328	2.448	459	EUR	
11/07/2016 00:00	2.468	2.498	2.448	2.448	1842	EUR	
12/07/2016 00:00	2.498	2.518	2.498	2.518	7326	EUR	
13/07/2016 00:00	2.518	2.548	2.518	2.548	56	EUR	
14/07/2016 00:00	2.548	2.548	2.548	2.548	81	EUR	
15/07/2016 00:00	2.548	2.548	2.548	2.548	51	EUR	
18/07/2016 00:00	2.548	2.548	2.548	2.548	201	EUR	
19/07/2016 00:00	2.548	2.558	2.548	2.548	1097	EUR	
20/07/2016 00:00	2.548	2.548	2.538	2.548	1552	EUR	
21/07/2016 00:00	2.538	2.548	2.538	2.548	157	EUR	
22/07/2016 00:00	2.548	2.548	2.528	2.548	1196	EUR	
25/07/2016 00:00	2.538	2.538	2.528	2.528	744	EUR	
26/07/2016 00:00	2.528	2.528	2.508	2.518	301	EUR	
27/07/2016 00:00	2.518	2.518	2.448	2.448	1544	EUR	
28/07/2016 00:00	2.448	2.488	2.448	2.488	1929	EUR	
29/07/2016 00:00	2.488	2.498	2.488	2.498	651	EUR	
01/08/2016 00:00	2.508	2.508	2.498	2.498	191	EUR	
02/08/2016 00:00	2.508	2.508	2.498	2.498	797	EUR	
03/08/2016 00:00	2.508	2.508	2.508	2.508	1	EUR	
04/08/2016 00:00	2.508	2.508	2.498	2.498	1193	EUR	
05/08/2016 00:00	2.498	2.508	2.498	2.508	201	EUR	
08/08/2016 00:00	2.498	2.508	2.498	2.508	101	EUR	
09/08/2016 00:00	2.508	2.508	2.508	2.508	109	EUR	
10/08/2016 00:00	2.508	2.508	2.508	2.508	151	EUR	
11/08/2016 00:00	2.498	2.498	2.498	2.498	61	EUR	
12/08/2016 00:00	2.498	2.498	2.498	2.498	51	EUR	
15/08/2016 00:00	2.498	2.498	2.498	2.498	802	EUR	
16/08/2016 00:00	2.498	2.508	2.498	2.508	651	EUR	
17/08/2016 00:00	2.508	2.508	2.488	2.488	51	EUR	
18/08/2016 00:00	2.498	2.498	2.498	2.498	11	EUR	
19/08/2016 00:00	2.498	2.498	2.498	2.498	21	EUR	
22/08/2016 00:00	2.488	2.508	2.488	2.488	1422	EUR	
23/08/2016 00:00	2.488	2.518	2.478	2.508	1729	EUR	
24/08/2016 00:00	2.508	2.508	2.508	2.508	1	EUR	
25/08/2016 00:00	2.518	2.518	2.508	2.508	212	EUR	
26/08/2016 00:00	2.508	2.538	2.488	2.538	601	EUR	
29/08/2016 00:00	2.498	2.498	2.498	2.498	606	EUR	
30/08/2016 00:00	2.498	2.498	2.478	2.478	510	EUR	
31/08/2016 00:00	2.478	2.538	2.458	2.538	1872	EUR	
01/09/2016 00:00	2.538	2.578	2.538	2.578	1702	EUR	
02/09/2016 00:00	2.578	2.578	2.578	2.578	1	EUR	
05/09/2016 00:00	2.578	2.648	2.548	2.638	1102	EUR	
06/09/2016 00:00	2.638	2.698	2.638	2.698	802	EUR	
07/09/2016 00:00	2.698	2.698	2.678	2.678	212	EUR	
08/09/2016 00:00	2.678	2.678	2.598	2.638	795	EUR	
09/09/2016 00:00	2.638	2.638	2.598	2.598	195	EUR	
12/09/2016 00:00	2.598	2.598	2.518	2.518	651	EUR	
13/09/2016 00:00	2.518	2.518	2.518	2.518	1	EUR	
14/09/2016 00:00	2.518	2.548	2.498	2.498	471	EUR	
15/09/2016 00:00	2.498	2.548	2.468	2.548	276	EUR	
16/09/2016 00:00	2.548	2.548	2.498	2.548	191	EUR	
19/09/2016 00:00	2.548	2.548	2.458	2.498	783	EUR	
20/09/2016 00:00	2.498	2.498	2.498	2.498	196	EUR	
21/09/2016 00:00	2.498	2.498	2.498	2.498	1	EUR	
22/09/2016 00:00	2.498	2.498	2.498	2.498	20	EUR	
23/09/2016 00:00	2.498	2.498	2.398	2.408	3238	EUR	
26/09/2016 00:00	2.418	2.418	2.388	2.398	66421	EUR	
27/09/2016 00:00	2.398	2.398	2.368	2.388	9021	EUR	
28/09/2016 00:00	2.388	2.398	2.388	2.398	5194	EUR	
29/09/2016 00:00	2.398	2.478	2.398	2.478	20767	EUR	
30/09/2016 00:00	2.578	2.578	2.478	2.478	2419	EUR	
03/10/2016 00:00	2.498	2.498	2.478	2.478	8557	EUR	
04/10/2016 00:00	2.498	2.498	2.438	2.438	3869	EUR	
05/10/2016 00:00	2.448	2.448	2.398	2.408	19080	EUR	
06/10/2016 00:00	2.428	2.428	2.348	2.408	6941	EUR	
07/10/2016 00:00	2.408	2.408	2.398	2.408	291	EUR	
10/10/2016 00:00	2.418	2.418	2.388	2.388	10287	EUR	
11/10/2016 00:00	2.388	2.388	2.378	2.378	4925	EUR	
12/10/2016 00:00	2.388	2.478	2.388	2.478	3363	EUR	
13/10/2016 00:00	2.478	2.478	2.388	2.388	1839	EUR	
14/10/2016 00:00	2.388	2.498	2.388	2.498	2390	EUR	
17/10/2016 00:00	2.498	2.518	2.498	2.498	3457	EUR	
18/10/2016 00:00	2.498	2.498	2.298	2.298	7246	EUR	
19/10/2016 00:00	2.298	2.338	2.298	2.328	651	EUR	
20/10/2016 00:00	2.328	2.398	2.328	2.398	702	EUR	
21/10/2016 00:00	2.398	2.428	2.398	2.428	651	EUR	
24/10/2016 00:00	2.428	2.448	2.428	2.448	201	EUR	
25/10/2016 00:00	2.448	2.448	2.438	2.438	17	EUR	
26/10/2016 00:00	2.438	2.438	2.438	2.438	1	EUR	
27/10/2016 00:00	2.438	2.448	2.438	2.448	501	EUR	
28/10/2016 00:00	2.448	2.478	2.448	2.478	601	EUR	
31/10/2016 00:00	2.478	2.488	2.478	2.488	266	EUR	
01/11/2016 00:00	2.488	2.488	2.488	2.488	351	EUR	
02/11/2016 00:00	2.488	2.488	2.478	2.478	362	EUR	
03/11/2016 00:00	2.478	2.478	2.458	2.458	116	EUR	
04/11/2016 00:00	2.458	2.458	2.458	2.458	25	EUR	
07/11/2016 00:00	2.458	2.458	2.458	2.458	1	EUR	
08/11/2016 00:00	2.458	2.458	2.358	2.428	1756	EUR	
09/11/2016 00:00	2.418	2.418	2.418	2.418	1	EUR	
10/11/2016 00:00	2.418	2.418	2.178	2.178	2596	EUR	
11/11/2016 00:00	2.178	2.178	1.899	1.949	4115	EUR	
14/11/2016 00:00	1.949	1.949	1.849	1.849	1341	EUR	
15/11/2016 00:00	1.849	1.899	1.799	1.899	2773	EUR	
16/11/2016 00:00	1.909	1.909	1.899	1.899	191	EUR	
17/11/2016 00:00	1.899	1.899	1.899	1.899	1	EUR	
18/11/2016 00:00	1.959	1.969	1.599	1.599	6026	EUR	
21/11/2016 00:00	1.599	1.769	1.599	1.769	2513	EUR	
22/11/2016 00:00	1.699	1.719	1.679	1.719	1117	EUR	
23/11/2016 00:00	1.719	1.919	1.719	1.829	3490	EUR	
24/11/2016 00:00	1.879	2.028	1.879	2.028	3887	EUR	
25/11/2016 00:00	2.028	2.028	2.028	2.028	172	EUR	
28/11/2016 00:00	2.028	2.028	2.028	2.028	101	EUR	
29/11/2016 00:00	2.028	2.028	1.999	1.999	1202	EUR	
30/11/2016 00:00	1.999	1.999	1.999	1.999	201	EUR	
01/12/2016 00:00	1.989	1.989	1.989	1.989	217	EUR	
02/12/2016 00:00	1.989	1.989	1.989	1.989	1	EUR	
05/12/2016 00:00	2.088	2.168	2.068	2.168	1881	EUR	
06/12/2016 00:00	2.148	2.248	2.148	2.248	1907	EUR	
07/12/2016 00:00	2.248	2.248	2.198	2.198	651	EUR	
08/12/2016 00:00	2.198	2.198	2.198	2.198	1	EUR	
09/12/2016 00:00	2.208	2.268	2.198	2.238	1152	EUR	
