date	ouv	haut	bas	clot	vol	devise	
27/12/2016 00:00	72.62	72.79	72.55	72.66	451	EUR	
28/12/2016 00:00	72.66	72.67	72.55	72.55	353	EUR	
29/12/2016 00:00	72.55	73	72.5	73	752	EUR	
30/12/2016 00:00	73.01	77.25	73.01	76.35	1876	EUR	
02/01/2017 00:00	76.35	77.27	76.35	76.35	1287	EUR	
03/01/2017 00:00	76.35	76.36	75.89	75.89	1096	EUR	
04/01/2017 00:00	75.89	76.14	75.82	75.85	718	EUR	
05/01/2017 00:00	75.9	77.25	75.9	77	1161	EUR	
06/01/2017 00:00	77	78.79	77	78.78	883	EUR	
09/01/2017 00:00	78.8	79.74	78.8	79.4	14171	EUR	
10/01/2017 00:00	79.4	79.6	79.38	79.6	3099	EUR	
11/01/2017 00:00	79.64	79.64	79.25	79.44	1239	EUR	
12/01/2017 00:00	79.44	79.44	76.73	77.1	966	EUR	
13/01/2017 00:00	77.1	77.1	72	75	11026	EUR	
16/01/2017 00:00	75	75.36	74.99	75.25	1981	EUR	
17/01/2017 00:00	75.25	75.7	75.25	75.5	445	EUR	
18/01/2017 00:00	75.51	76.8	75.51	76.8	669	EUR	
19/01/2017 00:00	76.81	78.21	76.81	78	866	EUR	
20/01/2017 00:00	78	78.24	77.95	77.95	443	EUR	
23/01/2017 00:00	77.95	77.96	76.7	76.7	3774	EUR	
24/01/2017 00:00	76.7	76.71	75.55	75.8	2482	EUR	
25/01/2017 00:00	75.85	75.96	72	74.16	5834	EUR	
26/01/2017 00:00	74.17	74.98	73.3	74.7	7952	EUR	
27/01/2017 00:00	74.7	77.22	74.69	76.77	2491	EUR	
30/01/2017 00:00	76.77	77.5	76.77	77.35	309	EUR	
31/01/2017 00:00	77.35	79.9	77.35	79.51	1550	EUR	
01/02/2017 00:00	79.51	79.6	79.16	79.47	911	EUR	
02/02/2017 00:00	79.5	80.5	79.3	80.31	1490	EUR	
03/02/2017 00:00	80.6	82.9	80.6	82.9	1236	EUR	
06/02/2017 00:00	82.9	82.93	81.98	82.18	2294	EUR	
07/02/2017 00:00	82.18	82.19	80.89	80.89	723	EUR	
08/02/2017 00:00	80.9	80.9	79	79.08	876	EUR	
09/02/2017 00:00	79.11	79.15	79.08	79.08	124	EUR	
10/02/2017 00:00	79.08	79.15	78.84	78.9	3298	EUR	
13/02/2017 00:00	78.91	79.25	78.9	79.05	917	EUR	
14/02/2017 00:00	79.05	81.39	79.05	81.06	1080	EUR	
15/02/2017 00:00	80.78	81.5	80.78	80.86	566	EUR	
16/02/2017 00:00	80.86	80.87	80.57	80.73	677	EUR	
17/02/2017 00:00	80.73	80.8	80.68	80.69	209	EUR	
20/02/2017 00:00	80.69	80.74	80.69	80.74	480	EUR	
21/02/2017 00:00	80.73	80.73	79.4	79.4	808	EUR	
22/02/2017 00:00	79.4	79.41	76.95	76.97	2688	EUR	
23/02/2017 00:00	76.97	76.98	75	75.69	855	EUR	
24/02/2017 00:00	75.69	75.69	73.54	73.54	398	EUR	
27/02/2017 00:00	73.54	73.54	71.65	72	1384	EUR	
28/02/2017 00:00	72	74.22	72	74.06	1426	EUR	
01/03/2017 00:00	74.06	75.65	73.86	75.65	1028	EUR	
02/03/2017 00:00	75.66	78.5	75.66	78.5	1307	EUR	
03/03/2017 00:00	78.55	79	78.5	78.6	711	EUR	
06/03/2017 00:00	78.65	78.89	77.98	78	1243	EUR	
07/03/2017 00:00	78	78.2	78	78.2	483	EUR	
08/03/2017 00:00	78.2	78.5	78.08	78.5	1705	EUR	
09/03/2017 00:00	78.5	79.45	78.5	79.01	1212	EUR	
10/03/2017 00:00	79.01	79.93	79.01	79.65	366	EUR	
13/03/2017 00:00	79.65	79.93	79.5	79.65	345	EUR	
14/03/2017 00:00	79.65	80.35	79.65	80.31	521	EUR	
15/03/2017 00:00	80.31	80.45	80.1	80.2	532	EUR	
16/03/2017 00:00	80.2	80.3	80.06	80.3	412	EUR	
17/03/2017 00:00	80.31	80.4	80.3	80.3	274	EUR	
20/03/2017 00:00	80.3	80.33	80.3	80.3	1188	EUR	
21/03/2017 00:00	80.3	80.31	80.3	80.3	231	EUR	
22/03/2017 00:00	80.1	80.4	80.05	80.39	973	EUR	
23/03/2017 00:00	80.39	80.4	80.3	80.3	470	EUR	
24/03/2017 00:00	80.3	80.38	80.3	80.31	297	EUR	
27/03/2017 00:00	80.31	80.44	80.3	80.3	1418	EUR	
28/03/2017 00:00	80.3	80.35	80.3	80.35	579	EUR	
29/03/2017 00:00	80.3	80.44	80.3	80.3	579	EUR	
30/03/2017 00:00	80.3	80.31	80.28	80.31	402	EUR	
31/03/2017 00:00	80.31	80.32	80.3	80.32	383	EUR	
03/04/2017 00:00	80.32	80.35	80.3	80.35	653	EUR	
04/04/2017 00:00	80.35	80.4	80.35	80.35	336	EUR	
05/04/2017 00:00	80.35	80.36	80.3	80.3	137	EUR	
06/04/2017 00:00	80.3	80.37	80.3	80.3	227	EUR	
07/04/2017 00:00	80.31	80.31	80.3	80.3	67	EUR	
10/04/2017 00:00	80.3	80.31	80.29	80.29	204	EUR	
11/04/2017 00:00	80.29	80.3	80.25	80.25	91	EUR	
12/04/2017 00:00	80.25	80.25	80	80	274	EUR	
13/04/2017 00:00	80	80.25	77.5	77.99	2291	EUR	
18/04/2017 00:00	77.99	77.99	77.62	77.62	5606	EUR	
19/04/2017 00:00	77.62	77.63	77.2	77.2	326	EUR	
20/04/2017 00:00	77.2	77.21	76.78	76.8	4183	EUR	
21/04/2017 00:00	77	77.45	76.99	77	14093	EUR	
24/04/2017 00:00	78.22	82.5	78.22	82.49	1530	EUR	
25/04/2017 00:00	82.5	83.49	82.5	83.49	791	EUR	
26/04/2017 00:00	83.5	84.85	83.49	84.75	927	EUR	
27/04/2017 00:00	85	86.5	84.75	86.5	4741	EUR	
28/04/2017 00:00	86.51	87.5	86.51	87.5	1117	EUR	
02/05/2017 00:00	86.99	87.63	86.99	87.4	605	EUR	
03/05/2017 00:00	87.41	87.42	86.88	87.1	1097	EUR	
04/05/2017 00:00	87.14	92	87.1	91.8	1707	EUR	
05/05/2017 00:00	91.8	92.79	91.8	92.3	586	EUR	
08/05/2017 00:00	92.35	93.18	92.35	93.18	498	EUR	
09/05/2017 00:00	93.19	95	93.19	95	1166	EUR	
10/05/2017 00:00	95.3	96.1	95.3	95.7	1670	EUR	
11/05/2017 00:00	95.71	96.15	95.7	96.15	1948	EUR	
12/05/2017 00:00	96.2	98.44	96.2	98	2846	EUR	
15/05/2017 00:00	98.1	99.12	98.1	98.5	1506	EUR	
16/05/2017 00:00	98.51	99.6	98.5	99.2	330	EUR	
17/05/2017 00:00	99.2	99.4	98.99	99.2	508	EUR	
18/05/2017 00:00	99.21	99.21	93	93.76	2019	EUR	
19/05/2017 00:00	93.9	96.8	93.8	96	2919	EUR	
22/05/2017 00:00	96	96.2	95.98	95.98	220	EUR	
23/05/2017 00:00	96.49	96.51	95.99	96.51	303	EUR	
24/05/2017 00:00	96.52	97.4	96.5	97	581	EUR	
25/05/2017 00:00	97	97.5	97	97.31	1120	EUR	
26/05/2017 00:00	97.5	97.98	97.31	97.68	472	EUR	
29/05/2017 00:00	97.7	97.84	97.68	97.7	380	EUR	
30/05/2017 00:00	97.75	97.84	97.3	97.58	712	EUR	
31/05/2017 00:00	97.58	97.59	97.48	97.59	125	EUR	
01/06/2017 00:00	97.59	97.7	97.59	97.65	302	EUR	
02/06/2017 00:00	97.65	99.54	97.64	98.56	1017	EUR	
05/06/2017 00:00	98.55	104.57	98.55	102.1	1376	EUR	
06/06/2017 00:00	102.12	102.12	100.8	100.8	496	EUR	
07/06/2017 00:00	100.8	101.34	100.78	101.34	207	EUR	
08/06/2017 00:00	99.99	99.99	98.15	98.25	814	EUR	
09/06/2017 00:00	98.25	98.26	98.15	98.15	253	EUR	
12/06/2017 00:00	98.16	98.16	97.95	97.95	176	EUR	
13/06/2017 00:00	97.96	97.96	97.11	97.11	133	EUR	
14/06/2017 00:00	97.11	97.11	96.8	96.84	148	EUR	
15/06/2017 00:00	96.84	96.9	95	95.49	7003	EUR	
16/06/2017 00:00	95.5	96.5	95.49	96.3	11017	EUR	
19/06/2017 00:00	96.5	96.5	96	96.4	405	EUR	
20/06/2017 00:00	96.4	96.55	96.4	96.55	201	EUR	
21/06/2017 00:00	96.55	98	96.55	98	461	EUR	
22/06/2017 00:00	98.05	98.75	98	98.63	636	EUR	
23/06/2017 00:00	98.63	98.64	98.35	98.48	2280	EUR	
26/06/2017 00:00	98.48	98.49	98.2	98.4	383	EUR	
27/06/2017 00:00	98.4	98.4	97.96	98.15	2307	EUR	
28/06/2017 00:00	98.15	98.2	98.14	98.2	197	EUR	
29/06/2017 00:00	98.2	98.2	97.96	98	333	EUR	
30/06/2017 00:00	97.99	98	97.9	97.99	103	EUR	
03/07/2017 00:00	97.94	98	97.94	97.98	16607	EUR	
04/07/2017 00:00	97.57	97.57	97.25	97.4	768	EUR	
05/07/2017 00:00	97.4	97.5	97.33	97.48	141	EUR	
06/07/2017 00:00	97.48	97.52	97.45	97.49	16246	EUR	
07/07/2017 00:00	97.49	97.5	97.25	97.35	206	EUR	
10/07/2017 00:00	97.35	97.39	97.35	97.39	40	EUR	
11/07/2017 00:00	97.39	97.39	96.56	96.56	104	EUR	
12/07/2017 00:00	96.49	96.49	95	95	202	EUR	
13/07/2017 00:00	93	94.87	93	93.9	358	EUR	
14/07/2017 00:00	93.95	94	93.5	93.9	154	EUR	
17/07/2017 00:00	93.9	93.9	92.95	93.4	12556	EUR	
18/07/2017 00:00	93.4	93.41	93.28	93.29	3397	EUR	
19/07/2017 00:00	93.29	93.29	93.19	93.19	294	EUR	
20/07/2017 00:00	93.19	93.19	93	93.15	330	EUR	
21/07/2017 00:00	93.5	96.4	93.5	94.65	3664	EUR	
24/07/2017 00:00	94.9	95.8	94.9	95.5	2599	EUR	
25/07/2017 00:00	95.62	96.5	95.62	96.5	4288	EUR	
26/07/2017 00:00	97.6	98.5	97.59	98.3	8873	EUR	
27/07/2017 00:00	100.5	100.5	99.35	99.8	2426	EUR	
28/07/2017 00:00	99.81	100.24	99.54	99.7	1479	EUR	
31/07/2017 00:00	99.6	102.02	99.6	100.95	919	EUR	
01/08/2017 00:00	101	105.8	101	104.32	965	EUR	
02/08/2017 00:00	104.49	107.5	104.49	107.5	870	EUR	
03/08/2017 00:00	107	107.47	106.94	107	429	EUR	
04/08/2017 00:00	107	107	102	103	912	EUR	
07/08/2017 00:00	103.01	104.4	103	104.4	413	EUR	
08/08/2017 00:00	104.4	105.6	104.39	105.59	333	EUR	
09/08/2017 00:00	105.59	105.9	104.4	104.99	148	EUR	
10/08/2017 00:00	104.99	105.44	104.99	105.15	70	EUR	
11/08/2017 00:00	105.15	105.16	104.5	104.56	164	EUR	
14/08/2017 00:00	104.56	104.99	104.49	104.85	171	EUR	
15/08/2017 00:00	104.85	104.89	104.85	104.86	147	EUR	
16/08/2017 00:00	104.86	104.9	104.65	104.7	142	EUR	
17/08/2017 00:00	104.7	104.85	104.48	104.84	196	EUR	
18/08/2017 00:00	104.84	104.85	103.74	103.99	240	EUR	
21/08/2017 00:00	103.99	104.08	101	101.08	5970	EUR	
22/08/2017 00:00	101.2	101.95	101.2	101.84	204	EUR	
23/08/2017 00:00	101.85	103.78	101.85	102.99	699	EUR	
24/08/2017 00:00	103	103	102.99	103	220	EUR	
25/08/2017 00:00	103	103.05	102.99	102.99	217	EUR	
28/08/2017 00:00	102.99	103	102.99	102.99	30	EUR	
29/08/2017 00:00	102.98	103	102.97	103	5246	EUR	
30/08/2017 00:00	103	103	102	102.01	255	EUR	
31/08/2017 00:00	102.01	102.7	102	102.3	302	EUR	
01/09/2017 00:00	102.3	103.05	102.2	102.99	134	EUR	
04/09/2017 00:00	102.99	106.5	102.99	106.5	555	EUR	
05/09/2017 00:00	107.4	107.5	105.8	107	1279	EUR	
06/09/2017 00:00	107.1	107.5	107	107	600	EUR	
07/09/2017 00:00	107	107	107	107	97	EUR	
08/09/2017 00:00	107	107	104.01	104.56	559	EUR	
11/09/2017 00:00	104.56	104.57	104.56	104.57	36	EUR	
12/09/2017 00:00	104.57	105.5	104.57	105.49	633	EUR	
13/09/2017 00:00	105.49	105.7	105.49	105.7	156	EUR	
14/09/2017 00:00	105.7	106.92	105.7	106.5	357	EUR	
15/09/2017 00:00	106.51	106.6	106.5	106.55	131	EUR	
18/09/2017 00:00	106.56	106.91	106.56	106.72	230	EUR	
19/09/2017 00:00	106.7	106.73	106.65	106.73	474	EUR	
20/09/2017 00:00	106.73	107.5	106.7	107	322	EUR	
21/09/2017 00:00	107	107.05	106.8	106.8	251	EUR	
22/09/2017 00:00	106.81	106.81	106.8	106.81	87	EUR	
25/09/2017 00:00	106.89	106.98	106.5	106.98	187	EUR	
26/09/2017 00:00	107	107.1	106.98	107.02	144	EUR	
27/09/2017 00:00	107.02	107.05	106.85	106.96	898	EUR	
28/09/2017 00:00	106.96	106.97	105.5	105.51	286	EUR	
29/09/2017 00:00	105.51	105.72	105.51	105.72	392	EUR	
02/10/2017 00:00	105.72	106	105.59	106	878	EUR	
03/10/2017 00:00	106	106	105.96	105.96	113	EUR	
04/10/2017 00:00	105.96	106	105.96	105.97	503	EUR	
05/10/2017 00:00	105.97	106.8	105.97	106.6	320	EUR	
06/10/2017 00:00	106.6	107.22	106.6	107.22	1266	EUR	
09/10/2017 00:00	107.78	108.5	107.78	108.5	299	EUR	
10/10/2017 00:00	108.5	108.7	107.82	108.18	265	EUR	
11/10/2017 00:00	108.16	108.34	107.9	108.19	198	EUR	
12/10/2017 00:00	108.19	108.7	108.19	108.5	251	EUR	
13/10/2017 00:00	108.5	112.4	108.5	111.88	681	EUR	
16/10/2017 00:00	111.88	113.62	111.8	113.62	458	EUR	
17/10/2017 00:00	113.64	114.64	113.64	114.64	891	EUR	
18/10/2017 00:00	114.8	115.35	114.8	115.35	271	EUR	
19/10/2017 00:00	115.65	117.44	112.9	112.9	1057	EUR	
20/10/2017 00:00	113.1	113.1	108.5	108.5	648	EUR	
23/10/2017 00:00	108.51	108.6	108.5	108.5	156	EUR	
24/10/2017 00:00	108.5	108.51	107.55	108.18	1050	EUR	
25/10/2017 00:00	108.18	108.25	107.78	107.78	592	EUR	
26/10/2017 00:00	107.78	107.78	101.04	106	2550	EUR	
27/10/2017 00:00	108.47	110	108	108.24	16834	EUR	
30/10/2017 00:00	108.36	113.5	108.24	112.71	736	EUR	
31/10/2017 00:00	113.3	114.15	113.3	114.15	1196	EUR	
01/11/2017 00:00	114.16	117.18	114.16	116.96	601	EUR	
02/11/2017 00:00	116.96	117.09	116	117.08	336	EUR	
03/11/2017 00:00	117.09	117.1	117.08	117.1	157	EUR	
06/11/2017 00:00	117.08	117.1	116.44	116.44	508	EUR	
07/11/2017 00:00	116.44	116.85	115.58	116.85	496	EUR	
08/11/2017 00:00	116.85	118	116.84	118	1520	EUR	
09/11/2017 00:00	118	118.35	118	118	1303	EUR	
10/11/2017 00:00	118.3	118.3	117.55	117.6	369	EUR	
13/11/2017 00:00	117.73	117.73	116.85	116.85	527	EUR	
14/11/2017 00:00	116.85	116.85	115	115.45	968	EUR	
15/11/2017 00:00	115.78	115.78	112.5	112.5	497	EUR	
16/11/2017 00:00	112	112	109.5	110	906	EUR	
17/11/2017 00:00	110.05	110.26	110.05	110.26	556	EUR	
20/11/2017 00:00	110.27	110.8	110.2	110.3	855	EUR	
21/11/2017 00:00	110.4	110.6	110.3	110.6	11916	EUR	
22/11/2017 00:00	110.75	111	110.75	111	388	EUR	
23/11/2017 00:00	111.05	111.05	110.99	111	671	EUR	
24/11/2017 00:00	111	111	110.8	110.8	651	EUR	
27/11/2017 00:00	110.85	110.86	110	110	628	EUR	
28/11/2017 00:00	110	110.9	109.88	110.89	610	EUR	
29/11/2017 00:00	110.89	111.34	110.89	110.9	951	EUR	
30/11/2017 00:00	110.94	110.94	109.8	110	1227	EUR	
01/12/2017 00:00	110.01	110.2	110	110.2	69	EUR	
04/12/2017 00:00	110.2	110.25	109.35	109.5	714	EUR	
05/12/2017 00:00	109.5	109.75	109.49	109.75	290	EUR	
06/12/2017 00:00	109.75	109.99	109.75	109.75	268	EUR	
07/12/2017 00:00	109.75	109.99	109.5	109.76	320	EUR	
08/12/2017 00:00	109.76	110.25	109.75	110.25	372	EUR	
11/12/2017 00:00	110.5	110.5	109.55	109.96	854	EUR	
12/12/2017 00:00	109.96	111.75	109.95	111.75	517	EUR	
13/12/2017 00:00	112	113.5	112	113.03	354	EUR	
14/12/2017 00:00	113.03	113.5	113.03	113.24	127	EUR	
15/12/2017 00:00	113.24	115.8	113.23	115.35	407	EUR	
18/12/2017 00:00	115.9	117	115.88	116.5	280	EUR	
19/12/2017 00:00	116.08	116.61	113.95	116.61	2259	EUR	
20/12/2017 00:00	116.4	116.4	114.04	114.1	546	EUR	
21/12/2017 00:00	114.23	114.75	114.23	114.42	392	EUR	
22/12/2017 00:00	114.42	117.8	114.42	116.65	1110	EUR	
27/12/2017 00:00	116.58	116.6	115.11	116.19	396	EUR	
28/12/2017 00:00	116.35	117.78	115.38	116.65	865	EUR	
29/12/2017 00:00	116.65	116.8	115.69	116	624	EUR	
02/01/2018 00:00	116	116	115	115.5	435	EUR	
03/01/2018 00:00	115.5	116	113	115	2247	EUR	
04/01/2018 00:00	115.5	119.5	115	119.5	1692	EUR	
05/01/2018 00:00	122	123.5	122	122	1716	EUR	
08/01/2018 00:00	122	122	120.5	121	884	EUR	
09/01/2018 00:00	121	121.5	119	119.5	620	EUR	
10/01/2018 00:00	120	125.5	120	124	1941	EUR	
11/01/2018 00:00	124.5	124.5	122	122	347	EUR	
12/01/2018 00:00	122	122	120	121	385	EUR	
15/01/2018 00:00	122	122.5	121	122	139	EUR	
16/01/2018 00:00	122.5	123	122	122	1122	EUR	
17/01/2018 00:00	121.5	122	119.5	119.5	332	EUR	
18/01/2018 00:00	119.5	120	119.5	120	132	EUR	
19/01/2018 00:00	120	120	118	120	447	EUR	
22/01/2018 00:00	119	120	118.5	120	1390	EUR	
23/01/2018 00:00	120	120	119.5	119.5	313	EUR	
24/01/2018 00:00	119	120	119	119.5	3249	EUR	
25/01/2018 00:00	119.5	120	119.5	120	350	EUR	
26/01/2018 00:00	120	120	118.5	119.5	457	EUR	
29/01/2018 00:00	119.5	119.5	116.5	118.5	916	EUR	
30/01/2018 00:00	119	119	117.5	118.5	2753	EUR	
31/01/2018 00:00	118.5	119	118	118.5	471	EUR	
01/02/2018 00:00	118.5	118.5	116.5	117	1249	EUR	
02/02/2018 00:00	117	117.5	116.5	116.5	479	EUR	
05/02/2018 00:00	116.5	116.5	116	116.5	274	EUR	
06/02/2018 00:00	116	116	114	114	834	EUR	
07/02/2018 00:00	114.5	115	114	115	571	EUR	
08/02/2018 00:00	115	116	115	115.5	293	EUR	
09/02/2018 00:00	115.5	116	115	116	1434	EUR	
12/02/2018 00:00	116	116.5	115	115	544	EUR	
13/02/2018 00:00	115	116	114	115.5	1424	EUR	
14/02/2018 00:00	114.5	116.5	114.5	116.5	489	EUR	
15/02/2018 00:00	117	119	117	118.5	1020	EUR	
16/02/2018 00:00	119	119	118.5	119	419	EUR	
19/02/2018 00:00	119	119	119	119	221	EUR	
20/02/2018 00:00	119	119	116	117.5	431	EUR	
21/02/2018 00:00	117.5	118.5	117	118	171	EUR	
22/02/2018 00:00	118	118.5	118	118.5	33	EUR	
23/02/2018 00:00	118.5	119	118.5	118.5	270	EUR	
26/02/2018 00:00	119	119	118.5	119	126	EUR	
27/02/2018 00:00	119	119	118.5	119	167	EUR	
28/02/2018 00:00	119	119	118.5	118.5	358	EUR	
01/03/2018 00:00	118.5	119	118.5	119	48	EUR	
02/03/2018 00:00	119	119	116.5	117	345	EUR	
05/03/2018 00:00	115	115	113.5	114	576	EUR	
06/03/2018 00:00	114	114	113.5	113.5	210	EUR	
07/03/2018 00:00	113.5	114	113.5	113.5	27	EUR	
08/03/2018 00:00	113.5	114	113	114	62	EUR	
09/03/2018 00:00	113.5	114	113.5	114	34	EUR	
12/03/2018 00:00	114	114	112.5	112.5	110	EUR	
13/03/2018 00:00	112.5	112.5	110	110	606	EUR	
14/03/2018 00:00	110.5	111	110.5	111	116	EUR	
15/03/2018 00:00	111.5	111.5	110	110.5	179	EUR	
16/03/2018 00:00	110.5	111	110.5	110.5	87	EUR	
19/03/2018 00:00	110.5	110.5	110	110	121	EUR	
20/03/2018 00:00	110	110	109.5	109.5	43	EUR	
21/03/2018 00:00	109.5	110	109.5	109.5	15	EUR	
22/03/2018 00:00	109.5	110	109.5	110	11	EUR	
23/03/2018 00:00	110	110	109.5	109.5	86	EUR	
26/03/2018 00:00	109.5	109.5	107	107	304	EUR	
27/03/2018 00:00	107	108	107	108	307	EUR	
28/03/2018 00:00	108	108	106.5	107	147	EUR	
29/03/2018 00:00	107	107.5	106.5	106.5	51	EUR	
03/04/2018 00:00	106.5	107	106.5	107	70	EUR	
04/04/2018 00:00	107	107.5	104.5	105.5	241	EUR	
05/04/2018 00:00	105.5	106	105.5	106	40	EUR	
06/04/2018 00:00	105.5	106	105.5	106	162	EUR	
09/04/2018 00:00	106	106	105	106	494	EUR	
10/04/2018 00:00	106	107	106	107	898	EUR	
11/04/2018 00:00	107	107.5	106	107	618	EUR	
12/04/2018 00:00	107.5	107.5	105.5	105.5	3951	EUR	
13/04/2018 00:00	105.5	105.5	102	102.5	1304	EUR	
16/04/2018 00:00	102.5	103	102	103	216	EUR	
17/04/2018 00:00	103	105.5	103	105.5	664	EUR	
18/04/2018 00:00	109.5	110	108	109.5	766	EUR	
19/04/2018 00:00	109	111	109	109	509	EUR	
20/04/2018 00:00	109	109	105.5	106	183	EUR	
23/04/2018 00:00	105	107	104.5	106.5	1570	EUR	
24/04/2018 00:00	106	107	105.5	105.5	273	EUR	
25/04/2018 00:00	105.5	106	105.5	105.5	762	EUR	
26/04/2018 00:00	105.5	105.5	104.5	105	3426	EUR	
27/04/2018 00:00	105	106.5	104.5	105.5	768	EUR	
30/04/2018 00:00	105.5	107	105.5	105.5	393	EUR	
02/05/2018 00:00	106	107	106	107	1433	EUR	
03/05/2018 00:00	107	107.5	106	106	578	EUR	
04/05/2018 00:00	106.5	106.5	105	106	666	EUR	
07/05/2018 00:00	106	106.5	106	106.5	233	EUR	
08/05/2018 00:00	106.5	107	106.5	106.5	187	EUR	
09/05/2018 00:00	106.5	107.5	106.5	107.5	89	EUR	
10/05/2018 00:00	107.5	107.5	106	106	939	EUR	
11/05/2018 00:00	106.5	106.5	106	106	123	EUR	
14/05/2018 00:00	106	106.5	106	106.5	44	EUR	
15/05/2018 00:00	106.5	107	106.5	107	91	EUR	
16/05/2018 00:00	107	108	106	107.5	450	EUR	
17/05/2018 00:00	107.5	108.5	107.5	108.5	112	EUR	
18/05/2018 00:00	109	109	107	108.5	229	EUR	
21/05/2018 00:00	109	109.5	108.5	109.5	143	EUR	
22/05/2018 00:00	110.5	110.5	106	108	927	EUR	
23/05/2018 00:00	108	109	107.5	108.5	560	EUR	
24/05/2018 00:00	109	109.5	107.5	107.5	179	EUR	
25/05/2018 00:00	107.5	108	107.5	108	52	EUR	
28/05/2018 00:00	107.5	108	106	106	581	EUR	
29/05/2018 00:00	106	106	104.5	104.5	311	EUR	
30/05/2018 00:00	105	105.5	105	105	433	EUR	
31/05/2018 00:00	105	105.5	104.5	105.5	161	EUR	
01/06/2018 00:00	105.5	106.5	105	105.5	351	EUR	
04/06/2018 00:00	105.5	105.5	103.5	103.5	218	EUR	
05/06/2018 00:00	103.5	104	103.5	104	131	EUR	
06/06/2018 00:00	104	104.5	103.5	103.5	73	EUR	
07/06/2018 00:00	103.5	103.5	101.5	101.5	339	EUR	
08/06/2018 00:00	101.5	101.5	98	98.6	438	EUR	
11/06/2018 00:00	98.6	98.8	98.4	98.4	1056	EUR	
12/06/2018 00:00	98.4	98.6	97.4	97.4	989	EUR	
13/06/2018 00:00	97.4	97.8	95.8	96	2079	EUR	
14/06/2018 00:00	96	96.2	95.8	95.8	632	EUR	
15/06/2018 00:00	95.8	96	94.8	94.8	495	EUR	
18/06/2018 00:00	95	95	94.4	94.6	689	EUR	
19/06/2018 00:00	94.6	94.6	87.8	89	988	EUR	
20/06/2018 00:00	88.4	92	88.4	91.4	410	EUR	
21/06/2018 00:00	91.2	91.4	90.6	91	228	EUR	
22/06/2018 00:00	91	91.4	90.8	91.4	189	EUR	
25/06/2018 00:00	91.4	93	91.4	92.2	406	EUR	
26/06/2018 00:00	92.2	94	92.2	94	417	EUR	
27/06/2018 00:00	94	95	94	95	263	EUR	
28/06/2018 00:00	95	95.6	95	95.2	287	EUR	
29/06/2018 00:00	95.2	96	94.8	96	540	EUR	
02/07/2018 00:00	96	96	94.6	94.6	397	EUR	
03/07/2018 00:00	94.6	95.2	94.6	95.2	384	EUR	
04/07/2018 00:00	95.4	95.6	95.4	95.4	359	EUR	
05/07/2018 00:00	95.4	95.6	94.8	95	622	EUR	
06/07/2018 00:00	95	95	94.4	94.4	114	EUR	
09/07/2018 00:00	94.6	95.8	94.6	95.8	521	EUR	
10/07/2018 00:00	95.8	95.8	95.8	95.8	174	EUR	
11/07/2018 00:00	95.8	96	95.6	95.6	50	EUR	
12/07/2018 00:00	95.6	97.8	95.2	97.8	444	EUR	
13/07/2018 00:00	98	100.5	98	100.5	377	EUR	
16/07/2018 00:00	101	102.5	100	102.5	476	EUR	
17/07/2018 00:00	102.5	102.5	101.5	102.5	111	EUR	
18/07/2018 00:00	103	103	98.8	98.8	391	EUR	
19/07/2018 00:00	98.8	99	98.4	98.4	51	EUR	
20/07/2018 00:00	98.4	101.5	98.4	100.5	942	EUR	
23/07/2018 00:00	100.5	103	100.5	102.5	1509	EUR	
24/07/2018 00:00	103	105.5	103	104.5	403	EUR	
25/07/2018 00:00	104.5	107.5	104.5	106	115	EUR	
26/07/2018 00:00	106	106.5	106	106.5	38	EUR	
27/07/2018 00:00	106.5	107	105	105	184	EUR	
30/07/2018 00:00	105	106	104.5	105	217	EUR	
31/07/2018 00:00	105	106	105	106	549	EUR	
01/08/2018 00:00	106.5	106.5	106	106.5	97	EUR	
02/08/2018 00:00	107	107.5	107	107	178	EUR	
03/08/2018 00:00	107	107.5	107	107	76	EUR	
06/08/2018 00:00	107	107	106.5	106.5	130	EUR	
07/08/2018 00:00	106	106	105.5	105.5	115	EUR	
08/08/2018 00:00	105.5	105.5	103	103	2452	EUR	
09/08/2018 00:00	103	103.5	103	103	397	EUR	
10/08/2018 00:00	103	106	103	103.5	811	EUR	
13/08/2018 00:00	103.5	104	103.5	104	88	EUR	
14/08/2018 00:00	104	104.5	104	104	100	EUR	
15/08/2018 00:00	104	105.5	104	105.5	264	EUR	
16/08/2018 00:00	105.5	106	105.5	105.5	30	EUR	
17/08/2018 00:00	105.5	106	105.5	105.5	155	EUR	
20/08/2018 00:00	105.5	106	105.5	105.5	266	EUR	
21/08/2018 00:00	106	106.5	106	106.5	1188	EUR	
22/08/2018 00:00	106.5	106.5	106	106	1136	EUR	
23/08/2018 00:00	106	107.5	105.5	107	571	EUR	
24/08/2018 00:00	107.5	108.5	107	107	2646	EUR	
27/08/2018 00:00	107.5	107.5	107.5	107.5	25	EUR	
28/08/2018 00:00	107.5	107.5	107	107	119	EUR	
29/08/2018 00:00	107	107.5	107	107	29	EUR	
30/08/2018 00:00	107	107	106	106	120	EUR	
31/08/2018 00:00	106	106	104	104	125	EUR	
03/09/2018 00:00	104	104	103	103	79	EUR	
04/09/2018 00:00	103	103	101.5	101.5	346	EUR	
05/09/2018 00:00	101.5	101.5	98.2	98.2	126	EUR	
06/09/2018 00:00	98.4	99	98.4	98.8	136	EUR	
