date	ouv	haut	bas	clot	vol	devise	
29/11/2017 00:00	3.79	3.79	3.79	3.79	0	EUR	
07/12/2017 00:00	2.26	2.26	2.26	2.26	38	EUR	
08/12/2017 00:00	2.26	2.26	2.26	2.26	24	EUR	
21/12/2017 00:00	2.26	2.26	2.26	2.26	0	EUR	
28/12/2017 00:00	3.78	3.78	3.78	3.78	0	EUR	
23/01/2018 00:00	3.26	3.26	3.26	3.26	0	EUR	
07/02/2018 00:00	2.4	2.4	2.4	2.4	0	EUR	
13/02/2018 00:00	3.72	3.72	3.72	3.72	0	EUR	
26/02/2018 00:00	3.3	3.3	3.3	3.3	0	EUR	
28/03/2018 00:00	0.855	0.855	0.855	0.855	0	EUR	
10/04/2018 00:00	2.8	2.8	2.8	2.8	0	EUR	
23/04/2018 00:00	2.78	2.78	2.78	2.78	0	EUR	
07/05/2018 00:00	2.5	2.5	2.5	2.5	0	EUR	
07/06/2018 00:00	2	2	2	2	0	EUR	
11/06/2018 00:00	2.92	2.92	2.92	2.92	0	EUR	
18/06/2018 00:00	3.7	3.7	3.7	3.7	0	EUR	
29/06/2018 00:00	1.95	1.95	1.95	1.95	20	EUR	
06/07/2018 00:00	2.9	2.9	2.9	2.9	1	EUR	
09/07/2018 00:00	2.9	2.9	2.9	2.9	0	EUR	
17/07/2018 00:00	3.46	3.46	3.46	3.46	1216	EUR	
18/07/2018 00:00	3.46	3.58	3.46	3.58	1495	EUR	
19/07/2018 00:00	3.6	3.6	3.6	3.6	20	EUR	
20/07/2018 00:00	3.6	3.6	3.6	3.6	525	EUR	
26/07/2018 00:00	2.16	2.16	2.16	2.16	3237	EUR	
27/07/2018 00:00	2	2	2	2	19	EUR	
31/07/2018 00:00	2.2	2.2	2.2	2.2	0	EUR	
03/09/2018 00:00	3.52	3.52	3.52	3.52	0	EUR	
02/10/2018 00:00	3.52	3.52	3.52	3.52	3000	EUR	
03/10/2018 00:00	3.6	3.6	3.6	3.6	681	EUR	
04/10/2018 00:00	3.96	3.96	3.96	3.96	0	EUR	
08/10/2018 00:00	3.96	3.96	3.96	3.96	0	EUR	
12/10/2018 00:00	3.7	3.7	3.7	3.7	1450	EUR	
15/10/2018 00:00	3.7	3.7	3.7	3.7	175	EUR	
16/10/2018 00:00	3.7	3.7	3.7	3.7	0	EUR	
18/10/2018 00:00	2.46	2.46	2.46	2.46	15	EUR	
19/10/2018 00:00	2.6	2.6	2.6	2.6	15	EUR	
31/10/2018 00:00	3	3	3	3	0	EUR	
09/11/2018 00:00	3.26	3.26	3.26	3.26	2786	EUR	
19/11/2018 00:00	3.9	3.9	3.9	3.9	0	EUR	
21/11/2018 00:00	3.52	3.52	3.52	3.52	786	EUR	
22/11/2018 00:00	3.56	3.56	3.56	3.56	2000	EUR	
29/11/2018 00:00	3.54	3.54	3.54	3.54	22	EUR	
30/11/2018 00:00	3.9	3.9	3.9	3.9	6	EUR	
05/12/2018 00:00	2.6	2.6	2.6	2.6	0	EUR	
12/12/2018 00:00	1.55	1.55	1.55	1.55	0	EUR	
18/12/2018 00:00	1.6	1.6	1.6	1.6	0	EUR	
08/01/2019 00:00	1.58	1.58	1.58	1.58	0	EUR	
11/01/2019 00:00	1.58	1.58	1.58	1.58	244	EUR	
18/01/2019 00:00	2.74	3	2.74	3	6143	EUR	
15/02/2019 00:00	2.98	2.98	2.98	2.98	243	EUR	
20/02/2019 00:00	3	3	3	3	0	EUR	
07/03/2019 00:00	3.98	3.98	3.98	3.98	470	EUR	
08/03/2019 00:00	3.3	3.3	3.3	3.3	470	EUR	
11/03/2019 00:00	3.3	3.3	3.3	3.3	0	EUR	
13/03/2019 00:00	4.3	4.3	4.3	4.3	0	EUR	
19/03/2019 00:00	2.32	2.32	2.32	2.32	0	EUR	
05/08/2019 00:00	6	6	6	6	0	EUR	
02/09/2019 00:00	2.3	2.3	2.3	2.3	600	EUR	
03/09/2019 00:00	2.34	2.34	2.34	2.34	0	EUR	
11/09/2019 00:00	6	6	6	6	0	EUR	
23/10/2019 00:00	3	3	3	3	2	EUR	
24/10/2019 00:00	3	3	3	3	0	EUR	
11/11/2019 00:00	3	3	3	3	0	EUR	
18/11/2019 00:00	3.02	3.02	3.02	3.02	0	EUR	
30/12/2019 00:00	3	3	3	3	0	EUR	
08/01/2020 00:00	4.5	4.5	4.5	4.5	1101	EUR	
09/01/2020 00:00	4.5	4.5	4.5	4.5	0	EUR	
15/01/2020 00:00	2.5	2.5	2.5	2.5	0	EUR	
21/01/2020 00:00	4.5	4.5	4.5	4.5	1099	EUR	
22/01/2020 00:00	4.5	4.5	4.5	4.5	519	EUR	
23/01/2020 00:00	4.5	4.5	4.06	4.06	401	EUR	
28/01/2020 00:00	2.5	2.5	2.5	2.5	0	EUR	
06/02/2020 00:00	8.9	8.9	8.9	8.9	0	EUR	
17/02/2020 00:00	2.9	2.9	2.9	2.9	0	EUR	
19/02/2020 00:00	3.8	3.8	3.8	3.8	0	EUR	
26/02/2020 00:00	6.45	6.45	6.45	6.45	1062	EUR	
27/02/2020 00:00	6.8	6.8	6.8	6.8	500	EUR	
28/02/2020 00:00	7.4	7.4	7.4	7.4	600	EUR	
06/03/2020 00:00	4	4	4	4	826	EUR	
12/03/2020 00:00	7.6	7.6	7.6	7.6	0	EUR	
25/03/2020 00:00	1.25	1.25	1.25	1.25	0	EUR	
02/04/2020 00:00	3	3	3	3	0	EUR	
08/04/2020 00:00	4.78	4.78	4.78	4.78	0	EUR	
14/04/2020 00:00	5.75	5.75	5.75	5.75	200	EUR	
15/04/2020 00:00	6.15	6.15	6.15	6.15	0	EUR	
28/04/2020 00:00	7.6	7.6	7.6	7.6	0	EUR	
