date	ouv	haut	bas	clot	vol	devise	
12/10/2016 00:00	1200.01	1200.01	1200.01	1200.01	0	EUR	
15/11/2016 00:00	1259	1259	1259	1259	5	EUR	
16/11/2016 00:00	1200	1200	1200	1200	0	EUR	
05/12/2016 00:00	1150	1150	1150	1150	0	EUR	
16/12/2016 00:00	1178.99	1178.99	1178.99	1178.99	4	EUR	
30/12/2016 00:00	1137.02	1137.02	1137.02	1137.02	1	EUR	
06/01/2017 00:00	1197	1197	1197	1197	1	EUR	
09/01/2017 00:00	1195.99	1195.99	1195.99	1195.99	0	EUR	
11/01/2017 00:00	1195.99	1197	1195.99	1197	3	EUR	
12/01/2017 00:00	1251.01	1260	1251.01	1260	13	EUR	
13/01/2017 00:00	1260	1260	1260	1260	3	EUR	
16/01/2017 00:00	1313	1313	1313	1313	0	EUR	
06/02/2017 00:00	1313	1313	1313	1313	0	EUR	
13/02/2017 00:00	1299.99	1299.99	1299.99	1299.99	0	EUR	
16/02/2017 00:00	1260.2	1260.2	1260.2	1260.2	0	EUR	
22/02/2017 00:00	1280	1280	1280	1280	0	EUR	
13/03/2017 00:00	1408	1408	1408	1408	0	EUR	
22/03/2017 00:00	1305	1305	1305	1305	0	EUR	
29/03/2017 00:00	1311.01	1311.01	1311.01	1311.01	0	EUR	
05/04/2017 00:00	1389.99	1389.99	1389.99	1389.99	0	EUR	
10/04/2017 00:00	1389.98	1389.98	1389.98	1389.98	0	EUR	
18/04/2017 00:00	1330	1330	1330	1330	1	EUR	
19/04/2017 00:00	1350	1350	1350	1350	0	EUR	
24/04/2017 00:00	1350	1350	1350	1350	0	EUR	
04/05/2017 00:00	1255.02	1255.02	1255.02	1255.02	8	EUR	
05/05/2017 00:00	1280.01	1280.01	1280.01	1280.01	9	EUR	
08/05/2017 00:00	1349.99	1349.99	1349.99	1349.99	0	EUR	
11/05/2017 00:00	1349.99	1349.99	1349.99	1349.99	1	EUR	
12/05/2017 00:00	1349.99	1349.99	1349.99	1349.99	1	EUR	
15/05/2017 00:00	1350.01	1379.97	1350.01	1379.97	4	EUR	
16/05/2017 00:00	1401.01	1401.01	1401.01	1401.01	0	EUR	
29/05/2017 00:00	1405	1405	1405	1405	11	EUR	
30/05/2017 00:00	1405	1405	1405	1405	13	EUR	
31/05/2017 00:00	1404.99	1404.99	1404.99	1404.99	3	EUR	
01/06/2017 00:00	1430	1430	1430	1430	10	EUR	
02/06/2017 00:00	1405	1405	1405	1405	1	EUR	
06/06/2017 00:00	1430	1430	1430	1430	10	EUR	
07/06/2017 00:00	1375.02	1375.02	1375.02	1375.02	0	EUR	
13/06/2017 00:00	1442.99	1442.99	1442.99	1442.99	0	EUR	
15/06/2017 00:00	1448	1448	1448	1448	0	EUR	
19/06/2017 00:00	1448	1448	1448	1448	0	EUR	
21/06/2017 00:00	1448	1448	1448	1448	0	EUR	
28/06/2017 00:00	1425	1425	1425	1425	2	EUR	
29/06/2017 00:00	1425.01	1425.01	1425.01	1425.01	1	EUR	
30/06/2017 00:00	1390	1401	1390	1401	4	EUR	
03/07/2017 00:00	1419.99	1419.99	1419.99	1419.99	3	EUR	
04/07/2017 00:00	1492	1492	1492	1492	0	EUR	
07/08/2017 00:00	1487.99	1487.99	1487.99	1487.99	0	EUR	
17/08/2017 00:00	1425	1425	1425	1425	0	EUR	
29/08/2017 00:00	1430.01	1430.01	1430.01	1430.01	0	EUR	
31/08/2017 00:00	1430.01	1430.01	1430.01	1430.01	0	EUR	
04/09/2017 00:00	1500	1500	1500	1500	0	EUR	
15/09/2017 00:00	1499.99	1499.99	1499.99	1499.99	2	EUR	
02/10/2017 00:00	1480	1480	1480	1480	0	EUR	
05/10/2017 00:00	1480	1480	1480	1480	17	EUR	
06/10/2017 00:00	1480	1480	1480	1480	5	EUR	
09/10/2017 00:00	1480	1480	1480	1480	0	EUR	
23/10/2017 00:00	1441	1441	1441	1441	0	EUR	
27/10/2017 00:00	1479.5	1479.5	1479.5	1479.5	3	EUR	
08/11/2017 00:00	1441	1441	1441	1441	0	EUR	
10/11/2017 00:00	1469	1469	1469	1469	15	EUR	
13/11/2017 00:00	1420.01	1420.01	1420.01	1420.01	0	EUR	
23/11/2017 00:00	1450.01	1450.01	1450	1450	21	EUR	
24/11/2017 00:00	1450	1450	1450	1450	2	EUR	
27/11/2017 00:00	1450	1450	1450	1450	8	EUR	
28/11/2017 00:00	1450	1450	1450	1450	6	EUR	
29/11/2017 00:00	1450	1450	1450	1450	8	EUR	
30/11/2017 00:00	1450	1450	1450	1450	0	EUR	
08/12/2017 00:00	1450	1450	1450	1450	2	EUR	
11/12/2017 00:00	1450	1450	1450	1450	5	EUR	
12/12/2017 00:00	1450	1450	1450	1450	8	EUR	
13/12/2017 00:00	1450.01	1468	1450.01	1468	11	EUR	
14/12/2017 00:00	1498	1498	1498	1498	11	EUR	
15/12/2017 00:00	1516.01	1547	1516.01	1547	9	EUR	
18/12/2017 00:00	1666.66	1666.66	1666.66	1666.66	1	EUR	
19/12/2017 00:00	1600	1600	1600	1600	0	EUR	
21/12/2017 00:00	1600	1600	1600	1600	1	EUR	
22/12/2017 00:00	1550.01	1640	1550.01	1640	19	EUR	
27/12/2017 00:00	1600	1600	1600	1600	39	EUR	
28/12/2017 00:00	1600	1600	1570	1570	122	EUR	
29/12/2017 00:00	1550	1550	1520	1520	70	EUR	
03/01/2018 00:00	1600	1600	1600	1600	0	EUR	
08/01/2018 00:00	1620	1620	1620	1620	0	EUR	
10/01/2018 00:00	1600	1600	1600	1600	0	EUR	
12/01/2018 00:00	1710	1710	1710	1710	19	EUR	
15/01/2018 00:00	1600	1600	1600	1600	0	EUR	
18/01/2018 00:00	1600	1600	1600	1600	0	EUR	
23/01/2018 00:00	1600	1600	1600	1600	0	EUR	
31/01/2018 00:00	1620	1620	1620	1620	1	EUR	
01/02/2018 00:00	1700	1700	1700	1700	0	EUR	
27/02/2018 00:00	1610	1610	1610	1610	0	EUR	
06/03/2018 00:00	1610	1610	1610	1610	0	EUR	
21/03/2018 00:00	1630	1630	1630	1630	0	EUR	
26/03/2018 00:00	1610	1610	1610	1610	0	EUR	
03/04/2018 00:00	1620	1620	1620	1620	0	EUR	
09/04/2018 00:00	1610	1610	1610	1610	0	EUR	
17/04/2018 00:00	1580	1580	1580	1580	0	EUR	
19/04/2018 00:00	1570	1570	1570	1570	0	EUR	
26/04/2018 00:00	1570	1570	1570	1570	0	EUR	
08/05/2018 00:00	1570	1570	1570	1570	0	EUR	
04/06/2018 00:00	1540	1540	1540	1540	0	EUR	
14/06/2018 00:00	1570	1570	1570	1570	0	EUR	
18/06/2018 00:00	1570	1570	1570	1570	0	EUR	
22/06/2018 00:00	1540	1640	1540	1640	15	EUR	
26/06/2018 00:00	1630	1630	1630	1630	0	EUR	
10/08/2018 00:00	1620	1620	1620	1620	1	EUR	
17/08/2018 00:00	1610	1610	1610	1610	2	EUR	
17/09/2018 00:00	1590	1590	1590	1590	0	EUR	
05/10/2018 00:00	1540	1540	1540	1540	6	EUR	
11/10/2018 00:00	1500	1500	1500	1500	0	EUR	
19/10/2018 00:00	1500	1500	1500	1500	1	EUR	
22/10/2018 00:00	1480	1480	1480	1480	1	EUR	
23/10/2018 00:00	1480	1480	1480	1480	0	EUR	
08/11/2018 00:00	1520	1520	1520	1520	10	EUR	
09/11/2018 00:00	1540	1540	1540	1540	2	EUR	
13/11/2018 00:00	1470	1470	1470	1470	0	EUR	
16/11/2018 00:00	1470	1470	1470	1470	1	EUR	
03/12/2018 00:00	1450	1450	1450	1450	0	EUR	
05/12/2018 00:00	1450	1450	1450	1450	2	EUR	
06/12/2018 00:00	1420	1420	1420	1420	0	EUR	
20/12/2018 00:00	1410	1410	1410	1410	0	EUR	
27/12/2018 00:00	1370	1370	1370	1370	0	EUR	
02/01/2019 00:00	1400	1400	1400	1400	0	EUR	
10/01/2019 00:00	1350	1350	1350	1350	0	EUR	
17/01/2019 00:00	1380	1380	1380	1380	0	EUR	
28/01/2019 00:00	1460	1460	1460	1460	0	EUR	
31/01/2019 00:00	1500	1500	1500	1500	0	EUR	
04/02/2019 00:00	1570	1570	1570	1570	1	EUR	
05/02/2019 00:00	1420	1420	1420	1420	3	EUR	
06/02/2019 00:00	1510	1510	1510	1510	0	EUR	
13/02/2019 00:00	1450	1450	1450	1450	0	EUR	
18/02/2019 00:00	1430	1430	1430	1430	0	EUR	
21/02/2019 00:00	1460	1490	1460	1490	2	EUR	
22/02/2019 00:00	1510	1510	1510	1510	1	EUR	
25/02/2019 00:00	1540	1540	1540	1540	0	EUR	
11/03/2019 00:00	1540	1540	1540	1540	2	EUR	
12/03/2019 00:00	1540	1540	1540	1540	1	EUR	
13/03/2019 00:00	1540	1540	1540	1540	0	EUR	
19/03/2019 00:00	1540	1540	1540	1540	0	EUR	
02/04/2019 00:00	1610	1610	1610	1610	0	EUR	
05/04/2019 00:00	1700	1700	1700	1700	9	EUR	
11/04/2019 00:00	1700	1700	1700	1700	0	EUR	
16/04/2019 00:00	1700	1700	1700	1700	38	EUR	
17/04/2019 00:00	1700	1700	1700	1700	0	EUR	
06/05/2019 00:00	1600	1600	1600	1600	0	EUR	
13/05/2019 00:00	1580	1580	1580	1580	0	EUR	
24/05/2019 00:00	1580	1580	1580	1580	7	EUR	
27/05/2019 00:00	1550	1550	1550	1550	4	EUR	
28/05/2019 00:00	1550	1550	1550	1550	4	EUR	
29/05/2019 00:00	1560	1560	1560	1560	3	EUR	
30/05/2019 00:00	1560	1560	1560	1560	1	EUR	
31/05/2019 00:00	1560	1560	1560	1560	4	EUR	
06/06/2019 00:00	1580	1580	1580	1580	0	EUR	
10/06/2019 00:00	1580	1580	1580	1580	0	EUR	
18/06/2019 00:00	1650	1650	1650	1650	8	EUR	
19/06/2019 00:00	1690	1690	1690	1690	29	EUR	
20/06/2019 00:00	1650	1650	1650	1650	0	EUR	
25/06/2019 00:00	1650	1650	1650	1650	4	EUR	
26/06/2019 00:00	1650	1650	1650	1650	0	EUR	
16/07/2019 00:00	1630	1630	1630	1630	0	EUR	
22/07/2019 00:00	1630	1630	1630	1630	2	EUR	
23/07/2019 00:00	1630	1630	1630	1630	0	EUR	
26/07/2019 00:00	1600	1600	1600	1600	3	EUR	
30/07/2019 00:00	1600	1600	1600	1600	0	EUR	
02/08/2019 00:00	1600	1600	1600	1600	3	EUR	
05/08/2019 00:00	1540	1540	1540	1540	0	EUR	
26/08/2019 00:00	1600	1600	1600	1600	0	EUR	
10/09/2019 00:00	1710	1710	1710	1710	0	EUR	
25/10/2019 00:00	1600	1600	1600	1600	5	EUR	
28/10/2019 00:00	1600	1600	1600	1600	0	EUR	
04/11/2019 00:00	1650	1650	1650	1650	0	EUR	
15/11/2019 00:00	1650	1650	1650	1650	6	EUR	
03/12/2019 00:00	1700	1700	1700	1700	0	EUR	
11/12/2019 00:00	1700	1700	1700	1700	32	EUR	
12/12/2019 00:00	1700	1700	1700	1700	4	EUR	
13/12/2019 00:00	1710	1710	1710	1710	49	EUR	
16/12/2019 00:00	1750	1750	1750	1750	4	EUR	
17/12/2019 00:00	1700	1700	1700	1700	0	EUR	
20/12/2019 00:00	1680	1680	1680	1680	4	EUR	
23/12/2019 00:00	1660	1660	1660	1660	1	EUR	
06/01/2020 00:00	1650	1650	1650	1650	1	EUR	
07/01/2020 00:00	1690	1690	1690	1690	0	EUR	
09/01/2020 00:00	1690	1690	1690	1690	0	EUR	
14/01/2020 00:00	1700	1700	1690	1690	89	EUR	
15/01/2020 00:00	1690	1700	1690	1700	16	EUR	
16/01/2020 00:00	1740	1740	1740	1740	0	EUR	
20/01/2020 00:00	1740	1740	1740	1740	5	EUR	
21/01/2020 00:00	1740	1740	1740	1740	3	EUR	
22/01/2020 00:00	1700	1700	1700	1700	54	EUR	
23/01/2020 00:00	1690	1690	1690	1690	0	EUR	
27/01/2020 00:00	1670	1670	1670	1670	0	EUR	
29/01/2020 00:00	1670	1670	1670	1670	0	EUR	
31/01/2020 00:00	1670	1670	1670	1670	1	EUR	
05/02/2020 00:00	1660	1660	1660	1660	0	EUR	
13/02/2020 00:00	1680	1680	1680	1680	1	EUR	
14/02/2020 00:00	1680	1680	1680	1680	2	EUR	
24/02/2020 00:00	1650	1650	1650	1650	0	EUR	
27/02/2020 00:00	1600	1600	1590	1590	2	EUR	
28/02/2020 00:00	1550	1550	1550	1550	54	EUR	
09/03/2020 00:00	1500	1500	1500	1500	0	EUR	
19/03/2020 00:00	1200	1200	1200	1200	6	EUR	
20/03/2020 00:00	1200	1200	1200	1200	60	EUR	
23/03/2020 00:00	1200	1200	1200	1200	6	EUR	
24/03/2020 00:00	1200	1200	1200	1200	60	EUR	
25/03/2020 00:00	1290	1290	1290	1290	0	EUR	
27/03/2020 00:00	1360	1360	1360	1360	16	EUR	
31/03/2020 00:00	1300	1300	1300	1300	4	EUR	
01/04/2020 00:00	1300	1300	1190	1190	16	EUR	
02/04/2020 00:00	1190	1190	1190	1190	0	EUR	
06/04/2020 00:00	1190	1200	1190	1200	12	EUR	
07/04/2020 00:00	1200	1200	1200	1200	8	EUR	
08/04/2020 00:00	1190	1190	1180	1180	5	EUR	
09/04/2020 00:00	1190	1190	1190	1190	4	EUR	
14/04/2020 00:00	1190	1190	1190	1190	3	EUR	
15/04/2020 00:00	1160	1160	1150	1150	4	EUR	
16/04/2020 00:00	1150	1180	1150	1180	7	EUR	
17/04/2020 00:00	1140	1140	1140	1140	12	EUR	
20/04/2020 00:00	1150	1150	1140	1140	4	EUR	
21/04/2020 00:00	1070	1070	1070	1070	4	EUR	
22/04/2020 00:00	1130	1130	1130	1130	0	EUR	
24/04/2020 00:00	1100	1100	1100	1100	2	EUR	
27/04/2020 00:00	1130	1130	1130	1120	1	EUR	
30/04/2020 00:00	1130	1130	1130	1130	8	EUR	
04/05/2020 00:00	1080	1080	1080	1080	6	EUR	
05/05/2020 00:00	1080	1080	1080	1080	16	EUR	
06/05/2020 00:00	1080	1080	1080	1080	0	EUR	
11/05/2020 00:00	1150	1150	1150	1150	2	EUR	
12/05/2020 00:00	1150	1150	1150	1150	0	EUR	
14/05/2020 00:00	1070	1070	1070	1070	2	EUR	
15/05/2020 00:00	1080	1080	1080	1080	1	EUR	
