date	ouv	haut	bas	clot	vol	devise	
01/02/2018 00:00	14.6	14.7	14.6	14.7	650	EUR	
02/02/2018 00:00	14.7	14.7	14.7	14.7	260	EUR	
05/02/2018 00:00	14.6	14.6	13.7	13.7	103	EUR	
06/02/2018 00:00	13.5	13.6	13.5	13.6	681	EUR	
07/02/2018 00:00	13.6	13.6	13.6	13.6	54	EUR	
08/02/2018 00:00	13.6	13.6	13.6	13.6	150	EUR	
09/02/2018 00:00	13.6	13.6	13.6	13.6	1349	EUR	
12/02/2018 00:00	13.6	13.6	13.6	13.6	0	EUR	
14/02/2018 00:00	14.6	14.6	14.6	14.6	25	EUR	
15/02/2018 00:00	14.6	14.6	14.6	14.6	130	EUR	
16/02/2018 00:00	14.6	14.6	14.6	14.6	170	EUR	
20/02/2018 00:00	14.6	14.6	13.6	13.6	448	EUR	
21/02/2018 00:00	13.6	13.6	13.6	13.6	0	EUR	
01/03/2018 00:00	14.6	14.6	14.6	14.6	0	EUR	
07/03/2018 00:00	14.7	14.7	14.7	14.7	7353	EUR	
08/03/2018 00:00	15	15	15	15	17	EUR	
09/03/2018 00:00	14.3	14.3	14.3	14.3	145	EUR	
12/03/2018 00:00	14.9	14.9	14.9	14.9	175	EUR	
13/03/2018 00:00	13.6	14.7	13.6	14.7	201	EUR	
14/03/2018 00:00	14.6	14.6	14.6	14.6	0	EUR	
19/03/2018 00:00	13.6	13.6	13.6	13.6	200	EUR	
20/03/2018 00:00	14.4	14.4	14.4	14.4	0	EUR	
22/03/2018 00:00	14	14	14	14	0	EUR	
26/03/2018 00:00	14	14	14	14	0	EUR	
29/03/2018 00:00	14	14	14	14	14	EUR	
04/04/2018 00:00	14.3	14.3	14.3	14.3	1	EUR	
05/04/2018 00:00	13.8	14.3	13.8	14.3	109	EUR	
06/04/2018 00:00	14.3	14.3	14.3	14.3	210	EUR	
10/04/2018 00:00	13.8	13.8	13.8	13.8	3766	EUR	
11/04/2018 00:00	14.4	14.4	14.4	14.4	20	EUR	
12/04/2018 00:00	13.1	13.1	13.1	13.1	3130	EUR	
13/04/2018 00:00	13.1	13.1	13.1	13.1	3157	EUR	
16/04/2018 00:00	14.1	14.1	14.1	14.1	140	EUR	
17/04/2018 00:00	13.8	13.8	13.7	13.7	70	EUR	
18/04/2018 00:00	13.7	13.7	13.5	13.5	157	EUR	
19/04/2018 00:00	12.4	12.4	12.4	12.4	400	EUR	
20/04/2018 00:00	12.6	12.8	12.6	12.8	150	EUR	
23/04/2018 00:00	13	13	13	13	0	EUR	
27/04/2018 00:00	13.1	13.1	12.4	12.4	2477	EUR	
30/04/2018 00:00	11.7	11.7	11.5	11.5	1972	EUR	
02/05/2018 00:00	12.3	12.3	12.3	12.3	40	EUR	
03/05/2018 00:00	12.2	12.3	12.2	12.3	195	EUR	
04/05/2018 00:00	13.1	13.1	13.1	13.1	1	EUR	
07/05/2018 00:00	13	13	13	13	0	EUR	
14/05/2018 00:00	12.7	12.7	12.5	12.5	605	EUR	
15/05/2018 00:00	12.2	13	12.2	13	71	EUR	
16/05/2018 00:00	12.3	12.3	12.3	12.3	200	EUR	
17/05/2018 00:00	12.6	12.6	12.2	12.2	946	EUR	
18/05/2018 00:00	12.6	12.6	12.6	12.6	99	EUR	
21/05/2018 00:00	12.6	12.6	12.6	12.6	335	EUR	
22/05/2018 00:00	12.1	12.1	12.1	12.1	20	EUR	
23/05/2018 00:00	12.6	12.6	12.6	12.6	10	EUR	
24/05/2018 00:00	12.4	12.4	12.4	12.4	0	EUR	
31/05/2018 00:00	12.6	12.6	12.6	12.6	0	EUR	
06/06/2018 00:00	11.7	11.7	11.7	11.7	300	EUR	
07/06/2018 00:00	12	12	12	12	0	EUR	
11/06/2018 00:00	11.3	11.3	11.3	11.3	130	EUR	
12/06/2018 00:00	11.4	11.4	11.4	11.4	315	EUR	
13/06/2018 00:00	11.3	11.3	11	11	296	EUR	
14/06/2018 00:00	10.8	10.8	10.8	10.8	701	EUR	
15/06/2018 00:00	11	11.3	11	11.3	364	EUR	
18/06/2018 00:00	11.3	11.3	11.3	11.3	159	EUR	
19/06/2018 00:00	11.8	11.8	11.8	11.8	0	EUR	
21/06/2018 00:00	13.3	13.3	13.3	13.3	0	EUR	
25/06/2018 00:00	13.4	13.4	13.4	13.4	0	EUR	
27/06/2018 00:00	13	13	13	13	0	EUR	
06/07/2018 00:00	12	12	12	12	110	EUR	
09/07/2018 00:00	11.5	11.5	11.5	11.5	10	EUR	
10/07/2018 00:00	10.5	10.5	10.5	10.5	895	EUR	
11/07/2018 00:00	10	10	10	10	0	EUR	
16/07/2018 00:00	12	12	12	12	0	EUR	
18/07/2018 00:00	11.9	11.9	10.8	10.8	535	EUR	
19/07/2018 00:00	11.8	11.9	11.8	11.9	353	EUR	
20/07/2018 00:00	11.9	11.9	11.9	11.9	100	EUR	
23/07/2018 00:00	11.6	11.6	11.6	11.6	0	EUR	
25/07/2018 00:00	11	11	11	11	25	EUR	
26/07/2018 00:00	11	11	11	11	0	EUR	
09/08/2018 00:00	10.9	10.9	10.9	10.9	0	EUR	
16/08/2018 00:00	12.6	12.6	12.6	12.6	50	EUR	
17/08/2018 00:00	11	12.1	11	12.1	101	EUR	
20/08/2018 00:00	10.4	11.5	10.4	11.5	3040	EUR	
21/08/2018 00:00	12.6	12.6	12.6	12.6	0	EUR	
23/08/2018 00:00	12.5	12.5	12.5	12.5	0	EUR	
29/08/2018 00:00	12	12	11.9	11.9	408	EUR	
30/08/2018 00:00	11.8	11.8	11.8	11.8	0	EUR	
04/09/2018 00:00	11.6	11.6	11.5	11.5	132	EUR	
05/09/2018 00:00	11.5	11.5	11.5	11.5	75	EUR	
06/09/2018 00:00	10.8	10.8	10.8	10.8	728	EUR	
07/09/2018 00:00	11.6	11.6	11.6	11.6	10	EUR	
10/09/2018 00:00	11.4	11.4	11.4	11.4	0	EUR	
12/09/2018 00:00	11.5	11.5	11.5	11.5	15	EUR	
13/09/2018 00:00	11	11	11	11	30	EUR	
14/09/2018 00:00	11	11	11	11	264	EUR	
17/09/2018 00:00	10.8	10.8	10.8	10.8	0	EUR	
19/09/2018 00:00	10.8	10.8	10.8	10.8	0	EUR	
21/09/2018 00:00	10.7	10.7	10.7	10.7	30	EUR	
24/09/2018 00:00	10.3	10.3	10.3	10.3	174	EUR	
25/09/2018 00:00	10.7	10.7	10.7	10.7	5	EUR	
26/09/2018 00:00	10.6	10.6	10.6	10.6	0	EUR	
28/09/2018 00:00	10.7	10.7	10.7	10.7	110	EUR	
03/10/2018 00:00	10.2	10.7	10.2	10.7	319	EUR	
04/10/2018 00:00	10.1	10.1	10.1	10.1	0	EUR	
08/10/2018 00:00	10.1	10.1	10	10	98	EUR	
09/10/2018 00:00	9.7	9.7	9.7	9.7	0	EUR	
19/10/2018 00:00	9.4	9.4	9.4	9.4	123	EUR	
22/10/2018 00:00	9.4	9.4	9.4	9.4	313	EUR	
23/10/2018 00:00	8.9	9	8.9	9	453	EUR	
24/10/2018 00:00	9	9	9	9	0	EUR	
29/10/2018 00:00	8.65	8.65	8.65	8.65	219	EUR	
30/10/2018 00:00	8.95	8.95	8.95	8.95	0	EUR	
15/11/2018 00:00	8.95	8.95	8.95	8.95	115	EUR	
16/11/2018 00:00	8.9	8.95	8.9	8.95	419	EUR	
19/11/2018 00:00	8.95	8.95	8.95	8.95	0	EUR	
21/11/2018 00:00	8.95	8.95	8.95	8.95	670	EUR	
22/11/2018 00:00	9.4	9.4	9.4	9.4	0	EUR	
30/11/2018 00:00	9.45	9.45	9.45	9.45	70	EUR	
07/12/2018 00:00	9.4	9.4	9.4	9.4	420	EUR	
10/12/2018 00:00	8.95	8.95	8.95	8.95	334	EUR	
11/12/2018 00:00	8.95	8.95	8.15	8.15	747	EUR	
12/12/2018 00:00	8.15	8.15	8.15	8.15	1072	EUR	
13/12/2018 00:00	8.15	8.15	8.15	8.15	550	EUR	
14/12/2018 00:00	8.1	8.1	8.1	8.1	300	EUR	
17/12/2018 00:00	9	9	9	9	5	EUR	
18/12/2018 00:00	8.95	8.95	8.95	8.95	0	EUR	
21/12/2018 00:00	8	8.8	8	8.8	444	EUR	
24/12/2018 00:00	7.05	7.05	7.05	7.05	3583	EUR	
27/12/2018 00:00	7.05	7.05	6.6	6.6	340	EUR	
28/12/2018 00:00	6.8	6.8	6.8	6.8	5	EUR	
31/12/2018 00:00	6.8	6.8	6.8	6.8	310	EUR	
02/01/2019 00:00	6.65	6.65	6.65	6.65	0	EUR	
04/01/2019 00:00	6.7	6.7	6.7	6.7	737	EUR	
07/01/2019 00:00	7.1	7.1	7.1	7.1	0	EUR	
09/01/2019 00:00	6.8	7.15	6.8	7.15	241	EUR	
10/01/2019 00:00	7	7	7	7	10	EUR	
11/01/2019 00:00	7.95	7.95	7.95	7.95	1341	EUR	
14/01/2019 00:00	7.25	7.25	7.25	7.25	2286	EUR	
15/01/2019 00:00	7.25	7.25	7.25	7.25	24	EUR	
16/01/2019 00:00	7	7	7	7	593	EUR	
17/01/2019 00:00	7.1	7.1	7.1	7.1	110	EUR	
18/01/2019 00:00	7.85	7.85	7.85	7.85	10	EUR	
21/01/2019 00:00	7.25	7.25	7.25	7.25	0	EUR	
23/01/2019 00:00	6.85	7	6.85	7	1033	EUR	
24/01/2019 00:00	6.85	6.85	6.85	6.85	25	EUR	
25/01/2019 00:00	6.75	6.75	6.75	6.75	317	EUR	
28/01/2019 00:00	6.5	6.5	6.5	6.5	177	EUR	
29/01/2019 00:00	6.95	6.95	6.95	6.95	0	EUR	
06/02/2019 00:00	7.1	7.1	7.1	7.1	0	EUR	
21/02/2019 00:00	7.3	7.3	7.3	7.3	0	EUR	
27/02/2019 00:00	7.25	7.25	7.25	7.25	0	EUR	
01/03/2019 00:00	8	8	8	8	5	EUR	
04/03/2019 00:00	8	8	8	8	0	EUR	
06/03/2019 00:00	7.95	7.95	7.95	7.95	0	EUR	
11/03/2019 00:00	7.95	7.95	7.95	7.95	15	EUR	
12/03/2019 00:00	7.95	7.95	7.95	7.95	0	EUR	
18/03/2019 00:00	8	8	8	8	0	EUR	
27/03/2019 00:00	7.5	7.5	7.5	7.5	50	EUR	
28/03/2019 00:00	7.5	7.5	7.5	7.5	35	EUR	
29/03/2019 00:00	6	6	6	6	1	EUR	
01/04/2019 00:00	7.65	7.65	7.55	7.55	1156	EUR	
02/04/2019 00:00	7.3	7.3	7.3	7.3	273	EUR	
03/04/2019 00:00	7	7	7	7	236	EUR	
04/04/2019 00:00	6.9	6.95	6.9	6.95	114	EUR	
05/04/2019 00:00	7.4	7.4	7.4	7.4	5	EUR	
08/04/2019 00:00	6.9	6.9	6.9	6.9	90	EUR	
09/04/2019 00:00	7.4	7.4	7.4	7.4	0	EUR	
15/04/2019 00:00	7.4	7.4	7.4	7.4	0	EUR	
23/04/2019 00:00	7.6	7.6	7.6	7.6	13	EUR	
24/04/2019 00:00	7.6	7.6	7.6	7.6	0	EUR	
26/04/2019 00:00	7.6	7.6	7.6	7.6	46	EUR	
30/04/2019 00:00	7.1	7.1	7.1	7.1	993	EUR	
02/05/2019 00:00	7.1	7.5	7.1	7.5	354	EUR	
15/05/2019 00:00	7.5	7.5	7.5	7.5	0	EUR	
20/05/2019 00:00	7.4	7.4	7.4	7.4	0	EUR	
23/05/2019 00:00	7.45	7.45	7.45	7.45	0	EUR	
30/05/2019 00:00	7.45	7.45	7.45	7.45	0	EUR	
03/06/2019 00:00	7.25	7.25	7.25	7.25	0	EUR	
06/06/2019 00:00	7.2	7.2	7.2	7.2	300	EUR	
07/06/2019 00:00	7.4	7.4	7.4	7.4	296	EUR	
10/06/2019 00:00	7.8	7.8	7.25	7.25	1140	EUR	
11/06/2019 00:00	7.2	7.2	7.2	7.2	400	EUR	
12/06/2019 00:00	7.15	7.15	7.15	7.15	145	EUR	
13/06/2019 00:00	7.3	7.3	7.3	7.3	0	EUR	
17/06/2019 00:00	7.6	7.6	7.6	7.6	0	EUR	
19/06/2019 00:00	7.15	7.15	7.15	7.15	0	EUR	
26/06/2019 00:00	7.5	7.5	7.5	7.5	80	EUR	
27/06/2019 00:00	7.5	7.5	7.5	7.5	0	EUR	
05/07/2019 00:00	7.5	7.5	7.5	7.5	3	EUR	
12/07/2019 00:00	7.5	7.5	7.5	7.5	93	EUR	
17/07/2019 00:00	7.65	7.65	7.65	7.65	0	EUR	
22/07/2019 00:00	7.65	7.65	7.65	7.65	0	EUR	
25/07/2019 00:00	7.65	7.65	7.65	7.65	0	EUR	
30/07/2019 00:00	7.65	7.65	7.65	7.65	100	EUR	
31/07/2019 00:00	7.65	7.65	7.65	7.65	0	EUR	
05/08/2019 00:00	7.8	7.8	7.8	7.8	0	EUR	
07/08/2019 00:00	8	8	8	8	125	EUR	
08/08/2019 00:00	7.65	7.65	7.65	7.65	0	EUR	
13/08/2019 00:00	8.2	8.2	8.2	8.2	0	EUR	
16/08/2019 00:00	8.95	8.95	8.95	8.95	568	EUR	
19/08/2019 00:00	8.95	8.95	8.9	8.9	70	EUR	
20/08/2019 00:00	8.9	8.9	8.9	8.9	414	EUR	
21/08/2019 00:00	8.85	8.85	8.85	8.85	4	EUR	
22/08/2019 00:00	8.65	8.65	8.65	8.65	30	EUR	
23/08/2019 00:00	8.6	8.7	8.6	8.7	136	EUR	
26/08/2019 00:00	7.05	7.05	7.05	7.05	145	EUR	
27/08/2019 00:00	7.8	7.8	7.8	7.8	1	EUR	
28/08/2019 00:00	8.45	8.45	7.8	8.45	42	EUR	
29/08/2019 00:00	8.4	8.4	8.4	8.4	1	EUR	
30/08/2019 00:00	7.5	8.4	7.5	8.4	14	EUR	
02/09/2019 00:00	8.4	8.4	8.4	31.85	0	EUR	
03/09/2019 00:00	8.4	8.4	7.05	7.05	2	EUR	
04/09/2019 00:00	7.55	7.55	7.55	7.55	876	EUR	
05/09/2019 00:00	7.55	7.55	7.55	7.55	1000	EUR	
06/09/2019 00:00	8	8.4	8	8.4	5	EUR	
09/09/2019 00:00	8.4	8.4	8.4	8.4	12	EUR	
10/09/2019 00:00	8.4	8.4	8.4	8.4	1001	EUR	
11/09/2019 00:00	8.4	8.4	8.4	8.4	0	EUR	
13/09/2019 00:00	8.4	8.4	8.4	8.4	1386	EUR	
16/09/2019 00:00	7.6	7.6	7.6	7.6	0	EUR	
23/09/2019 00:00	7.85	7.85	7.85	7.85	2	EUR	
24/09/2019 00:00	8	8	8	8	0	EUR	
26/09/2019 00:00	7.3	7.3	7.3	7.3	0	EUR	
30/09/2019 00:00	7.25	7.25	7.25	7.25	0	EUR	
08/10/2019 00:00	7.65	7.65	7.65	7.65	0	EUR	
16/10/2019 00:00	7.3	7.3	7.3	7.3	0	EUR	
18/10/2019 00:00	8	8	8	8	3	EUR	
22/10/2019 00:00	7.25	7.25	6.95	6.95	553	EUR	
23/10/2019 00:00	6.95	6.95	6.95	6.95	174	EUR	
24/10/2019 00:00	7.55	7.55	7.55	7.55	755	EUR	
25/10/2019 00:00	7.65	7.65	7.65	7.65	10	EUR	
28/10/2019 00:00	7.65	7.65	7.65	7.65	58	EUR	
29/10/2019 00:00	8.1	8.1	8.1	8.1	496	EUR	
30/10/2019 00:00	7.95	7.95	7.95	7.95	6059	EUR	
31/10/2019 00:00	8.1	8.1	7.25	7.25	1727	EUR	
01/11/2019 00:00	7.5	7.5	7.5	7.5	2965	EUR	
05/11/2019 00:00	7.45	7.45	7.45	7.45	127	EUR	
06/11/2019 00:00	8.1	8.1	8.1	8.1	25	EUR	
07/11/2019 00:00	6.95	8.05	6.95	8.05	13	EUR	
08/11/2019 00:00	7.45	7.6	7.45	7.6	175	EUR	
11/11/2019 00:00	7.6	7.65	7.6	7.65	85	EUR	
12/11/2019 00:00	7.6	7.6	7.6	7.6	148	EUR	
13/11/2019 00:00	8.1	8.1	8.1	8.1	5	EUR	
14/11/2019 00:00	7.2	7.2	7.2	7.2	70	EUR	
15/11/2019 00:00	8.1	8.1	7.6	7.6	67	EUR	
18/11/2019 00:00	7.5	7.5	7.5	7.5	0	EUR	
20/11/2019 00:00	7.5	7.5	7.5	7.5	0	EUR	
22/11/2019 00:00	7.25	7.25	7.25	7.25	20	EUR	
27/11/2019 00:00	7.25	7.25	7.25	7.25	0	EUR	
29/11/2019 00:00	7.6	7.6	7.6	7.6	139	EUR	
11/12/2019 00:00	7.55	7.55	7.05	7.05	2556	EUR	
12/12/2019 00:00	7.05	7.05	7.05	7.05	3252	EUR	
13/12/2019 00:00	7	7.15	7	7.15	1475	EUR	
20/12/2019 00:00	7.05	7.05	7.05	7.05	360	EUR	
23/12/2019 00:00	7.4	7.4	7.4	7.4	0	EUR	
27/12/2019 00:00	7.2	7.2	7.2	7.2	1030	EUR	
30/12/2019 00:00	7.35	7.35	7.35	7.35	1000	EUR	
31/12/2019 00:00	7	7	7	7	350	EUR	
02/01/2020 00:00	7.9	7.9	7.9	7.9	20	EUR	
03/01/2020 00:00	7.3	7.3	7.3	7.3	25	EUR	
08/01/2020 00:00	7.15	7.15	7.15	7.15	350	EUR	
09/01/2020 00:00	7.15	7.15	7.15	7.15	0	EUR	
13/01/2020 00:00	7	7	7	7	1555	EUR	
14/01/2020 00:00	7	7	7	7	0	EUR	
22/01/2020 00:00	7.1	7.1	7.1	7.1	0	EUR	
12/02/2020 00:00	7.25	7.25	7.25	7.25	0	EUR	
19/02/2020 00:00	7	7	7	7	70	EUR	
20/02/2020 00:00	7.05	7.05	7.05	7.05	0	EUR	
28/02/2020 00:00	6.8	6.8	6.55	6.55	1175	EUR	
04/03/2020 00:00	7	7	7	7	0	EUR	
10/03/2020 00:00	6.6	6.6	6.6	6.6	0	EUR	
12/03/2020 00:00	5.55	5.55	5.55	5.55	0	EUR	
16/03/2020 00:00	5.3	5.3	5.3	5.3	2648	EUR	
17/03/2020 00:00	5.5	5.5	5.5	5.5	0	EUR	
30/03/2020 00:00	6.45	6.45	6.45	6.45	0	EUR	
01/04/2020 00:00	6.45	6.45	5.25	5.25	3083	EUR	
02/04/2020 00:00	5.3	5.3	5.3	5.3	95	EUR	
03/04/2020 00:00	5.65	5.65	5.65	5.65	13327	EUR	
06/04/2020 00:00	5.3	5.3	5.3	5.3	555	EUR	
07/04/2020 00:00	5.3	5.3	5.3	5.3	2886	EUR	
08/04/2020 00:00	5.1	5.1	5.1	5.1	0	EUR	
14/04/2020 00:00	5.1	5.1	5.1	5.1	1	EUR	
15/04/2020 00:00	5.25	5.25	5.25	5.25	0	EUR	
21/04/2020 00:00	5.8	5.8	5.8	5.8	0	EUR	
28/04/2020 00:00	5.8	5.85	5.8	5.85	819	EUR	
29/04/2020 00:00	5.7	5.7	5.7	5.7	53	EUR	
30/04/2020 00:00	5.7	5.7	5.7	5.7	60	EUR	
04/05/2020 00:00	5.1	5.1	5.1	5.1	0	EUR	
06/05/2020 00:00	5.4	5.4	5.4	5.4	0	EUR	
12/05/2020 00:00	5.2	5.2	5.2	5.2	0	EUR	
