date	ouv	haut	bas	clot	vol	devise	
25/05/2016 00:00	46.465	46.465	45.81	46.355	11038	EUR	
26/05/2016 00:00	46.5	47.49	45.55	46	18132	EUR	
27/05/2016 00:00	46	46.44	45.12	46.22	14971	EUR	
30/05/2016 00:00	46.4	47.48	46.145	46.275	14799	EUR	
31/05/2016 00:00	46.35	49.325	46.35	48.7	111982	EUR	
01/06/2016 00:00	48.9	49.5	48.285	48.775	24119	EUR	
02/06/2016 00:00	49	53.49	49	52.89	86037	EUR	
03/06/2016 00:00	52.78	53.2	51.18	51.6	41099	EUR	
06/06/2016 00:00	52.3	52.3	50.05	50.75	25249	EUR	
07/06/2016 00:00	50.75	52.24	50.7	50.99	21927	EUR	
08/06/2016 00:00	50.71	52	50.71	51.25	10417	EUR	
09/06/2016 00:00	50.9	51.2	46.85	47.55	57229	EUR	
10/06/2016 00:00	46.75	46.75	44.31	44.65	41093	EUR	
13/06/2016 00:00	44.1	44.1	42.345	43	44599	EUR	
14/06/2016 00:00	42.5	42.505	39.455	39.83	35589	EUR	
15/06/2016 00:00	40.145	42.585	40.145	41.11	35214	EUR	
16/06/2016 00:00	41	41	36.105	37.85	80807	EUR	
17/06/2016 00:00	39.195	40.825	38.3	40.24	39120	EUR	
20/06/2016 00:00	42.84	43.29	40.6	40.9	44439	EUR	
21/06/2016 00:00	41.725	41.725	39.28	39.955	22525	EUR	
22/06/2016 00:00	40	42.19	39.14	41.2	29107	EUR	
23/06/2016 00:00	41.26	41.7	39.28	40.665	28903	EUR	
24/06/2016 00:00	35	39.99	33.3	39.75	94448	EUR	
27/06/2016 00:00	41.5	45.4	38.605	39.475	112398	EUR	
28/06/2016 00:00	24.97	26.99	22.7	23.52	297536	EUR	
29/06/2016 00:00	24.5	25.33	21.06	21.8	252292	EUR	
30/06/2016 00:00	21.9	23.69	20.52	22	130432	EUR	
01/07/2016 00:00	22.55	22.9	21.25	21.79	31176	EUR	
04/07/2016 00:00	22.72	24.15	22.21	23.4	58384	EUR	
05/07/2016 00:00	23.945	23.985	22.67	22.85	25933	EUR	
06/07/2016 00:00	22.98	23.49	22.3	22.45	37440	EUR	
07/07/2016 00:00	22.7	23.865	22.45	22.73	29571	EUR	
08/07/2016 00:00	22.7	23.4	22.52	22.52	26230	EUR	
11/07/2016 00:00	25.2	25.5	23.53	23.71	166078	EUR	
12/07/2016 00:00	23.7	24.4	23.245	23.635	50625	EUR	
13/07/2016 00:00	23.85	24.115	23.15	23.405	31259	EUR	
14/07/2016 00:00	23.85	23.85	22.45	23	39887	EUR	
15/07/2016 00:00	23.35	23.385	22.65	22.95	11217	EUR	
18/07/2016 00:00	22.78	23.395	22.78	22.9	15939	EUR	
19/07/2016 00:00	23	23	22.51	22.7	27618	EUR	
20/07/2016 00:00	22.99	22.99	22.57	22.8	20489	EUR	
21/07/2016 00:00	23	23	22.5	22.54	25723	EUR	
22/07/2016 00:00	22.65	22.65	22.01	22.23	12907	EUR	
25/07/2016 00:00	22.04	22.5	21.9	22.01	28509	EUR	
26/07/2016 00:00	21.93	22.465	21.9	22.465	32399	EUR	
27/07/2016 00:00	22.495	22.5	22	22.2	18696	EUR	
28/07/2016 00:00	22.275	22.275	21.9	21.96	8683	EUR	
29/07/2016 00:00	22	22	21.65	21.99	18755	EUR	
01/08/2016 00:00	21.9	22.45	21.9	22.45	14847	EUR	
02/08/2016 00:00	22.01	22.305	21.9	21.9	16741	EUR	
03/08/2016 00:00	21.905	21.95	21.5	21.56	12700	EUR	
04/08/2016 00:00	21.52	22.5	21.5	22.4	9024	EUR	
05/08/2016 00:00	22.5	24.2	22.5	23.17	28605	EUR	
08/08/2016 00:00	23.5	23.5	22.625	22.965	14469	EUR	
09/08/2016 00:00	22.965	23	22.805	22.93	11265	EUR	
10/08/2016 00:00	23	23	22.22	22.565	14909	EUR	
11/08/2016 00:00	22.69	22.745	22.225	22.415	9695	EUR	
12/08/2016 00:00	22.43	22.66	22.3	22.3	8525	EUR	
15/08/2016 00:00	22.695	22.75	22.39	22.56	8033	EUR	
16/08/2016 00:00	22.5	22.965	22.42	22.915	14411	EUR	
17/08/2016 00:00	22.97	22.97	22.28	22.31	17114	EUR	
18/08/2016 00:00	22.545	22.7	22.32	22.46	4559	EUR	
19/08/2016 00:00	22.5	22.71	22.4	22.45	6809	EUR	
22/08/2016 00:00	22.605	22.85	22.505	22.54	10000	EUR	
23/08/2016 00:00	22.51	22.9	22.51	22.6	11433	EUR	
24/08/2016 00:00	22.9	22.9	22.38	22.4	15468	EUR	
25/08/2016 00:00	22.69	22.69	21.99	22.03	12369	EUR	
26/08/2016 00:00	22.05	22.89	22.03	22.375	22981	EUR	
29/08/2016 00:00	22.54	22.54	21.33	21.515	27253	EUR	
30/08/2016 00:00	21.5	21.9	21.12	21.125	9818	EUR	
31/08/2016 00:00	21.13	21.17	19.52	19.7	60822	EUR	
01/09/2016 00:00	19.69	20.225	19.55	19.87	16807	EUR	
02/09/2016 00:00	19.87	20.215	19.64	19.64	12472	EUR	
05/09/2016 00:00	19.63	20.025	19.35	19.35	15335	EUR	
06/09/2016 00:00	19.48	19.5	19.3	19.31	12798	EUR	
07/09/2016 00:00	19.31	20.03	19.05	20.03	23696	EUR	
08/09/2016 00:00	20.23	20.98	20.07	20.58	15146	EUR	
09/09/2016 00:00	21.13	21.695	20.27	20.485	27565	EUR	
12/09/2016 00:00	20.36	20.36	19.8	20.035	12705	EUR	
13/09/2016 00:00	20.3	20.4	19.8	19.8	10704	EUR	
14/09/2016 00:00	19.8	20.155	19.55	19.55	8683	EUR	
15/09/2016 00:00	19.65	19.725	19.17	19.305	10989	EUR	
16/09/2016 00:00	19.14	19.545	19.1	19.23	8692	EUR	
19/09/2016 00:00	19.4	19.595	18.6	18.6	20042	EUR	
20/09/2016 00:00	18.855	19.04	17.41	18.05	42784	EUR	
21/09/2016 00:00	17.915	19.045	17.915	18.86	23438	EUR	
22/09/2016 00:00	19.1	19.415	19.045	19.3	7057	EUR	
23/09/2016 00:00	19	19.285	18.725	18.915	13655	EUR	
26/09/2016 00:00	19	19.065	18.705	18.81	8741	EUR	
27/09/2016 00:00	19	19.145	18.545	18.78	8821	EUR	
28/09/2016 00:00	18.515	19.12	18.505	19	12706	EUR	
29/09/2016 00:00	18.685	19.12	18.54	18.58	10503	EUR	
30/09/2016 00:00	18.55	18.8	18.05	18.8	18811	EUR	
03/10/2016 00:00	19.49	19.5	18.9	19.48	21841	EUR	
04/10/2016 00:00	19.52	21.005	19.5	20	39336	EUR	
05/10/2016 00:00	20.2	20.245	19.4	19.5	27100	EUR	
06/10/2016 00:00	19.95	19.95	19.28	19.3	6147	EUR	
07/10/2016 00:00	19.55	19.55	19.24	19.26	4235	EUR	
10/10/2016 00:00	19.5	19.5	18.91	18.95	10703	EUR	
11/10/2016 00:00	19.33	19.33	18.5	18.5	10719	EUR	
12/10/2016 00:00	18.84	18.84	18.18	18.205	12066	EUR	
13/10/2016 00:00	18.59	18.59	17.57	17.845	18083	EUR	
14/10/2016 00:00	17.7	17.85	17.55	17.64	11526	EUR	
17/10/2016 00:00	17.72	17.85	17.53	17.85	9265	EUR	
18/10/2016 00:00	17.7	18	17.41	17.5	23119	EUR	
19/10/2016 00:00	17.83	17.93	17.45	17.45	11525	EUR	
20/10/2016 00:00	17.55	17.55	16.2	16.5	45633	EUR	
21/10/2016 00:00	16.43	16.835	16.04	16.085	25102	EUR	
24/10/2016 00:00	16.1	17.19	15.755	15.755	40978	EUR	
25/10/2016 00:00	15.565	15.655	14.91	15.06	45630	EUR	
26/10/2016 00:00	15.12	15.355	14.82	14.82	35461	EUR	
27/10/2016 00:00	14.75	15.155	14.72	14.835	17777	EUR	
28/10/2016 00:00	14.91	15.165	14.825	14.825	20316	EUR	
31/10/2016 00:00	15.08	16	14.825	15.585	43793	EUR	
01/11/2016 00:00	15.795	16.435	15.65	15.9	31166	EUR	
02/11/2016 00:00	15.68	15.775	15.5	15.505	8719	EUR	
03/11/2016 00:00	15.5	16.09	15.085	15.155	19453	EUR	
04/11/2016 00:00	15.125	15.5	14.905	14.905	13991	EUR	
07/11/2016 00:00	15.8	15.955	15.225	15.225	24248	EUR	
08/11/2016 00:00	15.72	15.79	14.9	14.905	17572	EUR	
09/11/2016 00:00	14.605	15.69	14.125	15.51	39664	EUR	
10/11/2016 00:00	15.68	17.145	15.67	16.4	35917	EUR	
11/11/2016 00:00	16.57	16.855	16.5	16.56	14039	EUR	
14/11/2016 00:00	16.655	17.15	16.655	16.75	10262	EUR	
15/11/2016 00:00	16.665	16.935	16.57	16.71	7070	EUR	
16/11/2016 00:00	16.89	17.185	16.7	16.9	7691	EUR	
17/11/2016 00:00	17.05	17.05	16.655	16.94	7090	EUR	
18/11/2016 00:00	17.28	18.35	16.815	16.815	46874	EUR	
21/11/2016 00:00	17.1	17.45	16.85	17.08	17368	EUR	
22/11/2016 00:00	17.33	17.77	17.05	17.655	18480	EUR	
23/11/2016 00:00	18	18.2	17.7	17.87	27730	EUR	
24/11/2016 00:00	18	18.84	17.85	18.725	33331	EUR	
25/11/2016 00:00	18.91	19.88	18.85	19.75	49811	EUR	
28/11/2016 00:00	19.9	20.33	19.605	19.9	48403	EUR	
29/11/2016 00:00	20.2	20.25	18.605	18.9	48505	EUR	
30/11/2016 00:00	18.9	18.9	17.23	17.23	156701	EUR	
01/12/2016 00:00	17.1	17.49	16.78	17.015	23910	EUR	
02/12/2016 00:00	17.15	18.665	16.85	18.45	47055	EUR	
05/12/2016 00:00	19.245	19.48	18.79	18.91	25348	EUR	
06/12/2016 00:00	19.875	19.98	19.26	19.3	57873	EUR	
07/12/2016 00:00	19.6	19.86	18.335	18.355	42572	EUR	
08/12/2016 00:00	18.775	18.775	17.48	17.895	27320	EUR	
09/12/2016 00:00	18	18	17.51	17.6	20971	EUR	
