date	ouv	haut	bas	clot	vol	devise	
03/01/2017 00:00	48.695	48.695	47.5	47.73	3334	EUR	
04/01/2017 00:00	47.21	48.44	47.21	47.73	1561	EUR	
05/01/2017 00:00	47.73	48.775	47.5	48.14	792	EUR	
06/01/2017 00:00	48.79	48.79	47.79	48.255	579	EUR	
09/01/2017 00:00	48	48.725	48	48.255	319	EUR	
10/01/2017 00:00	48.74	48.74	47.25	47.77	1012	EUR	
11/01/2017 00:00	47.77	48.705	47.5	48.01	847	EUR	
12/01/2017 00:00	48.7	48.7	48.3	48.7	959	EUR	
13/01/2017 00:00	48.69	48.69	48	48.4	1188	EUR	
16/01/2017 00:00	48.7	48.7	48.205	48.205	882	EUR	
17/01/2017 00:00	48.2	48.6	47.95	48.6	1968	EUR	
18/01/2017 00:00	48.7	48.7	48.3	48.7	1022	EUR	
19/01/2017 00:00	48.68	48.68	48.305	48.5	546	EUR	
20/01/2017 00:00	48.67	48.67	47.76	48.025	1209	EUR	
23/01/2017 00:00	47.615	48.475	47.615	48.3	104	EUR	
24/01/2017 00:00	48.69	48.69	47.7	47.9	319	EUR	
25/01/2017 00:00	47.925	48.5	47.25	48.5	2994	EUR	
26/01/2017 00:00	48.69	48.8	48	48.8	1286	EUR	
27/01/2017 00:00	48.8	48.8	48.44	48.44	3121	EUR	
30/01/2017 00:00	48.8	48.8	48.06	48.44	916	EUR	
31/01/2017 00:00	48.8	48.8	48.44	48.44	893	EUR	
01/02/2017 00:00	48.8	48.8	48.525	48.8	145	EUR	
02/02/2017 00:00	48.8	49.4	48.8	49.4	472	EUR	
03/02/2017 00:00	49.3	49.94	49.3	49.4	1210	EUR	
06/02/2017 00:00	49.5	49.99	49.4	49.5	2471	EUR	
07/02/2017 00:00	49.5	49.5	49.1	49.25	1703	EUR	
08/02/2017 00:00	49.2	49.2	48.9	48.9	247	EUR	
09/02/2017 00:00	49	49	48.515	48.9	316	EUR	
10/02/2017 00:00	48.9	48.9	48.46	48.46	1535	EUR	
13/02/2017 00:00	49	49.25	48.01	48.65	2009	EUR	
14/02/2017 00:00	48.75	48.8	48.74	48.8	261	EUR	
15/02/2017 00:00	48.7	48.7	48.46	48.5	1414	EUR	
16/02/2017 00:00	48.1	48.75	48	48.01	12675	EUR	
17/02/2017 00:00	48.7	48.7	48.165	48.5	2381	EUR	
20/02/2017 00:00	48.8	48.8	48.355	48.5	1526	EUR	
21/02/2017 00:00	48.75	48.75	48.49	48.735	147	EUR	
22/02/2017 00:00	48.75	48.75	48.34	48.49	2444	EUR	
23/02/2017 00:00	48.495	48.495	47.92	48.41	1702	EUR	
24/02/2017 00:00	48	48.455	47.635	48.25	2409	EUR	
27/02/2017 00:00	48	48.295	47.9	48	1547	EUR	
28/02/2017 00:00	48	48.295	47.81	47.81	1372	EUR	
01/03/2017 00:00	48.095	48.095	47.25	47.81	3183	EUR	
02/03/2017 00:00	47.995	47.995	47.7	47.7	10802	EUR	
03/03/2017 00:00	47.9	48.7	47.6	48.7	12815	EUR	
06/03/2017 00:00	48.7	48.7	48.19	48.46	841	EUR	
07/03/2017 00:00	48.05	48.53	47.615	48.3	1370	EUR	
08/03/2017 00:00	48	48.39	48	48.165	262	EUR	
09/03/2017 00:00	48.295	48.295	47.615	48.01	1487	EUR	
10/03/2017 00:00	48.3	48.3	47.725	48.23	668	EUR	
13/03/2017 00:00	48.5	48.5	47.91	48	1996	EUR	
14/03/2017 00:00	47.9	48	47.25	48	1483	EUR	
15/03/2017 00:00	48	48	47.995	48	1100	EUR	
16/03/2017 00:00	48	48.34	47.64	48	1823	EUR	
17/03/2017 00:00	48	48.005	47.78	48	4212	EUR	
20/03/2017 00:00	47.55	48	47.55	48	1967	EUR	
21/03/2017 00:00	48	48	47.845	48	2085	EUR	
22/03/2017 00:00	48	48	47.615	47.905	1148	EUR	
23/03/2017 00:00	48	48	47.75	47.995	360	EUR	
24/03/2017 00:00	48	48	47.36	47.99	834	EUR	
27/03/2017 00:00	48	48	47.255	47.99	298	EUR	
28/03/2017 00:00	48	48.01	47.975	48	431	EUR	
29/03/2017 00:00	48	48	47.41	48	1359	EUR	
30/03/2017 00:00	48	48.35	47.94	48	1888	EUR	
31/03/2017 00:00	48.5	48.5	48	48	3666	EUR	
03/04/2017 00:00	48.5	48.5	47.79	48	1412	EUR	
04/04/2017 00:00	48	48.6	47.7	48	974	EUR	
05/04/2017 00:00	48.595	48.595	48	48	439	EUR	
06/04/2017 00:00	48	48.43	47.615	48	920	EUR	
07/04/2017 00:00	48	48.25	48	48.25	6014	EUR	
10/04/2017 00:00	48.25	48.25	47.62	48.25	1534	EUR	
11/04/2017 00:00	48.5	48.5	48.2	48.2	134	EUR	
12/04/2017 00:00	48.5	48.5	47.9	48.495	579	EUR	
13/04/2017 00:00	48.5	48.5	47.935	48.085	3674	EUR	
18/04/2017 00:00	48.1	48.5	47.575	48.5	1824	EUR	
19/04/2017 00:00	48.5	48.5	48.3	48.49	315	EUR	
20/04/2017 00:00	48.5	48.5	48.44	48.5	339	EUR	
21/04/2017 00:00	48.5	48.5	48.44	48.5	806	EUR	
24/04/2017 00:00	48.5	48.6	48.29	48.5	4324	EUR	
25/04/2017 00:00	48.6	48.6	48.32	48.5	1907	EUR	
26/04/2017 00:00	48.6	48.6	48.5	48.5	12115	EUR	
27/04/2017 00:00	48.5	48.7	48.5	48.6	2394	EUR	
28/04/2017 00:00	48.8	48.8	48.56	48.7	3126	EUR	
02/05/2017 00:00	48.7	49	48.7	48.9	6013	EUR	
03/05/2017 00:00	48.99	49.1	48.9	49.1	4168	EUR	
04/05/2017 00:00	49.1	49.2	48.7	49.19	3805	EUR	
05/05/2017 00:00	48.14	49	48.14	48.9	7496	EUR	
08/05/2017 00:00	48.9	49.12	48.8	48.95	4318	EUR	
09/05/2017 00:00	49.895	49.895	48.905	49.8	963	EUR	
10/05/2017 00:00	49.7	49.85	49.6	49.8	324	EUR	
11/05/2017 00:00	49.95	49.95	48.82	48.955	7583	EUR	
12/05/2017 00:00	49	49.12	48.805	49	4760	EUR	
15/05/2017 00:00	49	49.765	49	49	610	EUR	
16/05/2017 00:00	49.105	49.78	49	49.11	2296	EUR	
17/05/2017 00:00	49.035	49.25	48.95	48.95	330	EUR	
18/05/2017 00:00	49	49.09	49	49.09	403	EUR	
19/05/2017 00:00	49.09	49.1	48.95	48.95	5474	EUR	
22/05/2017 00:00	49.095	49.1	48.8	49.095	37208	EUR	
23/05/2017 00:00	49.1	50	49.07	49.995	2698	EUR	
24/05/2017 00:00	50	50.9	49.945	50.35	11462	EUR	
25/05/2017 00:00	50.9	51	50.44	51	6186	EUR	
26/05/2017 00:00	51.07	51.55	51.07	51.55	11151	EUR	
29/05/2017 00:00	52	52.15	51.45	52.1	2941	EUR	
30/05/2017 00:00	52.15	52.4	51.94	52.09	5921	EUR	
31/05/2017 00:00	52.39	53.39	52.25	52.5	4397	EUR	
01/06/2017 00:00	52.5	54.4	52.5	53.4	3229	EUR	
02/06/2017 00:00	54.9	56.4	54.03	56.4	3881	EUR	
05/06/2017 00:00	56.25	56.9	56.23	56.9	905	EUR	
06/06/2017 00:00	56.9	57.88	56.63	57.87	3503	EUR	
07/06/2017 00:00	57.9	57.9	56.35	57.5	1781	EUR	
08/06/2017 00:00	57.5	57.5	56.15	57	1834	EUR	
09/06/2017 00:00	57	57.24	56.2	57	1169	EUR	
12/06/2017 00:00	57.24	57.24	56.8	57	662	EUR	
13/06/2017 00:00	57.17	57.17	56.4	57	5306	EUR	
14/06/2017 00:00	57	57.2	56.7	57.2	2075	EUR	
15/06/2017 00:00	57.25	57.25	56.84	57.15	706	EUR	
16/06/2017 00:00	57.15	57.25	57.11	57.25	1485	EUR	
19/06/2017 00:00	57.25	57.3	55.8	57.25	2694	EUR	
20/06/2017 00:00	57.3	57.3	56.21	57.01	1686	EUR	
21/06/2017 00:00	57.25	57.25	56.02	56.9	765	EUR	
22/06/2017 00:00	57	57	56.36	56.95	616	EUR	
23/06/2017 00:00	56.99	56.99	56.35	56.85	1274	EUR	
26/06/2017 00:00	56.8	56.8	55.44	55.7	3557	EUR	
27/06/2017 00:00	55.7	55.7	54.81	54.93	2525	EUR	
28/06/2017 00:00	54.78	54.78	53.35	54	3896	EUR	
29/06/2017 00:00	54.01	54.48	53.7	54.01	1595	EUR	
30/06/2017 00:00	54.64	55.06	54.01	54.5	1990	EUR	
03/07/2017 00:00	55.86	55.86	53.75	55	8517	EUR	
04/07/2017 00:00	55	55.5	54.89	55.44	1593	EUR	
05/07/2017 00:00	55.35	55.86	55.35	55.72	595	EUR	
06/07/2017 00:00	55.64	55.86	55.24	55.68	1401	EUR	
07/07/2017 00:00	55.8	55.8	55.2	55.36	756	EUR	
10/07/2017 00:00	55.29	55.87	55.27	55.28	251	EUR	
11/07/2017 00:00	55.74	55.75	55.28	55.75	213	EUR	
12/07/2017 00:00	55.66	55.85	55.39	55.751	918	EUR	
13/07/2017 00:00	55.86	55.86	55.65	55.65	174	EUR	
14/07/2017 00:00	55.86	55.86	55.86	55.86	572	EUR	
17/07/2017 00:00	56	56	55.76	56	253	EUR	
18/07/2017 00:00	56.05	56.05	55.85	56	763	EUR	
19/07/2017 00:00	56	56	55.29	56	184	EUR	
20/07/2017 00:00	55.98	55.98	55.75	55.75	212	EUR	
21/07/2017 00:00	56	56.36	55.57	56	4561	EUR	
24/07/2017 00:00	55.9	56.05	55.85	55.85	210	EUR	
25/07/2017 00:00	55.85	56.36	55.85	56.35	412	EUR	
26/07/2017 00:00	56.36	56.36	56.26	56.36	745	EUR	
27/07/2017 00:00	56.43	56.45	56.27	56.4	1623	EUR	
28/07/2017 00:00	56.45	56.46	56.31	56.37	2880	EUR	
31/07/2017 00:00	56.5	56.5	56.28	56.5	141	EUR	
01/08/2017 00:00	56.5	56.7	56.15	56.7	2500	EUR	
02/08/2017 00:00	56.67	56.67	56.28	56.64	2008	EUR	
03/08/2017 00:00	56.6	56.6	56.34	56.54	1714	EUR	
04/08/2017 00:00	56.49	56.5	56.34	56.4	525	EUR	
07/08/2017 00:00	56.35	56.35	56.25	56.3	201	EUR	
08/08/2017 00:00	56.49	56.49	56.29	56.3	46	EUR	
09/08/2017 00:00	56.22	56.28	55.5	55.5	833	EUR	
10/08/2017 00:00	55.9	55.9	55.38	55.83	182	EUR	
11/08/2017 00:00	55.84	56	55.38	55.38	806	EUR	
14/08/2017 00:00	55.94	56.15	55.2	56.01	245	EUR	
15/08/2017 00:00	56.3	56.3	55.32	55.75	1123	EUR	
16/08/2017 00:00	56	56	55.48	55.48	179	EUR	
17/08/2017 00:00	56	56	54.05	54.05	3058	EUR	
18/08/2017 00:00	54.75	55.76	54	54.51	825	EUR	
21/08/2017 00:00	55.75	55.75	54.51	55.19	235	EUR	
22/08/2017 00:00	55.74	55.75	55.12	55.6	122	EUR	
23/08/2017 00:00	55.6	55.6	54.5	54.9	995	EUR	
24/08/2017 00:00	55.6	55.6	54.87	55.6	638	EUR	
25/08/2017 00:00	56.49	56.49	54.9	55.5	1808	EUR	
28/08/2017 00:00	55.5	55.5	55.15	55.5	2001	EUR	
29/08/2017 00:00	56	56	55.44	55.99	369	EUR	
30/08/2017 00:00	55.99	56	55.69	55.76	3765	EUR	
31/08/2017 00:00	55.81	55.99	55.5	55.99	463	EUR	
01/09/2017 00:00	55.99	56	55.77	56	259	EUR	
04/09/2017 00:00	55.95	56.05	55.9	56	788	EUR	
05/09/2017 00:00	56	56.08	55.95	56.07	587	EUR	
06/09/2017 00:00	56.05	56.1	55.99	56.1	168	EUR	
07/09/2017 00:00	56.06	56.1	56.02	56.1	122	EUR	
08/09/2017 00:00	56.1	56.15	55.9	56.1	805	EUR	
11/09/2017 00:00	56.15	56.2	55.9	56.2	3683	EUR	
12/09/2017 00:00	56.12	56.3	56.04	56.3	1606	EUR	
13/09/2017 00:00	56.2	56.3	55.86	56.2	2548	EUR	
14/09/2017 00:00	56.2	56.25	55.92	56.2	1380	EUR	
15/09/2017 00:00	56.15	56.25	55.78	56.2	2324	EUR	
18/09/2017 00:00	56.25	56.25	55.92	56	1407	EUR	
19/09/2017 00:00	56	56.05	55.39	55.7	3766	EUR	
20/09/2017 00:00	55.7	55.8	55.62	55.8	774	EUR	
21/09/2017 00:00	55.8	55.8	55.62	55.75	1225	EUR	
22/09/2017 00:00	55.75	55.9	55.4	55.75	3341	EUR	
25/09/2017 00:00	55.7	55.75	55.45	55.75	998	EUR	
26/09/2017 00:00	55.7	55.75	55.6	55.7	1311	EUR	
27/09/2017 00:00	55.75	56.09	55.6	55.99	3350	EUR	
28/09/2017 00:00	56.24	56.24	55.08	55.5	5890	EUR	
29/09/2017 00:00	55.78	56.09	55.5	55.75	10401	EUR	
02/10/2017 00:00	56	56	55.85	55.95	190	EUR	
03/10/2017 00:00	55.75	56.09	55.5	56	1678	EUR	
04/10/2017 00:00	56.05	56.05	55.5	55.6	1298	EUR	
05/10/2017 00:00	55.58	56	55.48	55.61	7196	EUR	
06/10/2017 00:00	55.99	55.99	55.45	55.45	1562	EUR	
09/10/2017 00:00	55.5	55.9	55.4	55.9	3676	EUR	
10/10/2017 00:00	55.9	55.9	55.58	55.76	2740	EUR	
11/10/2017 00:00	55.89	55.89	55.34	55.75	1264	EUR	
12/10/2017 00:00	55.75	55.75	55.55	55.65	730	EUR	
13/10/2017 00:00	55.75	55.76	55.57	55.65	721	EUR	
16/10/2017 00:00	55.9	55.9	55.2	55.89	1138	EUR	
17/10/2017 00:00	55.89	56	55.73	56	3735	EUR	
18/10/2017 00:00	55.97	56	55.7	55.74	2093	EUR	
19/10/2017 00:00	55.6	55.6	55.2	55.2	2444	EUR	
20/10/2017 00:00	55.35	55.6	55.17	55.6	645	EUR	
23/10/2017 00:00	55.57	55.74	55.2	55.2	1868	EUR	
24/10/2017 00:00	55.2	55.44	54.96	55.44	1508	EUR	
25/10/2017 00:00	55.45	55.45	54.9	54.9	768	EUR	
26/10/2017 00:00	55	55.44	54.99	55.2	412	EUR	
27/10/2017 00:00	55.06	55.06	54.42	54.5	11584	EUR	
30/10/2017 00:00	54.5	55.01	54.5	54.6	1393	EUR	
31/10/2017 00:00	55.18	55.19	54.72	55	1038	EUR	
01/11/2017 00:00	54.96	55.31	54.76	54.8	4768	EUR	
02/11/2017 00:00	55.32	55.5	55	55.49	1609	EUR	
03/11/2017 00:00	55.49	55.54	55.21	55.3	736	EUR	
06/11/2017 00:00	55.5	55.5	55	55.3	336	EUR	
07/11/2017 00:00	55.3	55.3	55.02	55.28	1590	EUR	
08/11/2017 00:00	55.28	55.3	55	55.1	3154	EUR	
09/11/2017 00:00	55.15	55.15	55	55.15	1163	EUR	
10/11/2017 00:00	55.15	55.32	55	55.25	3958	EUR	
13/11/2017 00:00	55.3	55.32	55	55.32	1692	EUR	
14/11/2017 00:00	55.5	56	55.3	55.55	973	EUR	
15/11/2017 00:00	55.95	55.95	55.5	55.6	988	EUR	
16/11/2017 00:00	55.6	56	55.5	55.5	1355	EUR	
17/11/2017 00:00	55.98	56	55.08	55.08	2035	EUR	
20/11/2017 00:00	55.09	55.35	54.8	54.8	1395	EUR	
21/11/2017 00:00	54.8	55.32	54.8	54.8	529	EUR	
22/11/2017 00:00	54.82	55.32	54.8	54.8	565	EUR	
23/11/2017 00:00	55.32	55.32	54.87	54.96	282	EUR	
24/11/2017 00:00	54.96	55.96	54.93	55	901	EUR	
27/11/2017 00:00	55.28	55.29	54.42	54.89	2781	EUR	
28/11/2017 00:00	55	55.46	54.5	54.71	547	EUR	
29/11/2017 00:00	54.73	54.99	54.5	54.99	3366	EUR	
30/11/2017 00:00	55.03	55.17	54.75	55.17	1989	EUR	
01/12/2017 00:00	55.5	55.5	54.81	54.81	1221	EUR	
04/12/2017 00:00	54.99	55.14	54.74	55.13	1668	EUR	
05/12/2017 00:00	55	55.18	54.65	54.94	1741	EUR	
06/12/2017 00:00	54.6	54.7	54.22	54.7	1408	EUR	
07/12/2017 00:00	54.7	54.8	54.29	54.8	2297	EUR	
08/12/2017 00:00	54.9	54.9	54.29	54.29	1544	EUR	
11/12/2017 00:00	54.15	54.15	53.52	54	4256	EUR	
12/12/2017 00:00	53.99	54	53.8	54	2381	EUR	
13/12/2017 00:00	54.1	54.1	53.84	53.84	3385	EUR	
14/12/2017 00:00	54.1	54.1	53.84	53.91	83	EUR	
15/12/2017 00:00	54.1	54.1	53.5	54	2380	EUR	
18/12/2017 00:00	54.1	54.1	53.88	54.09	4339	EUR	
19/12/2017 00:00	54.18	54.3	53.9	54.3	2250	EUR	
20/12/2017 00:00	54.3	54.3	54	54.26	46800	EUR	
21/12/2017 00:00	54.26	54.26	54.16	54.25	232	EUR	
22/12/2017 00:00	54.23	54.4	54.19	54.4	1566	EUR	
27/12/2017 00:00	54.16	54.6	54.16	54.6	1436	EUR	
28/12/2017 00:00	54.6	54.89	54.4	54.6	8628	EUR	
29/12/2017 00:00	53.9	54.9	53.9	54.61	1053	EUR	
02/01/2018 00:00	54.6	55	54.4	54.6	771	EUR	
03/01/2018 00:00	55	56	54.6	55.2	1185	EUR	
04/01/2018 00:00	56	56	55.4	55.6	1983	EUR	
05/01/2018 00:00	56	56.2	55.6	56	3537	EUR	
08/01/2018 00:00	56	56.2	55.6	56	2936	EUR	
09/01/2018 00:00	56.2	56.6	55.8	56.4	4069	EUR	
10/01/2018 00:00	57	58.8	57	58	5244	EUR	
11/01/2018 00:00	58.4	59.6	58.4	59.6	4358	EUR	
12/01/2018 00:00	60.6	60.6	59.8	60.6	2468	EUR	
15/01/2018 00:00	61.4	61.8	59.6	60	1347	EUR	
16/01/2018 00:00	60	60.2	59.2	60	1015	EUR	
17/01/2018 00:00	60	60.6	59.2	60	2905	EUR	
18/01/2018 00:00	60	60	59.2	59.8	1719	EUR	
19/01/2018 00:00	59.8	60	58.4	58.4	5509	EUR	
22/01/2018 00:00	58.4	59.8	58.4	59.2	224	EUR	
23/01/2018 00:00	58.8	59.4	58.6	58.8	1226	EUR	
24/01/2018 00:00	58.2	58.6	58	58.4	1350	EUR	
25/01/2018 00:00	58.8	59	57.6	58.4	4628	EUR	
26/01/2018 00:00	58.4	60	58.2	59	4255	EUR	
29/01/2018 00:00	59	59.4	56.8	57.2	4842	EUR	
30/01/2018 00:00	57.8	57.8	56.2	57.2	2048	EUR	
31/01/2018 00:00	57.2	58	57	57.6	1026	EUR	
01/02/2018 00:00	57.6	59.4	57.4	59	19783	EUR	
02/02/2018 00:00	59.4	60.4	59.2	60.4	5634	EUR	
05/02/2018 00:00	60.4	60.4	59.6	60.2	21860	EUR	
06/02/2018 00:00	58.4	60.8	58	60.2	17678	EUR	
07/02/2018 00:00	60	63.4	60	62.4	3032	EUR	
08/02/2018 00:00	62.4	62.4	60	62.2	1727	EUR	
09/02/2018 00:00	62	62.2	60.6	62	4409	EUR	
12/02/2018 00:00	60.2	62.2	60.2	61.2	1195	EUR	
13/02/2018 00:00	60.4	60.8	60.2	60.6	1377	EUR	
14/02/2018 00:00	60.6	61.6	60.2	60.2	919	EUR	
15/02/2018 00:00	60.2	61.8	60	60.2	1684	EUR	
16/02/2018 00:00	60.4	61.2	60.2	61	19277	EUR	
19/02/2018 00:00	61	61	60	61	374	EUR	
20/02/2018 00:00	61	61	60	60	1881	EUR	
21/02/2018 00:00	60	61	60	61	392	EUR	
22/02/2018 00:00	60	61.4	59	61.4	3599	EUR	
23/02/2018 00:00	60	61.4	60	61	762	EUR	
26/02/2018 00:00	60.6	60.8	60	60.4	2936	EUR	
27/02/2018 00:00	60	61	59.8	60	2391	EUR	
28/02/2018 00:00	59.8	60.6	59.2	60	1090	EUR	
01/03/2018 00:00	59.8	60	59.8	60	703	EUR	
02/03/2018 00:00	60	60	59.6	60	757	EUR	
05/03/2018 00:00	60	60	59.4	60	225	EUR	
06/03/2018 00:00	60	60.2	59.2	60	2812	EUR	
07/03/2018 00:00	59.2	60	59.2	60	1460	EUR	
08/03/2018 00:00	60	60	58.8	59.8	2463	EUR	
09/03/2018 00:00	59.8	59.8	59.2	59.8	1360	EUR	
12/03/2018 00:00	60	60	59.2	59.4	1337	EUR	
13/03/2018 00:00	59.2	59.4	59.2	59.4	1411	EUR	
14/03/2018 00:00	59.4	59.6	58.8	59.4	776	EUR	
15/03/2018 00:00	60	60	59.2	59.4	186	EUR	
16/03/2018 00:00	59.6	59.6	59	59	133	EUR	
19/03/2018 00:00	58.4	59.4	58	59	2502	EUR	
20/03/2018 00:00	59	59.4	58.6	59	723	EUR	
21/03/2018 00:00	59.4	59.6	58.8	59	1607	EUR	
22/03/2018 00:00	59.4	59.4	58.6	59	806	EUR	
23/03/2018 00:00	58.4	59	58.2	58.6	1850	EUR	
26/03/2018 00:00	59.4	59.4	58.6	58.8	393	EUR	
27/03/2018 00:00	59	59.4	58.8	59	1654	EUR	
28/03/2018 00:00	58.8	60	58.8	59.2	1064	EUR	
29/03/2018 00:00	59.2	60	59.2	59.4	537	EUR	
03/04/2018 00:00	59.4	60	58.8	59.6	237	EUR	
04/04/2018 00:00	59.6	59.6	58	58.8	4985	EUR	
05/04/2018 00:00	59.2	59.2	58.8	59.2	3240	EUR	
06/04/2018 00:00	59.6	59.6	58.6	58.8	1220	EUR	
09/04/2018 00:00	59	59	58.4	58.8	2081	EUR	
10/04/2018 00:00	58.8	59	58.4	59	922	EUR	
11/04/2018 00:00	59	59	58.4	59	340	EUR	
12/04/2018 00:00	59	59	58.4	59	555	EUR	
13/04/2018 00:00	59	59	58.4	58.8	2289	EUR	
16/04/2018 00:00	59	59	58.8	58.8	232	EUR	
17/04/2018 00:00	59	59.2	58.8	58.8	190	EUR	
18/04/2018 00:00	58.8	59	58.2	58.2	143	EUR	
19/04/2018 00:00	58.8	58.8	57.4	58	5533	EUR	
20/04/2018 00:00	58	58.4	58	58	405	EUR	
23/04/2018 00:00	58.8	58.8	58	58	257	EUR	
24/04/2018 00:00	58	58	56.4	56.6	7767	EUR	
25/04/2018 00:00	56.8	57	56	56.6	2294	EUR	
26/04/2018 00:00	56.6	56.6	56.2	56.6	485	EUR	
27/04/2018 00:00	56.6	57.8	56.2	57	2366	EUR	
30/04/2018 00:00	57	57.4	56.6	57.2	2445	EUR	
02/05/2018 00:00	57.2	57.2	57	57.2	999	EUR	
03/05/2018 00:00	57.2	57.4	56.6	57.4	1727	EUR	
04/05/2018 00:00	57.4	57.4	57	57.4	248	EUR	
07/05/2018 00:00	56.8	57.4	56.6	57.4	521	EUR	
08/05/2018 00:00	57.4	57.4	57	57.4	1023	EUR	
09/05/2018 00:00	57.4	57.4	57.2	57.4	256	EUR	
10/05/2018 00:00	57.4	57.4	57.2	57.4	374	EUR	
11/05/2018 00:00	57.4	57.6	56.6	57.4	3121	EUR	
14/05/2018 00:00	57.2	57.4	56.6	57.4	1458	EUR	
15/05/2018 00:00	57.4	57.4	56.8	57.4	463	EUR	
16/05/2018 00:00	57.4	57.4	57	57.4	523	EUR	
17/05/2018 00:00	57.4	57.4	57	57.2	268	EUR	
18/05/2018 00:00	57.4	57.4	57	57.4	273	EUR	
21/05/2018 00:00	58	58	57.4	57.4	53	EUR	
22/05/2018 00:00	58	58	57.2	57.2	280	EUR	
23/05/2018 00:00	57	57.2	57	57.2	963	EUR	
24/05/2018 00:00	57.2	57.2	56.8	57.2	539	EUR	
25/05/2018 00:00	57.2	57.4	56.6	57.4	1127	EUR	
28/05/2018 00:00	57.2	57.2	56	56.6	1791	EUR	
29/05/2018 00:00	56.6	57	56.2	56.6	543	EUR	
30/05/2018 00:00	57.4	57.6	56.6	57.6	2103	EUR	
31/05/2018 00:00	57.6	57.6	57	57.6	1510	EUR	
01/06/2018 00:00	57.6	57.6	57.4	57.6	172	EUR	
04/06/2018 00:00	57.4	57.8	57.2	57.8	1964	EUR	
05/06/2018 00:00	57.8	58	57.4	58	210	EUR	
06/06/2018 00:00	58	58	57.8	58	219	EUR	
07/06/2018 00:00	58	58.2	57.2	58	483	EUR	
08/06/2018 00:00	58	58.2	58	58.2	531	EUR	
11/06/2018 00:00	58.6	58.6	57.6	58.4	528	EUR	
12/06/2018 00:00	58.4	58.4	58	58.4	298	EUR	
13/06/2018 00:00	58.4	58.4	58	58.4	234	EUR	
14/06/2018 00:00	58.4	58.4	58	58.4	321	EUR	
15/06/2018 00:00	58.4	58.6	58.2	58.6	1658	EUR	
18/06/2018 00:00	58.6	59.6	58.4	59.6	4742	EUR	
19/06/2018 00:00	59.4	59.6	59.4	59.6	146	EUR	
20/06/2018 00:00	59.6	59.8	58.8	59.6	1145	EUR	
21/06/2018 00:00	59.8	59.8	58.8	59.8	579	EUR	
22/06/2018 00:00	59.8	59.8	58.4	59.2	2060	EUR	
25/06/2018 00:00	59.8	59.8	58.2	59	2561	EUR	
26/06/2018 00:00	59.8	59.8	58.6	58.6	546	EUR	
27/06/2018 00:00	58.8	58.8	58.6	58.6	1049	EUR	
28/06/2018 00:00	58.6	59	57.8	58.6	1108	EUR	
29/06/2018 00:00	58.6	58.6	58	58.4	789	EUR	
02/07/2018 00:00	58.6	58.6	57.8	58.6	1267	EUR	
03/07/2018 00:00	58.6	58.6	58	58.6	960	EUR	
04/07/2018 00:00	58.4	58.6	58.2	58.2	910	EUR	
05/07/2018 00:00	58.4	58.4	58	58	450	EUR	
06/07/2018 00:00	58.4	58.4	58	58.4	370	EUR	
09/07/2018 00:00	58.4	58.6	58.2	58.6	307	EUR	
10/07/2018 00:00	58.6	58.6	58.2	58.4	539	EUR	
11/07/2018 00:00	58.4	58.4	58	58.4	229	EUR	
12/07/2018 00:00	58.2	58.2	57.8	57.8	307	EUR	
13/07/2018 00:00	58	58.2	56.2	58.2	2485	EUR	
16/07/2018 00:00	58	58	57.4	58	468	EUR	
17/07/2018 00:00	58	58.2	57.8	58.2	742	EUR	
18/07/2018 00:00	58	58.2	57.8	58.2	227	EUR	
19/07/2018 00:00	58.2	58.2	57.8	58.2	818	EUR	
20/07/2018 00:00	58	58.2	57.6	58	1962	EUR	
23/07/2018 00:00	58	58.2	57.8	58.2	157	EUR	
24/07/2018 00:00	58	58.2	57.6	58.2	176	EUR	
25/07/2018 00:00	58	58.2	58	58.2	601	EUR	
26/07/2018 00:00	58	58.2	58	58.2	892	EUR	
27/07/2018 00:00	58	58.4	57.8	58.2	1760	EUR	
30/07/2018 00:00	58.2	58.6	58	58.6	968	EUR	
31/07/2018 00:00	58.4	58.4	58	58.4	560	EUR	
01/08/2018 00:00	58.2	58.6	58.2	58.6	6179	EUR	
02/08/2018 00:00	58.6	58.6	58.2	58.4	4744	EUR	
03/08/2018 00:00	58.4	58.4	58.2	58.4	623	EUR	
06/08/2018 00:00	58.4	58.6	58	58.2	1700	EUR	
07/08/2018 00:00	58.2	58.4	58	58.4	149	EUR	
08/08/2018 00:00	58.4	58.6	58.4	58.6	64	EUR	
09/08/2018 00:00	58.6	58.6	58.2	58.6	1236	EUR	
10/08/2018 00:00	58.6	58.8	57.8	58.8	625	EUR	
13/08/2018 00:00	58.8	58.8	58.4	58.8	188	EUR	
14/08/2018 00:00	58.6	58.8	58.4	58.8	178	EUR	
15/08/2018 00:00	58.6	58.6	58	58.6	149	EUR	
16/08/2018 00:00	58.6	58.6	58.2	58.6	327	EUR	
17/08/2018 00:00	58.6	58.6	58.2	58.6	152	EUR	
20/08/2018 00:00	58.8	59	58	59	1011	EUR	
21/08/2018 00:00	59	59	58.4	59	135	EUR	
22/08/2018 00:00	59	59	58.4	58.8	794	EUR	
23/08/2018 00:00	59.2	59.2	58.8	59.2	571	EUR	
24/08/2018 00:00	59.2	59.2	58.4	58.6	3733	EUR	
27/08/2018 00:00	58.6	58.6	58	58.6	4900	EUR	
28/08/2018 00:00	58.6	59.8	58.2	59.8	10610	EUR	
