date	ouv	haut	bas	clot	vol	devise	
01/12/2016 00:00	0.54	0.56	0.51	0.53	707182	EUR	
02/12/2016 00:00	0.55	0.55	0.5	0.55	460348	EUR	
05/12/2016 00:00	0.56	0.65	0.55	0.59	1402945	EUR	
06/12/2016 00:00	0.59	0.59	0.54	0.57	514017	EUR	
07/12/2016 00:00	0.56	0.56	0.54	0.55	164942	EUR	
08/12/2016 00:00	0.55	0.55	0.52	0.53	138692	EUR	
09/12/2016 00:00	0.54	0.55	0.53	0.54	67500	EUR	
12/12/2016 00:00	0.54	0.61	0.54	0.59	715961	EUR	
13/12/2016 00:00	0.59	0.59	0.56	0.57	159919	EUR	
14/12/2016 00:00	0.57	0.59	0.56	0.58	147015	EUR	
15/12/2016 00:00	0.59	0.61	0.58	0.61	223423	EUR	
16/12/2016 00:00	0.62	0.65	0.6	0.62	471101	EUR	
19/12/2016 00:00	0.63	0.64	0.59	0.62	234952	EUR	
20/12/2016 00:00	0.61	0.64	0.6	0.62	209375	EUR	
21/12/2016 00:00	0.61	0.67	0.6	0.64	390965	EUR	
22/12/2016 00:00	0.64	0.68	0.59	0.6	693098	EUR	
23/12/2016 00:00	0.6	0.63	0.59	0.62	258075	EUR	
27/12/2016 00:00	0.61	0.62	0.59	0.59	203591	EUR	
28/12/2016 00:00	0.6	0.6	0.58	0.58	88416	EUR	
29/12/2016 00:00	0.59	0.6	0.58	0.6	59341	EUR	
30/12/2016 00:00	0.6	0.6	0.58	0.6	57154	EUR	
02/01/2017 00:00	0.59	0.62	0.58	0.59	98701	EUR	
03/01/2017 00:00	0.59	0.64	0.58	0.62	381851	EUR	
04/01/2017 00:00	0.62	0.72	0.62	0.67	2187849	EUR	
05/01/2017 00:00	0.69	0.69	0.65	0.68	307426	EUR	
06/01/2017 00:00	0.67	0.67	0.64	0.67	202134	EUR	
09/01/2017 00:00	0.65	0.68	0.65	0.66	85443	EUR	
10/01/2017 00:00	0.67	0.74	0.66	0.72	847140	EUR	
11/01/2017 00:00	0.79	1.01	0.75	0.91	6787102	EUR	
12/01/2017 00:00	0.91	0.92	0.82	0.83	1960733	EUR	
13/01/2017 00:00	0.84	0.88	0.81	0.83	814823	EUR	
16/01/2017 00:00	0.82	0.85	0.81	0.81	609085	EUR	
17/01/2017 00:00	0.81	0.83	0.75	0.78	1077395	EUR	
18/01/2017 00:00	0.78	0.84	0.77	0.82	800147	EUR	
19/01/2017 00:00	0.82	0.83	0.77	0.77	362012	EUR	
20/01/2017 00:00	0.77	0.79	0.74	0.75	389324	EUR	
23/01/2017 00:00	0.75	0.75	0.7	0.73	514037	EUR	
24/01/2017 00:00	0.72	0.76	0.72	0.74	251733	EUR	
25/01/2017 00:00	0.75	0.76	0.73	0.75	126072	EUR	
26/01/2017 00:00	0.75	0.76	0.72	0.73	113589	EUR	
27/01/2017 00:00	0.73	0.73	0.71	0.72	134805	EUR	
30/01/2017 00:00	0.71	0.73	0.69	0.71	146765	EUR	
31/01/2017 00:00	0.69	0.72	0.69	0.72	57770	EUR	
01/02/2017 00:00	0.72	0.76	0.7	0.75	173627	EUR	
02/02/2017 00:00	0.73	0.75	0.71	0.72	122598	EUR	
03/02/2017 00:00	0.72	0.74	0.72	0.73	82349	EUR	
06/02/2017 00:00	0.72	0.74	0.72	0.72	71107	EUR	
07/02/2017 00:00	0.72	0.72	0.68	0.68	179907	EUR	
08/02/2017 00:00	0.68	0.69	0.66	0.67	278902	EUR	
09/02/2017 00:00	0.67	0.67	0.66	0.67	57348	EUR	
10/02/2017 00:00	0.67	0.71	0.67	0.69	166020	EUR	
13/02/2017 00:00	0.69	0.71	0.67	0.71	126382	EUR	
14/02/2017 00:00	0.7	0.71	0.69	0.7	30250	EUR	
15/02/2017 00:00	0.7	0.71	0.69	0.7	41226	EUR	
16/02/2017 00:00	0.7	0.7	0.66	0.67	130140	EUR	
17/02/2017 00:00	0.68	0.72	0.68	0.69	212031	EUR	
20/02/2017 00:00	0.7	0.7	0.68	0.68	28929	EUR	
21/02/2017 00:00	0.69	0.7	0.68	0.7	58023	EUR	
22/02/2017 00:00	0.69	0.7	0.67	0.68	43622	EUR	
23/02/2017 00:00	0.68	0.7	0.68	0.7	50658	EUR	
24/02/2017 00:00	0.68	0.7	0.67	0.67	76993	EUR	
27/02/2017 00:00	0.67	0.68	0.67	0.68	34699	EUR	
28/02/2017 00:00	0.68	0.68	0.66	0.67	47092	EUR	
01/03/2017 00:00	0.67	0.68	0.66	0.67	31140	EUR	
02/03/2017 00:00	0.67	0.7	0.66	0.68	189474	EUR	
03/03/2017 00:00	0.68	0.71	0.66	0.7	222607	EUR	
06/03/2017 00:00	0.73	0.77	0.71	0.72	932261	EUR	
07/03/2017 00:00	0.72	0.75	0.72	0.74	174186	EUR	
08/03/2017 00:00	0.72	0.74	0.72	0.73	74012	EUR	
09/03/2017 00:00	0.72	0.74	0.71	0.73	51082	EUR	
10/03/2017 00:00	0.73	0.74	0.71	0.73	23570	EUR	
13/03/2017 00:00	0.71	0.74	0.71	0.73	40035	EUR	
14/03/2017 00:00	0.73	0.73	0.71	0.73	88130	EUR	
15/03/2017 00:00	0.71	0.73	0.7	0.71	96939	EUR	
16/03/2017 00:00	0.71	0.72	0.7	0.72	38122	EUR	
17/03/2017 00:00	0.71	0.72	0.7	0.7	79184	EUR	
20/03/2017 00:00	0.7	0.71	0.67	0.68	113962	EUR	
21/03/2017 00:00	0.68	0.69	0.67	0.68	67971	EUR	
22/03/2017 00:00	0.68	0.68	0.66	0.66	20313	EUR	
23/03/2017 00:00	0.67	0.68	0.66	0.67	33719	EUR	
24/03/2017 00:00	0.68	0.68	0.66	0.66	81904	EUR	
27/03/2017 00:00	0.66	0.71	0.66	0.7	122325	EUR	
28/03/2017 00:00	0.7	0.7	0.67	0.68	110992	EUR	
29/03/2017 00:00	0.68	0.68	0.67	0.67	34953	EUR	
30/03/2017 00:00	0.68	0.69	0.67	0.68	51546	EUR	
31/03/2017 00:00	0.69	0.69	0.67	0.67	63228	EUR	
03/04/2017 00:00	0.67	0.68	0.67	0.68	44255	EUR	
04/04/2017 00:00	0.68	0.69	0.67	0.67	65946	EUR	
05/04/2017 00:00	0.67	0.68	0.66	0.67	57718	EUR	
06/04/2017 00:00	0.67	0.67	0.65	0.66	143386	EUR	
07/04/2017 00:00	0.65	0.78	0.64	0.67	1270156	EUR	
10/04/2017 00:00	0.67	0.69	0.62	0.64	800988	EUR	
11/04/2017 00:00	0.63	0.66	0.63	0.64	234499	EUR	
12/04/2017 00:00	0.64	0.65	0.62	0.63	131084	EUR	
13/04/2017 00:00	0.63	0.63	0.61	0.63	136890	EUR	
18/04/2017 00:00	0.59	0.63	0.59	0.59	283879	EUR	
19/04/2017 00:00	0.59	0.6	0.59	0.59	94541	EUR	
20/04/2017 00:00	0.59	0.62	0.58	0.61	124294	EUR	
21/04/2017 00:00	0.6	0.61	0.6	0.61	12194	EUR	
24/04/2017 00:00	0.61	0.62	0.59	0.61	99063	EUR	
25/04/2017 00:00	0.61	0.62	0.59	0.62	181563	EUR	
26/04/2017 00:00	0.62	0.62	0.6	0.61	107574	EUR	
27/04/2017 00:00	0.61	0.63	0.6	0.62	144124	EUR	
28/04/2017 00:00	0.61	0.61	0.58	0.6	498683	EUR	
02/05/2017 00:00	0.59	0.6	0.57	0.57	128348	EUR	
03/05/2017 00:00	0.58	0.69	0.56	0.6	1824363	EUR	
04/05/2017 00:00	0.6	0.61	0.56	0.59	1236133	EUR	
05/05/2017 00:00	0.6	0.64	0.59	0.61	524580	EUR	
08/05/2017 00:00	0.62	0.63	0.61	0.63	77191	EUR	
09/05/2017 00:00	0.62	0.63	0.6	0.61	250227	EUR	
10/05/2017 00:00	0.61	0.62	0.6	0.61	32684	EUR	
11/05/2017 00:00	0.61	0.62	0.59	0.6	123661	EUR	
12/05/2017 00:00	0.59	0.6	0.59	0.59	56176	EUR	
15/05/2017 00:00	0.59	0.59	0.58	0.59	115796	EUR	
16/05/2017 00:00	0.58	0.59	0.57	0.58	53473	EUR	
17/05/2017 00:00	0.58	0.59	0.58	0.59	42146	EUR	
18/05/2017 00:00	0.58	0.59	0.57	0.59	56382	EUR	
19/05/2017 00:00	0.59	0.6	0.58	0.6	61180	EUR	
22/05/2017 00:00	0.6	0.61	0.58	0.59	107045	EUR	
23/05/2017 00:00	0.6	0.6	0.58	0.59	51333	EUR	
24/05/2017 00:00	0.6	0.6	0.59	0.6	23161	EUR	
25/05/2017 00:00	0.62	0.66	0.59	0.59	1486641	EUR	
26/05/2017 00:00	0.6	0.61	0.59	0.6	155462	EUR	
29/05/2017 00:00	0.6	0.61	0.59	0.61	117340	EUR	
30/05/2017 00:00	0.61	0.61	0.59	0.6	47085	EUR	
31/05/2017 00:00	0.68	0.69	0.61	0.61	1292791	EUR	
01/06/2017 00:00	0.62	0.63	0.61	0.62	238425	EUR	
02/06/2017 00:00	0.62	0.63	0.61	0.62	67102	EUR	
05/06/2017 00:00	0.63	0.63	0.62	0.63	45509	EUR	
06/06/2017 00:00	0.63	0.63	0.61	0.62	74089	EUR	
07/06/2017 00:00	0.62	0.63	0.61	0.61	42660	EUR	
08/06/2017 00:00	0.61	0.62	0.61	0.62	33990	EUR	
09/06/2017 00:00	0.61	0.62	0.6	0.61	66965	EUR	
12/06/2017 00:00	0.61	0.62	0.6	0.61	76398	EUR	
13/06/2017 00:00	0.6	0.61	0.59	0.61	93759	EUR	
14/06/2017 00:00	0.61	0.61	0.59	0.61	25243	EUR	
15/06/2017 00:00	0.59	0.6	0.59	0.6	75396	EUR	
16/06/2017 00:00	0.59	0.6	0.59	0.6	47168	EUR	
19/06/2017 00:00	0.6	0.61	0.59	0.61	26135	EUR	
20/06/2017 00:00	0.6	0.61	0.59	0.6	22719	EUR	
21/06/2017 00:00	0.6	0.6	0.59	0.6	10774	EUR	
22/06/2017 00:00	0.6	0.6	0.59	0.6	8805	EUR	
23/06/2017 00:00	0.59	0.6	0.58	0.59	139779	EUR	
26/06/2017 00:00	0.58	0.59	0.57	0.58	158617	EUR	
27/06/2017 00:00	0.57	0.58	0.56	0.57	85443	EUR	
28/06/2017 00:00	0.56	0.58	0.56	0.58	54267	EUR	
29/06/2017 00:00	0.58	0.58	0.57	0.58	9761	EUR	
30/06/2017 00:00	0.57	0.58	0.56	0.57	27510	EUR	
03/07/2017 00:00	0.55	0.57	0.54	0.55	91001	EUR	
04/07/2017 00:00	0.55	0.57	0.54	0.54	152755	EUR	
05/07/2017 00:00	0.54	0.56	0.54	0.54	129901	EUR	
06/07/2017 00:00	0.54	0.55	0.49	0.52	513536	EUR	
07/07/2017 00:00	0.51	0.51	0.49	0.5	114107	EUR	
10/07/2017 00:00	0.49	0.52	0.49	0.51	105561	EUR	
11/07/2017 00:00	0.5	0.52	0.5	0.51	93578	EUR	
12/07/2017 00:00	0.51	0.51	0.49	0.51	30597	EUR	
13/07/2017 00:00	0.5	0.52	0.5	0.52	44391	EUR	
14/07/2017 00:00	0.52	0.53	0.51	0.53	16586	EUR	
17/07/2017 00:00	0.53	0.53	0.51	0.52	11861	EUR	
18/07/2017 00:00	0.52	0.52	0.5	0.51	32272	EUR	
19/07/2017 00:00	0.51	0.52	0.51	0.51	11902	EUR	
20/07/2017 00:00	0.51	0.51	0.5	0.5	23291	EUR	
21/07/2017 00:00	0.51	0.52	0.5	0.51	14471	EUR	
24/07/2017 00:00	0.52	0.52	0.51	0.52	39202	EUR	
25/07/2017 00:00	0.52	0.52	0.5	0.52	19439	EUR	
26/07/2017 00:00	0.5	0.52	0.5	0.5	24960	EUR	
27/07/2017 00:00	0.51	0.52	0.5	0.52	10984	EUR	
28/07/2017 00:00	0.51	0.52	0.5	0.52	24197	EUR	
31/07/2017 00:00	0.51	0.52	0.5	0.51	7151	EUR	
01/08/2017 00:00	0.51	0.52	0.49	0.49	44107	EUR	
02/08/2017 00:00	0.5	0.51	0.48	0.49	70636	EUR	
03/08/2017 00:00	0.49	0.49	0.46	0.47	118665	EUR	
04/08/2017 00:00	0.48	0.48	0.47	0.48	14968	EUR	
07/08/2017 00:00	0.48	0.49	0.47	0.49	23861	EUR	
08/08/2017 00:00	0.48	0.49	0.48	0.49	12924	EUR	
09/08/2017 00:00	0.49	0.49	0.48	0.49	5076	EUR	
10/08/2017 00:00	0.48	0.49	0.47	0.47	9043	EUR	
11/08/2017 00:00	0.46	0.47	0.44	0.47	58139	EUR	
14/08/2017 00:00	0.47	0.47	0.44	0.47	53440	EUR	
15/08/2017 00:00	0.47	0.48	0.46	0.48	12669	EUR	
16/08/2017 00:00	0.47	0.48	0.46	0.47	11002	EUR	
17/08/2017 00:00	0.47	0.48	0.46	0.47	16455	EUR	
18/08/2017 00:00	0.47	0.47	0.46	0.47	3403	EUR	
21/08/2017 00:00	0.47	0.48	0.46	0.47	6507	EUR	
22/08/2017 00:00	0.47	0.54	0.47	0.5	721159	EUR	
23/08/2017 00:00	0.5	0.51	0.48	0.48	94975	EUR	
24/08/2017 00:00	0.48	0.5	0.47	0.49	69579	EUR	
25/08/2017 00:00	0.49	0.49	0.47	0.47	27638	EUR	
28/08/2017 00:00	0.48	0.48	0.46	0.48	58222	EUR	
29/08/2017 00:00	0.47	0.47	0.46	0.47	41277	EUR	
30/08/2017 00:00	0.47	0.47	0.46	0.47	13172	EUR	
31/08/2017 00:00	0.47	0.48	0.46	0.48	74341	EUR	
01/09/2017 00:00	0.49	0.49	0.46	0.46	35280	EUR	
04/09/2017 00:00	0.46	0.48	0.46	0.48	3118	EUR	
05/09/2017 00:00	0.47	0.48	0.46	0.48	11603	EUR	
06/09/2017 00:00	0.48	0.48	0.46	0.48	29324	EUR	
07/09/2017 00:00	0.47	0.48	0.46	0.47	21296	EUR	
08/09/2017 00:00	0.47	0.48	0.46	0.47	12605	EUR	
11/09/2017 00:00	0.47	0.55	0.47	0.49	534302	EUR	
12/09/2017 00:00	0.49	0.49	0.48	0.49	90250	EUR	
13/09/2017 00:00	0.48	0.49	0.48	0.49	17725	EUR	
14/09/2017 00:00	0.48	0.49	0.48	0.49	803	EUR	
15/09/2017 00:00	0.48	0.48	0.47	0.48	80418	EUR	
18/09/2017 00:00	0.48	0.48	0.47	0.48	24401	EUR	
19/09/2017 00:00	0.48	0.56	0.48	0.51	907727	EUR	
20/09/2017 00:00	0.51	0.51	0.48	0.49	112582	EUR	
21/09/2017 00:00	0.49	0.5	0.48	0.49	102047	EUR	
22/09/2017 00:00	0.49	0.49	0.48	0.49	19067	EUR	
25/09/2017 00:00	0.49	0.5	0.48	0.49	64883	EUR	
26/09/2017 00:00	0.48	0.49	0.48	0.48	15596	EUR	
27/09/2017 00:00	0.49	0.49	0.48	0.48	21287	EUR	
28/09/2017 00:00	0.48	0.49	0.47	0.49	71777	EUR	
29/09/2017 00:00	0.49	0.49	0.48	0.49	39818	EUR	
02/10/2017 00:00	0.49	0.49	0.48	0.49	41301	EUR	
03/10/2017 00:00	0.48	0.48	0.48	0.48	17719	EUR	
04/10/2017 00:00	0.48	0.49	0.48	0.49	22732	EUR	
05/10/2017 00:00	0.48	0.49	0.47	0.48	20728	EUR	
06/10/2017 00:00	0.48	0.49	0.47	0.49	23953	EUR	
09/10/2017 00:00	0.48	0.49	0.47	0.48	26036	EUR	
10/10/2017 00:00	0.48	0.48	0.47	0.48	11202	EUR	
11/10/2017 00:00	0.47	0.48	0.47	0.48	17993	EUR	
12/10/2017 00:00	0.47	0.48	0.46	0.48	61003	EUR	
13/10/2017 00:00	0.48	0.48	0.46	0.48	19023	EUR	
16/10/2017 00:00	0.47	0.48	0.47	0.48	32824	EUR	
17/10/2017 00:00	0.47	0.48	0.46	0.48	16194	EUR	
18/10/2017 00:00	0.47	0.48	0.46	0.48	2739	EUR	
19/10/2017 00:00	0.49	0.5	0.48	0.48	236694	EUR	
20/10/2017 00:00	0.48	0.48	0.47	0.48	16800	EUR	
23/10/2017 00:00	0.48	0.49	0.47	0.49	30920	EUR	
24/10/2017 00:00	0.49	0.53	0.48	0.49	628770	EUR	
25/10/2017 00:00	0.49	0.5	0.48	0.48	99171	EUR	
26/10/2017 00:00	0.48	0.49	0.47	0.49	52935	EUR	
27/10/2017 00:00	0.48	0.49	0.47	0.48	29102	EUR	
30/10/2017 00:00	0.47	0.48	0.47	0.47	35996	EUR	
31/10/2017 00:00	0.49	0.49	0.47	0.48	51063	EUR	
01/11/2017 00:00	0.47	0.48	0.47	0.47	79071	EUR	
02/11/2017 00:00	0.48	0.48	0.47	0.47	82006	EUR	
03/11/2017 00:00	0.47	0.47	0.46	0.46	66447	EUR	
06/11/2017 00:00	0.46	0.47	0.46	0.46	32063	EUR	
07/11/2017 00:00	0.47	0.47	0.45	0.47	21162	EUR	
08/11/2017 00:00	0.46	0.47	0.45	0.46	22062	EUR	
09/11/2017 00:00	0.46	0.46	0.42	0.43	236347	EUR	
10/11/2017 00:00	0.42	0.44	0.42	0.43	54659	EUR	
13/11/2017 00:00	0.43	0.44	0.42	0.44	50130	EUR	
14/11/2017 00:00	0.43	0.44	0.42	0.43	53900	EUR	
15/11/2017 00:00	0.42	0.42	0.38	0.39	242580	EUR	
16/11/2017 00:00	0.39	0.41	0.39	0.4	44468	EUR	
17/11/2017 00:00	0.48	0.57	0.46	0.48	2607211	EUR	
20/11/2017 00:00	0.45	0.46	0.43	0.44	323802	EUR	
21/11/2017 00:00	0.45	0.46	0.43	0.44	155310	EUR	
22/11/2017 00:00	0.44	0.45	0.44	0.44	40117	EUR	
23/11/2017 00:00	0.45	0.46	0.43	0.43	103578	EUR	
24/11/2017 00:00	0.44	0.44	0.42	0.44	89289	EUR	
27/11/2017 00:00	0.43	0.44	0.42	0.43	35336	EUR	
28/11/2017 00:00	0.44	0.44	0.42	0.43	55166	EUR	
29/11/2017 00:00	0.43	0.43	0.42	0.43	20347	EUR	
30/11/2017 00:00	0.42	0.45	0.41	0.44	191476	EUR	
01/12/2017 00:00	0.42	0.44	0.42	0.44	4570	EUR	
04/12/2017 00:00	0.43	0.44	0.43	0.44	2101	EUR	
05/12/2017 00:00	0.43	0.44	0.42	0.43	16003	EUR	
06/12/2017 00:00	0.42	0.43	0.42	0.43	29408	EUR	
07/12/2017 00:00	0.42	0.44	0.41	0.43	69992	EUR	
08/12/2017 00:00	0.42	0.56	0.42	0.44	1258046	EUR	
11/12/2017 00:00	0.43	0.46	0.43	0.45	148806	EUR	
12/12/2017 00:00	0.51	0.52	0.46	0.47	423463	EUR	
13/12/2017 00:00	0.47	0.47	0.44	0.45	151181	EUR	
14/12/2017 00:00	0.45	0.51	0.44	0.48	323111	EUR	
15/12/2017 00:00	0.48	0.51	0.46	0.5	428915	EUR	
18/12/2017 00:00	0.5	0.5	0.48	0.49	97445	EUR	
19/12/2017 00:00	0.49	0.5	0.47	0.49	51881	EUR	
20/12/2017 00:00	0.47	0.58	0.47	0.55	1587269	EUR	
21/12/2017 00:00	0.54	0.55	0.51	0.51	463689	EUR	
22/12/2017 00:00	0.51	0.58	0.49	0.52	400240	EUR	
27/12/2017 00:00	0.53	0.53	0.5	0.52	183978	EUR	
28/12/2017 00:00	0.51	0.52	0.5	0.52	70860	EUR	
29/12/2017 00:00	0.51	0.52	0.5	0.51	50126	EUR	
02/01/2018 00:00	0.51	0.548	0.501	0.538	111285	EUR	
03/01/2018 00:00	0.538	0.538	0.514	0.517	95505	EUR	
04/01/2018 00:00	0.518	0.522	0.49	0.502	181259	EUR	
05/01/2018 00:00	0.502	0.518	0.5	0.503	76322	EUR	
08/01/2018 00:00	0.509	0.57	0.508	0.568	593207	EUR	
09/01/2018 00:00	0.57	0.599	0.551	0.572	305165	EUR	
10/01/2018 00:00	0.62	0.65	0.585	0.609	1015581	EUR	
11/01/2018 00:00	0.61	0.614	0.564	0.594	256620	EUR	
12/01/2018 00:00	0.593	0.603	0.57	0.6	100956	EUR	
15/01/2018 00:00	0.603	0.619	0.591	0.594	64324	EUR	
16/01/2018 00:00	0.589	0.599	0.581	0.583	61761	EUR	
17/01/2018 00:00	0.589	0.598	0.57	0.57	109760	EUR	
18/01/2018 00:00	0.565	0.588	0.552	0.562	107404	EUR	
19/01/2018 00:00	0.562	0.562	0.543	0.548	124240	EUR	
22/01/2018 00:00	0.549	0.549	0.542	0.542	51556	EUR	
23/01/2018 00:00	0.543	0.547	0.542	0.544	31410	EUR	
24/01/2018 00:00	0.542	0.608	0.537	0.586	240693	EUR	
25/01/2018 00:00	0.6	0.603	0.57	0.575	116015	EUR	
26/01/2018 00:00	0.57	0.57	0.552	0.56	65033	EUR	
29/01/2018 00:00	0.56	0.56	0.55	0.558	56418	EUR	
30/01/2018 00:00	0.556	0.584	0.542	0.549	101821	EUR	
31/01/2018 00:00	0.551	0.571	0.551	0.553	72494	EUR	
01/02/2018 00:00	0.56	0.59	0.544	0.569	170819	EUR	
02/02/2018 00:00	0.575	0.575	0.559	0.569	38098	EUR	
05/02/2018 00:00	0.551	0.568	0.54	0.568	143906	EUR	
06/02/2018 00:00	0.55	0.578	0.55	0.56	244812	EUR	
07/02/2018 00:00	0.568	0.578	0.552	0.57	109004	EUR	
08/02/2018 00:00	0.57	0.577	0.55	0.551	89874	EUR	
09/02/2018 00:00	0.55	0.56	0.54	0.54	176088	EUR	
12/02/2018 00:00	0.548	0.554	0.54	0.548	28383	EUR	
13/02/2018 00:00	0.554	0.554	0.532	0.535	22819	EUR	
14/02/2018 00:00	0.535	0.549	0.53	0.536	25403	EUR	
15/02/2018 00:00	0.54	0.555	0.54	0.54	37239	EUR	
16/02/2018 00:00	0.541	0.553	0.52	0.54	84506	EUR	
19/02/2018 00:00	0.539	0.546	0.53	0.544	7979	EUR	
20/02/2018 00:00	0.546	0.6	0.53	0.593	526284	EUR	
21/02/2018 00:00	0.6	0.62	0.552	0.576	492898	EUR	
22/02/2018 00:00	0.576	0.619	0.565	0.584	336651	EUR	
23/02/2018 00:00	0.589	0.589	0.561	0.57	75926	EUR	
26/02/2018 00:00	0.575	0.575	0.56	0.565	78415	EUR	
27/02/2018 00:00	0.559	0.559	0.54	0.549	231727	EUR	
28/02/2018 00:00	0.545	0.549	0.532	0.539	111794	EUR	
01/03/2018 00:00	0.54	0.59	0.54	0.568	375401	EUR	
02/03/2018 00:00	0.57	0.577	0.536	0.563	172802	EUR	
05/03/2018 00:00	0.563	0.563	0.541	0.55	87797	EUR	
06/03/2018 00:00	0.55	0.55	0.535	0.539	45836	EUR	
07/03/2018 00:00	0.539	0.548	0.522	0.53	104301	EUR	
08/03/2018 00:00	0.52	0.529	0.518	0.519	71403	EUR	
09/03/2018 00:00	0.518	0.518	0.483	0.507	316944	EUR	
12/03/2018 00:00	0.507	0.545	0.505	0.53	147892	EUR	
13/03/2018 00:00	0.53	0.539	0.513	0.533	31347	EUR	
14/03/2018 00:00	0.529	0.533	0.517	0.527	27107	EUR	
15/03/2018 00:00	0.527	0.536	0.512	0.515	68552	EUR	
16/03/2018 00:00	0.515	0.518	0.495	0.495	46497	EUR	
19/03/2018 00:00	0.493	0.5	0.489	0.495	60418	EUR	
20/03/2018 00:00	0.532	0.929	0.53	0.87	16304668	EUR	
21/03/2018 00:00	0.89	0.969	0.726	0.74	9412518	EUR	
22/03/2018 00:00	0.731	0.795	0.686	0.714	3366116	EUR	
23/03/2018 00:00	0.721	0.721	0.652	0.678	1325841	EUR	
26/03/2018 00:00	0.7	0.778	0.673	0.732	2079952	EUR	
27/03/2018 00:00	0.743	0.759	0.691	0.72	950119	EUR	
28/03/2018 00:00	0.72	0.73	0.656	0.67	1238973	EUR	
29/03/2018 00:00	0.69	0.72	0.67	0.673	1042249	EUR	
03/04/2018 00:00	0.665	0.693	0.66	0.688	270390	EUR	
04/04/2018 00:00	0.688	0.688	0.64	0.642	533162	EUR	
05/04/2018 00:00	0.642	0.659	0.6	0.605	461171	EUR	
06/04/2018 00:00	0.6	0.694	0.596	0.655	1033199	EUR	
09/04/2018 00:00	0.646	0.677	0.632	0.664	224876	EUR	
10/04/2018 00:00	0.664	0.679	0.659	0.665	102827	EUR	
11/04/2018 00:00	0.668	0.678	0.635	0.638	202739	EUR	
12/04/2018 00:00	0.64	0.675	0.626	0.656	283200	EUR	
13/04/2018 00:00	0.657	0.657	0.61	0.63	426623	EUR	
16/04/2018 00:00	0.631	0.659	0.606	0.633	310540	EUR	
17/04/2018 00:00	0.633	0.655	0.625	0.651	120170	EUR	
18/04/2018 00:00	0.65	0.73	0.65	0.7	1034108	EUR	
19/04/2018 00:00	0.7	0.719	0.675	0.685	327930	EUR	
20/04/2018 00:00	0.685	0.72	0.671	0.72	353457	EUR	
23/04/2018 00:00	0.73	0.73	0.694	0.705	242782	EUR	
24/04/2018 00:00	0.705	0.739	0.701	0.706	261571	EUR	
25/04/2018 00:00	0.713	0.719	0.666	0.685	250169	EUR	
26/04/2018 00:00	0.678	0.691	0.65	0.67	328449	EUR	
27/04/2018 00:00	0.641	0.688	0.614	0.659	683549	EUR	
30/04/2018 00:00	0.628	0.66	0.62	0.63	278172	EUR	
02/05/2018 00:00	0.632	0.635	0.576	0.584	473735	EUR	
03/05/2018 00:00	0.6	0.63	0.591	0.601	155102	EUR	
04/05/2018 00:00	0.625	0.625	0.601	0.605	107793	EUR	
07/05/2018 00:00	0.608	0.621	0.603	0.619	40277	EUR	
08/05/2018 00:00	0.615	0.626	0.589	0.619	226108	EUR	
09/05/2018 00:00	0.618	0.618	0.601	0.606	30351	EUR	
10/05/2018 00:00	0.62	0.62	0.598	0.618	41075	EUR	
11/05/2018 00:00	0.618	0.618	0.57	0.582	405829	EUR	
14/05/2018 00:00	0.569	0.569	0.569	0.569	0	EUR	
16/05/2018 00:00	0.65	0.67	0.529	0.53	1687134	EUR	
17/05/2018 00:00	0.534	0.549	0.49	0.514	554879	EUR	
18/05/2018 00:00	0.519	0.535	0.506	0.511	189008	EUR	
21/05/2018 00:00	0.511	0.522	0.504	0.51	41354	EUR	
22/05/2018 00:00	0.511	0.511	0.469	0.476	472361	EUR	
23/05/2018 00:00	0.476	0.479	0.44	0.453	398214	EUR	
24/05/2018 00:00	0.459	0.472	0.451	0.453	143096	EUR	
25/05/2018 00:00	0.46	0.472	0.454	0.46	62845	EUR	
28/05/2018 00:00	0.461	0.486	0.453	0.46	208930	EUR	
29/05/2018 00:00	0.477	0.477	0.445	0.45	125036	EUR	
30/05/2018 00:00	0.464	0.464	0.44	0.46	91687	EUR	
31/05/2018 00:00	0.458	0.461	0.443	0.45	24505	EUR	
01/06/2018 00:00	0.459	0.464	0.443	0.447	49430	EUR	
04/06/2018 00:00	0.446	0.457	0.446	0.449	47068	EUR	
05/06/2018 00:00	0.475	0.494	0.431	0.434	286530	EUR	
06/06/2018 00:00	0.436	0.452	0.426	0.438	123436	EUR	
07/06/2018 00:00	0.425	0.433	0.418	0.425	96477	EUR	
08/06/2018 00:00	0.425	0.428	0.415	0.423	30965	EUR	
11/06/2018 00:00	0.424	0.424	0.41	0.421	83707	EUR	
12/06/2018 00:00	0.411	0.421	0.411	0.418	27797	EUR	
13/06/2018 00:00	0.418	0.428	0.414	0.42	22948	EUR	
14/06/2018 00:00	0.43	0.443	0.417	0.44	123842	EUR	
15/06/2018 00:00	0.443	0.443	0.424	0.439	26416	EUR	
18/06/2018 00:00	0.439	0.439	0.42	0.42	39127	EUR	
19/06/2018 00:00	0.42	0.423	0.4	0.4	165397	EUR	
20/06/2018 00:00	0.4	0.428	0.398	0.4	154972	EUR	
21/06/2018 00:00	0.4	0.404	0.383	0.39	119799	EUR	
22/06/2018 00:00	0.394	0.398	0.381	0.381	67114	EUR	
25/06/2018 00:00	0.395	0.398	0.37	0.37	276866	EUR	
26/06/2018 00:00	0.371	0.38	0.352	0.352	133766	EUR	
