date	ouv	haut	bas	clot	vol	devise	
28/03/2018 00:00	123	123	123	123	0	EUR	
06/04/2018 00:00	111	111	111	111	9	EUR	
19/04/2018 00:00	111	111	111	111	7	EUR	
20/04/2018 00:00	110	110	110	110	10	EUR	
03/05/2018 00:00	109	109	109	109	0	EUR	
18/05/2018 00:00	108	108	108	108	20	EUR	
23/05/2018 00:00	118	118	118	118	0	EUR	
18/06/2018 00:00	109	109	109	109	0	EUR	
15/08/2018 00:00	116	116	116	116	0	EUR	
11/09/2018 00:00	116	116	116	116	0	EUR	
01/10/2018 00:00	113	113	113	113	0	EUR	
04/10/2018 00:00	120	120	120	120	1	EUR	
05/10/2018 00:00	120	120	120	120	7	EUR	
08/10/2018 00:00	120	120	120	120	0	EUR	
17/10/2018 00:00	118	118	118	118	1	EUR	
12/11/2018 00:00	118	118	118	118	0	EUR	
04/12/2018 00:00	107	107	107	107	5	EUR	
05/12/2018 00:00	117	117	117	117	0	EUR	
17/12/2018 00:00	109	109	109	109	0	EUR	
19/12/2018 00:00	117	117	117	117	0	EUR	
28/12/2018 00:00	116	116	116	116	80	EUR	
18/02/2019 00:00	105	105	105	105	7	EUR	
19/02/2019 00:00	118	118	118	118	0	EUR	
22/02/2019 00:00	118	118	118	118	50	EUR	
25/02/2019 00:00	118	118	118	118	0	EUR	
23/04/2019 00:00	118	118	118	118	0	EUR	
30/05/2019 00:00	117	117	117	117	47	EUR	
31/05/2019 00:00	120	120	120	120	57	EUR	
20/06/2019 00:00	108	108	108	108	226	EUR	
21/06/2019 00:00	117	117	117	117	1	EUR	
06/08/2019 00:00	108	108	108	108	20	EUR	
07/08/2019 00:00	120	120	120	120	0	EUR	
12/08/2019 00:00	109	109	109	109	15	EUR	
13/08/2019 00:00	115	115	115	115	0	EUR	
23/08/2019 00:00	105	105	105	105	15	EUR	
26/08/2019 00:00	101	101	101	101	50	EUR	
27/08/2019 00:00	120	120	120	120	0	EUR	
02/10/2019 00:00	112	112	112	112	50	EUR	
03/10/2019 00:00	120	120	120	120	0	EUR	
14/10/2019 00:00	114	114	114	114	71	EUR	
15/10/2019 00:00	120	120	120	120	0	EUR	
04/11/2019 00:00	116	116	116	116	0	EUR	
08/11/2019 00:00	108	116	108	116	41	EUR	
14/11/2019 00:00	108	108	108	108	0	EUR	
21/11/2019 00:00	114	114	114	114	1	EUR	
22/11/2019 00:00	109	109	109	109	75	EUR	
28/11/2019 00:00	114	114	114	114	0	EUR	
04/12/2019 00:00	120	120	120	120	0	EUR	
18/12/2019 00:00	110	110	110	110	22	EUR	
19/12/2019 00:00	106	106	106	106	28	EUR	
20/12/2019 00:00	106	106	106	106	100	EUR	
23/12/2019 00:00	110	110	110	110	0	EUR	
31/12/2019 00:00	110	110	110	110	10	EUR	
02/01/2020 00:00	120	120	120	120	0	EUR	
24/01/2020 00:00	120	120	120	120	39	EUR	
27/01/2020 00:00	120	120	120	120	33	EUR	
28/01/2020 00:00	120	120	120	120	0	EUR	
06/03/2020 00:00	102	102	102	102	25	EUR	
09/03/2020 00:00	110	110	110	110	0	EUR	
