date	ouv	haut	bas	clot	vol	devise	
29/11/2019 00:00	545	545	545	545	1	EUR	
02/12/2019 00:00	545	545	545	545	0	EUR	
06/12/2019 00:00	560	570	560	570	8	EUR	
11/12/2019 00:00	575	575	575	575	0	EUR	
23/12/2019 00:00	585	585	585	585	0	EUR	
27/12/2019 00:00	580	580	580	580	8	EUR	
30/12/2019 00:00	580	580	580	580	0	EUR	
28/01/2020 00:00	580	580	580	580	0	EUR	
10/02/2020 00:00	585	585	585	585	15	EUR	
11/02/2020 00:00	585	585	585	585	0	EUR	
28/02/2020 00:00	585	585	585	585	3	EUR	
12/03/2020 00:00	585	585	585	585	1	EUR	
13/03/2020 00:00	600	600	600	600	1	EUR	
24/03/2020 00:00	600	600	600	600	0	EUR	
30/03/2020 00:00	545	545	545	545	0	EUR	
21/04/2020 00:00	565	565	565	565	1	EUR	
22/04/2020 00:00	575	575	575	575	4	EUR	
23/04/2020 00:00	565	565	565	565	0	EUR	
04/05/2020 00:00	600	600	600	600	0	EUR	
07/05/2020 00:00	600	600	600	600	40	EUR	
08/05/2020 00:00	650	650	650	650	5	EUR	
12/05/2020 00:00	650	650	650	650	0	EUR	
14/05/2020 00:00	650	650	650	650	5	EUR	
15/05/2020 00:00	640	640	640	640	5	EUR	
