date	ouv	haut	bas	clot	vol	devise	
17/05/2018 00:00	7.9	7.9	7.9	7.9	0	EUR	
25/05/2018 00:00	7.5	7.5	7.5	7.5	850	EUR	
28/05/2018 00:00	7.3	7.3	7.3	7.3	0	EUR	
30/05/2018 00:00	7.9	7.9	7.9	7.9	0	EUR	
01/06/2018 00:00	7.75	7.75	7.75	7.75	63	EUR	
07/06/2018 00:00	7.75	7.75	7.75	7.75	0	EUR	
14/06/2018 00:00	7.05	7.05	7.05	7.05	280	EUR	
15/06/2018 00:00	7.7	7.7	7.7	7.7	250	EUR	
18/06/2018 00:00	7.65	7.65	7.65	7.65	0	EUR	
20/06/2018 00:00	7.9	7.9	7.9	7.9	1350	EUR	
21/06/2018 00:00	7.85	7.85	7.85	7.85	0	EUR	
25/06/2018 00:00	7.35	7.35	7.35	7.35	0	EUR	
29/06/2018 00:00	7.6	7.6	7.6	7.6	200	EUR	
04/07/2018 00:00	7.6	7.6	7.6	7.6	20	EUR	
05/07/2018 00:00	7.6	7.6	7.6	7.6	0	EUR	
11/07/2018 00:00	8	8	8	8	0	EUR	
17/07/2018 00:00	9.6	9.6	9.6	9.6	100	EUR	
18/07/2018 00:00	9	9	8.25	8.25	139	EUR	
19/07/2018 00:00	8.25	8.25	8.25	8.25	45	EUR	
27/07/2018 00:00	8.95	8.95	8.95	8.95	55	EUR	
30/07/2018 00:00	8.9	8.9	8.9	8.9	55	EUR	
31/07/2018 00:00	8.1	8.1	8.1	8.1	0	EUR	
02/08/2018 00:00	7.05	7.05	7.05	7.05	1817	EUR	
03/08/2018 00:00	7.45	7.45	7.4	7.4	195	EUR	
13/08/2018 00:00	7.25	7.25	7.25	7.25	0	EUR	
17/08/2018 00:00	7.85	7.85	7.75	7.75	334	EUR	
20/08/2018 00:00	7.7	7.7	7.7	7.7	0	EUR	
23/08/2018 00:00	7.6	7.6	7.6	7.6	0	EUR	
10/09/2018 00:00	7	7	7	7	0	EUR	
17/09/2018 00:00	7	7	7	7	0	EUR	
21/09/2018 00:00	7.45	7.45	7.45	7.45	5	EUR	
26/09/2018 00:00	6.6	6.6	6.6	6.6	160	EUR	
27/09/2018 00:00	7.15	7.15	7.15	7.15	0	EUR	
01/10/2018 00:00	7.05	7.05	7.05	7.05	0	EUR	
03/10/2018 00:00	7	7	7	7	601	EUR	
04/10/2018 00:00	7.7	7.7	7.7	7.7	206	EUR	
05/10/2018 00:00	8.3	8.3	8.3	8.3	1	EUR	
10/10/2018 00:00	8.2	8.2	8.2	8.2	0	EUR	
19/10/2018 00:00	8.15	8.15	8.15	8.15	20	EUR	
29/10/2018 00:00	7.9	7.9	7.9	7.9	0	EUR	
31/10/2018 00:00	7.35	7.35	7.35	7.35	0	EUR	
02/11/2018 00:00	7.45	7.45	7.45	7.45	1	EUR	
05/11/2018 00:00	6.75	6.75	6.75	6.75	60	EUR	
06/11/2018 00:00	7.95	7.95	7.95	7.95	0	EUR	
08/11/2018 00:00	7.95	7.95	7.95	7.95	0	EUR	
13/11/2018 00:00	7.8	7.8	7.8	7.8	0	EUR	
20/11/2018 00:00	6.6	6.6	6.6	6.6	350	EUR	
21/11/2018 00:00	6.45	6.45	6.45	6.45	1150	EUR	
22/11/2018 00:00	6.95	6.95	6.95	6.95	10	EUR	
23/11/2018 00:00	6.95	6.95	6.95	6.95	43	EUR	
06/12/2018 00:00	6.4	6.4	6.4	6.4	0	EUR	
07/12/2018 00:00	6.9	6.9	6.9	6.9	2	EUR	
12/12/2018 00:00	7.5	7.5	7.5	7.5	0	EUR	
14/12/2018 00:00	6.5	6.5	6.5	6.5	397	EUR	
17/12/2018 00:00	7	7	7	7	0	EUR	
27/12/2018 00:00	6	6	6	6	64	EUR	
28/12/2018 00:00	7	7	7	7	5	EUR	
02/01/2019 00:00	7	7	7	7	0	EUR	
24/01/2019 00:00	6.35	6.35	6.35	6.35	100	EUR	
25/01/2019 00:00	7	7	6.9	6.9	750	EUR	
01/02/2019 00:00	6.3	6.9	6.3	6.9	59	EUR	
04/02/2019 00:00	6.5	6.5	6.5	6.5	0	EUR	
06/02/2019 00:00	6.5	6.5	6.5	6.5	0	EUR	
11/02/2019 00:00	5.95	5.95	5.95	5.95	250	EUR	
12/02/2019 00:00	6.75	6.75	6.75	6.75	250	EUR	
13/02/2019 00:00	6.65	6.65	6.65	6.65	10	EUR	
14/02/2019 00:00	7.3	7.3	7.3	7.3	200	EUR	
15/02/2019 00:00	7.3	7.3	7.3	7.3	200	EUR	
21/02/2019 00:00	6.55	6.55	6.55	6.55	2	EUR	
22/02/2019 00:00	7.05	7.05	7.05	7.05	150	EUR	
26/02/2019 00:00	7.05	7.05	7.05	7.05	0	EUR	
07/03/2019 00:00	6.7	6.7	6.7	6.7	20	EUR	
08/03/2019 00:00	7.35	7.35	7.35	7.35	300	EUR	
11/03/2019 00:00	7.2	7.2	7.2	7.2	0	EUR	
13/03/2019 00:00	6.45	6.45	5.95	5.95	549	EUR	
14/03/2019 00:00	6	6	6	6	189	EUR	
15/03/2019 00:00	6.45	6.45	6.45	6.45	166	EUR	
18/03/2019 00:00	6	6	6	6	98	EUR	
19/03/2019 00:00	6.45	6.45	6.45	6.45	0	EUR	
21/03/2019 00:00	6.4	6.4	6.4	6.4	0	EUR	
26/03/2019 00:00	6	6	6	6	0	EUR	
28/03/2019 00:00	6.55	6.55	6.55	6.55	0	EUR	
09/04/2019 00:00	6.45	6.45	6.45	6.45	10	EUR	
10/04/2019 00:00	6	6	6	6	0	EUR	
12/04/2019 00:00	6	6	6	6	20	EUR	
16/04/2019 00:00	6	6	6	6	0	EUR	
23/04/2019 00:00	5.9	5.9	5.9	5.9	10	EUR	
24/04/2019 00:00	6.45	6.45	6.45	6.45	50	EUR	
25/04/2019 00:00	6.45	6.45	6.45	6.45	0	EUR	
29/04/2019 00:00	6.95	6.95	6.95	6.95	200	EUR	
30/04/2019 00:00	6.8	6.8	6.8	6.8	0	EUR	
03/05/2019 00:00	7	7	7	7	250	EUR	
07/05/2019 00:00	7	7	7	7	0	EUR	
14/05/2019 00:00	6.3	6.3	6.3	6.3	43	EUR	
15/05/2019 00:00	6.9	6.9	6.9	6.9	0	EUR	
23/05/2019 00:00	6.9	6.9	6.9	6.9	0	EUR	
30/05/2019 00:00	6.5	6.5	6.5	6.5	0	EUR	
03/06/2019 00:00	6.5	6.5	6.5	6.5	220	EUR	
04/06/2019 00:00	6.5	6.5	6.5	6.5	0	EUR	
06/06/2019 00:00	6.3	6.3	6.3	6.3	0	EUR	
10/06/2019 00:00	10	10	10	10	0	EUR	
13/06/2019 00:00	8	8	8	8	0	EUR	
01/07/2019 00:00	7.45	7.45	7.45	7.45	0	EUR	
05/07/2019 00:00	9	9	9	9	250	EUR	
08/07/2019 00:00	9	9	9	9	0	EUR	
17/07/2019 00:00	6.9	6.9	6.9	6.9	0	EUR	
22/07/2019 00:00	8.5	8.5	8.5	8.5	0	EUR	
25/07/2019 00:00	8.5	8.5	8.5	8.5	23	EUR	
26/07/2019 00:00	8.5	8.5	8.5	8.5	150	EUR	
20/08/2019 00:00	8.4	8.4	8.4	8.4	0	EUR	
03/09/2019 00:00	8.45	8.45	8.45	8.45	0	EUR	
10/09/2019 00:00	6.95	6.95	6.95	6.95	30	EUR	
11/09/2019 00:00	8.3	8.3	8.3	8.3	0	EUR	
18/09/2019 00:00	7.05	7.05	7.05	7.05	0	EUR	
20/09/2019 00:00	7	7	7	7	200	EUR	
24/09/2019 00:00	7	7	7	7	0	EUR	
07/10/2019 00:00	6.7	7	6.7	7	173	EUR	
08/10/2019 00:00	6.7	6.7	6.7	6.7	0	EUR	
11/10/2019 00:00	6.7	6.7	6.7	6.7	1	EUR	
17/10/2019 00:00	6.7	6.7	6.7	6.7	0	EUR	
23/10/2019 00:00	6.25	6.25	6.25	6.25	22	EUR	
24/10/2019 00:00	6.55	6.55	6.55	6.55	4	EUR	
25/10/2019 00:00	7.2	7.2	7.2	7.2	200	EUR	
05/11/2019 00:00	6.5	6.5	6.5	6.5	140	EUR	
06/11/2019 00:00	6.25	6.25	6.25	6.25	340	EUR	
07/11/2019 00:00	7.2	7.2	7.2	7.2	200	EUR	
08/11/2019 00:00	6.5	6.5	6.5	6.5	4	EUR	
11/11/2019 00:00	7.2	7.2	7.2	7.2	0	EUR	
15/11/2019 00:00	6	6	6	6	47	EUR	
18/11/2019 00:00	6	6	6	6	16	EUR	
19/11/2019 00:00	5.8	5.8	5.8	5.8	230	EUR	
20/11/2019 00:00	6.45	6.45	6.45	6.45	0	EUR	
22/11/2019 00:00	7.05	7.05	7.05	7.05	200	EUR	
26/11/2019 00:00	7.05	7.05	7.05	7.05	0	EUR	
03/12/2019 00:00	6.9	6.9	6.9	6.9	130	EUR	
04/12/2019 00:00	6.6	6.6	6.6	6.6	0	EUR	
11/12/2019 00:00	6.6	6.6	6.6	6.6	0	EUR	
17/12/2019 00:00	6.2	6.2	6.2	6.2	58	EUR	
18/12/2019 00:00	6.5	6.5	6.5	6.5	0	EUR	
20/12/2019 00:00	6.7	6.7	6.7	6.7	95	EUR	
27/12/2019 00:00	6.7	6.7	6.7	6.7	95	EUR	
30/12/2019 00:00	6.7	6.7	6.7	6.7	0	EUR	
06/01/2020 00:00	6.7	6.7	6.7	6.7	250	EUR	
07/01/2020 00:00	7.05	7.05	7.05	7.05	0	EUR	
13/01/2020 00:00	6.9	6.9	6.9	6.9	0	EUR	
15/01/2020 00:00	6.7	6.7	6.7	6.7	0	EUR	
21/01/2020 00:00	7	7	7	7	0	EUR	
23/01/2020 00:00	6.55	6.55	6.55	6.55	0	EUR	
04/02/2020 00:00	7	7	7	7	0	EUR	
10/02/2020 00:00	7.5	7.5	7.45	7.45	204	EUR	
11/02/2020 00:00	6.75	6.75	6.75	6.75	0	EUR	
13/02/2020 00:00	7.95	7.95	7.95	7.95	0	EUR	
28/02/2020 00:00	6.05	6.05	6.05	6.05	145	EUR	
02/03/2020 00:00	8	8	8	8	0	EUR	
05/03/2020 00:00	6.3	6.3	6.3	6.3	0	EUR	
10/03/2020 00:00	5.15	5.65	5.15	5.65	720	EUR	
11/03/2020 00:00	5.9	6	5.9	6	172	EUR	
12/03/2020 00:00	5.45	5.45	5.4	5.4	309	EUR	
13/03/2020 00:00	5.4	5.4	5.4	5.4	59	EUR	
23/03/2020 00:00	7	7	7	7	250	EUR	
24/03/2020 00:00	7	7	7	7	0	EUR	
30/03/2020 00:00	5.3	5.3	5.3	5.3	0	EUR	
03/04/2020 00:00	6.9	6.9	6.9	6.9	585	EUR	
07/04/2020 00:00	6	6	6	6	229	EUR	
08/04/2020 00:00	6	6	6	6	0	EUR	
23/04/2020 00:00	6	6	6	6	0	EUR	
30/04/2020 00:00	5.95	5.95	5.95	5.95	85	EUR	
