date	ouv	haut	bas	clot	vol	devise	
22/01/2020 00:00	4.76	4.82	4.42	4.52	122723	EUR	
23/01/2020 00:00	4.56	4.56	4.32	4.47	56653	EUR	
24/01/2020 00:00	5.06	5.18	4.65	4.65	192914	EUR	
27/01/2020 00:00	4.58	4.6	4.35	4.43	79070	EUR	
28/01/2020 00:00	4.42	4.52	4.42	4.45	17137	EUR	
29/01/2020 00:00	4.48	4.59	4.46	4.46	27602	EUR	
30/01/2020 00:00	4.47	4.48	4.16	4.34	47267	EUR	
31/01/2020 00:00	4.32	4.54	4.29	4.45	42320	EUR	
03/02/2020 00:00	4.52	4.52	4.38	4.45	14222	EUR	
04/02/2020 00:00	4.48	4.58	4.46	4.5	24853	EUR	
05/02/2020 00:00	4.5	4.54	4.46	4.5	60310	EUR	
06/02/2020 00:00	4.48	4.53	4.42	4.42	46513	EUR	
07/02/2020 00:00	4.4	4.5	4.36	4.42	28432	EUR	
10/02/2020 00:00	4.45	4.45	4.36	4.42	11756	EUR	
11/02/2020 00:00	4.5	4.5	4.38	4.44	17623	EUR	
12/02/2020 00:00	4.47	4.47	4.39	4.42	13802	EUR	
13/02/2020 00:00	4.43	4.44	4.26	4.38	45970	EUR	
14/02/2020 00:00	4.39	4.4	4.26	4.34	13359	EUR	
17/02/2020 00:00	4.27	4.4	4.22	4.23	42895	EUR	
18/02/2020 00:00	4.18	4.21	4.02	4.15	55205	EUR	
19/02/2020 00:00	4.17	4.2	3.8	3.96	111512	EUR	
20/02/2020 00:00	3.88	3.92	3.76	3.8	65872	EUR	
21/02/2020 00:00	3.8	3.96	3.8	3.86	32723	EUR	
24/02/2020 00:00	3.8	3.8	3.52	3.59	77868	EUR	
25/02/2020 00:00	3.56	3.7	3.52	3.55	15609	EUR	
26/02/2020 00:00	3.51	3.54	3.36	3.49	50092	EUR	
27/02/2020 00:00	3.38	3.38	3.22	3.26	85626	EUR	
28/02/2020 00:00	3.13	3.2	3.1	3.11	60901	EUR	
02/03/2020 00:00	3.11	3.15	2.84	3.01	79642	EUR	
03/03/2020 00:00	3.04	3.09	2.88	2.97	73027	EUR	
04/03/2020 00:00	2.94	3.18	2.94	3.05	51468	EUR	
05/03/2020 00:00	3.12	3.2	2.8	2.87	87138	EUR	
06/03/2020 00:00	2.73	2.85	2.7	2.75	38487	EUR	
09/03/2020 00:00	2.65	2.66	2.25	2.46	114949	EUR	
10/03/2020 00:00	2.58	2.62	2.36	2.39	65578	EUR	
11/03/2020 00:00	2.38	2.47	2.33	2.34	37026	EUR	
12/03/2020 00:00	2.2	2.2	1.93	1.97	145488	EUR	
13/03/2020 00:00	1.89	2.11	1.8	1.86	71449	EUR	
16/03/2020 00:00	1.8	1.8	1.41	1.7	89943	EUR	
17/03/2020 00:00	1.76	1.825	1.6	1.74	50703	EUR	
18/03/2020 00:00	1.8	1.95	1.66	1.745	31686	EUR	
19/03/2020 00:00	1.82	2.2	1.8	1.975	78380	EUR	
20/03/2020 00:00	2	2.18	1.825	1.9	91532	EUR	
23/03/2020 00:00	1.895	1.96	1.75	1.78	100219	EUR	
24/03/2020 00:00	1.89	1.97	1.765	1.97	80124	EUR	
25/03/2020 00:00	2	2.08	1.88	1.97	93185	EUR	
26/03/2020 00:00	2.05	2.42	1.95	2.22	142973	EUR	
27/03/2020 00:00	2.2	2.47	2.18	2.43	169300	EUR	
30/03/2020 00:00	2.46	2.61	2.36	2.58	117047	EUR	
31/03/2020 00:00	2.42	2.45	2.18	2.28	269317	EUR	
01/04/2020 00:00	2.12	2.18	2.055	2.065	55669	EUR	
02/04/2020 00:00	2.07	2.18	2.07	2.12	25651	EUR	
03/04/2020 00:00	2.21	2.21	2.03	2.05	26777	EUR	
06/04/2020 00:00	2.16	2.33	2.085	2.3	67012	EUR	
07/04/2020 00:00	2.38	2.45	2.28	2.28	52793	EUR	
08/04/2020 00:00	2.27	2.31	2.2	2.3	27337	EUR	
09/04/2020 00:00	2.4	2.42	2.27	2.31	46449	EUR	
14/04/2020 00:00	2.375	2.6	2.33	2.41	100769	EUR	
15/04/2020 00:00	2.5	2.5	2.215	2.22	72942	EUR	
16/04/2020 00:00	2.15	2.33	2.15	2.245	39283	EUR	
17/04/2020 00:00	2.345	2.36	2.255	2.3	22496	EUR	
20/04/2020 00:00	2.33	2.53	2.305	2.39	71757	EUR	
21/04/2020 00:00	2.42	2.455	2.18	2.23	61983	EUR	
22/04/2020 00:00	2.23	2.375	2.23	2.35	27312	EUR	
23/04/2020 00:00	2.38	2.48	2.28	2.33	34626	EUR	
24/04/2020 00:00	2.3	2.33	2.295	2.3	14762	EUR	
27/04/2020 00:00	2.665	3.08	2.61	2.785	766093	EUR	
28/04/2020 00:00	2.88	3.08	2.74	2.81	239201	EUR	
29/04/2020 00:00	2.78	2.81	2.51	2.8	125525	EUR	
30/04/2020 00:00	2.85	2.88	2.69	2.79	62037	EUR	
04/05/2020 00:00	2.76	2.76	2.6	2.76	57981	EUR	
05/05/2020 00:00	2.76	3.34	2.76	3.255	475554	EUR	
06/05/2020 00:00	3.3	3.3	2.905	3.065	185418	EUR	
07/05/2020 00:00	3.095	3.13	2.92	3.1	37441	EUR	
08/05/2020 00:00	3.13	3.2	3.06	3.13	33684	EUR	
11/05/2020 00:00	3.195	3.2	3.01	3.08	39037	EUR	
12/05/2020 00:00	3.04	3.04	2.82	2.91	57594	EUR	
13/05/2020 00:00	2.8	2.895	2.52	2.73	108269	EUR	
14/05/2020 00:00	2.79	2.79	2.52	2.675	61742	EUR	
15/05/2020 00:00	2.7	2.77	2.605	2.63	36269	EUR	
