date	ouv	haut	bas	clot	vol	devise	
03/01/2019 00:00	2.95	3.18	2.95	3.07	26937	EUR	
04/01/2019 00:00	3.12	3.12	3	3.045	16787	EUR	
07/01/2019 00:00	3.12	3.12	2.975	3.005	6980	EUR	
08/01/2019 00:00	3	3.055	3	3.01	9540	EUR	
09/01/2019 00:00	3	3.12	2.98	3.12	32328	EUR	
10/01/2019 00:00	3.98	5.2	3.8	4.72	1196369	EUR	
11/01/2019 00:00	4.54	4.62	4.09	4.105	632661	EUR	
14/01/2019 00:00	4.05	4.25	4	4.2	143005	EUR	
15/01/2019 00:00	4.25	4.25	4.005	4.12	104031	EUR	
16/01/2019 00:00	4.115	4.31	4.115	4.22	215259	EUR	
17/01/2019 00:00	4.25	4.25	4.04	4.08	63803	EUR	
18/01/2019 00:00	4.1	4.15	4.01	4.065	45233	EUR	
21/01/2019 00:00	4.05	4.05	3.85	3.95	79862	EUR	
22/01/2019 00:00	3.9	4.05	3.85	3.88	41143	EUR	
23/01/2019 00:00	3.925	3.965	3.615	3.75	80677	EUR	
24/01/2019 00:00	3.75	3.75	3.57	3.58	101488	EUR	
25/01/2019 00:00	3.61	3.69	3.61	3.62	45006	EUR	
28/01/2019 00:00	3.81	3.99	3.74	3.89	147196	EUR	
29/01/2019 00:00	3.85	3.94	3.77	3.89	63936	EUR	
30/01/2019 00:00	3.9	3.905	3.82	3.85	59187	EUR	
31/01/2019 00:00	3.82	3.87	3.72	3.785	74979	EUR	
01/02/2019 00:00	4	4.145	3.83	3.83	189089	EUR	
04/02/2019 00:00	3.85	3.875	3.76	3.77	43975	EUR	
05/02/2019 00:00	3.77	3.88	3.73	3.735	31311	EUR	
06/02/2019 00:00	3.71	3.835	3.62	3.72	57527	EUR	
07/02/2019 00:00	3.7	3.72	3.63	3.66	54734	EUR	
08/02/2019 00:00	3.705	3.705	3.405	3.43	100085	EUR	
11/02/2019 00:00	3.53	3.595	3.37	3.445	56094	EUR	
12/02/2019 00:00	3.535	3.575	3.45	3.57	36450	EUR	
13/02/2019 00:00	3.58	3.685	3.57	3.67	29324	EUR	
14/02/2019 00:00	3.65	3.745	3.63	3.63	33053	EUR	
15/02/2019 00:00	3.66	3.7	3.63	3.63	15553	EUR	
18/02/2019 00:00	3.685	3.725	3.64	3.7	21668	EUR	
19/02/2019 00:00	3.67	3.885	3.67	3.845	108755	EUR	
20/02/2019 00:00	3.85	4.035	3.815	3.96	79816	EUR	
21/02/2019 00:00	3.99	4.17	3.915	4.08	122116	EUR	
22/02/2019 00:00	4.1	4.195	3.95	4	86895	EUR	
25/02/2019 00:00	4.02	4.095	3.725	3.86	101124	EUR	
26/02/2019 00:00	3.86	4	3.765	3.94	33484	EUR	
27/02/2019 00:00	3.92	3.92	3.815	3.855	21008	EUR	
28/02/2019 00:00	3.86	3.86	3.74	3.8	22302	EUR	
01/03/2019 00:00	3.81	3.87	3.81	3.85	16999	EUR	
04/03/2019 00:00	3.815	3.88	3.795	3.84	15927	EUR	
05/03/2019 00:00	3.87	3.92	3.8	3.865	26143	EUR	
06/03/2019 00:00	3.85	3.9	3.81	3.845	14017	EUR	
07/03/2019 00:00	3.84	3.845	3.69	3.71	48101	EUR	
08/03/2019 00:00	3.72	3.74	3.65	3.715	27246	EUR	
11/03/2019 00:00	3.72	3.72	3.625	3.665	22882	EUR	
12/03/2019 00:00	3.68	3.75	3.67	3.69	15536	EUR	
13/03/2019 00:00	3.73	3.73	3.68	3.68	4271	EUR	
14/03/2019 00:00	3.67	3.75	3.6	3.665	26700	EUR	
15/03/2019 00:00	3.66	3.75	3.61	3.72	22296	EUR	
18/03/2019 00:00	3.69	3.825	3.69	3.8	25692	EUR	
19/03/2019 00:00	3.8	3.8	3.755	3.8	12885	EUR	
20/03/2019 00:00	3.75	3.785	3.725	3.77	10585	EUR	
21/03/2019 00:00	3.735	3.77	3.7	3.77	16539	EUR	
22/03/2019 00:00	3.735	3.77	3.6	3.63	31574	EUR	
25/03/2019 00:00	3.62	3.675	3.6	3.66	22389	EUR	
26/03/2019 00:00	3.675	3.675	3.62	3.67	9633	EUR	
27/03/2019 00:00	3.615	3.64	3.52	3.59	46511	EUR	
28/03/2019 00:00	3.59	3.595	3.5	3.515	18115	EUR	
29/03/2019 00:00	3.515	3.595	3.51	3.59	15521	EUR	
01/04/2019 00:00	3.68	3.7	3.61	3.7	16528	EUR	
02/04/2019 00:00	3.685	3.975	3.67	3.96	60471	EUR	
03/04/2019 00:00	3.98	4.06	3.8	3.855	76484	EUR	
04/04/2019 00:00	3.81	3.9	3.775	3.8	21179	EUR	
05/04/2019 00:00	3.75	3.785	3.615	3.69	31220	EUR	
08/04/2019 00:00	3.69	3.73	3.64	3.7	16988	EUR	
09/04/2019 00:00	3.7	3.735	3.65	3.68	15913	EUR	
10/04/2019 00:00	3.68	3.73	3.68	3.7	5154	EUR	
11/04/2019 00:00	3.7	3.945	3.7	3.835	58923	EUR	
12/04/2019 00:00	3.835	3.995	3.82	3.87	68701	EUR	
15/04/2019 00:00	3.935	4	3.84	3.92	60863	EUR	
16/04/2019 00:00	3.94	3.975	3.855	3.9	29610	EUR	
17/04/2019 00:00	3.9	3.985	3.855	3.91	27320	EUR	
18/04/2019 00:00	3.88	3.88	3.6	3.71	168123	EUR	
23/04/2019 00:00	3.705	3.805	3.7	3.75	16008	EUR	
24/04/2019 00:00	3.76	3.81	3.675	3.79	32624	EUR	
25/04/2019 00:00	3.815	3.815	3.735	3.735	11712	EUR	
26/04/2019 00:00	3.735	3.755	3.675	3.74	20905	EUR	
29/04/2019 00:00	3.76	3.795	3.7	3.72	28481	EUR	
30/04/2019 00:00	3.75	3.8	3.68	3.755	18559	EUR	
02/05/2019 00:00	3.75	3.75	3.68	3.68	15537	EUR	
03/05/2019 00:00	3.68	3.735	3.62	3.63	18894	EUR	
06/05/2019 00:00	3.615	3.63	3.52	3.56	28581	EUR	
07/05/2019 00:00	3.56	3.65	3.56	3.57	27359	EUR	
08/05/2019 00:00	3.6	3.6	3.55	3.57	4835	EUR	
09/05/2019 00:00	3.555	3.585	3.51	3.525	10372	EUR	
10/05/2019 00:00	3.515	3.7	3.465	3.69	47347	EUR	
13/05/2019 00:00	3.695	3.695	3.525	3.53	27878	EUR	
14/05/2019 00:00	3.53	3.54	3.45	3.49	20891	EUR	
15/05/2019 00:00	3.5	3.5	3.41	3.46	18286	EUR	
16/05/2019 00:00	3.43	3.49	3.425	3.435	8518	EUR	
17/05/2019 00:00	3.44	3.44	3.35	3.375	23860	EUR	
20/05/2019 00:00	3.42	3.43	3.2	3.3	42169	EUR	
21/05/2019 00:00	3.37	3.37	3.225	3.255	21277	EUR	
22/05/2019 00:00	3.4	3.44	3.265	3.315	33525	EUR	
23/05/2019 00:00	3.33	3.33	3.175	3.21	34698	EUR	
24/05/2019 00:00	3.21	3.27	3.18	3.24	143282	EUR	
27/05/2019 00:00	3.23	3.27	3.21	3.23	7903	EUR	
28/05/2019 00:00	3.23	3.25	3.185	3.195	25997	EUR	
29/05/2019 00:00	3.27	3.27	3.205	3.215	8515	EUR	
30/05/2019 00:00	3.195	3.25	3.195	3.225	1867	EUR	
31/05/2019 00:00	3.27	3.27	3.15	3.15	11243	EUR	
03/06/2019 00:00	3.15	3.29	3.14	3.29	27233	EUR	
04/06/2019 00:00	3.27	3.29	3.19	3.225	27421	EUR	
05/06/2019 00:00	3.27	3.29	3.23	3.27	16247	EUR	
06/06/2019 00:00	3.245	3.29	3.225	3.23	11756	EUR	
07/06/2019 00:00	3.25	3.28	3.235	3.24	28295	EUR	
10/06/2019 00:00	3.26	3.27	3.24	3.255	15734	EUR	
11/06/2019 00:00	3.27	3.27	3.22	3.26	78418	EUR	
12/06/2019 00:00	3.265	3.27	3.195	3.205	23936	EUR	
13/06/2019 00:00	3.225	3.225	3.17	3.17	6438	EUR	
14/06/2019 00:00	3.17	3.24	3.115	3.13	51768	EUR	
17/06/2019 00:00	3.1	3.165	3.02	3.035	70832	EUR	
18/06/2019 00:00	3.03	3.085	3.01	3.08	34795	EUR	
19/06/2019 00:00	3.05	3.13	3	3.06	28378	EUR	
20/06/2019 00:00	3.06	3.07	2.835	2.905	83257	EUR	
21/06/2019 00:00	2.9	2.95	2.855	2.9	52144	EUR	
24/06/2019 00:00	2.85	2.89	2.77	2.835	47878	EUR	
25/06/2019 00:00	2.84	2.86	2.71	2.75	35701	EUR	
26/06/2019 00:00	2.79	2.79	2.34	2.46	257918	EUR	
27/06/2019 00:00	2.55	2.69	2.55	2.615	94489	EUR	
28/06/2019 00:00	2.615	2.695	2.6	2.64	25438	EUR	
01/07/2019 00:00	2.72	2.77	2.68	2.76	50321	EUR	
02/07/2019 00:00	2.71	2.75	2.7	2.75	14237	EUR	
03/07/2019 00:00	2.735	2.76	2.465	2.47	142204	EUR	
04/07/2019 00:00	2.52	2.65	2.5	2.62	93654	EUR	
05/07/2019 00:00	2.64	2.645	2.515	2.58	38442	EUR	
08/07/2019 00:00	2.6	2.615	2.56	2.6	12132	EUR	
09/07/2019 00:00	2.55	2.595	2.475	2.48	27843	EUR	
10/07/2019 00:00	2.475	2.54	2.385	2.44	111692	EUR	
11/07/2019 00:00	2.43	2.475	2.43	2.445	19229	EUR	
12/07/2019 00:00	2.5	2.5	2.415	2.415	22757	EUR	
15/07/2019 00:00	2.4	2.45	2.4	2.42	18492	EUR	
16/07/2019 00:00	2.45	2.45	2.425	2.44	19843	EUR	
17/07/2019 00:00	2.47	2.5	2.43	2.435	19770	EUR	
18/07/2019 00:00	2.445	2.445	2.39	2.405	31608	EUR	
19/07/2019 00:00	2.44	2.44	2.38	2.39	26731	EUR	
22/07/2019 00:00	2.39	2.43	2.38	2.395	21174	EUR	
23/07/2019 00:00	2.395	2.445	2.365	2.38	78306	EUR	
24/07/2019 00:00	2.415	2.45	2.375	2.39	108178	EUR	
25/07/2019 00:00	2.4	2.4	2.16	2.19	288608	EUR	
26/07/2019 00:00	2.2	2.215	2.16	2.16	125278	EUR	
29/07/2019 00:00	2.19	2.205	2.16	2.185	35002	EUR	
30/07/2019 00:00	2.185	2.19	2.13	2.14	37776	EUR	
31/07/2019 00:00	2.18	2.18	2.14	2.14	34503	EUR	
01/08/2019 00:00	2.145	2.145	1.98	2.03	78137	EUR	
02/08/2019 00:00	2.025	2.175	2.015	2.1	59159	EUR	
05/08/2019 00:00	2.1	2.1	2	2.035	38084	EUR	
06/08/2019 00:00	2.035	2.08	1.98	2	51341	EUR	
07/08/2019 00:00	2.015	2.065	2.01	2.05	21924	EUR	
08/08/2019 00:00	2.06	2.06	2.01	2.035	30312	EUR	
09/08/2019 00:00	2.035	2.2	2.03	2.145	270369	EUR	
12/08/2019 00:00	2.2	2.295	2.12	2.135	109831	EUR	
13/08/2019 00:00	2.15	2.34	2.12	2.3	748942	EUR	
14/08/2019 00:00	2.335	2.375	2.21	2.22	46590	EUR	
15/08/2019 00:00	2.205	2.205	2.1	2.1	49136	EUR	
16/08/2019 00:00	2.11	2.14	2.11	2.125	7017	EUR	
19/08/2019 00:00	2.115	2.145	2.09	2.105	32611	EUR	
20/08/2019 00:00	2.09	2.195	2.03	2.12	49770	EUR	
21/08/2019 00:00	2.105	2.165	2.085	2.165	12525	EUR	
22/08/2019 00:00	2.165	2.22	2.12	2.22	5081	EUR	
23/08/2019 00:00	2.22	2.22	2.12	2.15	8910	EUR	
26/08/2019 00:00	2.1	2.235	2.09	2.23	34091	EUR	
27/08/2019 00:00	2.225	2.3	2.175	2.255	22048	EUR	
28/08/2019 00:00	2.245	2.255	2.185	2.205	4139	EUR	
29/08/2019 00:00	2.21	2.22	2.16	2.16	8752	EUR	
30/08/2019 00:00	2.165	2.2	2.165	2.2	2043	EUR	
02/09/2019 00:00	2.17	2.225	2.17	2.215	3739	EUR	
03/09/2019 00:00	2.195	2.235	2.19	2.205	6696	EUR	
04/09/2019 00:00	2.205	2.25	2.19	2.23	13269	EUR	
05/09/2019 00:00	2.23	2.38	2.23	2.3	71196	EUR	
06/09/2019 00:00	2.3	2.31	2.25	2.31	13715	EUR	
09/09/2019 00:00	2.32	2.44	2.31	2.44	38138	EUR	
10/09/2019 00:00	2.46	2.49	2.25	2.31	76673	EUR	
11/09/2019 00:00	2.26	2.31	2.26	2.31	12239	EUR	
12/09/2019 00:00	2.315	2.37	2.255	2.29	14541	EUR	
13/09/2019 00:00	2.295	2.33	2.26	2.295	13219	EUR	
16/09/2019 00:00	2.32	2.32	2.265	2.295	15131	EUR	
17/09/2019 00:00	2.29	2.3	2.28	2.29	6592	EUR	
18/09/2019 00:00	2.295	2.335	2.29	2.325	20180	EUR	
19/09/2019 00:00	2.32	2.32	2.29	2.31	5882	EUR	
20/09/2019 00:00	2.325	2.325	2.28	2.3	11364	EUR	
23/09/2019 00:00	2.32	2.32	2.15	2.17	36947	EUR	
24/09/2019 00:00	2.195	2.225	2.18	2.18	14534	EUR	
25/09/2019 00:00	2.2	2.2	2.065	2.09	30137	EUR	
26/09/2019 00:00	2.08	2.145	2.08	2.1	29164	EUR	
27/09/2019 00:00	2.12	2.12	2.075	2.12	17532	EUR	
30/09/2019 00:00	2.07	2.115	2.07	2.08	8567	EUR	
01/10/2019 00:00	2.08	2.19	2.055	2.11	33336	EUR	
02/10/2019 00:00	2.12	2.13	2.025	2.025	23602	EUR	
03/10/2019 00:00	2.02	2.055	2.02	2.02	27306	EUR	
04/10/2019 00:00	2.02	2.035	2.01	2.02	9778	EUR	
07/10/2019 00:00	2.03	2.03	1.98	1.986	21224	EUR	
08/10/2019 00:00	1.99	2.01	1.85	1.92	42099	EUR	
09/10/2019 00:00	1.9	1.91	1.856	1.894	30119	EUR	
10/10/2019 00:00	1.9	1.9	1.848	1.854	26201	EUR	
11/10/2019 00:00	1.82	1.854	1.806	1.852	17551	EUR	
14/10/2019 00:00	1.876	1.94	1.876	1.93	22029	EUR	
15/10/2019 00:00	1.95	1.95	1.9	1.9	12648	EUR	
16/10/2019 00:00	1.93	1.93	1.89	1.89	7920	EUR	
17/10/2019 00:00	1.89	1.926	1.856	1.862	19667	EUR	
18/10/2019 00:00	1.85	1.85	1.816	1.826	21850	EUR	
21/10/2019 00:00	1.8	1.844	1.8	1.836	29258	EUR	
22/10/2019 00:00	1.834	1.872	1.822	1.836	18369	EUR	
23/10/2019 00:00	1.85	1.926	1.822	1.9	44382	EUR	
24/10/2019 00:00	1.852	1.852	1.812	1.814	39585	EUR	
25/10/2019 00:00	1.812	1.848	1.8	1.802	16168	EUR	
28/10/2019 00:00	1.81	1.846	1.802	1.83	15531	EUR	
29/10/2019 00:00	1.828	1.828	1.79	1.798	19568	EUR	
30/10/2019 00:00	1.8	1.808	1.78	1.8	14327	EUR	
31/10/2019 00:00	1.8	1.816	1.77	1.8	24388	EUR	
01/11/2019 00:00	1.798	1.806	1.778	1.796	8000	EUR	
04/11/2019 00:00	1.796	1.82	1.782	1.788	19348	EUR	
05/11/2019 00:00	1.8	1.816	1.78	1.78	11307	EUR	
06/11/2019 00:00	1.782	1.822	1.744	1.744	56846	EUR	
07/11/2019 00:00	1.732	1.736	1.68	1.68	43544	EUR	
08/11/2019 00:00	1.68	1.726	1.68	1.69	37168	EUR	
11/11/2019 00:00	1.682	1.75	1.65	1.66	45636	EUR	
12/11/2019 00:00	1.662	1.68	1.65	1.65	23281	EUR	
13/11/2019 00:00	1.666	1.666	1.58	1.606	49362	EUR	
14/11/2019 00:00	1.598	1.598	1.508	1.53	55174	EUR	
15/11/2019 00:00	1.48	1.49	1.2	1.408	210463	EUR	
18/11/2019 00:00	1.388	1.39	1.29	1.32	127683	EUR	
19/11/2019 00:00	1.3	1.318	1.284	1.304	48207	EUR	
20/11/2019 00:00	1.32	1.688	1.302	1.628	236096	EUR	
21/11/2019 00:00	1.632	1.65	1.45	1.476	102064	EUR	
22/11/2019 00:00	1.476	1.484	1.396	1.432	67117	EUR	
25/11/2019 00:00	1.41	1.42	1.362	1.386	75881	EUR	
26/11/2019 00:00	1.37	1.37	1.29	1.318	102184	EUR	
27/11/2019 00:00	1.294	1.4	1.294	1.328	54928	EUR	
28/11/2019 00:00	1.33	1.39	1.328	1.39	43884	EUR	
29/11/2019 00:00	1.38	1.392	1.33	1.33	61259	EUR	
02/12/2019 00:00	1.34	1.34	1.316	1.324	31179	EUR	
03/12/2019 00:00	1.324	1.336	1.29	1.294	43441	EUR	
04/12/2019 00:00	1.35	1.35	1.3	1.31	37446	EUR	
05/12/2019 00:00	1.322	1.322	1.23	1.266	107334	EUR	
06/12/2019 00:00	1.254	1.28	1.25	1.254	44020	EUR	
09/12/2019 00:00	1.25	1.256	1.128	1.14	234379	EUR	
10/12/2019 00:00	1.15	1.158	1.086	1.09	134031	EUR	
11/12/2019 00:00	1.08	1.086	0.972	0.984	492454	EUR	
12/12/2019 00:00	0.99	1	0.979	0.99	157422	EUR	
13/12/2019 00:00	1.038	1.04	0.97	0.99	510049	EUR	
16/12/2019 00:00	1	1	0.965	1	120983	EUR	
17/12/2019 00:00	0.99	1	0.979	0.983	138774	EUR	
18/12/2019 00:00	0.99	0.99	0.975	0.975	106984	EUR	
19/12/2019 00:00	0.975	0.979	0.966	0.972	61854	EUR	
20/12/2019 00:00	1.2	1.47	1.168	1.4	2509259	EUR	
23/12/2019 00:00	1.46	2.035	1.46	1.87	1814707	EUR	
24/12/2019 00:00	1.95	1.956	1.75	1.76	535916	EUR	
27/12/2019 00:00	1.702	1.85	1.63	1.784	346779	EUR	
30/12/2019 00:00	1.816	1.82	1.756	1.78	110286	EUR	
31/12/2019 00:00	1.77	1.792	1.73	1.758	69582	EUR	
02/01/2020 00:00	1.78	1.948	1.624	1.938	509252	EUR	
03/01/2020 00:00	1.95	1.95	1.84	1.852	282831	EUR	
06/01/2020 00:00	1.86	1.864	1.81	1.81	137055	EUR	
07/01/2020 00:00	1.816	2.4	1.816	2.26	1664258	EUR	
08/01/2020 00:00	2.195	2.21	1.976	2.2	1010851	EUR	
09/01/2020 00:00	2.245	2.245	2.09	2.105	284878	EUR	
10/01/2020 00:00	2.14	2.14	1.9	1.904	470940	EUR	
13/01/2020 00:00	1.91	2.025	1.82	1.918	409511	EUR	
14/01/2020 00:00	1.96	1.96	1.832	1.872	190032	EUR	
15/01/2020 00:00	1.872	1.944	1.868	1.888	61570	EUR	
16/01/2020 00:00	1.914	1.914	1.846	1.87	83210	EUR	
17/01/2020 00:00	1.86	1.89	1.82	1.824	107313	EUR	
20/01/2020 00:00	1.824	1.83	1.7	1.73	214634	EUR	
21/01/2020 00:00	1.78	1.78	1.706	1.728	124207	EUR	
22/01/2020 00:00	1.74	1.894	1.71	1.746	412454	EUR	
23/01/2020 00:00	1.75	1.848	1.726	1.75	244905	EUR	
24/01/2020 00:00	1.804	1.804	1.724	1.74	170496	EUR	
27/01/2020 00:00	1.728	1.756	1.68	1.704	213764	EUR	
28/01/2020 00:00	1.692	1.948	1.692	1.856	293008	EUR	
29/01/2020 00:00	1.938	2.14	1.934	2.01	840431	EUR	
30/01/2020 00:00	1.99	2.07	1.802	1.84	462554	EUR	
31/01/2020 00:00	1.812	1.964	1.75	1.93	326804	EUR	
03/02/2020 00:00	1.9	1.9	1.782	1.81	226715	EUR	
04/02/2020 00:00	1.82	1.872	1.79	1.812	93960	EUR	
05/02/2020 00:00	1.8	1.838	1.79	1.81	108011	EUR	
06/02/2020 00:00	1.84	1.94	1.828	1.84	130562	EUR	
07/02/2020 00:00	1.86	1.906	1.82	1.878	123551	EUR	
10/02/2020 00:00	1.896	1.896	1.818	1.828	70685	EUR	
11/02/2020 00:00	1.832	1.87	1.826	1.85	60307	EUR	
12/02/2020 00:00	1.87	1.87	1.812	1.826	66444	EUR	
13/02/2020 00:00	1.816	1.842	1.812	1.812	40250	EUR	
14/02/2020 00:00	1.84	1.84	1.81	1.82	52371	EUR	
17/02/2020 00:00	1.812	1.832	1.72	1.728	132654	EUR	
18/02/2020 00:00	1.7	1.7	1.54	1.588	248931	EUR	
19/02/2020 00:00	1.568	1.788	1.568	1.69	227506	EUR	
20/02/2020 00:00	1.65	1.754	1.626	1.704	83458	EUR	
21/02/2020 00:00	1.774	1.778	1.704	1.718	140102	EUR	
24/02/2020 00:00	1.652	1.66	1.514	1.554	127025	EUR	
25/02/2020 00:00	1.52	1.62	1.52	1.53	42118	EUR	
26/02/2020 00:00	1.58	1.58	1.504	1.578	94041	EUR	
27/02/2020 00:00	1.54	1.572	1.504	1.504	63201	EUR	
28/02/2020 00:00	1.47	1.47	1.324	1.33	177479	EUR	
02/03/2020 00:00	1.35	1.536	1.35	1.402	189540	EUR	
03/03/2020 00:00	1.472	1.518	1.444	1.462	79003	EUR	
04/03/2020 00:00	1.5	1.5	1.426	1.49	54430	EUR	
05/03/2020 00:00	1.468	1.47	1.35	1.35	118123	EUR	
06/03/2020 00:00	1.326	1.376	1.272	1.296	108956	EUR	
09/03/2020 00:00	1.1	1.24	1.05	1.21	133722	EUR	
10/03/2020 00:00	1.19	1.208	1.066	1.07	274886	EUR	
11/03/2020 00:00	1.098	1.102	0.99	1	155471	EUR	
12/03/2020 00:00	0.977	0.98	0.892	0.929	221660	EUR	
13/03/2020 00:00	0.979	0.98	0.84	0.863	179824	EUR	
16/03/2020 00:00	0.75	0.786	0.584	0.65	267382	EUR	
17/03/2020 00:00	0.7	0.783	0.632	0.75	206787	EUR	
18/03/2020 00:00	0.749	0.75	0.7	0.743	66484	EUR	
19/03/2020 00:00	0.74	0.94	0.712	0.76	363680	EUR	
20/03/2020 00:00	0.765	0.87	0.685	0.691	544596	EUR	
23/03/2020 00:00	0.7	0.754	0.659	0.68	295379	EUR	
24/03/2020 00:00	0.723	0.756	0.707	0.75	108848	EUR	
25/03/2020 00:00	0.797	0.815	0.75	0.8	183788	EUR	
26/03/2020 00:00	0.8	0.84	0.77	0.808	125674	EUR	
27/03/2020 00:00	0.83	1.1	0.813	0.862	548121	EUR	
30/03/2020 00:00	0.95	0.954	0.85	0.86	145198	EUR	
31/03/2020 00:00	0.863	0.94	0.862	0.91	157383	EUR	
01/04/2020 00:00	0.87	0.88	0.77	0.801	510177	EUR	
02/04/2020 00:00	0.827	0.827	0.78	0.78	149249	EUR	
03/04/2020 00:00	0.788	0.853	0.777	0.78	165185	EUR	
06/04/2020 00:00	0.823	0.823	0.782	0.795	115166	EUR	
07/04/2020 00:00	0.81	0.82	0.79	0.792	212832	EUR	
08/04/2020 00:00	0.81	0.82	0.76	0.769	180434	EUR	
09/04/2020 00:00	0.795	0.82	0.769	0.79	232769	EUR	
14/04/2020 00:00	0.808	0.812	0.761	0.782	227260	EUR	
15/04/2020 00:00	0.799	0.93	0.762	0.764	809341	EUR	
16/04/2020 00:00	0.764	0.791	0.73	0.79	135817	EUR	
17/04/2020 00:00	0.78	0.846	0.77	0.784	421983	EUR	
20/04/2020 00:00	0.8	0.81	0.78	0.79	106986	EUR	
21/04/2020 00:00	0.765	0.77	0.7	0.74	290021	EUR	
22/04/2020 00:00	0.744	0.755	0.71	0.73	80837	EUR	
23/04/2020 00:00	0.755	0.758	0.712	0.727	153586	EUR	
24/04/2020 00:00	0.73	0.743	0.727	0.736	31826	EUR	
27/04/2020 00:00	0.74	0.77	0.73	0.751	117812	EUR	
28/04/2020 00:00	0.75	0.771	0.732	0.732	116827	EUR	
29/04/2020 00:00	0.743	0.877	0.734	0.8	618750	EUR	
30/04/2020 00:00	0.87	1.188	0.86	1.052	2741423	EUR	
04/05/2020 00:00	1.1	1.244	1.054	1.12	1957295	EUR	
05/05/2020 00:00	1.17	1.174	1.068	1.07	352366	EUR	
06/05/2020 00:00	1.07	1.07	0.97	0.986	351832	EUR	
07/05/2020 00:00	0.995	1.022	0.98	0.98	83889	EUR	
08/05/2020 00:00	0.985	1.034	0.98	1.02	136625	EUR	
11/05/2020 00:00	1.034	1.034	0.981	1.018	108935	EUR	
12/05/2020 00:00	1	1.026	0.979	0.979	107573	EUR	
13/05/2020 00:00	0.974	0.979	0.855	0.945	191110	EUR	
14/05/2020 00:00	0.9	0.96	0.87	0.87	132393	EUR	
15/05/2020 00:00	0.87	0.952	0.87	0.916	107363	EUR	
