date	ouv	haut	bas	clot	vol	devise	
02/03/2016 00:00	1.59	1.59	1.59	1.59	820	EUR	
03/03/2016 00:00	1.59	1.59	1.59	1.59	0	EUR	
10/03/2016 00:00	1.59	1.59	1.59	1.59	0	EUR	
14/03/2016 00:00	1.55	1.55	1.55	1.55	0	EUR	
16/03/2016 00:00	1.14	1.14	1.14	1.14	2400	EUR	
17/03/2016 00:00	1.11	1.16	1.11	1.16	101	EUR	
18/03/2016 00:00	1.39	1.39	1.39	1.39	170	EUR	
22/03/2016 00:00	1.55	1.55	1.55	1.55	0	EUR	
29/03/2016 00:00	1.4	1.4	1.4	1.4	0	EUR	
31/03/2016 00:00	1.59	1.59	1.59	1.59	0	EUR	
07/04/2016 00:00	1.49	1.49	1.49	1.49	0	EUR	
11/04/2016 00:00	1.11	1.11	1.11	1.11	15	EUR	
12/04/2016 00:00	1.13	1.13	1.13	1.13	0	EUR	
14/04/2016 00:00	1.49	1.49	1.49	1.49	0	EUR	
18/04/2016 00:00	1.5	1.5	1.5	1.5	1500	EUR	
19/04/2016 00:00	1.5	1.5	1.5	1.5	1500	EUR	
20/04/2016 00:00	1.59	1.59	1.59	1.59	0	EUR	
22/04/2016 00:00	1.46	1.46	1.46	1.46	1499	EUR	
25/04/2016 00:00	1.6	1.6	1.6	1.6	334	EUR	
26/04/2016 00:00	1.48	1.48	1.48	1.48	2750	EUR	
27/04/2016 00:00	1.48	1.48	1.48	1.48	427	EUR	
28/04/2016 00:00	1.48	1.48	1.48	1.48	0	EUR	
03/05/2016 00:00	1.46	1.46	1.46	1.46	0	EUR	
09/05/2016 00:00	1.45	1.45	1.45	1.45	0	EUR	
12/05/2016 00:00	1.45	1.45	1.45	1.45	20	EUR	
13/05/2016 00:00	1.45	1.45	1.45	1.45	40	EUR	
16/05/2016 00:00	1.45	1.45	1.45	1.45	0	EUR	
20/05/2016 00:00	1.45	1.45	1.45	1.45	165	EUR	
23/05/2016 00:00	1.45	1.45	1.45	1.45	0	EUR	
03/06/2016 00:00	1.59	1.59	1.59	1.59	400	EUR	
06/06/2016 00:00	1.6	1.6	1.6	1.6	808	EUR	
07/06/2016 00:00	1.82	1.82	1.82	1.82	100	EUR	
08/06/2016 00:00	1.72	1.74	1.72	1.74	1871	EUR	
09/06/2016 00:00	1.65	1.65	1.65	1.65	0	EUR	
13/06/2016 00:00	1.65	1.65	1.65	1.65	0	EUR	
16/06/2016 00:00	1.65	1.65	1.65	1.65	1000	EUR	
17/06/2016 00:00	1.55	1.55	1.55	1.55	1591	EUR	
21/06/2016 00:00	1.55	1.55	1.55	1.55	200	EUR	
22/06/2016 00:00	1.5	1.5	1.5	1.5	1000	EUR	
23/06/2016 00:00	1.5	1.5	1.5	1.5	0	EUR	
27/06/2016 00:00	1.5	1.5	1.5	1.5	0	EUR	
29/06/2016 00:00	1.75	1.75	1.75	1.75	0	EUR	
01/07/2016 00:00	2.2	2.2	2.2	2.2	3850	EUR	
04/07/2016 00:00	2.25	2.25	2.25	2.25	0	EUR	
06/07/2016 00:00	1.65	1.65	1.65	1.65	170	EUR	
07/07/2016 00:00	1.65	1.65	1.65	1.65	0	EUR	
15/07/2016 00:00	2.4	2.4	2.4	2.4	4	EUR	
18/07/2016 00:00	2.4	2.4	2.4	2.4	0	EUR	
29/07/2016 00:00	1.74	1.74	1.74	1.74	61	EUR	
03/08/2016 00:00	2.35	2.35	2.35	2.35	0	EUR	
15/08/2016 00:00	1.89	1.89	1.89	1.89	0	EUR	
17/08/2016 00:00	2.34	2.34	2.34	2.34	6	EUR	
18/08/2016 00:00	2.34	2.34	2.34	2.34	0	EUR	
25/08/2016 00:00	2.33	2.33	2.33	2.33	0	EUR	
31/08/2016 00:00	1.8	1.8	1.8	1.8	1	EUR	
01/09/2016 00:00	1.8	1.8	1.8	1.8	0	EUR	
06/09/2016 00:00	1.8	1.8	1.8	1.8	0	EUR	
08/09/2016 00:00	2.34	2.34	2.34	2.34	0	EUR	
12/09/2016 00:00	1.83	1.83	1.83	1.83	550	EUR	
13/09/2016 00:00	1.85	1.85	1.85	1.85	134	EUR	
14/09/2016 00:00	1.85	1.85	1.85	1.85	432	EUR	
15/09/2016 00:00	2.3	2.3	2.3	2.3	250	EUR	
16/09/2016 00:00	2.3	2.3	2.3	2.3	60	EUR	
19/09/2016 00:00	2.3	2.3	2.3	2.3	0	EUR	
23/09/2016 00:00	1.86	1.86	1.86	1.86	15	EUR	
27/09/2016 00:00	2.18	2.18	2.18	2.18	0	EUR	
29/09/2016 00:00	2.17	2.17	2.17	2.17	0	EUR	
03/10/2016 00:00	2.34	2.4	2.34	2.4	387	EUR	
04/10/2016 00:00	2.34	2.34	2.34	2.34	0	EUR	
07/10/2016 00:00	2.38	2.38	2.38	2.38	110	EUR	
10/10/2016 00:00	2.38	2.38	2.38	2.38	0	EUR	
14/10/2016 00:00	1.92	1.92	1.92	1.92	420	EUR	
18/10/2016 00:00	2.37	2.37	2.37	2.37	2	EUR	
19/10/2016 00:00	2.34	2.34	2.34	2.34	3	EUR	
20/10/2016 00:00	2.36	2.36	2.36	2.36	5	EUR	
21/10/2016 00:00	2.19	2.19	2.19	2.19	250	EUR	
24/10/2016 00:00	2.19	2.19	2.19	2.19	0	EUR	
27/10/2016 00:00	1.97	1.97	1.97	1.97	0	EUR	
31/10/2016 00:00	2.37	2.37	2.37	2.37	100	EUR	
01/11/2016 00:00	2.38	2.38	2.38	2.38	529	EUR	
02/11/2016 00:00	2.05	2.05	2.05	2.05	0	EUR	
09/11/2016 00:00	2.38	2.38	2.38	2.38	1	EUR	
10/11/2016 00:00	2.38	2.38	2.38	2.38	330	EUR	
11/11/2016 00:00	2.09	2.09	2.09	2.09	393	EUR	
14/11/2016 00:00	2.2	2.2	2.2	2.2	0	EUR	
16/11/2016 00:00	2.26	2.26	2.26	2.26	0	EUR	
18/11/2016 00:00	2.3	2.3	2.3	2.3	1	EUR	
21/11/2016 00:00	2.37	2.37	2.37	2.37	35	EUR	
22/11/2016 00:00	2.29	2.29	2.29	2.29	114	EUR	
23/11/2016 00:00	2.26	2.26	2.26	2.26	1	EUR	
24/11/2016 00:00	2.29	2.29	2.29	2.29	69	EUR	
25/11/2016 00:00	2.29	2.29	2.29	2.29	20	EUR	
29/11/2016 00:00	2.26	2.26	2.26	2.26	0	EUR	
02/12/2016 00:00	2.29	2.29	2.29	2.29	100	EUR	
05/12/2016 00:00	2.29	2.29	2.29	2.29	100	EUR	
06/12/2016 00:00	2.09	2.29	2.09	2.29	502	EUR	
07/12/2016 00:00	2.09	2.09	2.09	2.09	0	EUR	
12/12/2016 00:00	2.09	2.09	2.09	2.09	0	EUR	
16/12/2016 00:00	2.03	2.03	2.03	2.03	150	EUR	
20/12/2016 00:00	2.03	2.03	2.03	2.03	0	EUR	
23/12/2016 00:00	2.15	2.15	2.15	2.15	21	EUR	
27/12/2016 00:00	2.29	2.29	2.29	2.29	0	EUR	
29/12/2016 00:00	2.29	2.29	2.29	2.29	0	EUR	
02/01/2017 00:00	2.37	2.37	2.37	2.37	2	EUR	
03/01/2017 00:00	2.03	2.03	2.03	2.03	1349	EUR	
04/01/2017 00:00	1.79	1.79	1.79	1.79	1343	EUR	
05/01/2017 00:00	1.84	1.99	1.84	1.99	736	EUR	
06/01/2017 00:00	2.29	2.29	2.29	2.29	1000	EUR	
10/01/2017 00:00	2.28	2.28	2.28	2.28	23	EUR	
11/01/2017 00:00	2.06	2.06	2.06	2.06	0	EUR	
13/01/2017 00:00	1.78	1.78	1.78	1.78	2019	EUR	
16/01/2017 00:00	2.29	2.29	2.29	2.29	0	EUR	
18/01/2017 00:00	1.95	1.95	1.95	1.95	0	EUR	
23/01/2017 00:00	2.06	2.06	2.06	2.06	550	EUR	
24/01/2017 00:00	2.06	2.06	1.96	1.96	378	EUR	
25/01/2017 00:00	2	2	2	2	23	EUR	
26/01/2017 00:00	1.96	1.96	1.96	1.96	1	EUR	
27/01/2017 00:00	1.96	1.96	1.96	1.96	250	EUR	
31/01/2017 00:00	1.85	1.85	1.85	1.85	0	EUR	
13/02/2017 00:00	1.85	1.85	1.85	1.85	0	EUR	
15/02/2017 00:00	1.86	1.86	1.86	1.86	14	EUR	
16/02/2017 00:00	1.85	1.85	1.85	1.85	0	EUR	
20/02/2017 00:00	1.88	1.88	1.88	1.88	259	EUR	
21/02/2017 00:00	1.85	1.85	1.85	1.85	0	EUR	
23/02/2017 00:00	1.85	1.85	1.85	1.85	0	EUR	
01/03/2017 00:00	2	2	2	2	0	EUR	
03/03/2017 00:00	1.85	1.85	1.85	1.85	17	EUR	
06/03/2017 00:00	1.85	1.85	1.85	1.85	0	EUR	
08/03/2017 00:00	1.9	1.9	1.9	1.9	0	EUR	
13/03/2017 00:00	1.8	1.8	1.8	1.8	100	EUR	
14/03/2017 00:00	1.79	1.79	1.79	1.79	0	EUR	
16/03/2017 00:00	1.78	1.78	1.78	1.78	0	EUR	
20/03/2017 00:00	1.79	1.79	1.79	1.79	0	EUR	
23/03/2017 00:00	1.78	1.78	1.78	1.78	0	EUR	
28/03/2017 00:00	2	2	2	2	7	EUR	
29/03/2017 00:00	2.15	2.15	2.15	2.15	800	EUR	
30/03/2017 00:00	1.87	1.87	1.87	1.87	0	EUR	
04/04/2017 00:00	2.3	2.3	2.3	2.3	20	EUR	
05/04/2017 00:00	1.94	1.94	1.94	1.94	247	EUR	
06/04/2017 00:00	2.3	2.3	2.3	2.3	1498	EUR	
07/04/2017 00:00	2.3	2.4	2.3	2.4	1433	EUR	
10/04/2017 00:00	2.22	2.22	2.22	2.22	0	EUR	
24/04/2017 00:00	1.93	1.93	1.93	1.93	5	EUR	
25/04/2017 00:00	1.91	1.91	1.91	1.91	0	EUR	
02/05/2017 00:00	1.91	1.91	1.91	1.91	22	EUR	
03/05/2017 00:00	2.29	2.29	2.29	2.29	0	EUR	
08/05/2017 00:00	2.29	2.29	2.28	2.28	2975	EUR	
09/05/2017 00:00	1.91	1.91	1.91	1.91	140	EUR	
10/05/2017 00:00	2.28	2.28	2.28	2.28	0	EUR	
12/05/2017 00:00	2.22	2.27	2.22	2.27	854	EUR	
16/05/2017 00:00	2.1	2.1	2.1	2.1	370	EUR	
17/05/2017 00:00	1.99	2.18	1.99	2.18	657	EUR	
18/05/2017 00:00	1.97	1.97	1.97	1.97	0	EUR	
29/05/2017 00:00	2.28	2.28	2.28	2.28	1	EUR	
30/05/2017 00:00	2.28	2.29	2.28	2.29	1015	EUR	
31/05/2017 00:00	2.25	2.25	2.25	2.25	0	EUR	
08/06/2017 00:00	1.97	1.97	1.97	1.97	0	EUR	
12/06/2017 00:00	1.98	1.98	1.98	1.98	1000	EUR	
13/06/2017 00:00	1.99	1.99	1.99	1.99	10	EUR	
14/06/2017 00:00	1.98	1.98	1.98	1.98	0	EUR	
16/06/2017 00:00	2	2	2	2	141	EUR	
22/06/2017 00:00	2.29	2.29	2.29	2.29	0	EUR	
26/06/2017 00:00	2.28	2.28	2.28	2.28	0	EUR	
29/06/2017 00:00	2.01	2.01	2.01	2.01	0	EUR	
03/07/2017 00:00	1.99	1.99	1.99	1.99	273	EUR	
04/07/2017 00:00	1.99	1.99	1.99	1.99	350	EUR	
05/07/2017 00:00	1.97	1.97	1.97	1.97	80	EUR	
06/07/2017 00:00	1.99	1.99	1.99	1.99	0	EUR	
10/07/2017 00:00	1.97	1.97	1.97	1.97	201	EUR	
11/07/2017 00:00	1.86	1.86	1.86	1.86	0	EUR	
17/07/2017 00:00	2.25	2.25	2.03	2.03	9010	EUR	
18/07/2017 00:00	1.86	1.86	1.86	1.86	1	EUR	
19/07/2017 00:00	1.86	1.86	1.86	1.86	1	EUR	
20/07/2017 00:00	2	2	1.99	1.99	7904	EUR	
21/07/2017 00:00	1.87	1.87	1.87	1.87	1	EUR	
24/07/2017 00:00	1.86	1.86	1.86	1.86	0	EUR	
27/07/2017 00:00	1.86	1.86	1.86	1.86	0	EUR	
02/08/2017 00:00	1.86	1.86	1.86	1.86	0	EUR	
04/08/2017 00:00	1.91	1.91	1.91	1.91	402	EUR	
08/08/2017 00:00	1.91	1.91	1.91	1.91	0	EUR	
11/08/2017 00:00	1.94	1.94	1.94	1.94	700	EUR	
15/08/2017 00:00	2.23	2.23	2.23	2.23	0	EUR	
17/08/2017 00:00	1.93	1.93	1.93	1.93	19	EUR	
18/08/2017 00:00	2.22	2.22	2.22	2.22	5	EUR	
22/08/2017 00:00	1.98	2.09	1.98	2.09	70	EUR	
23/08/2017 00:00	1.95	1.95	1.95	1.95	1	EUR	
24/08/2017 00:00	2.05	2.05	2.05	2.05	766	EUR	
25/08/2017 00:00	2.05	2.05	2.05	2.05	1	EUR	
29/08/2017 00:00	2.22	2.22	2.22	2.22	123	EUR	
30/08/2017 00:00	2.23	2.23	2.23	2.23	0	EUR	
04/09/2017 00:00	2.01	2.01	2.01	2.01	0	EUR	
12/09/2017 00:00	2.29	2.3	2.29	2.3	6784	EUR	
13/09/2017 00:00	2	2	2	2	0	EUR	
15/09/2017 00:00	2.01	2.01	2.01	2.01	165	EUR	
21/09/2017 00:00	2.01	2.01	2.01	2.01	0	EUR	
25/09/2017 00:00	2.01	2.01	2.01	2.01	0	EUR	
27/09/2017 00:00	2.07	2.07	2.07	2.07	200	EUR	
28/09/2017 00:00	2.19	2.19	2.19	2.19	0	EUR	
04/10/2017 00:00	2.19	2.19	2.19	2.19	0	EUR	
09/10/2017 00:00	2.01	2.01	2.01	2.01	30	EUR	
10/10/2017 00:00	2.06	2.06	2.06	2.06	0	EUR	
12/10/2017 00:00	2.2	2.2	2.2	2.2	0	EUR	
16/10/2017 00:00	2.42	2.42	2.42	2.42	1424	EUR	
17/10/2017 00:00	2.42	2.42	2.42	2.42	531	EUR	
18/10/2017 00:00	2.42	2.42	2.42	2.42	0	EUR	
24/10/2017 00:00	2.42	2.42	2.42	2.42	50	EUR	
25/10/2017 00:00	2.43	2.43	2.43	2.43	1200	EUR	
26/10/2017 00:00	2.24	2.24	2.24	2.24	224	EUR	
27/10/2017 00:00	2.24	2.24	2.24	2.24	200	EUR	
30/10/2017 00:00	2.32	2.32	2.32	2.32	0	EUR	
02/11/2017 00:00	2.31	2.31	2.31	2.31	0	EUR	
06/11/2017 00:00	2.31	2.31	2.31	2.31	0	EUR	
08/11/2017 00:00	2.31	2.31	2.31	2.31	0	EUR	
10/11/2017 00:00	2.11	2.11	2.11	2.11	52	EUR	
15/11/2017 00:00	2.31	2.31	2.31	2.31	50	EUR	
16/11/2017 00:00	2.31	2.31	2.31	2.31	100	EUR	
17/11/2017 00:00	2.45	2.45	2.45	2.45	1000	EUR	
21/11/2017 00:00	2.31	2.31	2.31	2.31	100	EUR	
22/11/2017 00:00	2.41	2.41	2.41	2.41	10	EUR	
23/11/2017 00:00	2.45	2.45	2.45	2.45	0	EUR	
27/11/2017 00:00	2.45	2.45	2.45	2.45	0	EUR	
29/11/2017 00:00	2.47	2.47	2.47	2.47	0	EUR	
11/12/2017 00:00	2.11	2.11	2.11	2.11	0	EUR	
13/12/2017 00:00	2.16	2.16	2.16	2.16	0	EUR	
19/12/2017 00:00	2.25	2.25	2.25	2.25	0	EUR	
22/12/2017 00:00	2.55	2.55	2.55	2.55	11	EUR	
27/12/2017 00:00	2.58	2.58	2.58	2.58	0	EUR	
29/12/2017 00:00	3.1	3.1	3.1	3.1	200	EUR	
02/01/2018 00:00	3.1	3.26	3.1	3.26	423	EUR	
03/01/2018 00:00	3.4	3.4	3.4	3.4	69	EUR	
04/01/2018 00:00	3.56	3.56	3.56	3.56	1	EUR	
05/01/2018 00:00	3.56	3.56	3.4	3.4	320	EUR	
08/01/2018 00:00	3.4	3.4	3.4	3.4	0	EUR	
17/01/2018 00:00	2.22	2.22	2.22	2.22	20	EUR	
18/01/2018 00:00	2.06	2.06	2.06	2.06	0	EUR	
23/01/2018 00:00	3.2	3.2	3.2	3.2	811	EUR	
24/01/2018 00:00	3.26	3.26	3.26	3.26	399	EUR	
25/01/2018 00:00	3.3	3.3	3.3	3.3	0	EUR	
02/02/2018 00:00	3	3	3	3	147	EUR	
06/02/2018 00:00	3	3	3	3	53	EUR	
07/02/2018 00:00	3.28	3.28	3.28	3.28	452	EUR	
08/02/2018 00:00	3.2	3.2	3.2	3.2	28	EUR	
09/02/2018 00:00	3.1	3.1	3.1	3.1	22	EUR	
12/02/2018 00:00	2.8	2.8	2.8	2.8	0	EUR	
28/02/2018 00:00	2.78	2.78	2.78	2.78	0	EUR	
14/03/2018 00:00	2.78	2.78	2.78	2.78	148	EUR	
15/03/2018 00:00	2.78	2.78	2.78	2.78	0	EUR	
19/03/2018 00:00	2.78	2.78	2.78	2.78	0	EUR	
21/03/2018 00:00	2.78	2.78	2.78	2.78	70	EUR	
22/03/2018 00:00	2.78	2.78	2.78	2.78	0	EUR	
28/03/2018 00:00	2.26	2.26	2.26	2.26	0	EUR	
04/04/2018 00:00	2.48	2.48	2.48	2.48	0	EUR	
11/04/2018 00:00	2.46	2.46	2.46	2.46	43	EUR	
12/04/2018 00:00	2.46	2.46	2.46	2.46	0	EUR	
24/04/2018 00:00	2.46	2.46	2.46	2.46	0	EUR	
30/04/2018 00:00	2.46	2.46	2.46	2.46	0	EUR	
07/05/2018 00:00	2.46	2.46	2.46	2.46	0	EUR	
11/05/2018 00:00	2.8	2.8	2.8	2.8	55	EUR	
14/05/2018 00:00	2.7	2.7	2.7	2.7	235	EUR	
15/05/2018 00:00	2.44	2.44	2.44	2.44	46	EUR	
16/05/2018 00:00	2.5	2.5	2.5	2.5	0	EUR	
21/05/2018 00:00	2.44	2.44	2.44	2.44	8	EUR	
22/05/2018 00:00	2.44	2.44	2.44	2.44	111	EUR	
23/05/2018 00:00	2.1	2.1	2.1	2.1	1859	EUR	
24/05/2018 00:00	2	2	2	2	476	EUR	
25/05/2018 00:00	2	2	2	2	6054	EUR	
29/05/2018 00:00	2.3	2.3	2.3	2.3	1	EUR	
30/05/2018 00:00	2.3	2.3	2.3	2.3	0	EUR	
01/06/2018 00:00	1.89	1.89	1.89	1.89	25	EUR	
05/06/2018 00:00	2.3	2.3	2.3	2.3	0	EUR	
18/06/2018 00:00	2.3	2.3	2.3	2.3	0	EUR	
20/06/2018 00:00	2.3	2.3	2.3	2.3	0	EUR	
02/07/2018 00:00	2.7	2.7	2.7	2.7	0	EUR	
04/07/2018 00:00	2.7	2.7	2.7	2.7	0	EUR	
10/07/2018 00:00	2.2	2.2	2.2	2.2	0	EUR	
18/07/2018 00:00	2.2	2.2	2.2	2.2	0	EUR	
25/07/2018 00:00	2.42	2.42	2.42	2.42	0	EUR	
31/07/2018 00:00	2.6	2.6	2.6	2.6	1	EUR	
01/08/2018 00:00	2.6	2.6	2.6	2.6	0	EUR	
30/08/2018 00:00	1.91	1.91	1.91	1.91	25	EUR	
31/08/2018 00:00	1.8	1.8	1.8	1.8	25	EUR	
03/09/2018 00:00	2.14	2.14	2.14	2.14	48	EUR	
04/09/2018 00:00	2	2	2	2	0	EUR	
12/09/2018 00:00	2.5	2.5	2.5	2.5	0	EUR	
21/09/2018 00:00	2.5	2.5	2.5	2.5	540	EUR	
03/10/2018 00:00	1.84	1.84	1.84	1.84	0	EUR	
09/10/2018 00:00	1.81	1.81	1.81	1.81	0	EUR	
12/10/2018 00:00	2.56	2.56	2.56	2.56	150	EUR	
15/10/2018 00:00	2.56	2.56	2.56	2.56	0	EUR	
19/10/2018 00:00	1.81	1.81	1.81	1.81	48	EUR	
22/10/2018 00:00	1.82	1.82	1.82	1.82	0	EUR	
25/10/2018 00:00	2.54	2.54	2.54	2.54	50	EUR	
31/10/2018 00:00	2.56	2.56	2.56	2.56	38	EUR	
01/11/2018 00:00	2.56	2.56	2.56	2.56	1	EUR	
06/11/2018 00:00	2.58	2.58	2.58	2.58	0	EUR	
13/11/2018 00:00	2.02	2.02	2.02	2.02	0	EUR	
16/11/2018 00:00	1.86	1.86	1.86	1.86	40	EUR	
19/11/2018 00:00	2.24	2.24	2.24	2.24	0	EUR	
23/11/2018 00:00	2.18	2.18	2.18	2.18	100	EUR	
29/11/2018 00:00	1.87	1.87	1.87	1.87	0	EUR	
04/12/2018 00:00	1.91	1.91	1.91	1.91	0	EUR	
07/12/2018 00:00	1.91	1.91	1.91	1.91	40	EUR	
11/12/2018 00:00	1.99	1.99	1.9	1.9	1120	EUR	
12/12/2018 00:00	1.9	1.9	1.9	1.9	24	EUR	
13/12/2018 00:00	2.08	2.08	2.08	2.08	754	EUR	
14/12/2018 00:00	1.9	1.9	1.9	1.9	174	EUR	
19/12/2018 00:00	1.8	1.8	1.8	1.8	222	EUR	
20/12/2018 00:00	1.96	1.96	1.96	1.96	84	EUR	
21/12/2018 00:00	1.85	1.85	1.85	1.85	140	EUR	
24/12/2018 00:00	1.8	1.8	1.8	1.8	20	EUR	
27/12/2018 00:00	1.8	1.8	1.8	1.8	0	EUR	
02/01/2019 00:00	1.46	1.46	1.46	1.46	0	EUR	
07/01/2019 00:00	1.93	1.93	1.93	1.93	0	EUR	
18/01/2019 00:00	1.51	1.51	1.51	1.51	20	EUR	
23/01/2019 00:00	1.6	1.6	1.6	1.6	0	EUR	
28/01/2019 00:00	1.56	1.56	1.56	1.56	0	EUR	
30/01/2019 00:00	1.55	1.55	1.55	1.55	0	EUR	
04/02/2019 00:00	1.7	1.7	1.7	1.7	248	EUR	
05/02/2019 00:00	1.86	1.86	1.86	1.86	0	EUR	
07/02/2019 00:00	2.04	2.04	2.04	2.04	0	EUR	
11/02/2019 00:00	2.24	2.24	2.24	2.24	0	EUR	
13/02/2019 00:00	2.24	2.24	2.24	2.24	0	EUR	
22/02/2019 00:00	2.38	2.38	2.38	2.38	33	EUR	
27/02/2019 00:00	2.02	2.02	2.02	2.02	20	EUR	
28/02/2019 00:00	2	2	2	2	0	EUR	
