date	ouv	haut	bas	clot	vol	devise	
27/07/2015 00:00	68.383	68.722	66.414	66.922	97912	EUR	
28/07/2015 00:00	67.429	67.429	66.322	66.753	97712	EUR	
29/07/2015 00:00	67.245	71.199	67.029	70.506	149497	EUR	
30/07/2015 00:00	70.937	71.06	67.537	68.214	136983	EUR	
31/07/2015 00:00	69.106	71.429	66.753	70.229	156619	EUR	
03/08/2015 00:00	70.445	70.445	67.076	67.691	165072	EUR	
04/08/2015 00:00	67.322	67.845	64.014	64.583	204010	EUR	
05/08/2015 00:00	64.799	65.414	63.891	63.999	127065	EUR	
06/08/2015 00:00	63.845	63.845	60.614	61.922	286347	EUR	
07/08/2015 00:00	62.214	63.445	62.03	62.599	168001	EUR	
10/08/2015 00:00	62.983	63.199	61.23	62.43	123138	EUR	
11/08/2015 00:00	62.753	65.599	61.876	61.953	164473	EUR	
12/08/2015 00:00	61.953	64.399	61.23	63.43	153757	EUR	
13/08/2015 00:00	64.306	64.614	61.583	61.583	156752	EUR	
14/08/2015 00:00	61.691	61.907	60.707	60.722	100707	EUR	
17/08/2015 00:00	60.86	61.445	60.076	60.291	76412	EUR	
18/08/2015 00:00	60.137	60.183	56.922	57.768	280755	EUR	
19/08/2015 00:00	57.691	58.722	56.384	56.522	128596	EUR	
20/08/2015 00:00	56.091	57.399	54.676	56.353	138115	EUR	
21/08/2015 00:00	55.399	56.291	54.614	54.614	113953	EUR	
24/08/2015 00:00	53.537	53.537	49.384	51.445	228638	EUR	
25/08/2015 00:00	52.014	56.199	51.968	55.799	155154	EUR	
26/08/2015 00:00	55.753	64.891	55.322	61.276	419536	EUR	
27/08/2015 00:00	64.83	66.414	62.66	65.783	256527	EUR	
28/08/2015 00:00	66.922	67.537	63.091	65.445	203478	EUR	
31/08/2015 00:00	64.768	65.891	63.476	65.583	91721	EUR	
01/09/2015 00:00	65.553	66.906	63.014	63.537	148165	EUR	
02/09/2015 00:00	63.953	64.26	61.076	61.383	179516	EUR	
03/09/2015 00:00	61.614	64.383	61.43	63.537	125801	EUR	
04/09/2015 00:00	63.03	63.03	60.783	61.137	108029	EUR	
07/09/2015 00:00	61.568	62.307	60.014	60.076	73883	EUR	
08/09/2015 00:00	60.291	61.491	60.076	60.445	84866	EUR	
09/09/2015 00:00	61.676	62.676	60.214	60.337	81937	EUR	
10/09/2015 00:00	59.999	60.737	58.707	60.107	119078	EUR	
11/09/2015 00:00	60.153	60.599	56.691	56.968	119344	EUR	
14/09/2015 00:00	57.014	57.414	55.06	55.368	90923	EUR	
15/09/2015 00:00	55.43	58.107	54.168	57.737	103503	EUR	
16/09/2015 00:00	58.445	59.076	56.799	59.076	114086	EUR	
17/09/2015 00:00	59.076	59.23	57.522	57.845	76812	EUR	
18/09/2015 00:00	57.522	58.83	56.476	58.83	85398	EUR	
21/09/2015 00:00	58.399	59.799	58.26	59.23	80473	EUR	
22/09/2015 00:00	59.23	59.337	56.43	56.876	100574	EUR	
23/09/2015 00:00	56.614	57.876	55.553	55.66	72219	EUR	
24/09/2015 00:00	55.691	57.614	52.384	53.184	147367	EUR	
25/09/2015 00:00	53.953	54.922	52.445	52.737	78742	EUR	
28/09/2015 00:00	52.599	53.307	50.584	50.614	105633	EUR	
29/09/2015 00:00	49.568	50.953	48.999	49.799	128064	EUR	
30/09/2015 00:00	50.568	50.614	47.091	47.368	212796	EUR	
01/10/2015 00:00	47.922	50.276	47.691	48.399	190898	EUR	
02/10/2015 00:00	48.861	49.261	46.676	47.876	168866	EUR	
05/10/2015 00:00	48.922	51.845	48.599	50.645	277228	EUR	
06/10/2015 00:00	50.414	54.999	49.307	54.537	241751	EUR	
07/10/2015 00:00	55.814	62.23	55.245	58.922	410483	EUR	
08/10/2015 00:00	58.999	62.045	58.091	61.537	260521	EUR	
09/10/2015 00:00	62.799	66.076	62.799	64.568	301456	EUR	
12/10/2015 00:00	65.691	66.614	62.322	62.891	173192	EUR	
13/10/2015 00:00	61.491	62.876	59.414	62.753	148232	EUR	
14/10/2015 00:00	61.799	63.506	60.291	62.506	144704	EUR	
15/10/2015 00:00	63.522	63.845	62.045	62.999	112755	EUR	
16/10/2015 00:00	64.153	65.46	61.999	62.614	115617	EUR	
19/10/2015 00:00	62.706	63.276	60.076	60.537	97046	EUR	
20/10/2015 00:00	60.614	60.722	58.676	59.891	96314	EUR	
21/10/2015 00:00	60.014	60.983	58.891	60.107	78276	EUR	
22/10/2015 00:00	59.753	60.46	58.876	59.999	76812	EUR	
23/10/2015 00:00	60.353	61.522	58.199	58.676	141576	EUR	
26/10/2015 00:00	58.46	59.753	57.737	58.122	86397	EUR	
27/10/2015 00:00	58.245	58.245	54.86	55.076	120809	EUR	
28/10/2015 00:00	55.399	59.137	54.46	58.383	202280	EUR	
29/10/2015 00:00	58.722	58.907	54.907	55.922	132058	EUR	
30/10/2015 00:00	55.968	56.584	54.168	56.291	111157	EUR	
02/11/2015 00:00	56.214	58.845	55.537	58.399	112755	EUR	
03/11/2015 00:00	58.46	61.353	58.245	60.845	149497	EUR	
04/11/2015 00:00	61.383	65.23	61.091	61.783	266045	EUR	
05/11/2015 00:00	56.276	58.153	52.661	53.091	470988	EUR	
06/11/2015 00:00	53.107	53.63	50.537	51.891	276961	EUR	
09/11/2015 00:00	51.999	52.968	49.538	49.538	270239	EUR	
10/11/2015 00:00	49.584	50.368	48.307	49.061	138181	EUR	
11/11/2015 00:00	49.03	50.307	48.168	48.245	150628	EUR	
12/11/2015 00:00	48.245	48.645	47.414	47.814	126866	EUR	
13/11/2015 00:00	48.061	48.768	47.153	47.63	108695	EUR	
16/11/2015 00:00	48.984	50.522	48.461	48.676	153757	EUR	
17/11/2015 00:00	49.968	49.999	48.23	48.661	130394	EUR	
18/11/2015 00:00	48.461	49.814	48.23	49.368	125335	EUR	
19/11/2015 00:00	49.814	50.214	48.307	48.861	135985	EUR	
20/11/2015 00:00	48.322	48.461	47.107	47.107	168001	EUR	
23/11/2015 00:00	47.076	48.245	46.245	47.861	153291	EUR	
24/11/2015 00:00	48.43	48.445	46.414	48.138	118812	EUR	
25/11/2015 00:00	48.276	48.676	46.968	47.338	91389	EUR	
26/11/2015 00:00	47.384	48.445	47.384	48.153	97379	EUR	
27/11/2015 00:00	47.707	49.214	47.707	48.584	104168	EUR	
30/11/2015 00:00	48.491	49.338	48.091	48.953	107031	EUR	
01/12/2015 00:00	48.938	49.599	48.014	48.091	84000	EUR	
02/12/2015 00:00	48.184	48.261	47.153	47.476	63167	EUR	
03/12/2015 00:00	47.291	47.891	46.307	46.368	182977	EUR	
04/12/2015 00:00	46.338	47.307	45.384	46.061	149364	EUR	
07/12/2015 00:00	44.122	44.43	41.984	43.384	248540	EUR	
08/12/2015 00:00	43.338	43.338	39.538	40.845	238023	EUR	
09/12/2015 00:00	41.692	41.692	38.768	40.353	242083	EUR	
10/12/2015 00:00	40.307	41.368	38.938	39.799	152425	EUR	
11/12/2015 00:00	39.645	40.061	38.615	39.153	115218	EUR	
14/12/2015 00:00	39.23	39.615	37.692	37.722	138581	EUR	
15/12/2015 00:00	38.445	39.445	38.03	39.445	127265	EUR	
16/12/2015 00:00	39.245	41.415	38.661	40.261	131924	EUR	
17/12/2015 00:00	41.076	41.076	38.599	38.599	91855	EUR	
18/12/2015 00:00	38.461	38.768	37.492	38.707	122073	EUR	
21/12/2015 00:00	38.492	38.892	37.845	37.922	120010	EUR	
22/12/2015 00:00	37.999	38.461	37.999	38.353	71420	EUR	
23/12/2015 00:00	38.768	42.153	38.753	42.092	203544	EUR	
24/12/2015 00:00	42.307	42.876	41.768	42.461	37274	EUR	
28/12/2015 00:00	42.615	43.076	41.368	41.768	63100	EUR	
29/12/2015 00:00	42.461	42.461	41.076	41.384	30751	EUR	
30/12/2015 00:00	41.384	41.845	41.076	41.384	25759	EUR	
31/12/2015 00:00	41.23	41.538	41.23	41.23	13113	EUR	
04/01/2016 00:00	41.23	41.23	40.307	40.307	65896	EUR	
05/01/2016 00:00	41.23	41.23	39.999	40.307	40136	EUR	
06/01/2016 00:00	40.461	40.461	38.307	39.076	55911	EUR	
07/01/2016 00:00	36.922	38.307	35.384	37.538	74416	EUR	
08/01/2016 00:00	38.307	38.307	36.461	37.076	46194	EUR	
11/01/2016 00:00	36.922	37.23	35.384	35.692	86197	EUR	
12/01/2016 00:00	35.384	35.384	33.384	33.538	108295	EUR	
13/01/2016 00:00	31.384	37.538	30.769	31.384	373409	EUR	
14/01/2016 00:00	16.923	17.384	14	14.461	860770	EUR	
15/01/2016 00:00	14.307	14.461	12.923	13.077	482702	EUR	
18/01/2016 00:00	12.615	13.231	12.307	13.077	250337	EUR	
19/01/2016 00:00	13.231	13.692	13.077	13.384	258191	EUR	
20/01/2016 00:00	13.077	13.231	12.461	12.923	287878	EUR	
21/01/2016 00:00	12.923	13.077	12.461	12.769	155154	EUR	
22/01/2016 00:00	13.384	14.154	13.384	13.692	445029	EUR	
25/01/2016 00:00	14.307	14.461	12.307	12.307	509926	EUR	
26/01/2016 00:00	11.846	12.769	11.538	12	886663	EUR	
27/01/2016 00:00	12	12.461	10.923	11.538	953757	EUR	
28/01/2016 00:00	11.538	12.769	11.384	12.307	706215	EUR	
29/01/2016 00:00	12.461	12.615	11.692	11.846	408487	EUR	
01/02/2016 00:00	11.231	11.538	11.077	11.384	268708	EUR	
02/02/2016 00:00	11.077	11.077	10.615	10.769	317897	EUR	
03/02/2016 00:00	10.154	10.307	9.538	9.846	1238772	EUR	
04/02/2016 00:00	9.692	10	9.077	9.692	1993244	EUR	
05/02/2016 00:00	9.692	10	9.231	9.538	1464282	EUR	
08/02/2016 00:00	9.538	9.846	8.615	8.769	1347799	EUR	
09/02/2016 00:00	8.615	8.769	7.231	7.231	1797887	EUR	
10/02/2016 00:00	7.384	7.846	6.923	7.231	1284167	EUR	
11/02/2016 00:00	7.231	7.846	6.615	7.692	875347	EUR	
12/02/2016 00:00	7.846	8.154	7.384	7.692	571828	EUR	
15/02/2016 00:00	8.154	8.308	7.692	7.692	895582	EUR	
16/02/2016 00:00	7.846	8.154	7.231	7.231	843598	EUR	
17/02/2016 00:00	7.231	7.846	7.077	7.692	696098	EUR	
18/02/2016 00:00	7.846	8.154	7.384	7.384	711540	EUR	
19/02/2016 00:00	7.538	7.692	7.231	7.384	547932	EUR	
22/02/2016 00:00	7.692	7.692	7.384	7.538	828089	EUR	
23/02/2016 00:00	7.538	8.154	7.384	7.384	1152908	EUR	
24/02/2016 00:00	7.538	7.538	7.231	7.231	463266	EUR	
25/02/2016 00:00	7.384	7.538	7.231	7.384	578950	EUR	
26/02/2016 00:00	7.538	7.538	7.231	7.384	1011998	EUR	
29/02/2016 00:00	7.384	8.923	7.231	8.923	1311790	EUR	
01/03/2016 00:00	9.231	10.154	8.615	9.384	3131043	EUR	
02/03/2016 00:00	9.538	10.307	9.384	10.154	1700042	EUR	
03/03/2016 00:00	9.692	11.077	9.231	10.461	3458125	EUR	
04/03/2016 00:00	10.769	11.538	10.461	11.538	2181213	EUR	
07/03/2016 00:00	11.846	13.692	11.692	12.461	3221899	EUR	
08/03/2016 00:00	12.307	12.461	11.384	11.538	2127165	EUR	
09/03/2016 00:00	11.384	11.846	10.769	11.077	1697113	EUR	
10/03/2016 00:00	11.231	11.538	10.615	10.615	1070106	EUR	
11/03/2016 00:00	10.923	11.231	10.769	11.231	400765	EUR	
14/03/2016 00:00	11.384	11.384	10.923	11.384	619353	EUR	
15/03/2016 00:00	11.231	11.231	10.923	10.923	547533	EUR	
16/03/2016 00:00	11.077	11.231	10.461	10.769	684583	EUR	
17/03/2016 00:00	10.923	11.231	10.769	10.923	385323	EUR	
18/03/2016 00:00	11.077	11.538	10.923	11.384	752741	EUR	
21/03/2016 00:00	11.384	11.692	11.231	11.384	468991	EUR	
22/03/2016 00:00	11.538	11.538	10.923	11.384	609901	EUR	
23/03/2016 00:00	11.384	11.538	10.769	10.923	548731	EUR	
24/03/2016 00:00	10.769	10.769	10.307	10.461	551793	EUR	
29/03/2016 00:00	10.615	10.923	10	10	669207	EUR	
30/03/2016 00:00	10.154	10.615	10.154	10.461	495282	EUR	
31/03/2016 00:00	10.307	10.461	10	10.307	320093	EUR	
01/04/2016 00:00	10.307	10.461	10.154	10.154	205275	EUR	
04/04/2016 00:00	10	10.154	9.692	9.692	487295	EUR	
05/04/2016 00:00	9.692	9.692	9.077	9.384	863433	EUR	
06/04/2016 00:00	9.384	10	9.384	9.846	445295	EUR	
07/04/2016 00:00	9.846	10.154	9.384	9.384	585606	EUR	
08/04/2016 00:00	9.692	10.154	9.538	10.154	699825	EUR	
11/04/2016 00:00	10.307	10.769	10.154	10.615	551261	EUR	
12/04/2016 00:00	10.615	10.923	10.461	10.769	640919	EUR	
13/04/2016 00:00	10.923	11.692	10.923	11.692	1087478	EUR	
14/04/2016 00:00	11.538	11.846	11.384	11.692	374940	EUR	
15/04/2016 00:00	11.538	11.692	11.231	11.231	472918	EUR	
18/04/2016 00:00	10.461	11.231	10.307	11.231	851585	EUR	
19/04/2016 00:00	11.231	11.846	11.231	11.846	692304	EUR	
20/04/2016 00:00	11.692	12.154	11.538	12	539945	EUR	
21/04/2016 00:00	12.154	12.615	12	12.307	989034	EUR	
22/04/2016 00:00	12.307	12.461	12.154	12.461	391979	EUR	
25/04/2016 00:00	12.461	12.461	12	12	343922	EUR	
26/04/2016 00:00	12	12.307	11.846	12.154	279291	EUR	
27/04/2016 00:00	12.461	12.923	12.461	12.615	629936	EUR	
28/04/2016 00:00	12.769	13.077	12.615	13.077	665147	EUR	
29/04/2016 00:00	13.077	13.384	12.615	12.615	624811	EUR	
02/05/2016 00:00	12.615	12.615	11.692	11.846	732507	EUR	
03/05/2016 00:00	11.231	11.846	10.923	11.384	915883	EUR	
04/05/2016 00:00	11.231	11.384	10.769	10.769	706149	EUR	
05/05/2016 00:00	10.923	11.231	10.923	11.077	350911	EUR	
06/05/2016 00:00	10.923	11.077	10.615	10.769	516249	EUR	
09/05/2016 00:00	11.231	11.384	10.615	10.615	723521	EUR	
10/05/2016 00:00	10.615	10.923	10.615	10.615	408819	EUR	
11/05/2016 00:00	10.769	10.769	10	10.307	809185	EUR	
12/05/2016 00:00	10.307	10.461	10	10	484100	EUR	
13/05/2016 00:00	10	10	9.384	9.384	731375	EUR	
16/05/2016 00:00	9.384	10.615	9.077	10.307	1570114	EUR	
17/05/2016 00:00	10.615	10.923	9.846	10	810716	EUR	
18/05/2016 00:00	10.154	10.307	9.846	10.307	413945	EUR	
19/05/2016 00:00	10.154	10.461	9.846	9.846	393910	EUR	
20/05/2016 00:00	10	10.154	9.692	9.692	360030	EUR	
23/05/2016 00:00	9.692	9.846	9.384	9.538	482902	EUR	
24/05/2016 00:00	9.538	10.154	9.538	10	416141	EUR	
25/05/2016 00:00	10.154	10.461	9.846	10.461	465729	EUR	
26/05/2016 00:00	10.461	10.923	10.307	10.461	613429	EUR	
27/05/2016 00:00	10.461	10.769	10.307	10.461	255329	EUR	
30/05/2016 00:00	10.461	10.923	10.307	10.923	325684	EUR	
31/05/2016 00:00	10.923	11.077	10.615	10.769	496813	EUR	
01/06/2016 00:00	10.769	10.769	10.154	10.307	425327	EUR	
02/06/2016 00:00	10.461	10.615	10	10	503802	EUR	
03/06/2016 00:00	10.307	10.307	10	10	410084	EUR	
06/06/2016 00:00	10	10.461	9.692	10.461	408287	EUR	
07/06/2016 00:00	10.461	10.769	10.307	10.615	674266	EUR	
08/06/2016 00:00	10.615	13.077	10.461	13.077	2389683	EUR	
09/06/2016 00:00	12.923	13.231	11.692	11.692	1460088	EUR	
10/06/2016 00:00	11.538	11.692	11.077	11.077	641451	EUR	
13/06/2016 00:00	10.769	10.923	10	10.154	999085	EUR	
14/06/2016 00:00	10.154	10.615	9.846	10	609368	EUR	
15/06/2016 00:00	10.307	10.461	10	10	651768	EUR	
16/06/2016 00:00	9.846	10	9.231	9.231	882669	EUR	
17/06/2016 00:00	9.538	9.846	9.384	9.846	481637	EUR	
20/06/2016 00:00	10	10.461	10	10.154	397105	EUR	
21/06/2016 00:00	10.154	10.461	10	10	447491	EUR	
22/06/2016 00:00	10.154	10.307	10	10	339596	EUR	
23/06/2016 00:00	10	10.307	10	10.307	202479	EUR	
24/06/2016 00:00	8.923	9.692	8.615	9.692	879807	EUR	
27/06/2016 00:00	9.538	9.692	8.923	8.923	534886	EUR	
28/06/2016 00:00	9.384	9.692	9.231	9.384	309111	EUR	
29/06/2016 00:00	9.692	10	9.384	9.846	287412	EUR	
30/06/2016 00:00	10	10	9.538	9.846	263649	EUR	
01/07/2016 00:00	9.846	10.154	9.538	10	256461	EUR	
04/07/2016 00:00	10.154	10.615	10.154	10.307	326683	EUR	
05/07/2016 00:00	10.154	10.307	9.846	9.846	354372	EUR	
06/07/2016 00:00	9.846	9.846	9.384	9.538	357368	EUR	
07/07/2016 00:00	9.846	10.461	9.692	10	520909	EUR	
08/07/2016 00:00	9.846	10.307	9.692	10.154	350379	EUR	
11/07/2016 00:00	10.307	10.615	10	10.154	193227	EUR	
12/07/2016 00:00	10.154	10.615	10.154	10.461	436842	EUR	
13/07/2016 00:00	10.461	11.231	10.307	10.461	780897	EUR	
14/07/2016 00:00	10.615	10.923	10.615	10.769	135985	EUR	
15/07/2016 00:00	10.615	10.923	10.615	10.769	194159	EUR	
18/07/2016 00:00	10.769	11.077	10.615	10.769	235893	EUR	
19/07/2016 00:00	10.769	10.769	10.461	10.615	153424	EUR	
20/07/2016 00:00	9.957	10.764	9.865	9.865	795520	EUR	
21/07/2016 00:00	10.062	11	9.846	10.774	897774	EUR	
22/07/2016 00:00	10.577	10.822	10.058	10.351	787940	EUR	
25/07/2016 00:00	10.336	10.625	10.106	10.192	463083	EUR	
26/07/2016 00:00	10.207	10.274	9.985	10.048	439579	EUR	
27/07/2016 00:00	10.11	10.673	10	10.447	455300	EUR	
28/07/2016 00:00	10.466	10.533	10	10.274	351421	EUR	
29/07/2016 00:00	10.019	10.447	10	10.279	332357	EUR	
01/08/2016 00:00	10.288	10.485	9.639	9.639	450497	EUR	
02/08/2016 00:00	9.663	9.707	8.933	8.966	730036	EUR	
03/08/2016 00:00	9.038	9.038	8.514	8.649	697828	EUR	
04/08/2016 00:00	8.731	9.038	8.726	9.033	396451	EUR	
05/08/2016 00:00	9.062	9.202	8.894	9.183	452506	EUR	
08/08/2016 00:00	9.231	10.096	9.231	10.096	1012930	EUR	
09/08/2016 00:00	10.024	10.408	9.87	10.183	515910	EUR	
10/08/2016 00:00	10.096	10.524	9.976	10.178	485529	EUR	
11/08/2016 00:00	10.125	10.192	9.658	10.144	443252	EUR	
12/08/2016 00:00	10.279	10.937	10.279	10.697	756244	EUR	
15/08/2016 00:00	10.798	11.149	10.62	11.009	536247	EUR	
16/08/2016 00:00	10.817	11.466	10.817	11.082	738868	EUR	
17/08/2016 00:00	11.202	11.202	10.678	10.884	440045	EUR	
18/08/2016 00:00	11.057	11.202	10.961	11.178	483655	EUR	
19/08/2016 00:00	11.202	11.255	10.976	11.13	650722	EUR	
22/08/2016 00:00	11.048	11.274	10.976	11.106	610972	EUR	
23/08/2016 00:00	11.173	11.25	11.005	11.154	654792	EUR	
24/08/2016 00:00	11.154	11.432	11.062	11.178	602107	EUR	
25/08/2016 00:00	11.197	11.216	10.836	10.851	611821	EUR	
26/08/2016 00:00	10.779	10.923	10.591	10.711	431976	EUR	
29/08/2016 00:00	10.74	10.957	10.322	10.336	604329	EUR	
30/08/2016 00:00	10.495	10.697	10.36	10.408	670158	EUR	
31/08/2016 00:00	10.36	10.562	10.322	10.466	480431	EUR	
01/09/2016 00:00	10.461	11.168	10.457	10.577	907216	EUR	
02/09/2016 00:00	10.567	10.663	10.259	10.606	841713	EUR	
05/09/2016 00:00	10.625	11.043	10.625	10.884	577157	EUR	
06/09/2016 00:00	10.981	11.154	10.644	10.682	426637	EUR	
07/09/2016 00:00	10.788	10.947	10.442	10.918	579978	EUR	
08/09/2016 00:00	10.981	11.442	10.981	11.442	785866	EUR	
09/09/2016 00:00	11.437	11.865	11.346	11.432	825087	EUR	
12/09/2016 00:00	11.207	11.245	10.783	11.033	596934	EUR	
13/09/2016 00:00	11.134	11.207	10.577	10.606	580156	EUR	
14/09/2016 00:00	10.625	10.913	10.423	10.437	555972	EUR	
15/09/2016 00:00	10.49	10.625	10.298	10.389	474232	EUR	
16/09/2016 00:00	10.404	10.514	10.183	10.408	568388	EUR	
19/09/2016 00:00	10.37	10.673	10.288	10.481	439188	EUR	
20/09/2016 00:00	10.413	10.432	10.158	10.24	377608	EUR	
21/09/2016 00:00	10.365	10.471	10.197	10.365	388100	EUR	
22/09/2016 00:00	10.538	10.908	10.529	10.692	583320	EUR	
23/09/2016 00:00	10.702	10.947	10.538	10.947	520811	EUR	
26/09/2016 00:00	10.841	10.841	10.466	10.634	384639	EUR	
27/09/2016 00:00	10.755	10.755	10.144	10.173	506005	EUR	
28/09/2016 00:00	10.24	10.428	9.808	9.904	706893	EUR	
29/09/2016 00:00	10.865	11.043	10.582	11.033	1366405	EUR	
30/09/2016 00:00	10.841	11.173	10.63	11.062	765336	EUR	
03/10/2016 00:00	11.125	11.731	11.125	11.726	902977	EUR	
04/10/2016 00:00	11.779	11.966	11.365	11.779	791609	EUR	
05/10/2016 00:00	11.735	12.096	11.692	12.048	663693	EUR	
06/10/2016 00:00	12.067	12.447	11.803	12.115	797866	EUR	
07/10/2016 00:00	12.264	12.529	11.846	11.961	1106323	EUR	
10/10/2016 00:00	11.894	12.668	11.582	12.625	960321	EUR	
11/10/2016 00:00	12.682	13.053	12.182	12.437	954102	EUR	
12/10/2016 00:00	12.5	12.971	12.336	12.38	1031531	EUR	
13/10/2016 00:00	12.221	12.476	11.918	12.106	701327	EUR	
14/10/2016 00:00	12.13	12.572	12.13	12.505	808640	EUR	
17/10/2016 00:00	12.365	12.932	12.255	12.577	703873	EUR	
18/10/2016 00:00	12.827	12.889	12.322	12.399	619484	EUR	
19/10/2016 00:00	12.437	12.827	12.356	12.779	622121	EUR	
20/10/2016 00:00	12.827	13.12	12.812	13	762208	EUR	
21/10/2016 00:00	13.053	13.158	12.86	12.952	724378	EUR	
24/10/2016 00:00	13.134	13.404	12.86	12.87	920191	EUR	
25/10/2016 00:00	13.125	13.331	12.514	12.658	1100406	EUR	
26/10/2016 00:00	12.533	12.557	12.11	12.307	644122	EUR	
27/10/2016 00:00	12.461	12.524	12.038	12.12	528203	EUR	
28/10/2016 00:00	12.182	12.182	11.779	12.11	512532	EUR	
31/10/2016 00:00	11.961	11.971	11.509	11.582	509934	EUR	
01/11/2016 00:00	11.586	11.654	11.336	11.351	411790	EUR	
02/11/2016 00:00	11.298	11.298	10.779	10.783	633301	EUR	
03/11/2016 00:00	10.875	11.197	10.721	11.038	539194	EUR	
04/11/2016 00:00	11.25	11.25	10.846	11.014	391520	EUR	
07/11/2016 00:00	11.312	11.461	11.11	11.13	317350	EUR	
08/11/2016 00:00	9.808	10.058	7.601	7.957	5258293	EUR	
09/11/2016 00:00	7.505	7.966	7.303	7.683	2089494	EUR	
10/11/2016 00:00	7.644	8.163	7.255	7.37	2271714	EUR	
11/11/2016 00:00	7.375	7.548	7.259	7.288	825755	EUR	
14/11/2016 00:00	7.332	7.452	6.731	6.976	1809404	EUR	
15/11/2016 00:00	7.159	7.159	6.779	6.957	1371040	EUR	
16/11/2016 00:00	7.091	7.091	6.851	6.884	867212	EUR	
17/11/2016 00:00	6.899	6.995	6.769	6.784	767955	EUR	
18/11/2016 00:00	6.803	6.803	6.308	6.308	2323810	EUR	
21/11/2016 00:00	6.293	6.303	5.803	6.154	2001991	EUR	
22/11/2016 00:00	6.25	6.25	5.865	5.961	1541963	EUR	
23/11/2016 00:00	5.957	6.178	5.913	5.937	1639408	EUR	
24/11/2016 00:00	5.976	6.01	5.865	5.966	649911	EUR	
25/11/2016 00:00	5.995	5.995	5.726	5.76	833316	EUR	
28/11/2016 00:00	5.74	5.75	5.394	5.481	1717508	EUR	
29/11/2016 00:00	5.457	5.913	5.336	5.726	2014044	EUR	
30/11/2016 00:00	5.769	6.548	5.702	6.548	3216345	EUR	
01/12/2016 00:00	6.947	7.12	6.634	6.687	2936189	EUR	
