date	ouv	haut	bas	clot	vol	devise	
28/07/2015 00:00	4.469	4.469	4.425	4.425	3872	EUR	
29/07/2015 00:00	4.425	4.425	4.425	4.425	12	EUR	
30/07/2015 00:00	4.425	4.446	4.406	4.406	1245	EUR	
31/07/2015 00:00	4.406	4.43	4.406	4.43	671	EUR	
03/08/2015 00:00	4.43	4.453	4.43	4.453	173	EUR	
04/08/2015 00:00	4.453	4.453	4.414	4.414	2574	EUR	
05/08/2015 00:00	4.419	4.453	4.419	4.453	11345	EUR	
06/08/2015 00:00	4.453	4.477	4.439	4.477	638	EUR	
07/08/2015 00:00	4.477	4.48	4.477	4.48	645	EUR	
10/08/2015 00:00	4.477	4.477	4.455	4.455	715	EUR	
11/08/2015 00:00	4.455	4.455	4.414	4.453	530	EUR	
12/08/2015 00:00	4.453	4.453	4.416	4.453	4351	EUR	
13/08/2015 00:00	4.453	4.453	4.422	4.422	3035	EUR	
14/08/2015 00:00	4.422	4.446	4.422	4.446	166	EUR	
17/08/2015 00:00	4.446	4.461	4.446	4.461	2740	EUR	
18/08/2015 00:00	4.461	4.461	4.461	4.461	7	EUR	
19/08/2015 00:00	4.461	4.5	4.46	4.5	10030	EUR	
20/08/2015 00:00	4.5	4.524	4.477	4.524	326	EUR	
21/08/2015 00:00	4.524	4.524	4.524	4.524	7	EUR	
24/08/2015 00:00	4.524	4.524	4.5	4.5	70	EUR	
25/08/2015 00:00	4.5	4.524	4.5	4.524	199	EUR	
26/08/2015 00:00	4.524	4.54	4.5	4.54	326	EUR	
27/08/2015 00:00	4.54	4.563	4.54	4.563	492	EUR	
28/08/2015 00:00	4.563	4.563	4.563	4.563	1080	EUR	
31/08/2015 00:00	4.563	4.574	4.563	4.574	1252	EUR	
01/09/2015 00:00	4.576	4.576	4.555	4.555	1182	EUR	
02/09/2015 00:00	4.555	4.555	4.555	4.555	7	EUR	
03/09/2015 00:00	4.555	4.594	4.555	4.594	166	EUR	
04/09/2015 00:00	4.547	4.547	4.547	4.547	307	EUR	
07/09/2015 00:00	4.477	4.54	4.477	4.54	1233	EUR	
08/09/2015 00:00	4.541	4.541	4.541	4.541	638	EUR	
09/09/2015 00:00	4.541	4.541	4.541	4.541	7	EUR	
10/09/2015 00:00	4.541	4.579	4.541	4.579	166	EUR	
11/09/2015 00:00	4.579	4.618	4.579	4.618	89	EUR	
14/09/2015 00:00	4.618	4.618	4.594	4.594	65	EUR	
15/09/2015 00:00	4.594	4.622	4.571	4.622	237	EUR	
16/09/2015 00:00	4.622	4.622	4.622	4.622	7	EUR	
17/09/2015 00:00	4.622	4.624	4.622	4.624	614	EUR	
18/09/2015 00:00	4.624	4.624	4.624	4.624	7	EUR	
21/09/2015 00:00	4.624	4.624	4.624	4.624	7	EUR	
22/09/2015 00:00	4.624	4.657	4.579	4.657	422	EUR	
23/09/2015 00:00	4.657	4.657	4.657	4.657	7	EUR	
24/09/2015 00:00	4.657	4.657	4.657	4.657	7	EUR	
25/09/2015 00:00	4.657	4.673	4.586	4.673	2946	EUR	
28/09/2015 00:00	4.673	4.673	4.673	4.673	7	EUR	
29/09/2015 00:00	4.673	4.673	4.673	4.673	7	EUR	
30/09/2015 00:00	4.673	4.673	4.673	4.673	7	EUR	
01/10/2015 00:00	4.673	4.673	4.673	4.673	7	EUR	
02/10/2015 00:00	4.673	4.673	4.673	4.673	7	EUR	
05/10/2015 00:00	4.673	4.673	4.673	4.673	7	EUR	
06/10/2015 00:00	4.673	4.688	4.602	4.649	773	EUR	
07/10/2015 00:00	4.649	4.673	4.626	4.673	185	EUR	
08/10/2015 00:00	4.673	4.673	4.673	4.673	256	EUR	
09/10/2015 00:00	4.673	4.673	4.605	4.649	11690	EUR	
12/10/2015 00:00	4.649	4.673	4.649	4.673	166	EUR	
13/10/2015 00:00	4.673	4.673	4.58	4.58	2504	EUR	
14/10/2015 00:00	4.58	4.626	4.58	4.626	166	EUR	
15/10/2015 00:00	4.626	4.626	4.579	4.579	31	EUR	
16/10/2015 00:00	4.579	4.602	4.579	4.602	166	EUR	
19/10/2015 00:00	4.602	4.649	4.602	4.649	262	EUR	
20/10/2015 00:00	4.649	4.673	4.649	4.673	166	EUR	
21/10/2015 00:00	4.673	4.673	4.649	4.649	166	EUR	
22/10/2015 00:00	4.651	4.712	4.651	4.696	3303	EUR	
23/10/2015 00:00	4.696	4.774	4.696	4.767	3437	EUR	
26/10/2015 00:00	4.767	4.767	4.767	4.767	326	EUR	
27/10/2015 00:00	4.767	4.767	4.671	4.72	2402	EUR	
28/10/2015 00:00	4.72	4.72	4.72	4.72	7	EUR	
29/10/2015 00:00	4.72	4.72	4.72	4.72	108	EUR	
30/10/2015 00:00	4.72	4.727	4.666	4.727	5021	EUR	
02/11/2015 00:00	4.727	4.727	4.727	4.727	358	EUR	
03/11/2015 00:00	4.727	4.751	4.727	4.751	1374	EUR	
04/11/2015 00:00	4.751	4.773	4.751	4.773	1725	EUR	
05/11/2015 00:00	4.773	4.773	4.773	4.773	7	EUR	
06/11/2015 00:00	4.773	4.773	4.773	4.773	7	EUR	
09/11/2015 00:00	4.773	4.793	4.751	4.79	875	EUR	
10/11/2015 00:00	4.79	4.793	4.767	4.793	626	EUR	
11/11/2015 00:00	4.793	4.793	4.776	4.793	684	EUR	
12/11/2015 00:00	4.793	4.806	4.776	4.806	2926	EUR	
13/11/2015 00:00	4.806	4.806	4.709	4.713	1463	EUR	
16/11/2015 00:00	4.716	4.774	4.712	4.712	2797	EUR	
17/11/2015 00:00	4.713	4.774	4.713	4.774	729	EUR	
18/11/2015 00:00	4.774	4.798	4.737	4.798	1732	EUR	
19/11/2015 00:00	4.774	4.79	4.774	4.79	792	EUR	
20/11/2015 00:00	4.79	4.79	4.79	4.79	160	EUR	
23/11/2015 00:00	4.79	4.79	4.79	4.79	7	EUR	
24/11/2015 00:00	4.79	4.79	4.79	4.79	7	EUR	
25/11/2015 00:00	4.79	4.79	4.771	4.79	703	EUR	
26/11/2015 00:00	4.79	4.79	4.771	4.771	77	EUR	
27/11/2015 00:00	4.771	4.79	4.771	4.79	384	EUR	
30/11/2015 00:00	4.788	4.788	4.752	4.788	806	EUR	
01/12/2015 00:00	4.788	4.788	4.774	4.774	166	EUR	
02/12/2015 00:00	4.774	4.79	4.756	4.79	1526	EUR	
03/12/2015 00:00	4.788	4.788	4.767	4.787	511	EUR	
04/12/2015 00:00	4.787	4.787	4.787	4.787	65	EUR	
07/12/2015 00:00	4.787	4.787	4.787	4.787	160	EUR	
08/12/2015 00:00	4.787	4.787	4.752	4.782	4657	EUR	
09/12/2015 00:00	4.782	4.782	4.77	4.77	523	EUR	
10/12/2015 00:00	4.77	4.77	4.77	4.77	77	EUR	
11/12/2015 00:00	4.77	4.77	4.77	4.77	7	EUR	
14/12/2015 00:00	4.77	4.77	4.77	4.77	7	EUR	
15/12/2015 00:00	4.77	4.806	4.77	4.806	434	EUR	
16/12/2015 00:00	4.806	4.806	4.792	4.792	938	EUR	
17/12/2015 00:00	4.774	4.804	4.774	4.804	192	EUR	
18/12/2015 00:00	4.804	4.804	4.754	4.798	837	EUR	
21/12/2015 00:00	4.774	4.774	4.774	4.774	312	EUR	
22/12/2015 00:00	4.774	4.813	4.774	4.813	422	EUR	
23/12/2015 00:00	4.812	4.812	4.806	4.806	1182	EUR	
24/12/2015 00:00	4.806	4.806	4.806	4.806	7	EUR	
28/12/2015 00:00	4.804	4.804	4.756	4.756	3085	EUR	
29/12/2015 00:00	4.757	4.774	4.757	4.774	3992	EUR	
30/12/2015 00:00	4.774	4.774	4.774	4.774	7	EUR	
31/12/2015 00:00	4.774	4.774	4.774	4.774	127	EUR	
04/01/2016 00:00	4.774	4.774	4.752	4.752	3195	EUR	
05/01/2016 00:00	4.752	4.774	4.752	4.774	4644	EUR	
06/01/2016 00:00	4.774	4.774	4.756	4.756	499	EUR	
07/01/2016 00:00	4.756	4.756	4.74	4.74	5148	EUR	
08/01/2016 00:00	4.74	4.759	4.712	4.712	773	EUR	
11/01/2016 00:00	4.712	4.759	4.712	4.759	326	EUR	
12/01/2016 00:00	4.759	4.759	4.759	4.759	645	EUR	
13/01/2016 00:00	4.759	4.759	4.759	4.759	7	EUR	
14/01/2016 00:00	4.759	4.759	4.759	4.759	7	EUR	
15/01/2016 00:00	4.759	4.759	4.759	4.759	7	EUR	
18/01/2016 00:00	4.759	4.771	4.759	4.771	84	EUR	
19/01/2016 00:00	4.771	4.771	4.735	4.771	3104	EUR	
20/01/2016 00:00	4.771	4.771	4.709	4.767	6261	EUR	
21/01/2016 00:00	4.767	4.767	4.705	4.743	5909	EUR	
22/01/2016 00:00	4.743	4.771	4.743	4.771	223	EUR	
25/01/2016 00:00	4.771	4.771	4.771	4.771	51	EUR	
26/01/2016 00:00	4.771	4.782	4.705	4.782	691	EUR	
27/01/2016 00:00	4.782	4.782	4.774	4.774	199	EUR	
28/01/2016 00:00	4.774	4.774	4.774	4.774	7	EUR	
29/01/2016 00:00	4.774	4.774	4.698	4.709	26875	EUR	
01/02/2016 00:00	4.709	4.727	4.709	4.727	127	EUR	
02/02/2016 00:00	4.727	4.751	4.727	4.751	166	EUR	
03/02/2016 00:00	4.757	4.757	4.757	4.757	65	EUR	
04/02/2016 00:00	4.757	4.757	4.735	4.735	166	EUR	
05/02/2016 00:00	4.735	4.712	4.712	4.712	153	EUR	
08/02/2016 00:00	4.712	4.735	4.712	4.712	7	EUR	
09/02/2016 00:00	4.735	4.735	4.735	4.735	7	EUR	
10/02/2016 00:00	4.735	4.735	4.68	4.68	262	EUR	
11/02/2016 00:00	4.68	4.68	4.649	4.649	446	EUR	
12/02/2016 00:00	4.68	4.68	4.673	4.68	8497	EUR	
15/02/2016 00:00	4.679	4.679	4.665	4.665	837	EUR	
16/02/2016 00:00	4.665	4.68	4.665	4.68	652	EUR	
17/02/2016 00:00	4.68	4.68	4.68	4.68	3258	EUR	
18/02/2016 00:00	4.673	4.673	4.673	4.673	1341	EUR	
19/02/2016 00:00	4.673	4.673	4.673	4.673	7	EUR	
22/02/2016 00:00	4.673	4.68	4.652	4.68	7456	EUR	
23/02/2016 00:00	4.68	4.68	4.68	4.68	65	EUR	
24/02/2016 00:00	4.68	4.696	4.68	4.68	12738	EUR	
25/02/2016 00:00	4.68	4.68	4.665	4.665	1386	EUR	
26/02/2016 00:00	4.665	4.68	4.665	4.68	12028	EUR	
29/02/2016 00:00	4.68	4.68	4.68	4.68	3265	EUR	
01/03/2016 00:00	4.68	4.68	4.68	4.68	15555	EUR	
02/03/2016 00:00	4.68	4.696	4.68	4.696	4037	EUR	
03/03/2016 00:00	4.696	4.696	4.696	4.696	2862	EUR	
04/03/2016 00:00	4.696	4.696	4.696	4.696	4855	EUR	
07/03/2016 00:00	4.696	4.696	4.677	4.677	10925	EUR	
08/03/2016 00:00	4.677	4.696	4.673	4.696	4102	EUR	
09/03/2016 00:00	4.696	4.696	4.677	4.696	6069	EUR	
10/03/2016 00:00	4.696	4.696	4.665	4.665	10829	EUR	
11/03/2016 00:00	4.665	4.712	4.665	4.688	895	EUR	
14/03/2016 00:00	4.688	4.735	4.673	4.735	844	EUR	
15/03/2016 00:00	4.735	4.735	4.735	4.735	7	EUR	
16/03/2016 00:00	4.735	4.735	4.735	4.735	7	EUR	
17/03/2016 00:00	4.735	4.735	4.712	4.712	331	EUR	
18/03/2016 00:00	4.712	4.712	4.712	4.712	7	EUR	
21/03/2016 00:00	4.712	4.712	4.712	4.712	7	EUR	
22/03/2016 00:00	4.712	4.712	4.712	4.712	7	EUR	
23/03/2016 00:00	4.735	4.751	4.688	4.751	837	EUR	
24/03/2016 00:00	4.751	4.751	4.727	4.727	70	EUR	
29/03/2016 00:00	4.724	4.724	4.665	4.72	4037	EUR	
30/03/2016 00:00	4.72	4.72	4.696	4.698	3354	EUR	
31/03/2016 00:00	4.698	4.698	4.698	4.698	799	EUR	
01/04/2016 00:00	4.698	4.718	4.698	4.718	422	EUR	
04/04/2016 00:00	4.718	4.718	4.718	4.718	7	EUR	
05/04/2016 00:00	4.718	4.718	4.718	4.718	767	EUR	
06/04/2016 00:00	4.718	4.718	4.695	4.696	1029	EUR	
07/04/2016 00:00	4.696	4.696	4.677	4.677	4721	EUR	
08/04/2016 00:00	4.677	4.696	4.669	4.669	1591	EUR	
11/04/2016 00:00	4.649	4.649	4.649	4.649	1725	EUR	
12/04/2016 00:00	4.649	4.673	4.626	4.626	4932	EUR	
13/04/2016 00:00	4.626	4.649	4.602	4.649	511	EUR	
14/04/2016 00:00	4.649	4.649	4.649	4.649	7	EUR	
15/04/2016 00:00	4.649	4.649	4.649	4.649	7	EUR	
18/04/2016 00:00	4.649	4.649	4.649	4.649	389	EUR	
19/04/2016 00:00	4.649	4.649	4.626	4.648	3896	EUR	
20/04/2016 00:00	4.648	4.648	4.61	4.61	4037	EUR	
21/04/2016 00:00	4.61	4.61	4.604	4.604	645	EUR	
22/04/2016 00:00	4.604	4.616	4.604	4.616	3200	EUR	
25/04/2016 00:00	4.616	4.616	4.58	4.58	3200	EUR	
26/04/2016 00:00	4.579	4.579	4.541	4.579	3361	EUR	
27/04/2016 00:00	4.579	4.579	4.455	4.461	6938	EUR	
28/04/2016 00:00	4.435	4.447	4.43	4.43	5666	EUR	
29/04/2016 00:00	4.43	4.477	4.43	4.477	722	EUR	
02/05/2016 00:00	4.477	4.5	4.477	4.5	262	EUR	
03/05/2016 00:00	4.5	4.5	4.5	4.5	7	EUR	
04/05/2016 00:00	4.5	4.5	4.5	4.5	7	EUR	
05/05/2016 00:00	4.5	4.5	4.5	4.5	7	EUR	
06/05/2016 00:00	4.5	4.524	4.5	4.524	166	EUR	
09/05/2016 00:00	4.524	4.524	4.524	4.524	7	EUR	
10/05/2016 00:00	4.524	4.524	4.524	4.524	7	EUR	
11/05/2016 00:00	4.524	4.547	4.524	4.547	166	EUR	
12/05/2016 00:00	4.547	4.571	4.547	4.571	12	EUR	
13/05/2016 00:00	4.571	4.602	4.571	4.602	326	EUR	
16/05/2016 00:00	4.602	4.602	4.602	4.602	7	EUR	
17/05/2016 00:00	4.602	4.602	4.602	4.602	7	EUR	
18/05/2016 00:00	4.602	4.602	4.51	4.579	638	EUR	
19/05/2016 00:00	4.579	4.579	4.579	4.579	7	EUR	
20/05/2016 00:00	4.579	4.579	4.54	4.54	166	EUR	
23/05/2016 00:00	4.538	4.538	4.538	4.538	480	EUR	
24/05/2016 00:00	4.538	4.538	4.508	4.508	358	EUR	
25/05/2016 00:00	4.508	4.536	4.508	4.536	218	EUR	
26/05/2016 00:00	4.536	4.536	4.536	4.536	7	EUR	
27/05/2016 00:00	4.536	4.536	4.5	4.5	1732	EUR	
30/05/2016 00:00	4.5	4.524	4.5	4.524	2243	EUR	
31/05/2016 00:00	4.524	4.54	4.524	4.54	326	EUR	
01/06/2016 00:00	4.54	4.54	4.5	4.54	645	EUR	
02/06/2016 00:00	4.54	4.54	4.54	4.54	160	EUR	
03/06/2016 00:00	4.54	4.54	4.54	4.54	65	EUR	
06/06/2016 00:00	4.54	4.54	4.54	4.54	65	EUR	
07/06/2016 00:00	4.54	4.54	4.5	4.54	1245	EUR	
08/06/2016 00:00	4.54	4.54	4.54	4.54	12	EUR	
09/06/2016 00:00	4.54	4.54	4.54	4.54	384	EUR	
10/06/2016 00:00	4.54	4.54	4.516	4.54	351	EUR	
13/06/2016 00:00	4.54	4.54	4.5	4.5	996	EUR	
14/06/2016 00:00	4.5	4.524	4.5	4.5	703	EUR	
15/06/2016 00:00	4.5	4.524	4.5	4.524	319	EUR	
16/06/2016 00:00	4.524	4.524	4.5	4.5	65	EUR	
17/06/2016 00:00	4.5	4.5	4.5	4.5	185	EUR	
20/06/2016 00:00	4.502	4.524	4.502	4.524	319	EUR	
21/06/2016 00:00	4.524	4.524	4.524	4.524	7	EUR	
22/06/2016 00:00	4.524	4.524	4.524	4.524	7	EUR	
23/06/2016 00:00	4.524	4.524	4.524	4.524	7	EUR	
24/06/2016 00:00	4.5	4.538	4.491	4.538	2274	EUR	
27/06/2016 00:00	4.538	4.538	4.538	4.538	65	EUR	
28/06/2016 00:00	4.538	4.538	4.516	4.538	242	EUR	
29/06/2016 00:00	4.538	4.538	4.538	4.538	237	EUR	
30/06/2016 00:00	4.538	4.538	4.538	4.538	7	EUR	
01/07/2016 00:00	4.538	4.563	4.538	4.563	262	EUR	
04/07/2016 00:00	4.563	4.605	4.563	4.605	326	EUR	
05/07/2016 00:00	4.605	4.605	4.605	4.605	204	EUR	
06/07/2016 00:00	4.605	4.626	4.605	4.626	166	EUR	
07/07/2016 00:00	4.626	4.626	4.626	4.626	7	EUR	
08/07/2016 00:00	4.626	4.626	4.626	4.626	7	EUR	
11/07/2016 00:00	4.626	4.626	4.626	4.626	7	EUR	
12/07/2016 00:00	4.626	4.626	4.626	4.626	7	EUR	
13/07/2016 00:00	4.626	4.649	4.602	4.649	473	EUR	
14/07/2016 00:00	4.649	4.649	4.649	4.649	7	EUR	
15/07/2016 00:00	4.649	4.649	4.649	4.649	7	EUR	
18/07/2016 00:00	4.649	4.649	4.649	4.649	7	EUR	
19/07/2016 00:00	4.649	4.657	4.602	4.657	677	EUR	
20/07/2016 00:00	4.657	4.657	4.657	4.657	65	EUR	
21/07/2016 00:00	4.657	4.657	4.657	4.657	65	EUR	
22/07/2016 00:00	4.657	4.68	4.633	4.68	312	EUR	
25/07/2016 00:00	4.68	4.688	4.657	4.688	722	EUR	
26/07/2016 00:00	4.688	4.696	4.602	4.602	1087	EUR	
27/07/2016 00:00	4.602	4.649	4.565	4.565	1149	EUR	
28/07/2016 00:00	4.565	4.586	4.565	4.586	384	EUR	
29/07/2016 00:00	4.586	4.633	4.586	4.633	581	EUR	
01/08/2016 00:00	4.633	4.633	4.586	4.618	530	EUR	
02/08/2016 00:00	4.618	4.641	4.594	4.594	19	EUR	
03/08/2016 00:00	4.594	4.594	4.594	4.594	7	EUR	
04/08/2016 00:00	4.594	4.594	4.55	4.594	825	EUR	
05/08/2016 00:00	4.594	4.594	4.594	4.594	7	EUR	
08/08/2016 00:00	4.594	4.594	4.594	4.594	7	EUR	
09/08/2016 00:00	4.594	4.61	4.571	4.571	358	EUR	
10/08/2016 00:00	4.571	4.594	4.571	4.594	166	EUR	
11/08/2016 00:00	4.594	4.618	4.594	4.618	166	EUR	
12/08/2016 00:00	4.618	4.618	4.618	4.618	38	EUR	
15/08/2016 00:00	4.618	4.618	4.618	4.618	7	EUR	
16/08/2016 00:00	4.618	4.618	4.618	4.618	7	EUR	
17/08/2016 00:00	4.618	4.618	4.618	4.618	7	EUR	
18/08/2016 00:00	4.618	4.641	4.618	4.641	166	EUR	
19/08/2016 00:00	4.641	4.641	4.641	4.641	7	EUR	
22/08/2016 00:00	4.641	4.641	4.641	4.641	480	EUR	
23/08/2016 00:00	4.641	4.641	4.618	4.641	408	EUR	
24/08/2016 00:00	4.641	4.665	4.618	4.665	300	EUR	
25/08/2016 00:00	4.665	4.665	4.665	4.665	7	EUR	
26/08/2016 00:00	4.665	4.665	4.665	4.665	7	EUR	
29/08/2016 00:00	4.665	4.665	4.665	4.665	7	EUR	
30/08/2016 00:00	4.665	4.688	4.641	4.688	262	EUR	
31/08/2016 00:00	4.688	4.688	4.688	4.688	7	EUR	
01/09/2016 00:00	4.688	4.688	4.688	4.688	7	EUR	
02/09/2016 00:00	4.688	4.688	4.688	4.688	7	EUR	
05/09/2016 00:00	4.688	4.688	4.688	4.688	7	EUR	
06/09/2016 00:00	4.688	4.688	4.688	4.688	65	EUR	
07/09/2016 00:00	4.688	4.688	4.688	4.688	65	EUR	
08/09/2016 00:00	4.688	4.688	4.657	4.688	384	EUR	
09/09/2016 00:00	4.688	4.688	4.54	4.626	10246	EUR	
12/09/2016 00:00	4.626	4.649	4.579	4.649	377	EUR	
13/09/2016 00:00	4.649	4.649	4.649	4.649	7	EUR	
14/09/2016 00:00	4.649	4.673	4.626	4.673	326	EUR	
15/09/2016 00:00	4.665	4.665	4.649	4.649	223	EUR	
16/09/2016 00:00	4.649	4.673	4.626	4.673	446	EUR	
19/09/2016 00:00	4.665	4.665	4.649	4.649	300	EUR	
20/09/2016 00:00	4.688	4.688	4.688	4.688	319	EUR	
21/09/2016 00:00	4.688	4.688	4.665	4.688	684	EUR	
22/09/2016 00:00	4.688	4.688	4.594	4.682	722	EUR	
23/09/2016 00:00	4.767	4.931	4.767	4.931	5117	EUR	
26/09/2016 00:00	4.931	4.931	4.931	4.931	370	EUR	
27/09/2016 00:00	4.931	4.978	4.931	4.962	1552	EUR	
28/09/2016 00:00	4.962	4.986	4.962	4.986	293	EUR	
29/09/2016 00:00	4.986	5.009	4.962	5.009	345	EUR	
30/09/2016 00:00	5.009	5.009	4.962	4.986	1073	EUR	
03/10/2016 00:00	4.986	5.014	4.986	5.014	389	EUR	
04/10/2016 00:00	5.014	5.014	5.014	5.014	96	EUR	
05/10/2016 00:00	5.014	5.014	4.986	5.014	446	EUR	
06/10/2016 00:00	5.014	5.014	4.962	5.009	888	EUR	
07/10/2016 00:00	5.009	5.014	4.967	4.978	2663	EUR	
10/10/2016 00:00	4.987	4.987	4.987	4.987	38	EUR	
11/10/2016 00:00	4.987	5.009	4.987	5.009	166	EUR	
12/10/2016 00:00	5.009	5.048	5.009	5.048	262	EUR	
13/10/2016 00:00	5.048	5.048	5.001	5.048	542	EUR	
14/10/2016 00:00	5.048	5.048	5.001	5.009	1814	EUR	
17/10/2016 00:00	5.009	5.009	4.97	5.009	1962	EUR	
18/10/2016 00:00	5.009	5.009	5.009	5.009	7	EUR	
19/10/2016 00:00	5.009	5.033	5.009	5.033	166	EUR	
20/10/2016 00:00	5.033	5.04	4.97	5.009	1732	EUR	
21/10/2016 00:00	5.009	5.087	5.009	5.087	166	EUR	
24/10/2016 00:00	5.064	5.064	4.97	4.972	1763	EUR	
25/10/2016 00:00	4.993	5.04	4.993	5.04	1067	EUR	
26/10/2016 00:00	5.04	5.04	5.04	5.04	7	EUR	
27/10/2016 00:00	5.04	5.04	5.04	5.04	7	EUR	
28/10/2016 00:00	5.009	5.009	4.993	5.009	914	EUR	
31/10/2016 00:00	5.009	5.009	5.009	5.009	7	EUR	
01/11/2016 00:00	5.009	5.087	5.009	5.087	10726	EUR	
02/11/2016 00:00	5.087	5.089	5.087	5.087	3968	EUR	
03/11/2016 00:00	5.087	5.087	5.087	5.087	7	EUR	
04/11/2016 00:00	5.087	5.087	5.087	5.087	1444	EUR	
07/11/2016 00:00	5.087	5.087	5.087	5.087	7	EUR	
08/11/2016 00:00	5.087	5.091	5.087	5.091	326	EUR	
09/11/2016 00:00	4.892	5.087	4.865	5.087	20974	EUR	
10/11/2016 00:00	5.086	5.086	5.086	5.086	319	EUR	
11/11/2016 00:00	5.086	5.127	5.086	5.089	6638	EUR	
14/11/2016 00:00	5.087	5.166	5.087	5.15	3003	EUR	
15/11/2016 00:00	5.15	5.166	5.15	5.166	249	EUR	
16/11/2016 00:00	5.166	5.184	5.087	5.184	895	EUR	
17/11/2016 00:00	5.184	5.184	5.184	5.184	7	EUR	
18/11/2016 00:00	5.184	5.191	5.095	5.191	1322	EUR	
21/11/2016 00:00	5.191	5.191	5.095	5.166	991	EUR	
22/11/2016 00:00	5.166	5.166	5.166	5.166	7	EUR	
23/11/2016 00:00	5.166	5.203	5.142	5.142	537	EUR	
24/11/2016 00:00	5.142	5.166	5.142	5.166	326	EUR	
25/11/2016 00:00	5.166	5.166	5.166	5.166	319	EUR	
28/11/2016 00:00	5.166	5.166	5.166	5.166	7	EUR	
29/11/2016 00:00	5.166	5.166	5.166	5.166	65	EUR	
30/11/2016 00:00	5.166	5.166	5.166	5.166	7	EUR	
01/12/2016 00:00	5.166	5.166	5.166	5.166	7	EUR	
02/12/2016 00:00	5.166	5.189	5.166	5.189	166	EUR	
05/12/2016 00:00	5.189	5.189	5.144	5.144	1679	EUR	
06/12/2016 00:00	5.15	5.15	5.131	5.148	10407	EUR	
07/12/2016 00:00	5.148	5.174	5.134	5.174	6554	EUR	
08/12/2016 00:00	5.174	5.213	5.15	5.213	945	EUR	
09/12/2016 00:00	5.213	5.213	5.213	5.213	65	EUR	
12/12/2016 00:00	5.203	5.203	5.203	5.203	7	EUR	
