date	ouv	haut	bas	clot	vol	devise	
23/09/2015 00:00	1.26	1.26	1.19	1.21	32995	EUR	
24/09/2015 00:00	1.19	1.23	1.17	1.17	32062	EUR	
25/09/2015 00:00	1.19	1.2	1.15	1.16	40496	EUR	
28/09/2015 00:00	1.11	1.12	1.06	1.07	83390	EUR	
29/09/2015 00:00	1.06	1.1	1.05	1.08	311172	EUR	
30/09/2015 00:00	1.07	1.08	1.05	1.05	38002	EUR	
01/10/2015 00:00	1.05	1.07	0.97	1.03	34607	EUR	
02/10/2015 00:00	1.02	1.06	1.02	1.03	22562	EUR	
05/10/2015 00:00	1.06	1.07	1.05	1.06	95046	EUR	
06/10/2015 00:00	1.07	1.07	1.04	1.07	37811	EUR	
07/10/2015 00:00	1.06	1.07	1.05	1.06	44783	EUR	
08/10/2015 00:00	1.07	1.28	1.04	1.21	124784	EUR	
09/10/2015 00:00	1.26	1.56	1.26	1.52	467300	EUR	
12/10/2015 00:00	1.53	1.71	1.42	1.45	333412	EUR	
13/10/2015 00:00	1.43	1.47	1.35	1.37	69891	EUR	
14/10/2015 00:00	1.38	1.41	1.33	1.36	30498	EUR	
15/10/2015 00:00	1.41	1.41	1.32	1.33	43659	EUR	
16/10/2015 00:00	1.34	1.35	1.32	1.33	15438	EUR	
19/10/2015 00:00	1.32	1.39	1.32	1.32	30094	EUR	
20/10/2015 00:00	1.33	1.39	1.31	1.36	29306	EUR	
21/10/2015 00:00	1.33	1.34	1.32	1.32	39949	EUR	
22/10/2015 00:00	1.32	1.35	1.31	1.35	13588	EUR	
23/10/2015 00:00	1.35	1.35	1.35	1.35	8687	EUR	
26/10/2015 00:00	1.32	1.37	1.32	1.33	12975	EUR	
27/10/2015 00:00	1.33	1.34	1.32	1.32	11826	EUR	
28/10/2015 00:00	1.34	1.34	1.31	1.32	20669	EUR	
29/10/2015 00:00	1.31	1.31	1.26	1.28	37551	EUR	
30/10/2015 00:00	1.27	1.33	1.27	1.29	17354	EUR	
02/11/2015 00:00	1.28	1.32	1.26	1.26	22204	EUR	
03/11/2015 00:00	1.26	1.3	1.26	1.26	21506	EUR	
04/11/2015 00:00	1.26	1.38	1.26	1.34	110815	EUR	
05/11/2015 00:00	1.37	1.37	1.3	1.33	35465	EUR	
06/11/2015 00:00	1.3	1.3	1.25	1.29	42410	EUR	
09/11/2015 00:00	1.28	1.3	1.26	1.3	40218	EUR	
10/11/2015 00:00	1.28	1.28	1.26	1.28	4931	EUR	
11/11/2015 00:00	1.28	1.29	1.26	1.26	12718	EUR	
12/11/2015 00:00	1.26	1.28	1.25	1.25	14344	EUR	
13/11/2015 00:00	1.25	1.28	1.25	1.28	12052	EUR	
16/11/2015 00:00	1.25	1.27	1.23	1.23	19702	EUR	
17/11/2015 00:00	1.25	1.26	1.23	1.24	2726	EUR	
18/11/2015 00:00	1.24	1.27	1.24	1.25	5855	EUR	
19/11/2015 00:00	1.25	1.25	1.23	1.24	17778	EUR	
20/11/2015 00:00	1.24	1.26	1.22	1.23	4425	EUR	
23/11/2015 00:00	1.22	1.23	1.19	1.19	22318	EUR	
24/11/2015 00:00	1.23	1.23	1.19	1.21	3460	EUR	
25/11/2015 00:00	1.19	1.21	1.19	1.19	4100	EUR	
26/11/2015 00:00	1.2	1.21	1.19	1.21	8160	EUR	
27/11/2015 00:00	1.19	1.19	1.18	1.18	7325	EUR	
30/11/2015 00:00	1.19	1.23	1.18	1.21	22947	EUR	
01/12/2015 00:00	1.21	1.23	1.19	1.23	17763	EUR	
02/12/2015 00:00	1.21	1.23	1.19	1.2	31463	EUR	
03/12/2015 00:00	1.19	1.22	1.17	1.17	26529	EUR	
04/12/2015 00:00	1.2	1.2	1.17	1.17	1802	EUR	
07/12/2015 00:00	1.18	1.19	1.13	1.14	28427	EUR	
08/12/2015 00:00	1.13	1.15	1.06	1.11	38874	EUR	
09/12/2015 00:00	1.12	1.15	1.11	1.13	17048	EUR	
10/12/2015 00:00	1.11	1.15	1.08	1.09	39260	EUR	
11/12/2015 00:00	1.1	1.12	1.08	1.09	19993	EUR	
14/12/2015 00:00	1.1	1.11	1.08	1.11	33991	EUR	
15/12/2015 00:00	1.11	1.12	1.07	1.08	34232	EUR	
16/12/2015 00:00	1.12	1.21	1.1	1.18	103304	EUR	
17/12/2015 00:00	1.2	1.35	1.19	1.27	286518	EUR	
18/12/2015 00:00	1.3	1.48	1.3	1.47	373092	EUR	
21/12/2015 00:00	1.5	2.33	1.47	2.22	1691788	EUR	
22/12/2015 00:00	2.28	2.37	2	2.18	1173160	EUR	
23/12/2015 00:00	2.24	2.26	2.02	2.1	336577	EUR	
24/12/2015 00:00	2.12	2.2	2.08	2.11	130050	EUR	
28/12/2015 00:00	2.12	2.3	2.08	2.23	214833	EUR	
29/12/2015 00:00	2.25	3.19	2.25	3.17	2280732	EUR	
30/12/2015 00:00	3.17	4.25	3	3.85	4116431	EUR	
31/12/2015 00:00	3.87	4.2	3.31	3.34	1287452	EUR	
04/01/2016 00:00	3.29	3.84	2.96	3.61	1501229	EUR	
05/01/2016 00:00	3.7	3.88	3.48	3.68	663841	EUR	
06/01/2016 00:00	3.62	3.67	3.31	3.38	663636	EUR	
07/01/2016 00:00	3.21	3.24	2.96	3.08	778974	EUR	
08/01/2016 00:00	3.08	3.53	3.08	3.16	650116	EUR	
11/01/2016 00:00	3.11	3.42	3.02	3.19	283999	EUR	
12/01/2016 00:00	3.36	3.47	3.19	3.24	287788	EUR	
13/01/2016 00:00	3.3	3.31	3.09	3.12	199903	EUR	
14/01/2016 00:00	3.09	3.09	2.9	2.99	221557	EUR	
15/01/2016 00:00	3.04	3.07	2.43	2.43	544392	EUR	
18/01/2016 00:00	2.4	2.47	1.98	2.17	615525	EUR	
19/01/2016 00:00	2.34	2.75	2.22	2.57	677725	EUR	
20/01/2016 00:00	2.33	2.81	2.3	2.62	751573	EUR	
21/01/2016 00:00	2.74	2.85	2.55	2.61	320642	EUR	
22/01/2016 00:00	2.73	2.78	2.61	2.66	203931	EUR	
25/01/2016 00:00	2.74	2.74	2.56	2.59	95162	EUR	
26/01/2016 00:00	2.55	2.55	2.38	2.45	176340	EUR	
27/01/2016 00:00	2.45	2.49	2.34	2.36	90359	EUR	
28/01/2016 00:00	2.35	2.71	2.35	2.44	294661	EUR	
29/01/2016 00:00	2.56	2.69	2.49	2.52	143701	EUR	
01/02/2016 00:00	2.64	2.64	2.41	2.53	76562	EUR	
02/02/2016 00:00	2.5	2.53	2.42	2.42	40185	EUR	
03/02/2016 00:00	2.41	2.53	2.37	2.4	77304	EUR	
04/02/2016 00:00	2.42	2.54	2.4	2.48	79986	EUR	
05/02/2016 00:00	2.53	2.48	2.48	2.48	43732	EUR	
08/02/2016 00:00	2.5	2.5	2.36	2.38	50390	EUR	
09/02/2016 00:00	2.36	2.39	2.13	2.16	129427	EUR	
10/02/2016 00:00	2.16	2.44	2.14	2.19	168514	EUR	
11/02/2016 00:00	2.26	2.26	2.05	2.13	112877	EUR	
12/02/2016 00:00	2.19	2.2	2.1	2.12	87275	EUR	
15/02/2016 00:00	2.2	2.3	2.15	2.22	98065	EUR	
16/02/2016 00:00	2.24	2.44	2.24	2.41	134542	EUR	
17/02/2016 00:00	2.45	2.68	2.45	2.49	253631	EUR	
18/02/2016 00:00	2.18	2.37	1.97	2.08	738353	EUR	
19/02/2016 00:00	2.06	2.18	2	2.07	133304	EUR	
22/02/2016 00:00	2.15	2.15	2.08	2.1	63671	EUR	
23/02/2016 00:00	2.09	2.15	2.09	2.09	39709	EUR	
24/02/2016 00:00	2.1	2.1	2.05	2.06	58219	EUR	
25/02/2016 00:00	2.1	2.1	2.05	2.05	28925	EUR	
26/02/2016 00:00	2.08	2.09	2.02	2.07	44795	EUR	
29/02/2016 00:00	2.09	2.15	2.09	2.13	77894	EUR	
01/03/2016 00:00	2.14	2.16	2.12	2.15	40230	EUR	
02/03/2016 00:00	2.15	2.17	2.03	2.12	84413	EUR	
03/03/2016 00:00	2.14	2.15	2.1	2.14	43655	EUR	
04/03/2016 00:00	2.14	3.05	2.14	2.7	1921024	EUR	
07/03/2016 00:00	2.77	2.77	2.36	2.39	564261	EUR	
08/03/2016 00:00	2.48	2.58	2.39	2.39	172237	EUR	
09/03/2016 00:00	2.37	2.52	2.36	2.4	159931	EUR	
10/03/2016 00:00	2.44	2.58	2.4	2.41	187594	EUR	
11/03/2016 00:00	2.5	2.56	2.43	2.49	89001	EUR	
14/03/2016 00:00	2.49	2.62	2.49	2.58	129130	EUR	
15/03/2016 00:00	2.61	2.77	2.61	2.69	348644	EUR	
16/03/2016 00:00	2.74	2.74	2.59	2.61	73995	EUR	
17/03/2016 00:00	2.66	2.69	2.57	2.57	68540	EUR	
18/03/2016 00:00	2.65	2.65	2.51	2.53	37013	EUR	
21/03/2016 00:00	2.55	2.63	2.51	2.6	36899	EUR	
22/03/2016 00:00	2.6	2.66	2.6	2.63	52463	EUR	
23/03/2016 00:00	2.65	2.95	2.65	2.76	474855	EUR	
24/03/2016 00:00	2.74	2.85	2.68	2.68	110728	EUR	
29/03/2016 00:00	2.52	2.6	2.42	2.47	275555	EUR	
30/03/2016 00:00	2.43	2.57	2.43	2.46	86557	EUR	
31/03/2016 00:00	2.47	2.54	2.45	2.5	33656	EUR	
01/04/2016 00:00	2.46	2.5	2.43	2.48	28240	EUR	
04/04/2016 00:00	2.48	2.52	2.46	2.46	22329	EUR	
05/04/2016 00:00	2.51	2.51	2.38	2.41	53828	EUR	
06/04/2016 00:00	2.38	2.4	2.15	2.19	129480	EUR	
07/04/2016 00:00	2.28	2.5	2.21	2.49	165584	EUR	
08/04/2016 00:00	2.45	2.6	2.41	2.41	73031	EUR	
11/04/2016 00:00	2.5	2.5	2.4	2.47	24925	EUR	
12/04/2016 00:00	2.42	2.44	2.3	2.38	69921	EUR	
13/04/2016 00:00	2.4	2.54	2.4	2.47	62595	EUR	
14/04/2016 00:00	2.44	2.5	2.39	2.4	43249	EUR	
15/04/2016 00:00	2.39	2.45	2.27	2.34	91761	EUR	
18/04/2016 00:00	2.3	2.42	2.28	2.33	43501	EUR	
19/04/2016 00:00	2.33	2.41	2.33	2.4	25100	EUR	
20/04/2016 00:00	2.35	2.42	2.35	2.42	16222	EUR	
21/04/2016 00:00	2.39	2.46	2.36	2.36	75202	EUR	
22/04/2016 00:00	2.37	2.48	2.37	2.42	73631	EUR	
25/04/2016 00:00	2.38	2.45	2.38	2.42	20588	EUR	
26/04/2016 00:00	2.39	2.49	2.31	2.47	77439	EUR	
27/04/2016 00:00	2.48	2.54	2.38	2.39	89942	EUR	
28/04/2016 00:00	2.45	2.45	2.38	2.38	31567	EUR	
29/04/2016 00:00	2.33	2.41	2.29	2.36	133561	EUR	
02/05/2016 00:00	2.31	2.34	2.08	2.22	127248	EUR	
03/05/2016 00:00	2.19	2.28	2.18	2.21	32349	EUR	
04/05/2016 00:00	2.22	2.28	2.17	2.18	40103	EUR	
05/05/2016 00:00	2.22	2.22	2.2	2.2	3005	EUR	
06/05/2016 00:00	2.15	2.25	2.15	2.17	26798	EUR	
09/05/2016 00:00	2.18	2.28	2.18	2.24	10159	EUR	
10/05/2016 00:00	2.25	2.25	2.15	2.16	10644	EUR	
11/05/2016 00:00	2.19	2.23	2.17	2.18	20884	EUR	
12/05/2016 00:00	2.17	2.19	2.14	2.14	18422	EUR	
13/05/2016 00:00	2.15	2.16	1.96	2.02	102156	EUR	
16/05/2016 00:00	2	2.1	1.96	2.04	27916	EUR	
17/05/2016 00:00	2.09	2.11	2.04	2.05	30043	EUR	
18/05/2016 00:00	2.09	2.09	2.01	2.01	22833	EUR	
19/05/2016 00:00	2.04	2.06	2	2	18838	EUR	
20/05/2016 00:00	1.98	2	1.97	1.97	20225	EUR	
23/05/2016 00:00	2.02	2.02	1.78	1.86	178569	EUR	
24/05/2016 00:00	1.88	1.93	1.88	1.89	24854	EUR	
25/05/2016 00:00	1.96	1.96	1.91	1.91	16019	EUR	
26/05/2016 00:00	1.93	2.18	1.9	2.14	91179	EUR	
27/05/2016 00:00	2.13	2.49	2.09	2.19	413557	EUR	
30/05/2016 00:00	2.17	2.3	2.14	2.17	67088	EUR	
31/05/2016 00:00	2.17	2.18	2.08	2.11	34289	EUR	
01/06/2016 00:00	2.09	2.22	2.04	2.18	87439	EUR	
02/06/2016 00:00	2.24	2.29	2.16	2.18	80651	EUR	
03/06/2016 00:00	2.13	2.19	2.11	2.19	15017	EUR	
06/06/2016 00:00	2.19	2.22	2.13	2.19	3983	EUR	
07/06/2016 00:00	2.17	2.21	2.15	2.15	14405	EUR	
08/06/2016 00:00	2.14	2.18	2.12	2.12	8899	EUR	
09/06/2016 00:00	2.13	2.2	2.13	2.14	18572	EUR	
10/06/2016 00:00	2.14	2.19	2.14	2.17	36529	EUR	
13/06/2016 00:00	2.22	2.6	2.18	2.58	667779	EUR	
14/06/2016 00:00	2.69	2.69	2.19	2.22	390117	EUR	
15/06/2016 00:00	2.27	2.41	2.25	2.36	143770	EUR	
16/06/2016 00:00	2.39	2.39	2.18	2.21	85668	EUR	
17/06/2016 00:00	2.26	2.28	2.2	2.2	43885	EUR	
20/06/2016 00:00	2.26	2.45	2.26	2.42	191618	EUR	
21/06/2016 00:00	2.35	2.45	2.34	2.4	94386	EUR	
22/06/2016 00:00	2.44	2.44	2.3	2.32	57975	EUR	
23/06/2016 00:00	2.31	2.37	2.24	2.31	67057	EUR	
24/06/2016 00:00	2.01	2.2	2.01	2.1	203611	EUR	
27/06/2016 00:00	2.1	2.17	1.93	1.95	121835	EUR	
28/06/2016 00:00	2.07	2.34	2.05	2.18	134049	EUR	
29/06/2016 00:00	2.3	2.53	2.28	2.29	425916	EUR	
30/06/2016 00:00	2.27	2.31	2.23	2.24	54744	EUR	
01/07/2016 00:00	2.32	2.35	2.24	2.3	41205	EUR	
04/07/2016 00:00	2.32	2.48	2.31	2.39	170209	EUR	
05/07/2016 00:00	2.4	2.4	2.21	2.29	105721	EUR	
06/07/2016 00:00	2.26	2.28	2.2	2.22	44122	EUR	
07/07/2016 00:00	2.6	2.78	2.4	2.42	667039	EUR	
08/07/2016 00:00	2.5	2.5	2.35	2.39	145606	EUR	
11/07/2016 00:00	2.4	2.42	2.3	2.31	54715	EUR	
12/07/2016 00:00	2.3	2.3	2.18	2.25	241295	EUR	
13/07/2016 00:00	2.18	2.26	2.16	2.23	89639	EUR	
14/07/2016 00:00	2.26	2.27	2.25	2.26	23749	EUR	
15/07/2016 00:00	2.25	2.29	2.23	2.27	24181	EUR	
18/07/2016 00:00	2.25	2.28	2.25	2.26	7631	EUR	
19/07/2016 00:00	2.29	2.29	2.22	2.22	15263	EUR	
20/07/2016 00:00	2.22	2.24	2.17	2.24	30807	EUR	
21/07/2016 00:00	2.23	2.25	2.22	2.24	25142	EUR	
22/07/2016 00:00	2.27	2.27	2.2	2.24	17901	EUR	
25/07/2016 00:00	2.24	2.24	2.17	2.17	61925	EUR	
26/07/2016 00:00	2.24	2.24	2.17	2.18	33204	EUR	
27/07/2016 00:00	2.2	2.25	2.18	2.18	60446	EUR	
28/07/2016 00:00	2.2	2.2	2.11	2.13	93107	EUR	
29/07/2016 00:00	2.14	2.19	2.11	2.11	26294	EUR	
01/08/2016 00:00	2.15	2.15	2.07	2.11	67824	EUR	
02/08/2016 00:00	2.14	2.25	2.12	2.15	47280	EUR	
03/08/2016 00:00	2.14	2.14	2.11	2.13	22744	EUR	
04/08/2016 00:00	2.13	2.22	2.13	2.17	40747	EUR	
05/08/2016 00:00	2.13	2.16	2.12	2.12	40834	EUR	
08/08/2016 00:00	2.13	2.2	2.13	2.14	27668	EUR	
09/08/2016 00:00	2.13	2.19	2.13	2.18	26409	EUR	
10/08/2016 00:00	2.18	2.18	2.14	2.15	27857	EUR	
11/08/2016 00:00	2.15	2.17	2.14	2.15	16575	EUR	
12/08/2016 00:00	2.14	2.16	2.14	2.16	25974	EUR	
15/08/2016 00:00	2.15	2.24	2.14	2.21	59949	EUR	
16/08/2016 00:00	2.22	2.22	2.18	2.21	14409	EUR	
17/08/2016 00:00	2.17	2.2	2.11	2.14	48622	EUR	
18/08/2016 00:00	2.15	2.17	2.12	2.15	20877	EUR	
19/08/2016 00:00	2.14	2.16	2.13	2.14	1736	EUR	
22/08/2016 00:00	2.17	2.17	2.13	2.15	10314	EUR	
23/08/2016 00:00	2.15	2.15	2.1	2.12	35495	EUR	
24/08/2016 00:00	2.13	2.13	2.11	2.11	22276	EUR	
25/08/2016 00:00	2.11	2.12	2.1	2.1	21518	EUR	
26/08/2016 00:00	2.09	2.1	2.07	2.08	42362	EUR	
29/08/2016 00:00	2.08	2.11	2.05	2.09	25456	EUR	
30/08/2016 00:00	2.06	2.11	2.05	2.07	42550	EUR	
31/08/2016 00:00	2.07	2.11	2.07	2.07	30472	EUR	
01/09/2016 00:00	2.11	2.12	2.06	2.09	18805	EUR	
02/09/2016 00:00	2.09	2.12	2.08	2.09	31856	EUR	
05/09/2016 00:00	2.12	2.39	2.11	2.27	511116	EUR	
06/09/2016 00:00	2.34	2.92	2.27	2.74	1697666	EUR	
07/09/2016 00:00	2.66	2.72	2.42	2.47	533837	EUR	
08/09/2016 00:00	2.51	2.51	2.26	2.34	235301	EUR	
09/09/2016 00:00	2.33	2.56	2.33	2.37	363063	EUR	
12/09/2016 00:00	2.35	2.39	2.29	2.34	83797	EUR	
13/09/2016 00:00	2.41	2.5	2.35	2.39	245417	EUR	
14/09/2016 00:00	2.42	2.54	2.32	2.32	371885	EUR	
15/09/2016 00:00	2.37	2.37	2.29	2.31	59449	EUR	
16/09/2016 00:00	2.45	2.45	2.28	2.29	85795	EUR	
19/09/2016 00:00	2.29	2.36	2.29	2.34	15728	EUR	
20/09/2016 00:00	2.29	2.34	2.27	2.28	50519	EUR	
21/09/2016 00:00	2.26	2.41	2.26	2.34	83056	EUR	
22/09/2016 00:00	2.41	2.42	2.34	2.4	55590	EUR	
23/09/2016 00:00	2.4	2.4	2.32	2.35	46470	EUR	
26/09/2016 00:00	2.39	2.39	2.28	2.29	52429	EUR	
27/09/2016 00:00	2.3	2.3	2.23	2.23	39704	EUR	
28/09/2016 00:00	2.26	2.34	2.26	2.28	32461	EUR	
29/09/2016 00:00	2.28	2.33	2.28	2.29	27361	EUR	
30/09/2016 00:00	2.28	2.28	2.2	2.24	101364	EUR	
03/10/2016 00:00	2.26	2.31	2.26	2.3	32493	EUR	
04/10/2016 00:00	2.27	2.56	2.27	2.4	342067	EUR	
05/10/2016 00:00	2.4	2.51	2.37	2.38	168195	EUR	
06/10/2016 00:00	2.4	2.4	2.33	2.35	45057	EUR	
07/10/2016 00:00	2.38	2.38	2.3	2.32	31496	EUR	
10/10/2016 00:00	2.32	2.36	2.28	2.28	31643	EUR	
11/10/2016 00:00	2.29	2.29	2.24	2.24	75247	EUR	
12/10/2016 00:00	2.27	2.33	2.25	2.28	31782	EUR	
13/10/2016 00:00	2.28	2.29	2.25	2.28	15800	EUR	
14/10/2016 00:00	2.26	2.33	2.26	2.3	10486	EUR	
17/10/2016 00:00	2.31	2.31	2.24	2.28	30978	EUR	
18/10/2016 00:00	2.23	2.23	2.16	2.21	96011	EUR	
19/10/2016 00:00	2.22	2.28	2.17	2.23	75926	EUR	
20/10/2016 00:00	2.25	2.28	2.24	2.27	11955	EUR	
21/10/2016 00:00	2.24	2.26	2.24	2.26	5777	EUR	
24/10/2016 00:00	2.25	2.25	2.18	2.19	39382	EUR	
25/10/2016 00:00	2.27	2.27	2.18	2.2	47222	EUR	
26/10/2016 00:00	2.23	2.23	2.17	2.21	26840	EUR	
27/10/2016 00:00	2.2	2.23	2.16	2.16	22679	EUR	
28/10/2016 00:00	2.16	2.22	2.16	2.17	23738	EUR	
31/10/2016 00:00	2.17	2.2	2.15	2.16	12520	EUR	
01/11/2016 00:00	2.12	2.17	2.11	2.13	28356	EUR	
02/11/2016 00:00	2.14	2.16	2.11	2.11	37760	EUR	
03/11/2016 00:00	2.14	2.16	2.08	2.13	52588	EUR	
04/11/2016 00:00	2.1	2.13	2.09	2.11	12218	EUR	
07/11/2016 00:00	2.15	2.15	2.11	2.12	11574	EUR	
08/11/2016 00:00	2.15	2.16	2.1	2.1	36305	EUR	
09/11/2016 00:00	2.05	2.1	1.95	2.09	93050	EUR	
10/11/2016 00:00	2.04	2.19	2.04	2.18	65272	EUR	
11/11/2016 00:00	2.22	2.35	2.09	2.14	259414	EUR	
14/11/2016 00:00	2.17	2.27	2.17	2.24	68919	EUR	
15/11/2016 00:00	2.24	2.28	2.23	2.25	37236	EUR	
16/11/2016 00:00	2.3	2.31	2.26	2.28	40389	EUR	
17/11/2016 00:00	2.28	2.28	2.23	2.24	22634	EUR	
18/11/2016 00:00	2.24	2.24	2.18	2.21	17228	EUR	
21/11/2016 00:00	2.23	2.23	2.18	2.18	9480	EUR	
22/11/2016 00:00	2.18	2.5	2.18	2.48	414590	EUR	
23/11/2016 00:00	2.41	2.58	2.38	2.49	336544	EUR	
24/11/2016 00:00	2.52	2.52	2.4	2.45	62880	EUR	
25/11/2016 00:00	2.45	2.45	2.34	2.35	56144	EUR	
28/11/2016 00:00	2.37	2.6	2.37	2.46	278428	EUR	
29/11/2016 00:00	2.53	2.68	2.51	2.55	256725	EUR	
30/11/2016 00:00	2.55	2.55	2.38	2.4	165771	EUR	
