date	ouv	haut	bas	clot	vol	devise	
13/07/2017 00:00	1.21	1.21	1.21	1.21	500	EUR	
19/07/2017 00:00	1.21	1.21	1.21	1.21	0	EUR	
24/07/2017 00:00	1.21	1.21	1.21	1.21	0	EUR	
27/07/2017 00:00	1.24	1.24	1.24	1.24	0	EUR	
02/08/2017 00:00	1.12	1.12	1.12	1.12	0	EUR	
04/08/2017 00:00	1.25	1.25	1.25	1.25	300	EUR	
10/08/2017 00:00	1.3	1.3	1.3	1.3	350	EUR	
11/08/2017 00:00	1.39	1.39	1.39	1.39	200	EUR	
17/08/2017 00:00	1.4	1.4	1.4	1.4	0	EUR	
21/08/2017 00:00	1.15	1.15	1.15	1.15	0	EUR	
04/09/2017 00:00	1.5	1.5	1.5	1.5	0	EUR	
26/10/2017 00:00	1.2	1.2	1.2	1.2	200	EUR	
27/10/2017 00:00	1.5	1.5	1.5	1.5	56	EUR	
01/11/2017 00:00	1.5	1.5	1.5	1.5	0	EUR	
10/11/2017 00:00	1.49	1.49	1.49	1.49	1	EUR	
13/11/2017 00:00	1.48	1.48	1.48	1.48	0	EUR	
30/11/2017 00:00	1.49	1.49	1.49	1.49	0	EUR	
06/12/2017 00:00	1.5	1.5	1.5	1.5	100	EUR	
07/12/2017 00:00	1.61	1.61	1.61	1.61	400	EUR	
08/12/2017 00:00	1.6	1.6	1.6	1.6	244	EUR	
11/12/2017 00:00	1.6	1.6	1.6	1.6	0	EUR	
13/12/2017 00:00	1.6	1.6	1.6	1.6	0	EUR	
21/12/2017 00:00	1.7	1.7	1.7	1.7	0	EUR	
28/12/2017 00:00	1.75	1.75	1.75	1.75	0	EUR	
04/01/2018 00:00	1.92	2.1	1.92	2.1	2500	EUR	
05/01/2018 00:00	2.14	2.14	2.1	2.1	1048	EUR	
08/01/2018 00:00	2.3	2.3	2.3	2.3	700	EUR	
09/01/2018 00:00	2.2	2.2	2.2	2.2	400	EUR	
10/01/2018 00:00	2.1	2.1	2.1	2.1	0	EUR	
15/01/2018 00:00	2.08	2.08	2.08	2.08	0	EUR	
19/01/2018 00:00	2.02	2.02	2.02	2.02	150	EUR	
30/01/2018 00:00	1.48	1.48	1.48	1.48	0	EUR	
01/02/2018 00:00	2.14	2.14	2.14	2.14	0	EUR	
20/02/2018 00:00	2.1	2.1	2.1	2.1	0	EUR	
01/03/2018 00:00	1.4	1.4	1.4	1.4	0	EUR	
09/03/2018 00:00	1.59	1.59	1.59	1.59	100	EUR	
15/03/2018 00:00	1.74	1.74	1.74	1.74	200	EUR	
16/03/2018 00:00	1.91	1.91	1.91	1.91	5000	EUR	
19/03/2018 00:00	1.72	1.72	1.72	1.72	0	EUR	
23/03/2018 00:00	2.1	2.1	2.1	2.1	10	EUR	
23/05/2018 00:00	2.06	2.06	2.06	2.06	0	EUR	
28/05/2018 00:00	1.37	1.37	1.37	1.37	0	EUR	
31/05/2018 00:00	2.38	2.38	2.38	2.38	0	EUR	
05/06/2018 00:00	2.38	2.38	2.38	2.38	0	EUR	
19/06/2018 00:00	1.7	1.7	1.7	1.7	548	EUR	
20/06/2018 00:00	2	2	2	2	820	EUR	
21/06/2018 00:00	2	2	2	2	0	EUR	
14/09/2018 00:00	1.08	1.08	1.08	1.08	500	EUR	
18/09/2018 00:00	1.29	1.29	1.29	1.29	0	EUR	
20/09/2018 00:00	1.49	1.49	1.49	1.49	0	EUR	
24/09/2018 00:00	1.5	1.5	1.5	1.5	151	EUR	
25/09/2018 00:00	1.5	1.5	1.5	1.5	6	EUR	
26/09/2018 00:00	1.49	1.49	1.49	1.49	0	EUR	
28/09/2018 00:00	1.45	1.45	1.45	1.45	144	EUR	
01/10/2018 00:00	1.45	1.45	1.45	1.45	27	EUR	
02/10/2018 00:00	1.45	1.45	1.45	1.45	0	EUR	
15/10/2018 00:00	1.31	1.31	1.31	1.31	0	EUR	
19/10/2018 00:00	1.94	1.94	1.94	1.94	10	EUR	
30/11/2018 00:00	1.17	1.17	1.17	1.17	1000	EUR	
04/12/2018 00:00	1.17	1.17	1.17	1.17	0	EUR	
06/12/2018 00:00	1.69	1.69	1.69	1.69	0	EUR	
24/12/2018 00:00	1.17	1.17	1.17	1.17	49	EUR	
28/12/2018 00:00	1.55	1.55	1.55	1.55	2	EUR	
08/01/2019 00:00	1.15	1.15	1.15	1.15	0	EUR	
10/01/2019 00:00	1.66	1.66	1.66	1.66	0	EUR	
17/01/2019 00:00	1.12	1.12	1.12	1.12	601	EUR	
18/01/2019 00:00	1.23	1.23	1.23	1.23	12	EUR	
22/01/2019 00:00	1.62	1.62	1.62	1.62	0	EUR	
30/01/2019 00:00	1.76	1.76	1.76	1.76	0	EUR	
07/02/2019 00:00	1.74	1.74	1.74	1.74	0	EUR	
14/02/2019 00:00	1.71	1.71	1.71	1.71	0	EUR	
18/02/2019 00:00	1.26	1.26	1.26	1.26	0	EUR	
20/02/2019 00:00	1.38	1.38	1.38	1.38	100	EUR	
21/02/2019 00:00	1.66	1.66	1.66	1.66	0	EUR	
27/02/2019 00:00	1.8	1.8	1.8	1.8	0	EUR	
04/03/2019 00:00	1.8	1.8	1.8	1.8	0	EUR	
06/03/2019 00:00	1.88	1.88	1.88	1.88	0	EUR	
18/03/2019 00:00	1.25	1.25	1.25	1.25	808	EUR	
20/03/2019 00:00	1.78	1.78	1.78	1.78	1000	EUR	
21/03/2019 00:00	1.74	1.74	1.74	1.74	0	EUR	
28/03/2019 00:00	1.42	1.5	1.42	1.5	930	EUR	
29/03/2019 00:00	1.65	1.65	1.65	1.65	1	EUR	
01/04/2019 00:00	1.9	1.9	1.9	1.9	0	EUR	
11/04/2019 00:00	1.6	1.6	1.6	1.6	357	EUR	
12/04/2019 00:00	1.5	1.5	1.5	1.5	394	EUR	
15/04/2019 00:00	1.6	1.6	1.6	1.6	0	EUR	
23/04/2019 00:00	1.43	1.43	1.43	1.43	0	EUR	
26/04/2019 00:00	1.5	1.5	1.5	1.5	10	EUR	
10/05/2019 00:00	1.2	1.2	1.2	1.2	150	EUR	
14/05/2019 00:00	1.45	1.45	1.45	1.45	0	EUR	
31/05/2019 00:00	1.18	1.18	1.18	1.18	150	EUR	
05/06/2019 00:00	1.55	1.55	1.55	1.55	0	EUR	
18/06/2019 00:00	1.05	1.05	1.05	1.05	0	EUR	
24/06/2019 00:00	1.1	1.1	1.1	1.1	0	EUR	
27/06/2019 00:00	1.21	1.21	1.21	1.21	241	EUR	
28/06/2019 00:00	1.44	1.44	1.44	1.44	1	EUR	
03/07/2019 00:00	1.63	1.63	1.63	1.63	0	EUR	
10/07/2019 00:00	1.2	1.2	1.2	1.2	0	EUR	
17/07/2019 00:00	1.32	1.32	1.32	1.32	0	EUR	
22/07/2019 00:00	1.52	1.52	1.52	1.52	0	EUR	
13/08/2019 00:00	0.92	0.92	0.92	0.92	0	EUR	
15/08/2019 00:00	1.22	1.22	1.22	1.22	0	EUR	
19/08/2019 00:00	1.47	1.47	1.47	1.47	0	EUR	
22/08/2019 00:00	1.61	1.61	1.61	1.61	1	EUR	
27/09/2019 00:00	1.05	1.05	1.05	1.05	500	EUR	
30/09/2019 00:00	1.26	1.26	1.26	1.26	760	EUR	
01/10/2019 00:00	1.36	1.36	1.36	1.36	0	EUR	
04/10/2019 00:00	1.5	1.5	1.5	1.5	2	EUR	
08/10/2019 00:00	1	1	1	1	0	EUR	
11/10/2019 00:00	1.46	1.46	1.46	1.46	5	EUR	
11/11/2019 00:00	1.46	1.46	1.46	1.46	0	EUR	
21/11/2019 00:00	1.46	1.46	1.46	1.46	10	EUR	
24/12/2019 00:00	1	1	1	1	183	EUR	
31/12/2019 00:00	1.43	1.43	1.43	1.43	5	EUR	
02/01/2020 00:00	1.57	1.57	1.57	1.57	0	EUR	
09/01/2020 00:00	1.58	1.58	1.58	1.58	20	EUR	
10/01/2020 00:00	1.17	1.17	1.17	1.17	1050	EUR	
13/01/2020 00:00	1.17	1.17	1.17	1.17	0	EUR	
15/01/2020 00:00	1.06	1.06	1.06	1.06	300	EUR	
16/01/2020 00:00	1.15	1.15	1.1	1.1	131	EUR	
17/01/2020 00:00	1.15	1.15	1.15	1.15	300	EUR	
27/01/2020 00:00	1.06	1.06	1.06	1.06	368	EUR	
28/01/2020 00:00	1.16	1.16	1.16	1.16	0	EUR	
04/02/2020 00:00	1.27	1.27	1.27	1.27	0	EUR	
07/02/2020 00:00	1.4	1.4	1.4	1.4	18	EUR	
10/02/2020 00:00	1.38	1.38	1.38	1.38	0	EUR	
17/02/2020 00:00	1.36	1.36	1.36	1.36	0	EUR	
19/02/2020 00:00	1.22	1.22	1.22	1.22	0	EUR	
24/02/2020 00:00	1.2	1.2	1.2	1.2	0	EUR	
26/02/2020 00:00	1.1	1.1	1.1	1.1	400	EUR	
27/02/2020 00:00	1.15	1.15	1.15	1.15	125	EUR	
28/02/2020 00:00	1.38	1.38	1.38	1.38	2	EUR	
02/03/2020 00:00	1.36	1.36	1.36	1.36	0	EUR	
06/03/2020 00:00	1.09	1.09	1.09	1.09	740	EUR	
11/03/2020 00:00	0.8	0.8	0.8	0.8	736	EUR	
12/03/2020 00:00	1.06	1.06	1.06	1.06	0	EUR	
20/03/2020 00:00	1.07	1.07	1.07	1.07	100	EUR	
23/03/2020 00:00	1.17	1.17	1.17	1.17	0	EUR	
08/04/2020 00:00	0.945	1.02	0.945	1.02	542	EUR	
09/04/2020 00:00	1.09	1.09	1.09	1.09	500	EUR	
14/04/2020 00:00	0.975	0.975	0.975	0.975	0	EUR	
16/04/2020 00:00	0.955	0.955	0.955	0.955	100	EUR	
17/04/2020 00:00	0.92	0.92	0.92	0.92	800	EUR	
20/04/2020 00:00	1.07	1.07	1.07	1.07	0	EUR	
24/04/2020 00:00	1.15	1.15	1.15	1.15	20	EUR	
27/04/2020 00:00	1.15	1.15	1.15	1.15	0	EUR	
30/04/2020 00:00	0.92	1.01	0.92	1.01	1514	EUR	
06/05/2020 00:00	0.8	0.8	0.8	0.8	8	EUR	
07/05/2020 00:00	0.81	0.81	0.8	0.8	8	EUR	
12/05/2020 00:00	1.19	1.19	1.19	1.19	0	EUR	
