date	ouv	haut	bas	clot	vol	devise	
12/05/2016 00:00	118.2	118.2	118.2	118.2	0	EUR	
18/05/2016 00:00	118.3	118.3	118.3	118.3	0	EUR	
23/05/2016 00:00	118.25	118.25	118.25	118.25	1	EUR	
24/05/2016 00:00	115.1	115.1	115.1	115.1	0	EUR	
30/05/2016 00:00	118	118	118	118	0	EUR	
09/06/2016 00:00	118.5	118.5	118.5	118.5	0	EUR	
16/06/2016 00:00	129.8	129.8	129.8	129.8	50	EUR	
17/06/2016 00:00	126.99	126.99	126.99	126.99	20	EUR	
23/06/2016 00:00	118.42	118.42	118.42	118.42	0	EUR	
28/06/2016 00:00	118.1	118.1	118.1	118.1	0	EUR	
05/07/2016 00:00	118.11	118.11	118.11	118.11	0	EUR	
12/07/2016 00:00	118.5	118.5	118.5	118.5	0	EUR	
15/07/2016 00:00	118.21	118.21	118.21	118.21	10	EUR	
18/07/2016 00:00	127.29	127.29	127.29	127.29	15	EUR	
19/07/2016 00:00	118.22	118.22	118.22	118.22	103	EUR	
20/07/2016 00:00	124.8	124.8	124.8	124.8	30	EUR	
21/07/2016 00:00	126.86	126.86	126.86	126.86	0	EUR	
23/08/2016 00:00	127	127	127	127	0	EUR	
30/08/2016 00:00	127	127	127	127	0	EUR	
02/09/2016 00:00	126.85	126.85	126.85	126.85	24	EUR	
07/09/2016 00:00	122	122	122	122	0	EUR	
12/09/2016 00:00	127	127	127	127	0	EUR	
27/09/2016 00:00	125	125	125	125	267	EUR	
28/09/2016 00:00	129	129	129	129	11	EUR	
29/09/2016 00:00	129	129	129	129	0	EUR	
03/10/2016 00:00	120.36	120.36	120.36	120.36	0	EUR	
05/10/2016 00:00	120.3	120.3	120.3	120.3	0	EUR	
13/10/2016 00:00	120.3	120.3	120.3	120.3	13	EUR	
14/10/2016 00:00	120.3	120.3	120.3	120.3	32	EUR	
20/10/2016 00:00	114.51	114.51	114.51	114.51	0	EUR	
25/10/2016 00:00	120	120	120	120	0	EUR	
27/10/2016 00:00	116.03	116.03	116.03	116.03	10	EUR	
28/10/2016 00:00	120	120	120	120	10	EUR	
04/11/2016 00:00	118.55	119	118.55	119	97	EUR	
07/11/2016 00:00	119	119	119	119	0	EUR	
09/11/2016 00:00	119	119	119	119	0	EUR	
14/11/2016 00:00	119	119	119	119	0	EUR	
23/11/2016 00:00	118	118	118	118	0	EUR	
30/11/2016 00:00	110.1	110.2	110.1	110.2	275	EUR	
01/12/2016 00:00	110.1	110.1	110.1	110.1	0	EUR	
15/12/2016 00:00	111	111	111	111	36	EUR	
16/12/2016 00:00	111.5	111.5	111.5	111.5	77	EUR	
19/12/2016 00:00	111	111.11	111	111.11	149	EUR	
20/12/2016 00:00	112	112	112	112	105	EUR	
21/12/2016 00:00	112.1	112.1	112.1	112.1	119	EUR	
22/12/2016 00:00	112.11	114.86	112.11	114.86	238	EUR	
23/12/2016 00:00	115.19	115.2	115.19	115.2	402	EUR	
27/12/2016 00:00	115.19	115.19	115.19	115.19	0	EUR	
02/01/2017 00:00	115.01	115.01	115.01	115.01	0	EUR	
19/01/2017 00:00	115.02	115.02	115.02	115.02	0	EUR	
26/01/2017 00:00	120	120	120	120	0	EUR	
31/01/2017 00:00	120	120	120	120	0	EUR	
02/02/2017 00:00	125.01	125.01	125.01	125.01	0	EUR	
09/02/2017 00:00	124.99	124.99	124.99	124.99	0	EUR	
13/02/2017 00:00	120	120	120	120	64	EUR	
14/02/2017 00:00	125	125	125	125	0	EUR	
20/02/2017 00:00	120	120	120	120	12	EUR	
21/02/2017 00:00	120.01	120.01	120.01	120.01	0	EUR	
22/03/2017 00:00	115	115	115	115	25	EUR	
23/03/2017 00:00	117.01	117.01	117.01	117.01	102	EUR	
24/03/2017 00:00	117.5	117.5	117.5	117.5	174	EUR	
29/03/2017 00:00	117.5	117.5	117.5	117.5	0	EUR	
18/04/2017 00:00	115	115	115	115	64	EUR	
19/04/2017 00:00	117.5	117.5	117.5	117.5	0	EUR	
25/04/2017 00:00	115	115	115	115	80	EUR	
26/04/2017 00:00	115.01	115.01	115.01	115.01	40	EUR	
27/04/2017 00:00	111	111	111	111	0	EUR	
08/05/2017 00:00	117.5	117.5	117.5	117.5	0	EUR	
18/05/2017 00:00	125	125	125	125	0	EUR	
22/05/2017 00:00	125	125	120.01	120.01	241	EUR	
23/05/2017 00:00	125	125	125	125	1791	EUR	
24/05/2017 00:00	125	125	125	125	59	EUR	
25/05/2017 00:00	113.21	113.21	113.21	113.21	0	EUR	
31/05/2017 00:00	114.01	114.01	114.01	114.01	0	EUR	
02/06/2017 00:00	125	125	125	125	24	EUR	
06/06/2017 00:00	125	125	125	125	0	EUR	
09/06/2017 00:00	125	125	125	125	204	EUR	
12/06/2017 00:00	113.01	113.01	113.01	113.01	0	EUR	
19/06/2017 00:00	115.21	115.21	115.21	115.21	19	EUR	
20/06/2017 00:00	125	125	125	125	1009	EUR	
21/06/2017 00:00	115.21	115.21	115.21	115.21	0	EUR	
29/06/2017 00:00	115.51	115.51	115.51	115.51	0	EUR	
03/07/2017 00:00	116.6	124.97	116.6	124.97	118	EUR	
04/07/2017 00:00	118	121	118	121	40	EUR	
05/07/2017 00:00	119.2	119.2	119.2	119.2	155	EUR	
06/07/2017 00:00	117.56	117.56	117.56	117.56	0	EUR	
10/07/2017 00:00	123.99	123.99	123.99	123.99	0	EUR	
13/07/2017 00:00	122	122.01	122	122.01	30	EUR	
14/07/2017 00:00	111.22	111.22	111.22	111.22	5	EUR	
17/07/2017 00:00	120	120	120	120	0	EUR	
20/07/2017 00:00	124	124	124	124	20	EUR	
21/07/2017 00:00	119.5	120.8	119.5	120.8	136	EUR	
25/07/2017 00:00	120.85	120.85	120.85	120.85	0	EUR	
31/07/2017 00:00	120	120.8	120	120.8	543	EUR	
01/08/2017 00:00	120	120	120	120	126	EUR	
02/08/2017 00:00	120	120	120	120	0	EUR	
09/08/2017 00:00	120.01	120.01	120.01	120.01	0	EUR	
11/08/2017 00:00	122	122	122	122	52	EUR	
15/08/2017 00:00	118	118	118	118	0	EUR	
17/08/2017 00:00	119.5	119.5	119.5	119.5	121	EUR	
18/08/2017 00:00	118	118.11	118	118.11	71	EUR	
23/08/2017 00:00	119	119	119	119	4	EUR	
24/08/2017 00:00	118.5	118.5	118.5	118.5	32	EUR	
25/08/2017 00:00	120	120	120	120	41	EUR	
29/08/2017 00:00	122	122	122	122	0	EUR	
31/08/2017 00:00	119.11	119.11	119.11	119.11	0	EUR	
04/09/2017 00:00	119.21	119.21	119.21	119.21	8	EUR	
05/09/2017 00:00	119	119	119	119	0	EUR	
11/09/2017 00:00	119	119	119	119	227	EUR	
12/09/2017 00:00	120	120	120	120	24	EUR	
13/09/2017 00:00	120	120	120	120	120	EUR	
14/09/2017 00:00	120.5	120.5	120.5	120.5	0	EUR	
20/09/2017 00:00	120.5	120.5	120.5	120.5	0	EUR	
22/09/2017 00:00	120.6	120.6	120.6	120.6	375	EUR	
27/09/2017 00:00	119.61	119.61	119.61	119.61	0	EUR	
29/09/2017 00:00	120.18	120.19	120.18	120.19	79	EUR	
02/10/2017 00:00	120	120	120	120	29	EUR	
03/10/2017 00:00	119	119	119	119	0	EUR	
05/10/2017 00:00	119.36	119.36	119.36	119.36	0	EUR	
09/10/2017 00:00	119.01	120	119.01	120	31	EUR	
10/10/2017 00:00	120	120	120	120	0	EUR	
12/10/2017 00:00	122	122	122	122	2	EUR	
13/10/2017 00:00	119.5	119.5	119.5	119.5	125	EUR	
16/10/2017 00:00	120	120	120	120	40	EUR	
17/10/2017 00:00	119.55	119.55	119.55	119.55	27	EUR	
18/10/2017 00:00	122	122	122	122	0	EUR	
26/10/2017 00:00	121.99	121.99	121.99	121.99	133	EUR	
27/10/2017 00:00	122	122	122	122	103	EUR	
30/10/2017 00:00	121	121	121	121	0	EUR	
06/11/2017 00:00	118	119	118	119	205	EUR	
07/11/2017 00:00	120	120	120	120	0	EUR	
09/11/2017 00:00	120	120	120	120	0	EUR	
16/11/2017 00:00	120	120.01	120	120.01	31	EUR	
17/11/2017 00:00	120	120	120	120	26	EUR	
20/11/2017 00:00	115.02	115.02	115.02	115.02	20	EUR	
21/11/2017 00:00	119.99	120	119.99	120	46	EUR	
22/11/2017 00:00	115	115	115	115	323	EUR	
23/11/2017 00:00	115.5	115.5	115.5	115.5	0	EUR	
27/11/2017 00:00	117	117	117	117	0	EUR	
30/11/2017 00:00	117.01	117.01	117	117	14	EUR	
04/12/2017 00:00	120	120	120	120	0	EUR	
07/12/2017 00:00	117.01	117.01	117.01	117.01	40	EUR	
08/12/2017 00:00	120	120	120	120	25	EUR	
11/12/2017 00:00	119.8	119.8	119.8	119.8	155	EUR	
12/12/2017 00:00	119.5	119.5	119.5	119.5	165	EUR	
13/12/2017 00:00	119.51	119.51	119.51	119.51	0	EUR	
18/12/2017 00:00	119	119	119	119	11	EUR	
19/12/2017 00:00	119	119	119	119	29	EUR	
20/12/2017 00:00	119.1	119.1	119.1	119.1	31	EUR	
21/12/2017 00:00	120	120	120	120	0	EUR	
29/12/2017 00:00	119	119	119	119	48	EUR	
09/01/2018 00:00	118	118	118	118	0	EUR	
12/01/2018 00:00	118	118	118	118	26	EUR	
16/01/2018 00:00	119	119	119	119	0	EUR	
19/01/2018 00:00	118	118	118	118	10	EUR	
25/01/2018 00:00	119	119	119	119	0	EUR	
31/01/2018 00:00	117	117	117	117	30	EUR	
01/02/2018 00:00	117	117	117	117	0	EUR	
05/02/2018 00:00	118	118	117	117	164	EUR	
06/02/2018 00:00	116	116	116	116	221	EUR	
07/02/2018 00:00	117	117	117	117	59	EUR	
08/02/2018 00:00	117	117	117	117	0	EUR	
14/02/2018 00:00	118	118	118	118	0	EUR	
16/02/2018 00:00	117	117	117	117	10	EUR	
05/03/2018 00:00	116	116	116	116	0	EUR	
07/03/2018 00:00	111	111	111	111	101	EUR	
08/03/2018 00:00	112	112	112	112	0	EUR	
15/03/2018 00:00	112	112	112	112	35	EUR	
16/03/2018 00:00	112	112	112	112	50	EUR	
04/04/2018 00:00	120	120	120	120	0	EUR	
07/05/2018 00:00	120	120	120	120	0	EUR	
16/05/2018 00:00	118	118	118	118	0	EUR	
23/05/2018 00:00	111	111	111	111	0	EUR	
28/05/2018 00:00	111	111	111	111	301	EUR	
29/05/2018 00:00	111	111	111	111	0	EUR	
05/06/2018 00:00	111	111	111	111	0	EUR	
28/06/2018 00:00	113	113	113	113	113	EUR	
29/06/2018 00:00	104	104	104	104	215	EUR	
04/07/2018 00:00	105	105	105	105	0	EUR	
06/07/2018 00:00	106	106	106	106	30	EUR	
09/07/2018 00:00	105	105	105	105	0	EUR	
13/07/2018 00:00	108	108	108	108	1468	EUR	
24/07/2018 00:00	107	108	107	108	133	EUR	
25/07/2018 00:00	108	108	108	108	10	EUR	
26/07/2018 00:00	108	108	108	108	96	EUR	
27/07/2018 00:00	108	108	108	108	60	EUR	
30/07/2018 00:00	108	108	108	108	0	EUR	
03/08/2018 00:00	94	94	94	94	56	EUR	
06/08/2018 00:00	94	94	94	94	6	EUR	
07/08/2018 00:00	94	94	94	94	0	EUR	
15/08/2018 00:00	94	94	94	94	0	EUR	
20/08/2018 00:00	99	99	99	99	2	EUR	
21/08/2018 00:00	85.5	85.5	85.5	85.5	500	EUR	
22/08/2018 00:00	97.5	97.5	97.5	97.5	0	EUR	
29/08/2018 00:00	97.5	97.5	97.5	97.5	14	EUR	
30/08/2018 00:00	97	97	97	97	96	EUR	
31/08/2018 00:00	97	97	97	97	63	EUR	
03/09/2018 00:00	97	97	97	97	0	EUR	
13/09/2018 00:00	94	94	94	94	15	EUR	
14/09/2018 00:00	90	95.5	90	95.5	1606	EUR	
20/09/2018 00:00	90	90	90	90	15	EUR	
21/09/2018 00:00	90	90	90	90	16	EUR	
24/09/2018 00:00	90	90	90	90	0	EUR	
05/10/2018 00:00	85	85	85	85	36	EUR	
24/10/2018 00:00	85.5	85.5	85.5	85.5	0	EUR	
13/11/2018 00:00	85	85	85	85	0	EUR	
19/11/2018 00:00	85	85	85	85	0	EUR	
22/11/2018 00:00	92	92	92	92	0	EUR	
03/12/2018 00:00	92.5	92.5	92.5	92.5	0	EUR	
18/12/2018 00:00	90.5	90.5	90.5	90.5	0	EUR	
20/12/2018 00:00	86.5	86.5	86.5	86.5	0	EUR	
17/01/2019 00:00	86.5	86.5	86.5	86.5	124	EUR	
18/01/2019 00:00	87	89.5	87	89.5	295	EUR	
21/01/2019 00:00	90	90	90	90	224	EUR	
22/01/2019 00:00	92	92	92	92	76	EUR	
23/01/2019 00:00	92	92	92	92	200	EUR	
24/01/2019 00:00	96	100	96	100	169	EUR	
25/01/2019 00:00	100	100	100	100	159	EUR	
28/01/2019 00:00	103	103	103	103	179	EUR	
29/01/2019 00:00	109	109	109	109	62	EUR	
30/01/2019 00:00	103	103	103	103	0	EUR	
04/02/2019 00:00	102	102	102	102	25	EUR	
05/02/2019 00:00	105	110	105	110	856	EUR	
06/02/2019 00:00	110	110	110	110	40	EUR	
07/02/2019 00:00	110	110	110	110	0	EUR	
11/02/2019 00:00	110	110	110	110	67	EUR	
12/02/2019 00:00	109	109	109	109	8	EUR	
13/02/2019 00:00	110	110	110	110	140	EUR	
14/02/2019 00:00	100	100	100	100	0	EUR	
22/02/2019 00:00	105	105	105	105	250	EUR	
01/03/2019 00:00	105	105	105	105	37	EUR	
04/03/2019 00:00	101	101	101	101	0	EUR	
06/03/2019 00:00	100	100	100	100	0	EUR	
11/03/2019 00:00	100	100	100	100	0	EUR	
19/03/2019 00:00	102	102	102	102	0	EUR	
05/04/2019 00:00	101	101	101	101	293	EUR	
08/04/2019 00:00	101	101	101	101	0	EUR	
16/04/2019 00:00	101	101	101	101	0	EUR	
23/04/2019 00:00	102	102	102	102	343	EUR	
24/04/2019 00:00	102	102	102	102	1	EUR	
25/04/2019 00:00	101	101	101	101	0	EUR	
02/05/2019 00:00	102	102	102	102	10	EUR	
10/05/2019 00:00	101	101	101	101	198	EUR	
31/05/2019 00:00	88	88	88	88	612	EUR	
04/06/2019 00:00	88	88	88	88	0	EUR	
12/06/2019 00:00	87.5	87.5	87.5	87.5	0	EUR	
21/06/2019 00:00	85	85	85	85	118	EUR	
25/06/2019 00:00	90	90	90	90	0	EUR	
28/06/2019 00:00	89	89	89	89	20	EUR	
01/07/2019 00:00	82.5	82.5	82.5	82.5	49	EUR	
02/07/2019 00:00	82.5	82.5	82.5	82.5	0	EUR	
26/07/2019 00:00	93.5	93.5	93.5	93.5	4	EUR	
30/07/2019 00:00	93	93	93	93	100	EUR	
31/07/2019 00:00	93	93	93	93	1	EUR	
01/08/2019 00:00	93	93	93	93	0	EUR	
23/09/2019 00:00	89	89	89	89	0	EUR	
07/10/2019 00:00	85	85	85	85	0	EUR	
15/10/2019 00:00	85	85	85	85	0	EUR	
28/10/2019 00:00	85	85	85	85	59	EUR	
29/10/2019 00:00	85	85	85	85	0	EUR	
05/11/2019 00:00	84	84	84	84	0	EUR	
11/11/2019 00:00	82	82	82	82	0	EUR	
15/11/2019 00:00	92	92	92	92	3	EUR	
20/11/2019 00:00	86.5	86.5	86.5	86.5	103	EUR	
22/11/2019 00:00	82	86.5	82	86.5	3	EUR	
26/11/2019 00:00	86	86	86	86	13	EUR	
27/11/2019 00:00	86	86	86	86	0	EUR	
17/12/2019 00:00	81	86	81	86	52	EUR	
18/12/2019 00:00	86	86	86	86	11	EUR	
19/12/2019 00:00	86	86	86	86	10	EUR	
20/12/2019 00:00	86	86	86	86	20	EUR	
31/12/2019 00:00	86	86	86	86	0	EUR	
03/01/2020 00:00	85	85	85	85	50	EUR	
09/01/2020 00:00	89	89	89	89	77	EUR	
10/01/2020 00:00	90	90	90	90	20	EUR	
13/01/2020 00:00	90	90	90	90	10	EUR	
15/01/2020 00:00	90	90	90	90	0	EUR	
20/02/2020 00:00	128.5	128.5	128.5	128.5	16675	EUR	
21/02/2020 00:00	128.5	128.5	128.5	128.5	3399	EUR	
24/02/2020 00:00	128.5	128.5	128.5	128.5	774	EUR	
25/02/2020 00:00	128.5	128.5	128.5	128.5	479	EUR	
26/02/2020 00:00	128.5	128.5	128.5	128.5	1256	EUR	
27/02/2020 00:00	128.5	128.5	128.5	128.5	46619	EUR	
28/02/2020 00:00	128.5	128.5	128.5	128.5	1333	EUR	
02/03/2020 00:00	128.5	128.5	128.5	128.5	507491	EUR	
03/03/2020 00:00	128.5	128.5	128.5	128.5	3275	EUR	
04/03/2020 00:00	128.5	128.5	128.5	128.5	0	EUR	
