date	ouv	haut	bas	clot	vol	devise	
19/06/2019 00:00	210	210	210	210	2	EUR	
20/06/2019 00:00	210	210	210	210	2	EUR	
21/06/2019 00:00	200	200	200	200	1	EUR	
05/07/2019 00:00	200	200	200	200	1	EUR	
09/07/2019 00:00	200	200	200	200	0	EUR	
15/07/2019 00:00	200	200	200	200	1	EUR	
16/07/2019 00:00	200	200	200	200	15	EUR	
17/07/2019 00:00	196	196	196	196	0	EUR	
26/07/2019 00:00	200	200	200	200	1	EUR	
01/08/2019 00:00	196	196	196	196	0	EUR	
15/08/2019 00:00	197	197	197	197	1	EUR	
16/08/2019 00:00	197	197	197	197	1	EUR	
06/09/2019 00:00	195	195	195	195	5	EUR	
10/09/2019 00:00	195	195	195	195	0	EUR	
16/09/2019 00:00	197	197	197	197	0	EUR	
08/10/2019 00:00	202	202	202	202	0	EUR	
11/10/2019 00:00	198	198	198	198	1	EUR	
04/11/2019 00:00	199	199	199	199	0	EUR	
03/12/2019 00:00	202	202	202	202	0	EUR	
12/12/2019 00:00	199	199	199	199	34	EUR	
13/12/2019 00:00	199	199	199	199	2	EUR	
16/12/2019 00:00	198	198	198	198	0	EUR	
19/12/2019 00:00	202	202	202	202	18	EUR	
20/12/2019 00:00	208	208	208	208	5	EUR	
11/02/2020 00:00	212	212	212	212	3	EUR	
12/02/2020 00:00	206	206	206	206	0	EUR	
18/02/2020 00:00	212	212	204	204	33	EUR	
19/02/2020 00:00	199	199	199	199	0	EUR	
05/03/2020 00:00	199	199	199	199	0	EUR	
09/03/2020 00:00	195	195	195	195	0	EUR	
12/03/2020 00:00	195	195	195	195	0	EUR	
06/04/2020 00:00	191	191	191	191	0	EUR	
09/04/2020 00:00	192	192	192	192	5	EUR	
20/04/2020 00:00	195	195	195	195	0	EUR	
28/04/2020 00:00	198	198	198	198	0	EUR	
