date	ouv	haut	bas	clot	vol	devise	
19/12/2016 00:00	25.25	25.39	24.75	24.97	36660	EUR	
20/12/2016 00:00	24.9	25	24.5	24.97	13243	EUR	
21/12/2016 00:00	24.97	25.15	24.97	25.13	11276	EUR	
22/12/2016 00:00	25.13	25.145	24.9	25.14	6370	EUR	
23/12/2016 00:00	25.14	25.31	25.05	25.14	10665	EUR	
27/12/2016 00:00	25.14	25.17	24.885	25.14	6890	EUR	
28/12/2016 00:00	25.145	25.7	25	25.7	22731	EUR	
29/12/2016 00:00	25.5	25.84	25.355	25.7	6777	EUR	
30/12/2016 00:00	25.825	25.895	25.495	25.7	6865	EUR	
02/01/2017 00:00	25.75	25.995	25.52	25.73	5244	EUR	
03/01/2017 00:00	25.78	26	25.78	25.92	6321	EUR	
04/01/2017 00:00	26	26.01	25.855	26	9748	EUR	
05/01/2017 00:00	25.995	26.65	25.84	26.65	36438	EUR	
06/01/2017 00:00	26.75	26.82	26.285	26.65	21668	EUR	
09/01/2017 00:00	26.45	26.52	25.95	26.44	28990	EUR	
10/01/2017 00:00	26.365	26.365	25.62	26.25	18902	EUR	
11/01/2017 00:00	26.25	26.25	25.355	25.85	29986	EUR	
12/01/2017 00:00	25.75	25.98	25.6	25.95	18108	EUR	
13/01/2017 00:00	25.95	26	25.72	26	13907	EUR	
16/01/2017 00:00	25.95	26	25.9	25.995	12027	EUR	
17/01/2017 00:00	25.9	26	25.51	26	7933	EUR	
18/01/2017 00:00	25.755	26	25.755	25.995	8989	EUR	
19/01/2017 00:00	26.05	26.175	25.945	26.175	23819	EUR	
20/01/2017 00:00	26.175	26.18	25.9	26.175	5672	EUR	
23/01/2017 00:00	26.16	26.16	25.915	26.09	6143	EUR	
24/01/2017 00:00	26	26.165	25.8	26	6624	EUR	
25/01/2017 00:00	26	26.055	25.5	26.03	12877	EUR	
26/01/2017 00:00	25.755	26.15	25.755	26.04	7957	EUR	
27/01/2017 00:00	26.03	26.05	25.8	26.045	3702	EUR	
30/01/2017 00:00	26.095	26.115	25.9	26	10341	EUR	
31/01/2017 00:00	26.05	26.75	26.05	26.75	14775	EUR	
01/02/2017 00:00	26.8	27.49	26.75	26.75	18076	EUR	
02/02/2017 00:00	26.5	26.75	26.45	26.6	56523	EUR	
03/02/2017 00:00	26.4	26.66	26.4	26.605	19752	EUR	
06/02/2017 00:00	26.645	26.92	26.645	26.82	16317	EUR	
07/02/2017 00:00	26.945	26.95	26.505	26.8	8966	EUR	
08/02/2017 00:00	26.755	26.95	26.48	26.48	4648	EUR	
09/02/2017 00:00	26.45	26.97	26.45	26.95	9253	EUR	
10/02/2017 00:00	26.965	27	26.45	26.75	11147	EUR	
13/02/2017 00:00	26.305	26.95	26.305	26.77	9496	EUR	
14/02/2017 00:00	26.8	27.15	26.79	27.15	8257	EUR	
15/02/2017 00:00	27.15	27.88	27.075	27.205	20536	EUR	
16/02/2017 00:00	27.25	27.96	27.25	27.96	20870	EUR	
17/02/2017 00:00	27.75	27.95	27.25	27.395	25394	EUR	
20/02/2017 00:00	27.255	27.39	26.825	27.345	13052	EUR	
21/02/2017 00:00	27.39	27.39	26.445	27.35	18720	EUR	
22/02/2017 00:00	27.39	27.39	26.75	26.88	11580	EUR	
23/02/2017 00:00	26.835	27.05	26.36	26.88	20846	EUR	
24/02/2017 00:00	26.655	26.68	25.755	26.28	39568	EUR	
27/02/2017 00:00	26.105	26.4	25.85	26.25	14082	EUR	
28/02/2017 00:00	26.25	26.73	25.85	25.96	9449	EUR	
01/03/2017 00:00	26	26.225	25.825	25.97	12650	EUR	
02/03/2017 00:00	25.995	26.01	25.5	25.97	10482	EUR	
03/03/2017 00:00	26.225	26.225	25.755	26	7923	EUR	
06/03/2017 00:00	25.95	26.06	25.55	25.955	11399	EUR	
07/03/2017 00:00	25.75	25.985	25.58	25.75	6513	EUR	
08/03/2017 00:00	25.835	25.835	25.1	25.75	14172	EUR	
09/03/2017 00:00	25.55	25.805	25.41	25.66	29902	EUR	
10/03/2017 00:00	25.835	25.845	25.395	25.805	9493	EUR	
13/03/2017 00:00	25.8	25.805	25.44	25.7	5711	EUR	
14/03/2017 00:00	25.6	26.14	25.6	25.6	6430	EUR	
15/03/2017 00:00	25.5	25.9	25.475	25.58	8725	EUR	
16/03/2017 00:00	25.58	26.49	25.58	26.36	10958	EUR	
17/03/2017 00:00	26.475	26.475	25.75	26.15	13458	EUR	
20/03/2017 00:00	26.41	26.41	26	26.15	8863	EUR	
21/03/2017 00:00	26.15	26.36	25.9	26.11	4766	EUR	
22/03/2017 00:00	26.355	26.36	25.805	26.285	6805	EUR	
23/03/2017 00:00	26.29	26.29	26	26.25	3623	EUR	
24/03/2017 00:00	26.25	26.47	26.1	26.25	6804	EUR	
27/03/2017 00:00	26	26.4	26	26.25	13678	EUR	
28/03/2017 00:00	26.35	26.5	26.26	26.43	6695	EUR	
29/03/2017 00:00	26.4	27.16	26.4	26.865	13095	EUR	
30/03/2017 00:00	26.9	26.995	26.665	26.865	4035	EUR	
31/03/2017 00:00	26.905	26.905	26.4	26.865	10945	EUR	
03/04/2017 00:00	26.825	26.915	26.6	26.7	6747	EUR	
04/04/2017 00:00	26.66	26.775	26.43	26.7	9000	EUR	
05/04/2017 00:00	26.75	26.75	26.58	26.66	4237	EUR	
06/04/2017 00:00	26.71	26.8	26.58	26.8	6101	EUR	
07/04/2017 00:00	26.85	26.9	26.715	26.8	4319	EUR	
10/04/2017 00:00	26.895	26.895	26.685	26.895	5944	EUR	
11/04/2017 00:00	26.885	26.98	26.6	26.605	6091	EUR	
12/04/2017 00:00	26.535	26.605	26.285	26.605	12947	EUR	
13/04/2017 00:00	26.575	26.77	26.4	26.52	5266	EUR	
18/04/2017 00:00	26.39	26.7	25.8	26.515	41235	EUR	
19/04/2017 00:00	26.88	26.88	26.4	26.55	5786	EUR	
20/04/2017 00:00	26.875	26.88	26.55	26.815	5687	EUR	
21/04/2017 00:00	26.865	27.395	26.695	27.09	11023	EUR	
24/04/2017 00:00	27.98	29.25	27.15	27.15	45981	EUR	
25/04/2017 00:00	28.25	28.25	27.4	28.06	12447	EUR	
26/04/2017 00:00	27.925	28.17	27.925	28.1	6388	EUR	
27/04/2017 00:00	28.2	28.6	28.105	28.54	6048	EUR	
28/04/2017 00:00	28.5	28.6	28.29	28.5	10245	EUR	
02/05/2017 00:00	28.4	28.81	28.4	28.555	6020	EUR	
03/05/2017 00:00	28.55	28.6	28	28	9651	EUR	
04/05/2017 00:00	28.275	29.12	28.115	28.53	16729	EUR	
05/05/2017 00:00	28.65	29.3	28.555	28.9	35034	EUR	
08/05/2017 00:00	29.3	29.3	28.655	28.85	20373	EUR	
09/05/2017 00:00	28.9	28.9	28.75	28.8	11954	EUR	
10/05/2017 00:00	28.93	28.93	28.575	28.8	4745	EUR	
11/05/2017 00:00	28.8	28.8	27.99	28	21579	EUR	
12/05/2017 00:00	28.02	28.1	27.79	27.845	8728	EUR	
15/05/2017 00:00	27.955	28.22	27.395	27.6	19550	EUR	
16/05/2017 00:00	27.68	28.075	27.42	27.89	19732	EUR	
17/05/2017 00:00	27.88	28	27.5	27.525	23568	EUR	
18/05/2017 00:00	27.485	27.86	27.2	27.75	18641	EUR	
19/05/2017 00:00	27.71	27.83	27.555	27.7	22941	EUR	
22/05/2017 00:00	27.8	28	27.58	27.585	16341	EUR	
23/05/2017 00:00	27.755	28.17	27.75	28	12414	EUR	
24/05/2017 00:00	28.13	28.22	27.9	28	10250	EUR	
25/05/2017 00:00	27.99	28.105	27.95	28.09	3486	EUR	
26/05/2017 00:00	27.97	28.16	27.97	28.1	15851	EUR	
29/05/2017 00:00	28.15	28.21	28.04	28.21	13499	EUR	
30/05/2017 00:00	28.26	28.29	28.16	28.28	7260	EUR	
31/05/2017 00:00	28.28	28.5	28.18	28.23	8164	EUR	
01/06/2017 00:00	28.24	28.31	27.8	28.15	16130	EUR	
02/06/2017 00:00	28.2	28.255	27.94	28.14	13797	EUR	
05/06/2017 00:00	28.1	28.19	27.96	28	10182	EUR	
06/06/2017 00:00	27.98	28.16	27.81	28	19056	EUR	
07/06/2017 00:00	28.08	28.1	27.72	27.855	17679	EUR	
08/06/2017 00:00	27.93	28	27.815	27.9	8352	EUR	
09/06/2017 00:00	27.9	27.995	27.66	27.94	6514	EUR	
12/06/2017 00:00	27.945	28	27.76	27.975	16118	EUR	
13/06/2017 00:00	27.975	27.975	27.59	27.81	18415	EUR	
14/06/2017 00:00	27.8	28.02	27.77	28	22022	EUR	
15/06/2017 00:00	28.4	29	28	28.8	52202	EUR	
16/06/2017 00:00	29	30.61	28.96	30.61	103153	EUR	
19/06/2017 00:00	30.61	32.25	30.11	31.99	80033	EUR	
20/06/2017 00:00	31.99	32.4	31.4	31.64	70116	EUR	
21/06/2017 00:00	31.255	31.8	31	31.64	27752	EUR	
22/06/2017 00:00	31.64	31.7	31.405	31.64	20608	EUR	
23/06/2017 00:00	31.755	31.755	31.22	31.505	20561	EUR	
26/06/2017 00:00	31.555	31.85	31.54	31.85	26500	EUR	
27/06/2017 00:00	31.89	32	31.69	31.9	22449	EUR	
28/06/2017 00:00	31.95	32.2	31.86	32.14	28469	EUR	
29/06/2017 00:00	32.15	32.2	31.87	32.045	20363	EUR	
30/06/2017 00:00	32	32.095	31.75	31.96	26706	EUR	
03/07/2017 00:00	32	32.31	31.95	32	21425	EUR	
04/07/2017 00:00	32	32.515	31.97	32	39250	EUR	
05/07/2017 00:00	32.19	32.31	32.03	32.15	18917	EUR	
06/07/2017 00:00	32.15	32.22	31.91	32.14	15451	EUR	
07/07/2017 00:00	32.14	32.2	31.86	32.005	49134	EUR	
10/07/2017 00:00	32.19	32.19	31.85	31.89	15227	EUR	
11/07/2017 00:00	32	32	31.71	31.89	37797	EUR	
12/07/2017 00:00	31.83	31.865	31.745	31.8	20934	EUR	
13/07/2017 00:00	32	32	31.655	31.7	8317	EUR	
14/07/2017 00:00	31.7	31.8	31.68	31.795	17734	EUR	
17/07/2017 00:00	31.805	31.805	31.64	31.8	11717	EUR	
18/07/2017 00:00	31.85	31.85	30.91	31.375	28867	EUR	
19/07/2017 00:00	31.3	31.645	31.135	31.37	17151	EUR	
20/07/2017 00:00	31.37	31.55	31.035	31.3	16874	EUR	
21/07/2017 00:00	31.25	31.25	30.6	31.035	15664	EUR	
24/07/2017 00:00	30.96	31.33	30.96	31.2	11055	EUR	
25/07/2017 00:00	31.475	31.475	30.78	31	9616	EUR	
26/07/2017 00:00	31.105	31.105	30.83	31	7132	EUR	
27/07/2017 00:00	31	31	30.68	30.8	7099	EUR	
28/07/2017 00:00	30.8	30.995	30.355	30.995	8525	EUR	
31/07/2017 00:00	31	31.48	30.99	31.4	11872	EUR	
01/08/2017 00:00	31.48	31.48	31.05	31.18	11627	EUR	
02/08/2017 00:00	31.47	31.5	31.12	31.5	25519	EUR	
03/08/2017 00:00	31.5	31.575	31.355	31.575	10111	EUR	
04/08/2017 00:00	31.61	31.625	31.335	31.625	5192	EUR	
07/08/2017 00:00	31.675	31.935	31.44	31.44	74995	EUR	
08/08/2017 00:00	31.36	31.595	31.36	31.585	9844	EUR	
09/08/2017 00:00	31.35	31.595	30.97	31.28	13532	EUR	
10/08/2017 00:00	31.235	31.28	30.55	31	20049	EUR	
11/08/2017 00:00	30.96	30.96	29.95	30.15	28558	EUR	
14/08/2017 00:00	30.15	31.435	30.055	31.2	25160	EUR	
15/08/2017 00:00	31.25	31.425	31.2	31.2	7633	EUR	
16/08/2017 00:00	31.265	31.6	31.205	31.36	10838	EUR	
17/08/2017 00:00	31.49	31.495	31.125	31.2	14299	EUR	
18/08/2017 00:00	31.24	31.285	30.995	31.195	10688	EUR	
21/08/2017 00:00	31.235	31.235	30.925	31.13	14168	EUR	
22/08/2017 00:00	31.03	31.05	30.215	30.47	31617	EUR	
23/08/2017 00:00	30.985	30.985	30.205	30.24	18233	EUR	
24/08/2017 00:00	30.5	30.505	29.6	29.8	27775	EUR	
25/08/2017 00:00	30	30.24	29.815	29.98	23237	EUR	
28/08/2017 00:00	30.44	30.44	30.11	30.15	9905	EUR	
29/08/2017 00:00	30.15	30.25	29.3	29.425	38568	EUR	
30/08/2017 00:00	30.285	30.89	29.65	30.21	42932	EUR	
31/08/2017 00:00	30.68	30.89	30	30.2	27713	EUR	
01/09/2017 00:00	30.21	30.29	29.96	30	13030	EUR	
04/09/2017 00:00	30.3	30.3	29.85	29.85	12571	EUR	
05/09/2017 00:00	29.85	30.085	29.75	29.92	10225	EUR	
06/09/2017 00:00	30.12	30.14	29.725	29.905	14355	EUR	
07/09/2017 00:00	30.01	30.06	29.72	29.845	8012	EUR	
08/09/2017 00:00	29.795	29.955	29.695	29.73	9714	EUR	
11/09/2017 00:00	30.1	30.215	29.69	29.75	10393	EUR	
12/09/2017 00:00	29.75	30.45	29.71	30.045	19693	EUR	
13/09/2017 00:00	30.37	30.4	29.91	30.08	27064	EUR	
14/09/2017 00:00	30.11	30.71	29.97	30.06	34779	EUR	
15/09/2017 00:00	30.21	30.515	30.01	30.335	30484	EUR	
18/09/2017 00:00	30.31	30.69	30.305	30.66	12848	EUR	
19/09/2017 00:00	30.71	30.8	30.36	30.66	41470	EUR	
20/09/2017 00:00	30.71	31.25	30.555	31.175	38672	EUR	
21/09/2017 00:00	31.225	31.38	30.745	30.745	35409	EUR	
22/09/2017 00:00	30.74	30.795	30.565	30.745	29415	EUR	
25/09/2017 00:00	30.795	32	30.66	31.47	55868	EUR	
26/09/2017 00:00	31.995	31.995	30.915	31.14	26545	EUR	
27/09/2017 00:00	31.19	31.855	30.8	31.14	25789	EUR	
28/09/2017 00:00	31.315	31.94	30.94	31.14	69729	EUR	
29/09/2017 00:00	31.19	32.445	31.14	32	60763	EUR	
02/10/2017 00:00	31.745	31.745	30.4	30.63	49581	EUR	
03/10/2017 00:00	30.9	31.405	30.68	31.075	28312	EUR	
04/10/2017 00:00	31.125	31.45	30.505	31.24	35694	EUR	
05/10/2017 00:00	31.29	31.81	31.2	31.78	40770	EUR	
06/10/2017 00:00	31.83	32.7	31.68	32	57807	EUR	
09/10/2017 00:00	32.1	32.25	31.99	32.1	27355	EUR	
10/10/2017 00:00	32.1	32.25	32	32.25	22569	EUR	
11/10/2017 00:00	32.25	32.25	31.65	31.75	32669	EUR	
12/10/2017 00:00	31.85	31.85	30.8	30.89	38370	EUR	
13/10/2017 00:00	31	31.065	30.51	31	28736	EUR	
16/10/2017 00:00	31.2	31.2	30.1	30.55	104773	EUR	
17/10/2017 00:00	30.5	30.855	30.17	30.755	49048	EUR	
18/10/2017 00:00	30.85	31.03	30.565	30.94	41755	EUR	
19/10/2017 00:00	30.94	30.96	30.25	30.57	67191	EUR	
20/10/2017 00:00	30.6	30.92	30.35	30.5	35552	EUR	
23/10/2017 00:00	30.47	30.665	30.2	30.5	47304	EUR	
24/10/2017 00:00	30.5	30.71	30.3	30.565	35362	EUR	
25/10/2017 00:00	30.62	30.895	30.51	30.645	16051	EUR	
26/10/2017 00:00	30.65	30.65	29.995	30	51170	EUR	
27/10/2017 00:00	30.055	30.59	30.055	30.225	24064	EUR	
30/10/2017 00:00	30.43	30.745	30.315	30.335	26480	EUR	
31/10/2017 00:00	30.325	30.83	30.025	30.825	29472	EUR	
01/11/2017 00:00	30.875	30.92	30.69	30.84	16910	EUR	
02/11/2017 00:00	30.89	30.9	30.69	30.89	18640	EUR	
03/11/2017 00:00	30.93	30.96	30.67	30.93	26935	EUR	
06/11/2017 00:00	31	31.14	30.92	31.08	16655	EUR	
07/11/2017 00:00	31.055	31.28	30.91	31.06	17664	EUR	
08/11/2017 00:00	31.03	31.29	30.865	31.125	27807	EUR	
09/11/2017 00:00	31.07	31.28	30.7	30.9	18806	EUR	
10/11/2017 00:00	30.88	31.06	30.775	30.905	20541	EUR	
13/11/2017 00:00	30.83	30.83	30.25	30.335	24574	EUR	
14/11/2017 00:00	30.3	30.54	30.275	30.45	13651	EUR	
15/11/2017 00:00	30.445	30.525	30.35	30.45	13278	EUR	
16/11/2017 00:00	30.45	31.125	30.45	30.875	28814	EUR	
17/11/2017 00:00	30.875	31.5	30.815	31	46975	EUR	
20/11/2017 00:00	31.29	31.48	30.99	31.245	17974	EUR	
21/11/2017 00:00	31.475	31.475	30.93	30.96	8938	EUR	
22/11/2017 00:00	31	31.02	30.41	30.8	21912	EUR	
23/11/2017 00:00	30.8	30.83	30.6	30.72	5296	EUR	
24/11/2017 00:00	30.68	30.88	30.6	30.72	6124	EUR	
27/11/2017 00:00	30.685	30.82	30.45	30.625	11458	EUR	
28/11/2017 00:00	30.6	31.36	30.58	31.2	18011	EUR	
29/11/2017 00:00	31.8	31.885	31.08	31.205	55299	EUR	
30/11/2017 00:00	31.4	31.83	31.25	31.75	52192	EUR	
01/12/2017 00:00	31.75	31.99	31.415	31.415	36971	EUR	
04/12/2017 00:00	31.465	31.82	31.41	31.62	19572	EUR	
05/12/2017 00:00	31.5	31.625	31.38	31.55	31898	EUR	
06/12/2017 00:00	31.59	32.38	31.45	32.32	38613	EUR	
07/12/2017 00:00	32.29	32.3	31.3	31.57	50974	EUR	
08/12/2017 00:00	31.69	31.7	31.28	31.28	22953	EUR	
11/12/2017 00:00	31.65	31.65	31.41	31.41	30810	EUR	
12/12/2017 00:00	31.455	31.54	31.32	31.37	19050	EUR	
13/12/2017 00:00	31.385	31.71	31.345	31.555	15957	EUR	
14/12/2017 00:00	31.315	31.49	30.615	30.615	41234	EUR	
15/12/2017 00:00	30.98	30.98	30.64	30.75	28573	EUR	
18/12/2017 00:00	30.905	31.19	30.595	30.79	50681	EUR	
19/12/2017 00:00	30.7	30.8	30.36	30.555	50878	EUR	
20/12/2017 00:00	30.59	30.65	30.145	30.2	41766	EUR	
21/12/2017 00:00	30.25	30.28	29.91	30.16	38343	EUR	
22/12/2017 00:00	30.16	30.57	30.065	30.325	17627	EUR	
27/12/2017 00:00	30.17	30.38	30	30.23	35107	EUR	
28/12/2017 00:00	30.66	30.68	30.105	30.6	17263	EUR	
29/12/2017 00:00	30.4	30.54	30.315	30.535	18410	EUR	
02/01/2018 00:00	30.25	30.8	30.25	30.8	49970	EUR	
03/01/2018 00:00	30.8	31.05	30.8	30.8	27237	EUR	
04/01/2018 00:00	31.15	31.15	30.65	30.65	16867	EUR	
05/01/2018 00:00	30.65	30.7	30.45	30.6	20543	EUR	
08/01/2018 00:00	30.7	31.35	30.55	31.2	28847	EUR	
09/01/2018 00:00	31.25	31.55	31.1	31.5	21068	EUR	
10/01/2018 00:00	31.5	31.65	31.45	31.6	27971	EUR	
11/01/2018 00:00	31.55	31.55	30.8	30.9	17468	EUR	
12/01/2018 00:00	31.05	31.05	30.25	30.35	20395	EUR	
15/01/2018 00:00	30.35	30.7	30.35	30.4	8528	EUR	
16/01/2018 00:00	30.5	30.6	30.15	30.5	32251	EUR	
17/01/2018 00:00	30.4	30.8	30.35	30.65	26829	EUR	
18/01/2018 00:00	30.65	30.85	30.55	30.75	15591	EUR	
19/01/2018 00:00	30.95	31.1	30.7	30.85	16839	EUR	
22/01/2018 00:00	30.8	30.9	30.7	30.85	12445	EUR	
23/01/2018 00:00	30.9	31.55	30.8	31.5	31563	EUR	
24/01/2018 00:00	31.6	32.05	31.2	31.7	44996	EUR	
25/01/2018 00:00	31.7	31.75	31	31.55	19829	EUR	
26/01/2018 00:00	31.55	32.2	31.5	32.2	24646	EUR	
29/01/2018 00:00	32.2	32.6	31.9	32.6	25088	EUR	
30/01/2018 00:00	32.6	32.6	32.25	32.35	34544	EUR	
31/01/2018 00:00	32.35	33.3	32.25	33.3	53895	EUR	
01/02/2018 00:00	33.3	33.85	32.65	33.1	43933	EUR	
02/02/2018 00:00	33.25	33.25	32.2	32.3	27318	EUR	
05/02/2018 00:00	32.2	32.2	31.05	31.3	28580	EUR	
06/02/2018 00:00	30.7	31.55	30.45	30.6	48903	EUR	
07/02/2018 00:00	31.25	31.6	30.75	30.85	26513	EUR	
08/02/2018 00:00	31.25	31.25	30.25	30.3	22482	EUR	
09/02/2018 00:00	30.35	30.4	29.65	29.9	36215	EUR	
12/02/2018 00:00	30.15	30.3	29.9	30.2	11253	EUR	
13/02/2018 00:00	30.2	30.3	29.7	30.05	38194	EUR	
14/02/2018 00:00	30.35	30.35	29.65	30	16821	EUR	
15/02/2018 00:00	30.2	30.65	30.15	30.65	22490	EUR	
16/02/2018 00:00	30.65	30.9	30.6	30.85	9693	EUR	
19/02/2018 00:00	31	31	30.6	30.85	8847	EUR	
20/02/2018 00:00	30.95	30.95	30.65	30.9	9413	EUR	
21/02/2018 00:00	31	31	30.5	30.75	22964	EUR	
22/02/2018 00:00	30.8	30.8	29.75	30	28069	EUR	
23/02/2018 00:00	30.05	30.1	29.9	29.9	7225	EUR	
26/02/2018 00:00	30.05	30.1	29.75	29.75	7531	EUR	
27/02/2018 00:00	29.85	29.95	29.75	29.75	18106	EUR	
28/02/2018 00:00	29.85	30.65	29.85	30.4	13742	EUR	
01/03/2018 00:00	30.4	30.4	29.75	29.75	11704	EUR	
02/03/2018 00:00	29.95	29.95	28.8	28.85	23417	EUR	
05/03/2018 00:00	28.8	29	28.6	28.65	8884	EUR	
06/03/2018 00:00	28.75	28.95	28.4	28.75	50556	EUR	
07/03/2018 00:00	28.75	28.95	28.55	28.55	23604	EUR	
08/03/2018 00:00	28.6	28.9	28.3	28.6	22693	EUR	
09/03/2018 00:00	28.4	29.05	28.4	28.9	19300	EUR	
12/03/2018 00:00	29.25	29.4	28.35	28.45	31334	EUR	
13/03/2018 00:00	28.55	28.7	28.25	28.4	10852	EUR	
14/03/2018 00:00	29.2	30	29.1	29.9	70339	EUR	
15/03/2018 00:00	30	30.15	29.7	29.8	25222	EUR	
16/03/2018 00:00	29.95	29.95	29.55	29.55	18080	EUR	
19/03/2018 00:00	29.95	30	29.55	29.95	39067	EUR	
20/03/2018 00:00	30.1	30.1	29.4	29.5	27132	EUR	
21/03/2018 00:00	29.7	29.7	29.15	29.25	29883	EUR	
22/03/2018 00:00	29.25	29.8	28.8	29.8	38065	EUR	
23/03/2018 00:00	29.5	29.5	29.1	29.5	19818	EUR	
26/03/2018 00:00	29.5	29.75	28.9	29.15	24447	EUR	
27/03/2018 00:00	29.5	29.5	29.15	29.35	24330	EUR	
28/03/2018 00:00	29.35	29.55	29	29.55	26100	EUR	
29/03/2018 00:00	29.85	30.15	29.5	29.9	22038	EUR	
03/04/2018 00:00	29.5	29.85	29.35	29.5	34039	EUR	
04/04/2018 00:00	29.7	29.7	28.95	29.15	26778	EUR	
05/04/2018 00:00	29.35	29.85	29.25	29.75	25499	EUR	
06/04/2018 00:00	29.75	30.1	29.5	30	51324	EUR	
09/04/2018 00:00	30	31.25	30	31	136601	EUR	
10/04/2018 00:00	31.2	31.45	30.85	30.9	21605	EUR	
11/04/2018 00:00	30.9	31.5	30.5	30.6	40427	EUR	
12/04/2018 00:00	30.7	31	30.55	30.95	15972	EUR	
13/04/2018 00:00	31.3	31.5	30.95	31.25	18541	EUR	
16/04/2018 00:00	31.5	31.5	30.8	30.95	12043	EUR	
17/04/2018 00:00	31.8	32.7	31.75	31.8	72324	EUR	
18/04/2018 00:00	32.15	32.2	31.75	31.9	39760	EUR	
19/04/2018 00:00	31.95	32.1	31.7	31.9	20909	EUR	
20/04/2018 00:00	32.05	32.1	31.85	31.95	11445	EUR	
23/04/2018 00:00	32	32.1	31.9	32	16684	EUR	
24/04/2018 00:00	32	32.15	31.75	32	34883	EUR	
25/04/2018 00:00	31.9	31.95	31.45	31.45	17935	EUR	
26/04/2018 00:00	31.6	31.8	31.45	31.55	16990	EUR	
27/04/2018 00:00	31.7	31.75	31.35	31.45	15198	EUR	
30/04/2018 00:00	31.5	31.65	31.45	31.45	25509	EUR	
02/05/2018 00:00	31.45	31.7	31.4	31.45	26036	EUR	
03/05/2018 00:00	31.25	31.5	30.35	30.5	46624	EUR	
04/05/2018 00:00	30.5	30.65	30.05	30.5	25599	EUR	
07/05/2018 00:00	30.5	30.75	30.4	30.5	10319	EUR	
08/05/2018 00:00	30.5	30.7	30.45	30.6	20510	EUR	
09/05/2018 00:00	30.6	30.65	29.85	30.2	21242	EUR	
10/05/2018 00:00	30.2	30.4	30.05	30.4	12003	EUR	
11/05/2018 00:00	30.3	30.3	29.8	30.1	24120	EUR	
14/05/2018 00:00	30.1	30.3	29.85	30	12413	EUR	
15/05/2018 00:00	30	30.75	29.95	30.45	69885	EUR	
16/05/2018 00:00	30.2	30.55	29.9	30	105075	EUR	
17/05/2018 00:00	29.9	30.2	29.75	30	30578	EUR	
18/05/2018 00:00	30.25	30.25	29.65	30.05	22398	EUR	
21/05/2018 00:00	30	30.8	30	30.35	26552	EUR	
22/05/2018 00:00	30.15	30.15	29.75	30	23642	EUR	
23/05/2018 00:00	30	30.2	29.7	30.05	21482	EUR	
24/05/2018 00:00	30.2	30.55	29.75	29.95	49398	EUR	
25/05/2018 00:00	30.45	31.1	30.35	30.9	26500	EUR	
28/05/2018 00:00	30.9	30.95	30.5	30.55	11704	EUR	
29/05/2018 00:00	30.65	30.65	29.85	30	57243	EUR	
30/05/2018 00:00	29.95	30.05	29.85	29.9	20702	EUR	
31/05/2018 00:00	29.95	30.05	29.85	29.95	17245	EUR	
01/06/2018 00:00	30	30.5	29.75	30.1	19991	EUR	
04/06/2018 00:00	30.25	30.3	29.65	29.7	135940	EUR	
05/06/2018 00:00	29.65	29.7	28.8	29	32037	EUR	
06/06/2018 00:00	29.05	29.25	28.85	29.05	17177	EUR	
07/06/2018 00:00	29.05	29.5	29.05	29.3	19378	EUR	
08/06/2018 00:00	29.35	29.5	29.1	29.3	23488	EUR	
11/06/2018 00:00	29.55	29.7	29.2	29.6	21599	EUR	
12/06/2018 00:00	29.65	29.9	29.55	29.6	21947	EUR	
13/06/2018 00:00	29.7	29.8	29.4	29.8	13372	EUR	
14/06/2018 00:00	29.75	30.7	29.7	30.7	28553	EUR	
15/06/2018 00:00	30.7	30.75	30	30.6	23645	EUR	
18/06/2018 00:00	30.55	30.55	29.8	30.05	19319	EUR	
19/06/2018 00:00	30.05	30.3	29.75	30.3	30887	EUR	
20/06/2018 00:00	30.4	30.55	29.7	30	27632	EUR	
21/06/2018 00:00	30	30.05	29.3	29.5	17637	EUR	
22/06/2018 00:00	29.5	30	29.35	29.9	130855	EUR	
25/06/2018 00:00	29.9	29.9	29	29.2	11276	EUR	
26/06/2018 00:00	29.2	29.2	28.65	28.85	15913	EUR	
27/06/2018 00:00	28.85	29.25	28.55	29.05	19757	EUR	
28/06/2018 00:00	29.15	29.15	28.55	28.65	19544	EUR	
29/06/2018 00:00	28.75	29.05	28.7	28.95	19007	EUR	
02/07/2018 00:00	28.95	29.15	28.4	28.95	24980	EUR	
03/07/2018 00:00	28.95	29.35	28.95	29.35	27392	EUR	
04/07/2018 00:00	29.3	29.3	29.1	29.3	9825	EUR	
05/07/2018 00:00	29.35	29.7	29.35	29.4	34839	EUR	
06/07/2018 00:00	29.4	29.8	29.35	29.6	7544	EUR	
09/07/2018 00:00	29.6	29.85	29.5	29.75	5695	EUR	
10/07/2018 00:00	29.85	31.25	29.85	30.65	24670	EUR	
11/07/2018 00:00	30.55	30.8	30.25	30.5	19855	EUR	
12/07/2018 00:00	30.85	31.2	30.35	31.05	23455	EUR	
13/07/2018 00:00	30.3	31.8	30.3	31.6	27483	EUR	
16/07/2018 00:00	31.55	31.75	31.3	31.7	13734	EUR	
17/07/2018 00:00	31.75	31.85	31.1	31.3	11444	EUR	
18/07/2018 00:00	31.3	31.3	31.1	31.3	15904	EUR	
19/07/2018 00:00	31.35	31.4	30.8	30.9	13826	EUR	
20/07/2018 00:00	30.9	31.3	30.1	30.8	34848	EUR	
