date	ouv	haut	bas	clot	vol	devise	
15/07/2015 00:00	5.04	5.05	5	5.02	3080	EUR	
16/07/2015 00:00	5.02	5.07	5	5.07	1043	EUR	
17/07/2015 00:00	5.07	5.07	5.02	5.03	2934	EUR	
20/07/2015 00:00	5.03	5.05	5	5.03	8101	EUR	
21/07/2015 00:00	5.02	5.02	4.9	4.9	4415	EUR	
22/07/2015 00:00	4.91	4.93	4.85	4.93	746	EUR	
23/07/2015 00:00	4.95	4.97	4.94	4.97	1371	EUR	
24/07/2015 00:00	4.92	4.92	4.8	4.81	1951	EUR	
27/07/2015 00:00	4.87	4.87	4.61	4.63	3233	EUR	
28/07/2015 00:00	4.63	4.63	4.56	4.63	2156	EUR	
29/07/2015 00:00	4.66	4.67	4.63	4.67	2606	EUR	
30/07/2015 00:00	4.68	4.71	4.67	4.71	1481	EUR	
31/07/2015 00:00	4.71	4.71	4.6	4.68	2617	EUR	
03/08/2015 00:00	4.68	4.71	4.67	4.71	2101	EUR	
04/08/2015 00:00	4.71	4.78	4.7	4.78	8150	EUR	
05/08/2015 00:00	4.78	4.78	4.72	4.78	2041	EUR	
06/08/2015 00:00	4.78	4.78	4.7	4.76	3801	EUR	
07/08/2015 00:00	4.75	4.75	4.7	4.7	1551	EUR	
10/08/2015 00:00	4.72	4.72	4.67	4.67	6918	EUR	
11/08/2015 00:00	4.71	4.71	4.5	4.6	9970	EUR	
12/08/2015 00:00	4.61	4.61	4.55	4.61	3771	EUR	
13/08/2015 00:00	4.61	4.63	4.61	4.63	868	EUR	
14/08/2015 00:00	4.62	4.62	4.6	4.6	16	EUR	
17/08/2015 00:00	4.61	4.61	4.36	4.46	2198	EUR	
18/08/2015 00:00	4.46	4.46	4.34	4.34	2016	EUR	
19/08/2015 00:00	4.33	4.35	4.33	4.35	236	EUR	
20/08/2015 00:00	4.35	4.35	4.18	4.18	2714	EUR	
21/08/2015 00:00	4.21	4.21	4.1	4.1	2111	EUR	
24/08/2015 00:00	4.14	4.14	3.97	3.97	968	EUR	
25/08/2015 00:00	3.97	4	3.95	4	1887	EUR	
26/08/2015 00:00	3.94	3.94	3.8	3.9	6301	EUR	
27/08/2015 00:00	3.98	4.06	3.95	4.05	3243	EUR	
28/08/2015 00:00	4.05	4.05	3.95	3.95	1231	EUR	
31/08/2015 00:00	4.02	4.05	4	4	2300	EUR	
01/09/2015 00:00	4	4	3.94	3.94	1101	EUR	
02/09/2015 00:00	3.94	3.94	3.94	3.94	1	EUR	
03/09/2015 00:00	3.97	4	3.97	4	3239	EUR	
04/09/2015 00:00	4.01	4.02	4.01	4.01	321	EUR	
07/09/2015 00:00	3.92	4	3.92	4	1415	EUR	
08/09/2015 00:00	3.99	3.99	3.85	3.89	2011	EUR	
09/09/2015 00:00	3.89	3.94	3.89	3.94	111	EUR	
10/09/2015 00:00	3.82	3.84	3.76	3.77	1231	EUR	
11/09/2015 00:00	3.74	3.74	3.65	3.66	5317	EUR	
14/09/2015 00:00	3.65	3.65	3.6	3.61	1830	EUR	
15/09/2015 00:00	3.61	3.61	3.56	3.6	224	EUR	
16/09/2015 00:00	3.6	3.7	3.6	3.66	4334	EUR	
17/09/2015 00:00	3.7	3.7	3.59	3.59	1901	EUR	
18/09/2015 00:00	3.5	3.5	3.34	3.35	13036	EUR	
21/09/2015 00:00	3.36	3.46	3.36	3.44	3275	EUR	
22/09/2015 00:00	3.47	3.5	3.22	3.22	3164	EUR	
23/09/2015 00:00	3.24	3.29	3.24	3.24	3081	EUR	
24/09/2015 00:00	3.25	3.31	3.1	3.1	4700	EUR	
25/09/2015 00:00	3.1	3.11	2.91	2.98	5039	EUR	
28/09/2015 00:00	2.97	2.97	2.85	2.85	3972	EUR	
29/09/2015 00:00	2.8	2.8	2.74	2.8	1235	EUR	
30/09/2015 00:00	2.71	2.81	2.71	2.79	5941	EUR	
01/10/2015 00:00	2.74	2.75	2.74	2.75	1751	EUR	
02/10/2015 00:00	2.75	3	2.68	2.7	4860	EUR	
05/10/2015 00:00	2.71	2.86	2.7	2.8	8059	EUR	
06/10/2015 00:00	2.74	2.84	2.74	2.84	7562	EUR	
07/10/2015 00:00	2.87	3.04	2.86	2.96	22000	EUR	
08/10/2015 00:00	3.03	3.13	3.02	3.07	8958	EUR	
09/10/2015 00:00	3.07	3.1	3.06	3.06	7888	EUR	
12/10/2015 00:00	3.01	3.01	2.76	2.82	8397	EUR	
13/10/2015 00:00	2.82	2.82	2.55	2.69	12726	EUR	
14/10/2015 00:00	2.64	2.84	2.62	2.82	10640	EUR	
15/10/2015 00:00	2.82	2.82	2.75	2.76	4951	EUR	
16/10/2015 00:00	2.7	2.72	2.67	2.68	5820	EUR	
19/10/2015 00:00	2.65	2.7	2.65	2.66	8623	EUR	
20/10/2015 00:00	2.66	2.68	2.63	2.68	2501	EUR	
21/10/2015 00:00	2.68	2.68	2.68	2.68	401	EUR	
22/10/2015 00:00	2.68	2.73	2.65	2.73	8805	EUR	
23/10/2015 00:00	2.73	2.78	2.73	2.78	7319	EUR	
26/10/2015 00:00	2.78	2.94	2.75	2.91	10501	EUR	
27/10/2015 00:00	2.89	2.9	2.77	2.77	8731	EUR	
28/10/2015 00:00	2.77	3.41	2.77	3.21	33599	EUR	
29/10/2015 00:00	3.13	3.2	2.85	2.86	10527	EUR	
30/10/2015 00:00	2.82	2.87	2.74	2.74	9185	EUR	
02/11/2015 00:00	2.74	2.75	2.7	2.73	4906	EUR	
03/11/2015 00:00	2.51	2.66	2.5	2.61	14472	EUR	
04/11/2015 00:00	2.62	2.65	2.56	2.59	3743	EUR	
05/11/2015 00:00	2.61	2.61	2.57	2.57	192	EUR	
06/11/2015 00:00	2.57	2.59	2.57	2.57	3266	EUR	
09/11/2015 00:00	2.57	2.59	2.56	2.59	1514	EUR	
10/11/2015 00:00	2.59	2.65	2.56	2.59	5515	EUR	
11/11/2015 00:00	2.59	2.6	2.57	2.6	1464	EUR	
12/11/2015 00:00	2.58	2.59	2.53	2.55	1286	EUR	
13/11/2015 00:00	2.52	2.52	2.47	2.47	3001	EUR	
16/11/2015 00:00	2.5	2.54	2.5	2.54	6706	EUR	
17/11/2015 00:00	2.54	2.56	2.51	2.55	2121	EUR	
18/11/2015 00:00	2.55	2.6	2.5	2.57	3914	EUR	
19/11/2015 00:00	2.57	2.6	2.55	2.56	1301	EUR	
20/11/2015 00:00	2.56	2.74	2.51	2.67	32888	EUR	
23/11/2015 00:00	2.67	2.68	2.6	2.67	2663	EUR	
24/11/2015 00:00	2.62	2.62	2.57	2.6	3301	EUR	
25/11/2015 00:00	2.6	2.65	2.59	2.59	1410	EUR	
26/11/2015 00:00	2.59	2.59	2.59	2.59	601	EUR	
27/11/2015 00:00	2.59	2.64	2.58	2.6	2224	EUR	
30/11/2015 00:00	2.7	2.7	2.62	2.62	1195	EUR	
01/12/2015 00:00	2.6	2.7	2.6	2.7	8644	EUR	
02/12/2015 00:00	2.76	2.76	2.71	2.71	1395	EUR	
03/12/2015 00:00	2.78	2.82	2.75	2.76	8079	EUR	
04/12/2015 00:00	2.81	2.81	2.71	2.75	7496	EUR	
07/12/2015 00:00	2.74	2.74	2.67	2.67	9537	EUR	
08/12/2015 00:00	2.74	2.74	2.6	2.6	5516	EUR	
09/12/2015 00:00	2.65	2.71	2.63	2.71	3885	EUR	
10/12/2015 00:00	2.68	2.68	2.63	2.65	2991	EUR	
11/12/2015 00:00	2.63	2.63	2.57	2.57	1420	EUR	
14/12/2015 00:00	2.66	2.66	2.62	2.65	2000	EUR	
15/12/2015 00:00	2.65	2.7	2.65	2.69	3156	EUR	
16/12/2015 00:00	2.77	2.82	2.7	2.75	19447	EUR	
17/12/2015 00:00	2.82	2.93	2.8	2.82	15624	EUR	
18/12/2015 00:00	2.74	2.74	2.68	2.71	5182	EUR	
21/12/2015 00:00	2.75	2.79	2.24	2.27	17677	EUR	
22/12/2015 00:00	2.31	2.35	2.1	2.14	23658	EUR	
23/12/2015 00:00	2.14	2.2	2.09	2.17	13247	EUR	
24/12/2015 00:00	2.19	2.2	2.19	2.2	701	EUR	
28/12/2015 00:00	2.2	2.2	2.17	2.17	4274	EUR	
29/12/2015 00:00	2.17	2.38	2.17	2.25	88437	EUR	
30/12/2015 00:00	2.27	2.3	2.25	2.28	12127	EUR	
31/12/2015 00:00	2.28	2.3	2.28	2.28	1101	EUR	
04/01/2016 00:00	2.28	2.32	2.2	2.25	46978	EUR	
05/01/2016 00:00	2.28	2.4	2.26	2.28	10444	EUR	
06/01/2016 00:00	2.27	2.3	2.25	2.28	40656	EUR	
07/01/2016 00:00	2.29	2.31	2.24	2.25	22530	EUR	
08/01/2016 00:00	2.22	2.27	2.22	2.27	16471	EUR	
11/01/2016 00:00	2.26	2.28	2.2	2.2	8986	EUR	
12/01/2016 00:00	2.19	2.25	2.19	2.25	12821	EUR	
13/01/2016 00:00	2.21	2.22	2.19	2.22	2675	EUR	
14/01/2016 00:00	2.21	2.21	2.1	2.13	13802	EUR	
15/01/2016 00:00	2.11	2.11	2.01	2.05	2704	EUR	
18/01/2016 00:00	2.03	2.03	2.03	2.03	1	EUR	
19/01/2016 00:00	2.02	2.04	2.02	2.03	4711	EUR	
20/01/2016 00:00	2.03	2.03	2.03	2.03	1	EUR	
21/01/2016 00:00	2.03	2.06	2.03	2.06	11301	EUR	
22/01/2016 00:00	2.06	2.15	2.06	2.15	6177	EUR	
25/01/2016 00:00	2.14	2.14	2.05	2.06	2101	EUR	
26/01/2016 00:00	2.06	2.08	2.05	2.05	4001	EUR	
27/01/2016 00:00	2.05	2.05	1.95	2.02	3403	EUR	
28/01/2016 00:00	2.02	2.02	2.02	2.02	1001	EUR	
29/01/2016 00:00	2.02	2.06	2.01	2.06	3588	EUR	
01/02/2016 00:00	2.17	2.2	2.13	2.13	7350	EUR	
02/02/2016 00:00	2.17	2.17	2.03	2.03	3800	EUR	
03/02/2016 00:00	2.03	2.03	2.03	2.03	1	EUR	
04/02/2016 00:00	2.11	2.11	2.03	2.03	3501	EUR	
05/02/2016 00:00	2.03	2.1	2.06	2.06	1201	EUR	
08/02/2016 00:00	2.06	2.07	2.04	2.07	3568	EUR	
09/02/2016 00:00	2.07	2.07	2.03	2.07	1601	EUR	
10/02/2016 00:00	2.07	2.07	2.07	2.07	2501	EUR	
11/02/2016 00:00	2.08	2.2	2.04	2.08	4306	EUR	
12/02/2016 00:00	2.08	2.15	2.08	2.15	5690	EUR	
15/02/2016 00:00	2.14	2.18	2.14	2.18	1256	EUR	
16/02/2016 00:00	2.18	2.19	2.15	2.19	2301	EUR	
17/02/2016 00:00	2.19	2.2	2.19	2.2	2871	EUR	
18/02/2016 00:00	2.2	2.26	2.2	2.25	1101	EUR	
19/02/2016 00:00	2.3	2.3	2.27	2.27	1688	EUR	
22/02/2016 00:00	2.27	2.35	2.26	2.34	9601	EUR	
23/02/2016 00:00	2.33	2.34	2.31	2.34	1701	EUR	
24/02/2016 00:00	2.35	2.35	2.28	2.28	2553	EUR	
25/02/2016 00:00	2.27	2.27	2.1	2.1	10273	EUR	
26/02/2016 00:00	2.11	2.11	2.07	2.11	1312	EUR	
29/02/2016 00:00	2.09	2.17	2.09	2.09	2641	EUR	
01/03/2016 00:00	2.09	2.09	2.03	2.06	2491	EUR	
02/03/2016 00:00	2.07	2.07	2.03	2.04	8600	EUR	
03/03/2016 00:00	2.04	2.08	2.04	2.08	2501	EUR	
04/03/2016 00:00	2.08	2.12	2.08	2.1	5801	EUR	
07/03/2016 00:00	2.1	2.32	2.1	2.32	10832	EUR	
08/03/2016 00:00	2.32	2.42	2.26	2.26	16746	EUR	
09/03/2016 00:00	2.24	2.24	2.24	2.24	1	EUR	
10/03/2016 00:00	2.2	2.21	2.2	2.21	672	EUR	
11/03/2016 00:00	2.18	2.18	2.1	2.14	3397	EUR	
14/03/2016 00:00	2.14	2.14	2.07	2.09	12911	EUR	
15/03/2016 00:00	2.09	2.1	2.07	2.07	1092	EUR	
16/03/2016 00:00	2.07	2.07	2	2.01	4171	EUR	
17/03/2016 00:00	2.05	2.05	2	2	1206	EUR	
18/03/2016 00:00	2.01	2.08	2.01	2.05	3326	EUR	
21/03/2016 00:00	2.1	2.3	2.1	2.29	9880	EUR	
22/03/2016 00:00	2.29	2.31	2.26	2.31	7901	EUR	
23/03/2016 00:00	2.4	2.46	2.39	2.45	5091	EUR	
24/03/2016 00:00	2.45	2.48	2.43	2.43	6001	EUR	
29/03/2016 00:00	2.43	2.45	2.4	2.45	9811	EUR	
30/03/2016 00:00	2.45	2.54	2.45	2.54	5878	EUR	
31/03/2016 00:00	2.53	2.66	2.52	2.66	4387	EUR	
01/04/2016 00:00	2.65	2.68	2.6	2.68	2001	EUR	
04/04/2016 00:00	2.67	2.68	2.66	2.68	5701	EUR	
05/04/2016 00:00	2.68	2.68	2.57	2.57	1151	EUR	
06/04/2016 00:00	2.57	2.57	2.57	2.57	1	EUR	
07/04/2016 00:00	2.57	2.57	2.57	2.57	1	EUR	
08/04/2016 00:00	2.57	2.65	2.57	2.65	2089	EUR	
11/04/2016 00:00	2.65	2.71	2.55	2.56	8647	EUR	
12/04/2016 00:00	2.57	2.63	2.57	2.63	843	EUR	
13/04/2016 00:00	2.65	2.84	2.65	2.68	81275	EUR	
14/04/2016 00:00	2.68	2.68	2.63	2.63	2001	EUR	
15/04/2016 00:00	2.64	2.69	2.64	2.69	4551	EUR	
18/04/2016 00:00	2.8	3.03	2.8	3.03	12018	EUR	
19/04/2016 00:00	3.01	3.02	2.9	2.91	10065	EUR	
20/04/2016 00:00	2.91	2.91	2.8	2.8	2081	EUR	
21/04/2016 00:00	2.8	2.87	2.8	2.87	6468	EUR	
22/04/2016 00:00	2.87	2.87	2.81	2.87	2121	EUR	
25/04/2016 00:00	2.87	2.87	2.87	2.87	1	EUR	
26/04/2016 00:00	2.86	2.86	2.86	2.86	301	EUR	
27/04/2016 00:00	2.85	2.85	2.78	2.8	5001	EUR	
28/04/2016 00:00	2.8	2.9	2.72	2.9	25380	EUR	
29/04/2016 00:00	3	3.3	2.98	3.3	6753	EUR	
02/05/2016 00:00	3.1	3.17	3.1	3.17	3625	EUR	
03/05/2016 00:00	3.09	3.09	3.06	3.07	20062	EUR	
04/05/2016 00:00	3.06	3.06	2.91	3	13751	EUR	
05/05/2016 00:00	2.96	2.99	2.96	2.96	1101	EUR	
06/05/2016 00:00	2.93	3	2.93	3	7251	EUR	
09/05/2016 00:00	2.99	3.1	2.99	3	48597	EUR	
10/05/2016 00:00	3	3.03	2.93	2.95	15651	EUR	
11/05/2016 00:00	2.97	2.97	2.91	2.92	2619	EUR	
12/05/2016 00:00	4.5	4.6	4.15	4.22	97787	EUR	
13/05/2016 00:00	4.29	4.4	4.23	4.37	36712	EUR	
16/05/2016 00:00	4.38	4.38	4.33	4.38	9637	EUR	
17/05/2016 00:00	4.15	4.45	4.15	4.38	77909	EUR	
18/05/2016 00:00	4.08	4.39	4.08	4.34	39999	EUR	
19/05/2016 00:00	4.38	4.45	4.37	4.38	42581	EUR	
20/05/2016 00:00	4.38	4.42	4.38	4.42	501	EUR	
23/05/2016 00:00	4.25	4.45	4.25	4.43	2602	EUR	
24/05/2016 00:00	4.44	4.51	4.44	4.51	2375	EUR	
25/05/2016 00:00	4.52	4.59	4.52	4.59	4501	EUR	
26/05/2016 00:00	4.57	4.57	4.52	4.55	1071	EUR	
27/05/2016 00:00	4.54	4.57	4.52	4.57	16301	EUR	
30/05/2016 00:00	4.57	4.57	4.54	4.54	465	EUR	
31/05/2016 00:00	4.5	4.59	4.5	4.59	14635	EUR	
01/06/2016 00:00	4.6	4.64	4.59	4.6	6161	EUR	
02/06/2016 00:00	4.6	4.63	4.6	4.63	31	EUR	
03/06/2016 00:00	4.59	4.61	4.5	4.5	2576	EUR	
06/06/2016 00:00	4.5	4.55	4.5	4.55	301	EUR	
07/06/2016 00:00	4.55	4.55	4.55	4.55	1	EUR	
08/06/2016 00:00	4.55	4.55	4.51	4.51	211	EUR	
09/06/2016 00:00	4.51	4.56	4.51	4.56	1069	EUR	
10/06/2016 00:00	4.56	4.56	4.55	4.55	201	EUR	
13/06/2016 00:00	4.54	4.55	4.54	4.55	2005	EUR	
14/06/2016 00:00	4.54	4.55	4.54	4.55	8182	EUR	
15/06/2016 00:00	4.55	4.55	4.54	4.54	312	EUR	
16/06/2016 00:00	4.52	4.56	4.5	4.56	669	EUR	
17/06/2016 00:00	4.56	4.56	4.56	4.56	1	EUR	
20/06/2016 00:00	4.56	4.56	4.56	4.56	1	EUR	
21/06/2016 00:00	4.55	4.55	4.51	4.54	2401	EUR	
22/06/2016 00:00	4.52	4.52	4.52	4.52	1	EUR	
23/06/2016 00:00	4.48	4.48	4.48	4.48	301	EUR	
24/06/2016 00:00	4.4	4.5	4.35	4.44	12327	EUR	
27/06/2016 00:00	4.44	4.52	4.44	4.51	2816	EUR	
28/06/2016 00:00	4.51	4.58	4.51	4.52	11901	EUR	
29/06/2016 00:00	4.53	4.53	4.5	4.5	1343	EUR	
30/06/2016 00:00	4.5	4.5	4.5	4.5	1	EUR	
01/07/2016 00:00	4.5	4.5	4.5	4.5	1	EUR	
04/07/2016 00:00	4.4	4.49	4.4	4.49	1816	EUR	
05/07/2016 00:00	4.49	4.5	4.49	4.5	2611	EUR	
06/07/2016 00:00	4.5	4.5	4.5	4.5	1	EUR	
07/07/2016 00:00	4.5	4.66	4.5	4.55	5634	EUR	
08/07/2016 00:00	4.55	4.55	4.5	4.54	1125	EUR	
11/07/2016 00:00	4.51	4.51	4.51	4.51	1	EUR	
12/07/2016 00:00	4.52	4.52	4.51	4.51	553	EUR	
13/07/2016 00:00	4.51	4.53	4.51	4.53	10366	EUR	
14/07/2016 00:00	4.53	4.53	4.53	4.53	1	EUR	
15/07/2016 00:00	4.46	4.46	4.42	4.45	3587	EUR	
18/07/2016 00:00	4.41	4.42	4.41	4.42	151	EUR	
19/07/2016 00:00	4.42	4.55	4.42	4.55	810	EUR	
20/07/2016 00:00	4.54	4.54	4.51	4.51	66	EUR	
21/07/2016 00:00	4.51	4.51	4.5	4.5	486	EUR	
22/07/2016 00:00	4.5	4.5	4.5	4.5	1	EUR	
25/07/2016 00:00	4.5	4.5	4.5	4.5	1	EUR	
26/07/2016 00:00	4.5	4.5	4.47	4.47	5905	EUR	
27/07/2016 00:00	4.47	4.49	4.47	4.49	2651	EUR	
28/07/2016 00:00	4.49	4.49	4.49	4.49	1	EUR	
29/07/2016 00:00	4.49	4.49	4.38	4.38	7998	EUR	
01/08/2016 00:00	4.25	4.39	4.25	4.37	4036	EUR	
02/08/2016 00:00	4.35	4.35	4.35	4.35	151	EUR	
03/08/2016 00:00	4.36	4.36	4.36	4.36	1	EUR	
04/08/2016 00:00	4.36	4.38	4.36	4.38	6	EUR	
05/08/2016 00:00	4.38	4.38	4.37	4.37	452	EUR	
08/08/2016 00:00	4.37	4.38	4.37	4.37	487	EUR	
09/08/2016 00:00	4.8	4.8	4.61	4.66	34688	EUR	
10/08/2016 00:00	4.68	4.7	4.67	4.7	2887	EUR	
11/08/2016 00:00	4.69	4.69	4.69	4.69	1	EUR	
12/08/2016 00:00	4.69	4.7	4.66	4.7	1142	EUR	
15/08/2016 00:00	4.7	4.7	4.7	4.7	2076	EUR	
16/08/2016 00:00	4.7	4.7	4.66	4.7	13201	EUR	
17/08/2016 00:00	4.7	4.73	4.7	4.73	501	EUR	
18/08/2016 00:00	4.68	4.68	4.65	4.65	1893	EUR	
19/08/2016 00:00	4.65	4.65	4.65	4.65	1	EUR	
22/08/2016 00:00	4.65	4.65	4.65	4.65	1	EUR	
23/08/2016 00:00	4.65	4.65	4.65	4.65	10831	EUR	
24/08/2016 00:00	4.65	4.65	4.65	4.65	1	EUR	
25/08/2016 00:00	4.65	4.66	4.65	4.66	25	EUR	
26/08/2016 00:00	4.66	4.66	4.66	4.66	1	EUR	
29/08/2016 00:00	4.66	4.7	4.61	4.7	7992	EUR	
30/08/2016 00:00	4.7	4.75	4.7	4.75	21	EUR	
31/08/2016 00:00	4.72	4.72	4.72	4.72	2201	EUR	
01/09/2016 00:00	4.72	4.72	4.72	4.72	1	EUR	
02/09/2016 00:00	4.72	4.72	4.72	4.72	1	EUR	
05/09/2016 00:00	4.72	4.73	4.72	4.73	3501	EUR	
06/09/2016 00:00	4.73	4.73	4.7	4.7	479	EUR	
07/09/2016 00:00	4.7	4.7	4.7	4.7	1001	EUR	
08/09/2016 00:00	4.7	4.72	4.7	4.71	3501	EUR	
09/09/2016 00:00	4.71	4.72	4.7	4.72	7001	EUR	
12/09/2016 00:00	4.72	4.72	4.69	4.71	398	EUR	
13/09/2016 00:00	4.71	4.71	4.71	4.71	1001	EUR	
14/09/2016 00:00	4.71	4.74	4.71	4.74	601	EUR	
15/09/2016 00:00	4.73	4.75	4.73	4.75	1301	EUR	
16/09/2016 00:00	4.75	4.75	4.72	4.75	6185	EUR	
19/09/2016 00:00	4.75	4.75	4.71	4.71	501	EUR	
20/09/2016 00:00	4.72	4.74	4.72	4.74	18	EUR	
21/09/2016 00:00	4.74	4.74	4.74	4.74	301	EUR	
22/09/2016 00:00	4.74	4.74	4.74	4.74	1	EUR	
23/09/2016 00:00	4.73	4.74	4.73	4.74	36	EUR	
26/09/2016 00:00	4.73	4.73	4.73	4.73	1	EUR	
27/09/2016 00:00	4.73	4.77	4.73	4.76	1411	EUR	
28/09/2016 00:00	4.76	4.76	4.74	4.74	3579	EUR	
29/09/2016 00:00	4.74	4.74	4.73	4.73	1001	EUR	
30/09/2016 00:00	4.73	4.74	4.7	4.74	5308	EUR	
03/10/2016 00:00	4.74	4.75	4.74	4.75	6343	EUR	
04/10/2016 00:00	4.7	4.79	4.69	4.78	10220	EUR	
05/10/2016 00:00	4.78	4.8	4.78	4.8	2524	EUR	
06/10/2016 00:00	4.8	4.82	4.75	4.82	30328	EUR	
07/10/2016 00:00	4.83	4.83	4.82	4.82	501	EUR	
10/10/2016 00:00	4.82	4.82	4.8	4.81	2327	EUR	
11/10/2016 00:00	4.81	4.85	4.8	4.85	3863	EUR	
12/10/2016 00:00	4.85	4.87	4.85	4.87	2891	EUR	
13/10/2016 00:00	4.87	4.87	4.87	4.87	1	EUR	
14/10/2016 00:00	4.87	4.87	4.87	4.87	1	EUR	
17/10/2016 00:00	4.82	4.9	4.82	4.9	3500	EUR	
18/10/2016 00:00	4.9	4.9	4.87	4.87	3551	EUR	
19/10/2016 00:00	4.87	4.87	4.87	4.87	1	EUR	
20/10/2016 00:00	4.87	4.87	4.87	4.87	1	EUR	
21/10/2016 00:00	4.87	4.93	4.87	4.93	11547	EUR	
24/10/2016 00:00	4.93	4.93	4.91	4.91	8	EUR	
25/10/2016 00:00	4.91	4.93	4.91	4.93	201	EUR	
26/10/2016 00:00	4.93	4.93	4.86	4.92	1142	EUR	
27/10/2016 00:00	4.92	4.92	4.87	4.87	401	EUR	
28/10/2016 00:00	4.89	4.89	4.89	4.89	501	EUR	
31/10/2016 00:00	4.89	4.96	4.89	4.95	2711	EUR	
01/11/2016 00:00	4.95	4.96	4.92	4.94	10786	EUR	
02/11/2016 00:00	4.94	4.94	4.9	4.9	1801	EUR	
03/11/2016 00:00	4.9	4.9	4.9	4.9	501	EUR	
04/11/2016 00:00	4.91	4.91	4.88	4.88	2701	EUR	
07/11/2016 00:00	4.89	4.94	4.89	4.94	4968	EUR	
08/11/2016 00:00	4.94	4.94	4.92	4.92	229	EUR	
09/11/2016 00:00	4.92	4.95	4.88	4.95	21481	EUR	
10/11/2016 00:00	4.95	5	4.92	5	15962	EUR	
11/11/2016 00:00	5	5	4.99	5	1534	EUR	
14/11/2016 00:00	5.04	5.07	4.98	5.07	5413	EUR	
15/11/2016 00:00	5.04	5.05	5.04	5.05	1001	EUR	
16/11/2016 00:00	5.1	5.11	5.09	5.11	7257	EUR	
17/11/2016 00:00	5.11	5.11	5.04	5.1	14821	EUR	
18/11/2016 00:00	5.1	5.15	5.1	5.15	20121	EUR	
21/11/2016 00:00	5.15	5.15	5.15	5.15	2001	EUR	
22/11/2016 00:00	5.2	5.2	5	5.12	2391	EUR	
23/11/2016 00:00	5.2	5.2	5.12	5.2	2372	EUR	
24/11/2016 00:00	5.19	5.19	5.19	5.19	1	EUR	
25/11/2016 00:00	5.19	5.21	5.1	5.13	12578	EUR	
28/11/2016 00:00	5.13	5.16	5.09	5.16	9386	EUR	
29/11/2016 00:00	5.16	5.16	5.09	5.11	15745	EUR	
30/11/2016 00:00	5.11	5.12	5.11	5.12	28481	EUR	
01/12/2016 00:00	5.12	5.15	5.12	5.15	8501	EUR	
02/12/2016 00:00	5.15	5.15	5.14	5.14	2275	EUR	
05/12/2016 00:00	5.14	5.14	5.14	5.14	1	EUR	
06/12/2016 00:00	5.13	5.13	5.08	5.1	7001	EUR	
