date	ouv	haut	bas	clot	vol	devise	
07/10/2015 00:00	75.2	75.5	74.6	75.5	890	EUR	
08/10/2015 00:00	75.4	75.4	75.3	75.3	25	EUR	
09/10/2015 00:00	75.2	75.55	75.2	75.48	235	EUR	
12/10/2015 00:00	75.45	75.92	75.43	75.92	1529	EUR	
13/10/2015 00:00	75.8	75.81	75.7	75.81	384	EUR	
14/10/2015 00:00	75.8	76.75	75.8	76.75	1834	EUR	
15/10/2015 00:00	77.2	77.25	76.3	76.3	863	EUR	
16/10/2015 00:00	76.2	76.3	75.01	75.5	391	EUR	
19/10/2015 00:00	75.36	75.7	75	75.5	354	EUR	
20/10/2015 00:00	75.4	75.41	75.05	75.26	98	EUR	
21/10/2015 00:00	75.75	75.8	75.64	75.76	224	EUR	
22/10/2015 00:00	75	75.3	75	75.3	47	EUR	
23/10/2015 00:00	75	75.2	75	75.2	207	EUR	
26/10/2015 00:00	75.5	75.94	75.4	75.89	117	EUR	
27/10/2015 00:00	75.8	75.8	75.8	75.8	53	EUR	
28/10/2015 00:00	75.7	75.7	75.48	75.56	273	EUR	
29/10/2015 00:00	75.5	75.5	75	75.5	236	EUR	
30/10/2015 00:00	75.4	75.45	74.99	75.3	306	EUR	
02/11/2015 00:00	75.75	75.75	75.4	75.4	98	EUR	
03/11/2015 00:00	78	78.9	78	78.18	850	EUR	
04/11/2015 00:00	78	78.18	78	78.03	506	EUR	
05/11/2015 00:00	78	78.8	78	78.8	131	EUR	
06/11/2015 00:00	78.75	78.9	78	78.2	1378	EUR	
09/11/2015 00:00	78.21	79.8	78.21	78.7	445	EUR	
10/11/2015 00:00	78.7	80	78.25	78.25	731	EUR	
11/11/2015 00:00	78.25	78.74	78	78.74	307	EUR	
12/11/2015 00:00	78.74	78.74	78.29	78.29	53	EUR	
13/11/2015 00:00	78.29	78.35	78.29	78.35	1002	EUR	
16/11/2015 00:00	78.35	78.8	78.35	78.8	35	EUR	
17/11/2015 00:00	78.8	79	78.8	78.9	199	EUR	
18/11/2015 00:00	78.9	79	78.9	78.9	205	EUR	
19/11/2015 00:00	78.9	79	78.7	78.7	46	EUR	
20/11/2015 00:00	78.69	79	78.69	79	29	EUR	
23/11/2015 00:00	78.99	79.1	78.99	79	148	EUR	
24/11/2015 00:00	79.2	79.4	77.85	77.85	245	EUR	
25/11/2015 00:00	77.85	77.85	77.75	77.75	6	EUR	
26/11/2015 00:00	77.75	78.61	77.75	78.61	77	EUR	
27/11/2015 00:00	78.62	78.71	78.51	78.51	19	EUR	
30/11/2015 00:00	78.06	78.06	77.2	77.2	246	EUR	
01/12/2015 00:00	76	76.75	75.6	76.15	253	EUR	
02/12/2015 00:00	76.15	77.25	76.15	76.55	89	EUR	
03/12/2015 00:00	76.55	76.55	76.55	76.55	1	EUR	
04/12/2015 00:00	76.45	76.45	75.99	75.99	2116	EUR	
07/12/2015 00:00	76	76	75.99	75.99	3	EUR	
08/12/2015 00:00	76	76.1	75.54	76.1	262	EUR	
09/12/2015 00:00	76.1	76.1	75	75.5	106	EUR	
10/12/2015 00:00	76	76	75.4	75.6	154	EUR	
11/12/2015 00:00	75.6	78	75	77.8	435	EUR	
14/12/2015 00:00	77.8	77.8	77.8	77.8	1	EUR	
15/12/2015 00:00	77.8	77.8	77.35	77.35	16	EUR	
16/12/2015 00:00	77.35	77.35	75	75	566	EUR	
17/12/2015 00:00	75.5	75.8	75.49	75.5	674	EUR	
18/12/2015 00:00	75.5	76.5	74.82	75	906	EUR	
21/12/2015 00:00	75	75	75	75	226	EUR	
22/12/2015 00:00	75	75	75	75	138	EUR	
23/12/2015 00:00	74.99	75	71.9	74.6	1640	EUR	
24/12/2015 00:00	74.6	74.93	74.5	74.93	63	EUR	
28/12/2015 00:00	74.9	74.9	74.88	74.9	308	EUR	
29/12/2015 00:00	74.9	75.35	74.9	75	210	EUR	
30/12/2015 00:00	75	75.02	74.99	75.01	540	EUR	
31/12/2015 00:00	75.01	75.01	74.35	74.35	2751	EUR	
04/01/2016 00:00	74.3	74.31	74.29	74.3	1341	EUR	
05/01/2016 00:00	74.29	74.52	74.21	74.3	1696	EUR	
06/01/2016 00:00	74.3	74.31	73.45	73.46	4139	EUR	
07/01/2016 00:00	73.5	73.5	72.02	73	285	EUR	
08/01/2016 00:00	73	73.79	73	73.46	76	EUR	
11/01/2016 00:00	73.46	74	73.46	74	241	EUR	
12/01/2016 00:00	74	74.79	74	74	91	EUR	
13/01/2016 00:00	74	74	74	74	1	EUR	
14/01/2016 00:00	74	74	71.21	73	329	EUR	
15/01/2016 00:00	73	73	72.2	72.2	85	EUR	
18/01/2016 00:00	72.1	72.31	72.1	72.31	227	EUR	
19/01/2016 00:00	73.91	73.91	73.91	73.91	50	EUR	
20/01/2016 00:00	74.05	74.05	72.96	73	153	EUR	
21/01/2016 00:00	73.01	73.01	73	73	15	EUR	
22/01/2016 00:00	72.99	73	72.99	73	73	EUR	
25/01/2016 00:00	73	73.1	73	73.1	82	EUR	
26/01/2016 00:00	73.1	73.1	73.1	73.1	1	EUR	
27/01/2016 00:00	73.1	73.9	71.8	72	914	EUR	
28/01/2016 00:00	72.5	72.5	71.95	71.95	851	EUR	
29/01/2016 00:00	74.05	74.82	73.99	74	3412	EUR	
01/02/2016 00:00	73.5	73.5	72.9	73.5	461	EUR	
02/02/2016 00:00	74.6	74.99	72	72	513	EUR	
03/02/2016 00:00	73.1	73.1	73	73.1	59	EUR	
04/02/2016 00:00	74	74	73.6	73.6	185	EUR	
05/02/2016 00:00	73.6	72.66	72.65	72.66	1651	EUR	
08/02/2016 00:00	74	74	73	73.84	327	EUR	
09/02/2016 00:00	73.84	73.84	69.51	71.17	618	EUR	
10/02/2016 00:00	71.17	71.63	71.17	71.63	17	EUR	
11/02/2016 00:00	71.63	72.43	71.6	71.8	66	EUR	
12/02/2016 00:00	71.8	71.8	71.8	71.8	1	EUR	
15/02/2016 00:00	71.8	72.6	71.35	72.6	168	EUR	
16/02/2016 00:00	72.6	72.6	72.6	72.6	1	EUR	
17/02/2016 00:00	72.6	72.6	70	72.2	244	EUR	
18/02/2016 00:00	72.2	72.2	71.82	71.9	54	EUR	
19/02/2016 00:00	71.9	72	71.9	72	6	EUR	
22/02/2016 00:00	72	72.1	72	72	170	EUR	
23/02/2016 00:00	72	73.1	72	73	195	EUR	
24/02/2016 00:00	73	73	72.2	72.55	84	EUR	
25/02/2016 00:00	72.55	72.55	72.26	72.26	54	EUR	
26/02/2016 00:00	72.26	73.01	72.26	73.01	291	EUR	
29/02/2016 00:00	73.07	74.9	73.07	74.9	333	EUR	
01/03/2016 00:00	74.9	74.9	74.6	74.6	301	EUR	
02/03/2016 00:00	74.6	75.04	74.6	75.04	30	EUR	
03/03/2016 00:00	75.04	75.04	75	75	436	EUR	
04/03/2016 00:00	75	75.44	75	75.44	11	EUR	
07/03/2016 00:00	75.44	75.52	74.5	74.51	274	EUR	
08/03/2016 00:00	74.51	74.51	74.42	74.42	6	EUR	
09/03/2016 00:00	74.34	74.34	73.93	73.93	21	EUR	
10/03/2016 00:00	73.93	74.02	73.49	74.19	54	EUR	
11/03/2016 00:00	74.2	74.2	73.5	73.5	149	EUR	
14/03/2016 00:00	73.51	73.51	73.51	73.51	1	EUR	
15/03/2016 00:00	73.53	73.95	73.53	73.95	7	EUR	
16/03/2016 00:00	73.52	74.05	73.52	74.05	98	EUR	
17/03/2016 00:00	74.35	74.35	74.03	74.03	2018	EUR	
18/03/2016 00:00	74.03	74.03	74.03	74.03	1	EUR	
21/03/2016 00:00	73.51	73.6	73.51	73.6	85	EUR	
22/03/2016 00:00	73.51	73.51	73.51	73.51	4	EUR	
23/03/2016 00:00	73.51	73.52	73.51	73.51	21	EUR	
24/03/2016 00:00	73.52	73.8	73.52	73.8	10	EUR	
29/03/2016 00:00	74.1	74.74	73.8	73.8	402	EUR	
30/03/2016 00:00	73.8	74.23	73.8	74.2	134	EUR	
31/03/2016 00:00	74.2	75	74.2	75	105	EUR	
01/04/2016 00:00	74.98	74.98	74.98	74.98	1	EUR	
04/04/2016 00:00	75.8	75.8	74.89	74.89	141	EUR	
05/04/2016 00:00	73.89	73.89	73.5	73.5	236	EUR	
06/04/2016 00:00	73.51	73.94	73.51	73.89	21	EUR	
07/04/2016 00:00	73.8	73.98	72.95	73.66	267	EUR	
08/04/2016 00:00	73.66	73.66	73.56	73.57	244	EUR	
11/04/2016 00:00	73.6	74.8	73.6	74.57	306	EUR	
12/04/2016 00:00	74.57	76.16	74.57	76.16	63	EUR	
13/04/2016 00:00	76.16	78.95	75.23	78.95	460	EUR	
14/04/2016 00:00	78.51	78.51	77.36	77.36	108	EUR	
15/04/2016 00:00	77.36	77.36	77.36	77.36	1	EUR	
18/04/2016 00:00	77.8	78.04	77.36	77.6	147	EUR	
19/04/2016 00:00	77.6	77.6	77.43	77.43	6	EUR	
20/04/2016 00:00	77.46	77.87	77.36	77.87	63	EUR	
21/04/2016 00:00	77.87	77.96	77.87	77.96	6	EUR	
22/04/2016 00:00	77.96	77.96	77.52	77.52	16	EUR	
25/04/2016 00:00	75.93	77.5	75.93	77.5	487	EUR	
26/04/2016 00:00	77.96	77.96	76.56	76.56	156	EUR	
27/04/2016 00:00	76.56	77	76.56	77	21	EUR	
28/04/2016 00:00	77	77	75	76.5	385	EUR	
29/04/2016 00:00	76.5	77.1	76.5	77	129	EUR	
02/05/2016 00:00	77	77	77	77	1	EUR	
03/05/2016 00:00	77	77	76.07	77	80	EUR	
04/05/2016 00:00	77	77.96	75.41	77.7	420	EUR	
05/05/2016 00:00	77.7	78	77.7	77.97	1166	EUR	
06/05/2016 00:00	77.97	77.97	77.97	77.97	1	EUR	
09/05/2016 00:00	77.03	77.35	76.81	77	220	EUR	
10/05/2016 00:00	77	77.25	75.41	77.25	157	EUR	
11/05/2016 00:00	77.24	77.4	76.3	77.4	202	EUR	
12/05/2016 00:00	77.4	78.9	77.4	78.9	76	EUR	
13/05/2016 00:00	78.89	78.89	77.99	78	396	EUR	
16/05/2016 00:00	78.01	78.02	77.6	77.7	163	EUR	
17/05/2016 00:00	78	78	78	78	58	EUR	
18/05/2016 00:00	78	78	77.91	78	99	EUR	
19/05/2016 00:00	78	78	78	78	1	EUR	
20/05/2016 00:00	78.94	79.01	78.36	78.36	292	EUR	
23/05/2016 00:00	77.92	78	77.91	78	69	EUR	
24/05/2016 00:00	78	78.94	77.9	78.94	62	EUR	
25/05/2016 00:00	78.94	79.03	78	79.03	834	EUR	
26/05/2016 00:00	79.05	80.62	79.05	80.62	244	EUR	
27/05/2016 00:00	80.62	80.62	80.62	80.62	1	EUR	
30/05/2016 00:00	80.18	80.18	79.45	80.1	162	EUR	
31/05/2016 00:00	80.01	80.02	79.8	79.8	564	EUR	
01/06/2016 00:00	79.81	79.81	79.8	79.8	106	EUR	
02/06/2016 00:00	79.81	80	79.8	80	413	EUR	
03/06/2016 00:00	79.91	80.09	79.91	80.09	92	EUR	
06/06/2016 00:00	80	80.18	79.81	80.18	1167	EUR	
07/06/2016 00:00	80.18	80.2	80.01	80.02	329	EUR	
08/06/2016 00:00	80.03	80.03	80.03	80.03	1	EUR	
09/06/2016 00:00	80.03	81	80.01	81	258	EUR	
10/06/2016 00:00	81	81.09	80.54	80.54	65	EUR	
13/06/2016 00:00	80.5	80.5	76.95	79	811	EUR	
14/06/2016 00:00	79.01	80.9	79.01	80.9	251	EUR	
15/06/2016 00:00	80.84	80.84	80.22	80.25	141	EUR	
16/06/2016 00:00	80.25	80.25	80.2	80.2	313	EUR	
17/06/2016 00:00	80.21	80.21	80.2	80.2	12	EUR	
20/06/2016 00:00	80.2	80.2	80.2	80.2	1	EUR	
21/06/2016 00:00	80.2	80.9	80.2	80.9	135	EUR	
22/06/2016 00:00	80.88	80.88	79.05	79.7	308	EUR	
23/06/2016 00:00	80.2	80.5	80	80.5	260	EUR	
24/06/2016 00:00	78	80.3	77	79.7	452	EUR	
27/06/2016 00:00	80.14	80.14	78.5	78.6	713	EUR	
28/06/2016 00:00	78.58	79.54	78.55	79.54	835	EUR	
29/06/2016 00:00	79.54	79.54	79.11	79.5	26	EUR	
30/06/2016 00:00	79.5	80	79.2	80	166	EUR	
01/07/2016 00:00	79.99	80	79.91	80	441	EUR	
04/07/2016 00:00	79.99	80	79.56	80	75	EUR	
05/07/2016 00:00	79.99	80	79.06	79.5	211	EUR	
06/07/2016 00:00	79.49	79.49	78.57	79.18	37	EUR	
07/07/2016 00:00	79.18	80	79.18	79.5	464	EUR	
08/07/2016 00:00	79.5	80	79.5	79.8	1148	EUR	
11/07/2016 00:00	79.8	80	78.87	79.8	120	EUR	
12/07/2016 00:00	79.8	80	79.8	80	153	EUR	
13/07/2016 00:00	80	80	79.56	79.56	19	EUR	
14/07/2016 00:00	79.56	79.8	79.56	79.8	16	EUR	
15/07/2016 00:00	79.71	79.71	79.71	79.71	1	EUR	
18/07/2016 00:00	79.71	80.15	79.27	80.15	164	EUR	
19/07/2016 00:00	80.5	81.74	80.5	81.74	313	EUR	
20/07/2016 00:00	81.74	81.74	80.8	81.4	297	EUR	
21/07/2016 00:00	81.4	81.41	81.35	81.4	66	EUR	
22/07/2016 00:00	81.49	81.49	81	81.4	249	EUR	
25/07/2016 00:00	81.4	81.4	80.51	81.4	61	EUR	
26/07/2016 00:00	81.4	81.49	81.31	81.34	23	EUR	
27/07/2016 00:00	81.34	81.4	81.34	81.4	197	EUR	
28/07/2016 00:00	81.4	81.6	81.4	81.6	79	EUR	
29/07/2016 00:00	81.55	82.04	80.99	82.04	1570	EUR	
01/08/2016 00:00	82.04	82.04	81.95	81.95	18	EUR	
02/08/2016 00:00	81.95	81.95	81.02	81.4	49	EUR	
03/08/2016 00:00	81.39	81.4	80.96	81.4	170	EUR	
04/08/2016 00:00	81.4	82.04	81.4	82.04	82	EUR	
05/08/2016 00:00	81.41	82	81.41	82	211	EUR	
08/08/2016 00:00	81.91	82.2	81.82	82	440	EUR	
09/08/2016 00:00	82	82	82	82	1	EUR	
10/08/2016 00:00	82.01	82.09	82	82	127	EUR	
11/08/2016 00:00	82.01	82.01	82	82	26	EUR	
12/08/2016 00:00	81.99	82	81.9	81.9	102	EUR	
15/08/2016 00:00	81.9	82.01	81.9	82.01	17	EUR	
16/08/2016 00:00	82.01	82.02	81.93	82	276	EUR	
17/08/2016 00:00	82	82.01	81.92	82	86	EUR	
18/08/2016 00:00	82	82	82	82	1	EUR	
19/08/2016 00:00	81.99	82	81.99	82	73	EUR	
22/08/2016 00:00	83	84.39	83	84.39	896	EUR	
23/08/2016 00:00	84.39	84.39	84.39	84.39	1	EUR	
24/08/2016 00:00	84.39	85.33	84.39	85.33	80	EUR	
25/08/2016 00:00	85.33	85.33	84.89	84.89	146	EUR	
26/08/2016 00:00	84.55	84.55	84.55	84.55	127	EUR	
29/08/2016 00:00	84.56	84.56	84.27	84.27	215	EUR	
30/08/2016 00:00	84.27	84.27	84.27	84.27	38	EUR	
31/08/2016 00:00	84.28	84.28	84.28	84.28	1	EUR	
01/09/2016 00:00	84.28	84.28	84.28	84.28	1	EUR	
02/09/2016 00:00	84.31	84.31	84.12	84.12	84	EUR	
05/09/2016 00:00	84.12	84.89	84.12	84.89	188	EUR	
06/09/2016 00:00	84.89	84.89	84.8	84.8	56	EUR	
07/09/2016 00:00	84.79	84.81	84.79	84.8	67	EUR	
08/09/2016 00:00	84.81	84.81	84.75	84.8	315	EUR	
09/09/2016 00:00	84.82	85.1	84.82	85	31	EUR	
12/09/2016 00:00	85.01	86.1	85.01	86.1	239	EUR	
13/09/2016 00:00	86.1	86.1	86	86	36	EUR	
14/09/2016 00:00	86.01	86.01	86.01	86.01	1	EUR	
15/09/2016 00:00	86.01	86.01	86.01	86.01	11	EUR	
16/09/2016 00:00	86.01	86.01	86	86	37	EUR	
19/09/2016 00:00	86.01	86.01	85.71	85.71	151	EUR	
20/09/2016 00:00	86.01	86.01	84.85	84.85	116	EUR	
21/09/2016 00:00	84.86	85.3	84.85	85	151	EUR	
22/09/2016 00:00	85	85	84.85	84.85	33	EUR	
23/09/2016 00:00	84.85	84.85	84.85	84.85	1	EUR	
26/09/2016 00:00	84.85	85.79	84.75	84.98	763	EUR	
27/09/2016 00:00	84.89	85.41	84.89	85.41	343	EUR	
28/09/2016 00:00	85.5	85.51	85.5	85.51	95	EUR	
29/09/2016 00:00	85.52	86.05	85.52	85.52	651	EUR	
30/09/2016 00:00	85.53	86.05	85.52	85.65	445	EUR	
03/10/2016 00:00	85.89	85.89	85.89	85.89	35	EUR	
04/10/2016 00:00	85.89	86.15	85.6	86.02	1853	EUR	
05/10/2016 00:00	86.05	86.05	85.65	85.65	686	EUR	
06/10/2016 00:00	85.66	86.06	85.66	85.92	1117	EUR	
07/10/2016 00:00	85.93	86.05	85.93	86.05	201	EUR	
10/10/2016 00:00	86.05	86.05	85.92	86.05	918	EUR	
11/10/2016 00:00	86.05	86.05	85.65	85.7	520	EUR	
12/10/2016 00:00	85.71	85.71	85.7	85.7	11	EUR	
13/10/2016 00:00	85.71	85.79	85.71	85.79	6	EUR	
14/10/2016 00:00	86	86.05	86	86.05	2845	EUR	
17/10/2016 00:00	86.04	86.04	85.72	85.72	101	EUR	
18/10/2016 00:00	86.05	86.05	86.05	86.05	606	EUR	
19/10/2016 00:00	86.04	86.04	85.72	85.72	521	EUR	
20/10/2016 00:00	85.73	85.73	85.72	85.72	36	EUR	
21/10/2016 00:00	85.73	85.73	85.72	85.72	106	EUR	
24/10/2016 00:00	85.72	85.81	85.72	85.81	76	EUR	
25/10/2016 00:00	85.83	86.06	85.83	86.05	1475	EUR	
26/10/2016 00:00	86.04	86.49	86.04	86.21	812	EUR	
27/10/2016 00:00	86.22	86.22	86.12	86.12	190	EUR	
28/10/2016 00:00	86.12	86.12	86	86.05	234	EUR	
31/10/2016 00:00	85.73	85.73	85.73	85.73	401	EUR	
01/11/2016 00:00	85.73	85.73	85.73	85.73	1	EUR	
02/11/2016 00:00	85.73	86.15	85.71	85.99	568	EUR	
03/11/2016 00:00	86	86	85.99	85.99	31	EUR	
04/11/2016 00:00	86	86	85.88	85.99	2465	EUR	
07/11/2016 00:00	85.99	85.99	85.92	85.92	76	EUR	
08/11/2016 00:00	85.91	85.91	85.8	85.83	305	EUR	
09/11/2016 00:00	85.83	86.77	85.83	86.77	104	EUR	
10/11/2016 00:00	87.21	87.21	87.2	87.2	100	EUR	
11/11/2016 00:00	87.21	87.5	87.11	87.5	44	EUR	
14/11/2016 00:00	87.5	88.43	87.5	88.4	203	EUR	
15/11/2016 00:00	88.01	88.14	88.01	88.14	88	EUR	
16/11/2016 00:00	88.15	88.15	88.15	88.15	1	EUR	
17/11/2016 00:00	88.15	88.15	88.15	88.15	1	EUR	
18/11/2016 00:00	88.15	88.5	88.15	88.5	61	EUR	
21/11/2016 00:00	88.5	90	88.5	89.5	984	EUR	
22/11/2016 00:00	89.5	89.5	89.42	89.42	901	EUR	
23/11/2016 00:00	89.51	91	89.51	90.2	1313	EUR	
24/11/2016 00:00	90.64	90.64	90.3	90.45	75	EUR	
25/11/2016 00:00	90.48	90.48	90.48	90.48	31	EUR	
28/11/2016 00:00	90.5	91.42	90.5	91.25	827	EUR	
29/11/2016 00:00	91.25	91.25	90.36	90.36	824	EUR	
30/11/2016 00:00	90.45	91	90.45	91	339	EUR	
01/12/2016 00:00	91.44	91.94	91.44	91.65	137	EUR	
02/12/2016 00:00	91.65	91.65	91.22	91.5	23	EUR	
05/12/2016 00:00	91.49	91.49	90.02	90.4	228	EUR	
06/12/2016 00:00	90.4	92	90.4	91.71	223	EUR	
07/12/2016 00:00	91.7	91.9	91.7	91.9	335	EUR	
08/12/2016 00:00	91.91	92.34	91.91	92	221	EUR	
09/12/2016 00:00	92.07	92.1	92	92.1	258	EUR	
12/12/2016 00:00	92.1	92.19	91.85	91.85	740	EUR	
13/12/2016 00:00	91.85	91.85	91.41	91.41	34	EUR	
14/12/2016 00:00	90.9	90.9	90	90	335	EUR	
15/12/2016 00:00	90.1	90.11	90.1	90.11	168	EUR	
16/12/2016 00:00	90.11	92.2	90.11	92.1	349	EUR	
19/12/2016 00:00	92.1	92.1	91.5	91.5	298	EUR	
20/12/2016 00:00	91.5	91.7	91.5	91.7	780	EUR	
21/12/2016 00:00	91.7	92	91.65	92	2412	EUR	
22/12/2016 00:00	92	92.5	91.76	92	358	EUR	
23/12/2016 00:00	92	92	91.7	91.85	179	EUR	
27/12/2016 00:00	91.95	91.95	91.8	91.8	270	EUR	
28/12/2016 00:00	91.89	92	91.8	92	31	EUR	
29/12/2016 00:00	92.09	93.14	92.09	93.01	288	EUR	
30/12/2016 00:00	93.01	93.01	92.57	92.75	67	EUR	
02/01/2017 00:00	92.75	92.84	92.75	92.81	17	EUR	
03/01/2017 00:00	92.81	92.99	91.57	91.87	303	EUR	
04/01/2017 00:00	92.31	93.46	91.8	93.46	235	EUR	
05/01/2017 00:00	93.47	94	93.47	94	83	EUR	
06/01/2017 00:00	94	95.01	94	94.83	199	EUR	
09/01/2017 00:00	95	95.77	95	95.77	466	EUR	
10/01/2017 00:00	96	96.1	96	96.1	296	EUR	
