date	ouv	haut	bas	clot	vol	devise	
10/10/2017 00:00	5.35	5.5	5.35	5.5	125	EUR	
11/10/2017 00:00	5.5	5.5	5.4	5.5	100	EUR	
12/10/2017 00:00	5.5	5.5	5.4	5.49	2323	EUR	
13/10/2017 00:00	5.49	5.5	5.49	5.5	550	EUR	
16/10/2017 00:00	5.5	5.65	5.5	5.65	3279	EUR	
17/10/2017 00:00	5.69	5.69	5.69	5.69	0	EUR	
19/10/2017 00:00	5.69	5.73	5.69	5.73	75	EUR	
20/10/2017 00:00	5.69	5.7	5.53	5.7	107	EUR	
23/10/2017 00:00	5.69	5.69	5.69	5.69	1	EUR	
24/10/2017 00:00	5.69	5.69	5.69	5.69	1	EUR	
25/10/2017 00:00	5.69	5.69	5.69	5.69	1	EUR	
26/10/2017 00:00	5.66	5.66	5.66	5.66	1	EUR	
27/10/2017 00:00	5.66	5.66	5.66	5.66	1	EUR	
30/10/2017 00:00	5.66	5.66	5.66	5.66	1	EUR	
31/10/2017 00:00	5.66	5.7	5.66	5.7	1502	EUR	
01/11/2017 00:00	5.69	5.69	5.69	5.69	1	EUR	
02/11/2017 00:00	5.69	5.7	5.69	5.7	1086	EUR	
03/11/2017 00:00	5.68	5.7	5.65	5.7	18703	EUR	
06/11/2017 00:00	5.6	5.8	5.6	5.8	368	EUR	
07/11/2017 00:00	5.9	6.2	5.8	6.2	6601	EUR	
08/11/2017 00:00	6.04	6.2	5.9	6.2	944	EUR	
09/11/2017 00:00	6.19	6.2	5.9	6.2	165	EUR	
10/11/2017 00:00	6.19	6.19	5.9	6.1	214	EUR	
13/11/2017 00:00	5.94	6.1	5.94	6.1	40	EUR	
14/11/2017 00:00	6.1	6.15	6.1	6.15	3	EUR	
15/11/2017 00:00	6.15	6.15	5.75	6.1	1737	EUR	
16/11/2017 00:00	6.09	6.09	6.09	6.09	1	EUR	
17/11/2017 00:00	6.04	6.04	6	6	11	EUR	
20/11/2017 00:00	6	6	6	6	1	EUR	
21/11/2017 00:00	5.89	5.89	5.85	5.85	123	EUR	
22/11/2017 00:00	6	6	6	6	0	EUR	
24/11/2017 00:00	5.99	6.55	5.99	6.2	76511	EUR	
27/11/2017 00:00	6.21	6.3	6.2	6.3	251	EUR	
28/11/2017 00:00	6.3	6.3	6.3	6.3	1	EUR	
29/11/2017 00:00	6.37	6.37	6.37	6.37	316	EUR	
30/11/2017 00:00	6.36	6.36	6.1	6.1	85	EUR	
01/12/2017 00:00	6.2	6.2	6.2	6.2	25	EUR	
04/12/2017 00:00	6.2	6.2	6.01	6.01	426	EUR	
05/12/2017 00:00	6.21	6.45	6.21	6.4	219	EUR	
06/12/2017 00:00	6.4	6.4	6.4	6.4	49	EUR	
07/12/2017 00:00	6.39	6.4	6.3	6.3	553	EUR	
08/12/2017 00:00	6.41	6.66	6.31	6.66	814	EUR	
11/12/2017 00:00	6.65	6.65	6.65	6.65	0	EUR	
13/12/2017 00:00	6.64	6.64	6.64	6.64	1	EUR	
14/12/2017 00:00	6.64	6.64	6.64	6.64	826	EUR	
15/12/2017 00:00	6.65	6.65	6.65	6.65	1	EUR	
18/12/2017 00:00	6.65	6.66	6.31	6.31	666	EUR	
19/12/2017 00:00	6.36	6.48	6.36	6.48	51	EUR	
20/12/2017 00:00	6.47	6.5	6.47	6.5	126	EUR	
21/12/2017 00:00	6.5	6.66	6.41	6.6	1831	EUR	
22/12/2017 00:00	6.61	6.61	6.6	6.6	276	EUR	
27/12/2017 00:00	6.61	6.61	6.61	6.61	1	EUR	
28/12/2017 00:00	6.66	7.3	6.65	7.3	2016	EUR	
29/12/2017 00:00	7.25	7.25	6.9	7	1709	EUR	
02/01/2018 00:00	7.5	7.8	7	7	3314	EUR	
03/01/2018 00:00	7	7	6.9	6.9	664	EUR	
04/01/2018 00:00	6.901	6.95	6.8	6.8	1308	EUR	
05/01/2018 00:00	6.851	6.851	6.85	6.85	2	EUR	
08/01/2018 00:00	6.851	7.5	6.85	7	2046	EUR	
09/01/2018 00:00	6.999	6.999	6.999	6.999	1	EUR	
10/01/2018 00:00	6.999	6.999	6.95	6.95	416	EUR	
11/01/2018 00:00	6.95	6.95	6.95	6.95	1	EUR	
12/01/2018 00:00	6.95	6.95	6.95	6.95	1	EUR	
15/01/2018 00:00	6.95	7	6.94	7	2431	EUR	
16/01/2018 00:00	6.999	7	6.999	7	131	EUR	
17/01/2018 00:00	6.999	6.999	6.999	6.999	1	EUR	
18/01/2018 00:00	6.999	7.02	6.999	7	3301	EUR	
19/01/2018 00:00	6.999	6.999	6.999	6.999	1	EUR	
22/01/2018 00:00	6.999	7	6.999	7	72	EUR	
23/01/2018 00:00	6.999	6.999	6.999	6.999	1	EUR	
24/01/2018 00:00	6.999	7	6.9	7	3197	EUR	
25/01/2018 00:00	6.999	6.999	6.8	6.8	101	EUR	
26/01/2018 00:00	6.801	6.801	6.75	6.75	126	EUR	
29/01/2018 00:00	6.9	7	6.9	7	602	EUR	
30/01/2018 00:00	7	7	6.9	6.9	851	EUR	
31/01/2018 00:00	7	7	7	7	292	EUR	
01/02/2018 00:00	6.999	6.999	6.999	6.999	1	EUR	
02/02/2018 00:00	6.999	6.999	6.999	6.999	1	EUR	
05/02/2018 00:00	7	7	6.7	6.99	379	EUR	
06/02/2018 00:00	6.989	7	6.8	7	1451	EUR	
07/02/2018 00:00	7	7	6.95	6.95	2225	EUR	
08/02/2018 00:00	6.949	6.95	6.75	6.95	661	EUR	
09/02/2018 00:00	6.949	6.949	6.4	6.4	1848	EUR	
12/02/2018 00:00	6.95	6.95	6.95	6.95	235	EUR	
13/02/2018 00:00	6.899	6.899	6.899	6.899	1	EUR	
14/02/2018 00:00	6.945	6.945	6.945	6.945	106	EUR	
15/02/2018 00:00	6.944	6.944	6.944	6.944	1	EUR	
16/02/2018 00:00	6.945	6.945	6.8	6.8	269	EUR	
19/02/2018 00:00	6.811	6.811	6.81	6.81	147	EUR	
20/02/2018 00:00	6.81	6.81	6.81	6.81	1	EUR	
21/02/2018 00:00	6.81	6.9	6.81	6.9	73	EUR	
22/02/2018 00:00	6.879	6.879	6.879	6.879	1	EUR	
23/02/2018 00:00	6.88	6.88	6.88	6.88	100	EUR	
26/02/2018 00:00	6.879	6.879	6.51	6.8	62	EUR	
27/02/2018 00:00	6.799	6.799	6.78	6.78	332	EUR	
28/02/2018 00:00	6.78	6.78	6.51	6.51	79	EUR	
01/03/2018 00:00	6.76	6.76	6.76	6.76	1	EUR	
02/03/2018 00:00	6.699	6.699	6.699	6.699	1	EUR	
05/03/2018 00:00	6.76	6.76	6.76	6.76	150	EUR	
06/03/2018 00:00	6.759	6.759	6.51	6.51	201	EUR	
07/03/2018 00:00	6.7	6.9	6.7	6.9	344	EUR	
08/03/2018 00:00	6.889	6.9	6.889	6.9	50	EUR	
09/03/2018 00:00	7	7	7	7	35	EUR	
12/03/2018 00:00	6.999	6.999	6.8	6.8	426	EUR	
13/03/2018 00:00	6.8	6.9	6.8	6.9	10	EUR	
14/03/2018 00:00	6.899	6.899	6.899	6.899	1	EUR	
15/03/2018 00:00	6.899	6.899	6.899	6.899	1	EUR	
16/03/2018 00:00	6.849	6.85	6.849	6.85	146	EUR	
19/03/2018 00:00	6.849	6.849	6.849	6.849	1	EUR	
20/03/2018 00:00	6.849	6.849	6.849	6.849	1	EUR	
21/03/2018 00:00	6.799	6.8	6.51	6.8	286	EUR	
22/03/2018 00:00	6.801	6.801	6.801	6.801	1	EUR	
23/03/2018 00:00	6.801	6.801	6.801	6.801	1	EUR	
26/03/2018 00:00	6.51	6.6	6.161	6.3	1161	EUR	
27/03/2018 00:00	6.3	6.3	6.3	6.3	6	EUR	
28/03/2018 00:00	6.3	6.3	6.12	6.12	716	EUR	
29/03/2018 00:00	6.121	6.121	6.1	6.1	51	EUR	
03/04/2018 00:00	6.101	6.101	6.1	6.1	11	EUR	
04/04/2018 00:00	6.4	6.4	6.4	6.4	325	EUR	
05/04/2018 00:00	6.4	6.45	6.4	6.45	276	EUR	
06/04/2018 00:00	6.449	6.5	6.449	6.45	1427	EUR	
09/04/2018 00:00	6.451	6.451	6.451	6.451	1	EUR	
10/04/2018 00:00	6.451	6.451	6.451	6.451	1	EUR	
11/04/2018 00:00	6.59	6.59	6.45	6.45	101	EUR	
12/04/2018 00:00	6.451	6.451	6.451	6.451	1	EUR	
13/04/2018 00:00	6.451	6.451	6.451	6.451	1	EUR	
16/04/2018 00:00	6.451	6.451	6.451	6.451	1	EUR	
17/04/2018 00:00	6.451	6.451	6.451	6.451	1	EUR	
18/04/2018 00:00	6.451	6.451	6.451	6.451	1	EUR	
19/04/2018 00:00	6.451	6.451	6.451	6.451	1	EUR	
20/04/2018 00:00	6.451	6.451	6.451	6.451	1	EUR	
23/04/2018 00:00	6.5	6.5	6.5	6.5	1180	EUR	
24/04/2018 00:00	6.5	6.5	6.4	6.4	46	EUR	
25/04/2018 00:00	6.401	6.55	6.401	6.55	431	EUR	
26/04/2018 00:00	6.539	6.539	6.539	6.539	1	EUR	
27/04/2018 00:00	6.539	6.539	6.539	6.539	1	EUR	
30/04/2018 00:00	6.53	6.55	6.5	6.55	3516	EUR	
02/05/2018 00:00	6.549	6.549	6	6.5	1570	EUR	
03/05/2018 00:00	6.399	6.5	6.399	6.5	308	EUR	
04/05/2018 00:00	6.499	6.499	6.4	6.4	26	EUR	
07/05/2018 00:00	6.4	6.55	6.4	6.55	2201	EUR	
08/05/2018 00:00	6.549	6.549	6.2	6.4	76	EUR	
09/05/2018 00:00	5.95	6.3	5.95	6.3	521	EUR	
10/05/2018 00:00	6.301	6.4	6.301	6.4	2	EUR	
11/05/2018 00:00	6.375	6.4	6.372	6.4	367	EUR	
14/05/2018 00:00	6	6.15	6	6.15	276	EUR	
15/05/2018 00:00	6	6	5.7	5.7	2956	EUR	
16/05/2018 00:00	5.701	5.8	5.701	5.8	501	EUR	
17/05/2018 00:00	5.9	5.9	5.9	5.9	550	EUR	
18/05/2018 00:00	5.899	5.899	5.6	5.89	1311	EUR	
21/05/2018 00:00	5.887	6	5.887	6	469	EUR	
22/05/2018 00:00	6	6	6	6	1	EUR	
23/05/2018 00:00	6	6	6	6	1	EUR	
24/05/2018 00:00	6	6.1	6	6.1	7	EUR	
25/05/2018 00:00	6.099	6.099	6.099	6.099	1	EUR	
28/05/2018 00:00	6.099	6.1	6.099	6.1	201	EUR	
29/05/2018 00:00	5.999	5.999	5.999	5.999	1	EUR	
30/05/2018 00:00	5.999	5.999	5.7	5.7	58	EUR	
31/05/2018 00:00	5.801	5.801	5.801	5.801	1	EUR	
01/06/2018 00:00	5.801	6.1	5.801	6.1	106	EUR	
04/06/2018 00:00	6	6.1	6	6.1	12	EUR	
05/06/2018 00:00	6	6	6	6	195	EUR	
06/06/2018 00:00	6	6	5.9	5.9	11	EUR	
07/06/2018 00:00	5.899	5.899	5.899	5.899	1	EUR	
08/06/2018 00:00	5.899	5.9	5.8	5.9	1026	EUR	
11/06/2018 00:00	5.899	5.899	5.8	5.8	51	EUR	
12/06/2018 00:00	5.9	5.9	5.9	5.9	2001	EUR	
13/06/2018 00:00	5.899	5.899	5.66	5.66	160	EUR	
14/06/2018 00:00	5.801	5.801	5.801	5.801	1	EUR	
15/06/2018 00:00	5.801	5.801	5.801	5.801	1	EUR	
18/06/2018 00:00	5.801	6.39	5.801	5.801	52001	EUR	
19/06/2018 00:00	5.801	5.9	5.801	5.801	190	EUR	
20/06/2018 00:00	5.801	5.801	5.8	5.8	71	EUR	
21/06/2018 00:00	5.8	5.8	5.6	5.6	600	EUR	
22/06/2018 00:00	5.701	6.29	5.701	6	6495	EUR	
25/06/2018 00:00	5.7	5.9	5.7	5.8	351	EUR	
26/06/2018 00:00	5.8	5.8	5.71	5.71	351	EUR	
27/06/2018 00:00	5.711	5.711	5.711	5.711	1	EUR	
28/06/2018 00:00	5.711	5.75	5.711	5.75	51	EUR	
29/06/2018 00:00	5.75	5.9	5.75	5.9	146	EUR	
02/07/2018 00:00	5.899	5.9	5.8	5.9	27	EUR	
03/07/2018 00:00	5.899	5.899	5.899	5.899	1	EUR	
04/07/2018 00:00	5.899	5.899	5.71	5.71	700	EUR	
05/07/2018 00:00	5.7	5.7	5.4	5.4	406	EUR	
06/07/2018 00:00	5.399	5.4	5.35	5.35	9944	EUR	
09/07/2018 00:00	5.35	5.35	5.154	5.216	2632	EUR	
10/07/2018 00:00	5.35	5.4	5.35	5.4	5351	EUR	
11/07/2018 00:00	5.349	5.35	5.1	5.35	3724	EUR	
12/07/2018 00:00	5.349	5.35	5.349	5.35	501	EUR	
13/07/2018 00:00	5.349	5.349	5.349	5.349	1	EUR	
16/07/2018 00:00	5.349	5.35	5.349	5.35	1015	EUR	
17/07/2018 00:00	5.35	5.4	5.35	5.4	301	EUR	
18/07/2018 00:00	5.399	5.4	5.001	5.001	401	EUR	
19/07/2018 00:00	5.351	5.351	5.3	5.3	229	EUR	
20/07/2018 00:00	5.3	5.35	5	5.1	1067	EUR	
23/07/2018 00:00	4.9	5.39	4.9	5.39	2200	EUR	
24/07/2018 00:00	5.389	5.4	5.37	5.4	631	EUR	
25/07/2018 00:00	5.399	5.4	5.399	5.4	61	EUR	
26/07/2018 00:00	5.399	5.399	5	5.35	76	EUR	
27/07/2018 00:00	5.351	5.4	5.351	5.4	311	EUR	
30/07/2018 00:00	5.4	5.4	5.4	5.4	910	EUR	
31/07/2018 00:00	5.399	5.4	5.399	5.4	501	EUR	
01/08/2018 00:00	5.349	5.349	5.349	5.349	1	EUR	
02/08/2018 00:00	5.349	5.349	5.349	5.349	1	EUR	
03/08/2018 00:00	5.349	5.4	5.349	5.4	201	EUR	
06/08/2018 00:00	5.35	5.4	5.35	5.4	710	EUR	
07/08/2018 00:00	5.399	5.399	5.399	5.399	1	EUR	
08/08/2018 00:00	5.399	5.399	5.399	5.399	1	EUR	
09/08/2018 00:00	5.399	5.399	5.399	5.399	1	EUR	
10/08/2018 00:00	5.349	5.349	5.349	5.349	1	EUR	
13/08/2018 00:00	5.349	5.349	5.349	5.349	1	EUR	
14/08/2018 00:00	5.349	5.349	5.349	5.349	1	EUR	
15/08/2018 00:00	5.349	5.349	5.349	5.349	1	EUR	
16/08/2018 00:00	5.344	5.344	5.344	5.344	1	EUR	
17/08/2018 00:00	5.344	5.344	5.344	5.344	1	EUR	
20/08/2018 00:00	5.344	5.344	5.344	5.344	1	EUR	
21/08/2018 00:00	5.344	5.344	5.344	5.344	1	EUR	
22/08/2018 00:00	5.344	5.344	5.344	5.344	1	EUR	
23/08/2018 00:00	5.344	5.344	5.25	5.25	213	EUR	
24/08/2018 00:00	5.25	5.25	5.25	5.25	1	EUR	
27/08/2018 00:00	5.25	5.35	5.15	5.35	271	EUR	
28/08/2018 00:00	5.35	5.35	5.35	5.35	376	EUR	
29/08/2018 00:00	5.35	5.35	5.35	5.35	1	EUR	
30/08/2018 00:00	5.35	5.35	5.35	5.35	1	EUR	
31/08/2018 00:00	5.349	5.349	5.349	5.349	1	EUR	
03/09/2018 00:00	5.349	5.349	5.349	5.349	1	EUR	
04/09/2018 00:00	5.35	5.35	5.1	5.1	763	EUR	
05/09/2018 00:00	5.101	5.101	5	5	410	EUR	
06/09/2018 00:00	5.2	5.349	4.95	5.349	511	EUR	
07/09/2018 00:00	5.199	5.199	5.199	5.199	1	EUR	
10/09/2018 00:00	5.199	5.199	5.1	5.1	12	EUR	
11/09/2018 00:00	5.1	5.1	5.1	5.1	1	EUR	
12/09/2018 00:00	5.101	5.24	5.101	5.24	96	EUR	
13/09/2018 00:00	5.24	5.24	5.24	5.24	1	EUR	
14/09/2018 00:00	5.24	5.24	5.24	5.24	1	EUR	
17/09/2018 00:00	5.24	5.24	5.24	5.24	1	EUR	
18/09/2018 00:00	5.24	5.25	5.24	5.25	8	EUR	
19/09/2018 00:00	5.25	5.25	5.25	5.25	1	EUR	
20/09/2018 00:00	5.25	5.25	4.9	4.9	1064	EUR	
21/09/2018 00:00	5.05	5.15	5.05	5.15	384	EUR	
24/09/2018 00:00	5.15	5.5	5.15	5.35	2401	EUR	
25/09/2018 00:00	5.339	5.5	5.339	5.35	2221	EUR	
26/09/2018 00:00	5.556	6.1	5.556	6.1	1459	EUR	
27/09/2018 00:00	6.05	6.2	5.6	5.9	3262	EUR	
28/09/2018 00:00	5.8	6.2	5.518	6.2	1271	EUR	
01/10/2018 00:00	6.099	6.1	5.75	6.1	972	EUR	
02/10/2018 00:00	6.049	6.05	5.8	6.05	272	EUR	
03/10/2018 00:00	6.049	6.1	5.9	5.9	301	EUR	
04/10/2018 00:00	5.899	6	5.7	5.7	711	EUR	
05/10/2018 00:00	5.701	6.1	5.701	6.08	755	EUR	
08/10/2018 00:00	5.999	5.999	5.85	5.85	251	EUR	
09/10/2018 00:00	5.85	5.85	5.7	5.75	286	EUR	
10/10/2018 00:00	5.7	5.7	5.7	5.7	661	EUR	
11/10/2018 00:00	5.7	5.7	5.5	5.5	211	EUR	
12/10/2018 00:00	5.65	5.65	5.65	5.65	20	EUR	
15/10/2018 00:00	5.9	5.9	5.6	5.6	503	EUR	
16/10/2018 00:00	5.651	5.95	5.651	5.95	201	EUR	
17/10/2018 00:00	5.849	5.849	5.849	5.849	1	EUR	
18/10/2018 00:00	5.849	5.849	5.849	5.849	1	EUR	
19/10/2018 00:00	5.849	5.849	5.72	5.72	60	EUR	
22/10/2018 00:00	5.72	5.72	5.7	5.7	221	EUR	
23/10/2018 00:00	5.699	5.699	5.6	5.6	151	EUR	
24/10/2018 00:00	5.351	5.351	5.35	5.35	564	EUR	
25/10/2018 00:00	5.309	5.31	5.15	5.31	656	EUR	
26/10/2018 00:00	5.311	5.311	5.311	5.311	1	EUR	
29/10/2018 00:00	5.311	5.311	5.311	5.311	1	EUR	
30/10/2018 00:00	5.311	5.311	5.311	5.311	1	EUR	
31/10/2018 00:00	5.331	5.45	5.331	5.45	6	EUR	
01/11/2018 00:00	5.45	5.45	5.45	5.45	1	EUR	
02/11/2018 00:00	5.45	5.45	5.35	5.35	2	EUR	
05/11/2018 00:00	5.361	5.361	5.15	5.15	501	EUR	
06/11/2018 00:00	5.55	5.7	5.4	5.4	1861	EUR	
07/11/2018 00:00	5.7	5.7	5.699	5.7	1276	EUR	
08/11/2018 00:00	5.599	5.599	5.599	5.599	1	EUR	
09/11/2018 00:00	5.599	5.599	5.599	5.599	1	EUR	
12/11/2018 00:00	5.599	5.599	5.599	5.599	1	EUR	
13/11/2018 00:00	5.599	5.599	5.599	5.599	1	EUR	
14/11/2018 00:00	5.599	5.599	5.599	5.599	1	EUR	
15/11/2018 00:00	5.599	5.599	5.599	5.599	1	EUR	
16/11/2018 00:00	5.599	5.599	5.599	5.599	1	EUR	
19/11/2018 00:00	5.599	5.599	5.599	5.599	1	EUR	
20/11/2018 00:00	5.599	5.599	5.599	5.599	1	EUR	
21/11/2018 00:00	5.599	5.599	5.3	5.3	526	EUR	
22/11/2018 00:00	5.351	5.351	5.351	5.351	1	EUR	
23/11/2018 00:00	5.5	5.5	5.5	5.5	41	EUR	
26/11/2018 00:00	5.499	5.499	5.2	5.2	501	EUR	
27/11/2018 00:00	5.251	5.251	5.251	5.251	1	EUR	
28/11/2018 00:00	5.251	5.251	5.251	5.251	1	EUR	
29/11/2018 00:00	5.251	5.251	5.251	5.251	1	EUR	
30/11/2018 00:00	5.251	5.65	5.251	5.65	54601	EUR	
03/12/2018 00:00	5.499	5.499	5.499	5.499	1	EUR	
04/12/2018 00:00	5.499	5.499	5.4	5.4	201	EUR	
05/12/2018 00:00	5.399	5.45	5.15	5.45	531	EUR	
06/12/2018 00:00	5.449	5.45	5.151	5.151	541	EUR	
07/12/2018 00:00	5.151	5.151	5.151	5.151	1	EUR	
10/12/2018 00:00	4.951	4.951	4.95	4.95	1101	EUR	
11/12/2018 00:00	4.951	5.15	4.95	5.15	261	EUR	
12/12/2018 00:00	5.099	5.099	5.099	5.099	1	EUR	
13/12/2018 00:00	5.099	5.099	5.099	5.099	1	EUR	
14/12/2018 00:00	5.099	5.1	5.099	5.1	281	EUR	
17/12/2018 00:00	5.1	5.1	5.1	5.1	1	EUR	
18/12/2018 00:00	5.1	5.15	4.85	5.15	676	EUR	
19/12/2018 00:00	5.15	5.25	5	5.25	341	EUR	
20/12/2018 00:00	5.25	5.25	5	5.25	621	EUR	
21/12/2018 00:00	5.199	5.199	4.85	5.199	611	EUR	
24/12/2018 00:00	5.049	5.5	4.85	5.5	22151	EUR	
27/12/2018 00:00	5.05	5.4	4.9	5.397	3078	EUR	
28/12/2018 00:00	5.249	5.25	4.95	5.25	272	EUR	
31/12/2018 00:00	5.199	5.2	4.7	4.901	6277	EUR	
02/01/2019 00:00	4.901	4.95	4.901	4.95	71	EUR	
03/01/2019 00:00	4.95	5.05	4.95	5.05	121	EUR	
04/01/2019 00:00	4.701	5.048	4.701	4.72	3537	EUR	
07/01/2019 00:00	4.9	5	4.815	4.815	684	EUR	
08/01/2019 00:00	4.851	4.95	4.851	4.95	71	EUR	
09/01/2019 00:00	4.951	5.2	4.95	5.2	1554	EUR	
10/01/2019 00:00	5.199	5.199	5.199	5.199	1	EUR	
11/01/2019 00:00	5.199	5.7	5.199	5.7	19335	EUR	
14/01/2019 00:00	5.499	6	5.351	5.7	1875	EUR	
15/01/2019 00:00	5.7	5.7	5.3	5.3	875	EUR	
16/01/2019 00:00	5.3	5.3	5.3	5.3	501	EUR	
17/01/2019 00:00	5.11	5.2	5	5	1141	EUR	
18/01/2019 00:00	5.051	5.25	5.051	5.25	61	EUR	
21/01/2019 00:00	5.25	5.25	5.25	5.25	1	EUR	
22/01/2019 00:00	5.25	5.25	5.25	5.25	1	EUR	
23/01/2019 00:00	5.25	5.25	5.2	5.2	502	EUR	
24/01/2019 00:00	5.2	5.2	5.09	5.09	197	EUR	
25/01/2019 00:00	5.101	5.4	5.101	5.4	361	EUR	
28/01/2019 00:00	5.389	5.389	5.389	5.389	1	EUR	
29/01/2019 00:00	5.5	5.8	5.2	5.5	4623	EUR	
30/01/2019 00:00	5.501	6	5.501	5.8	20751	EUR	
31/01/2019 00:00	5.801	5.801	5.75	5.75	267	EUR	
01/02/2019 00:00	5.9	6	5.8	6	17288	EUR	
04/02/2019 00:00	5.9	5.9	5.9	5.9	1507	EUR	
05/02/2019 00:00	5.8	5.9	5.65	5.661	1656	EUR	
06/02/2019 00:00	5.701	5.9	5.7	5.9	651	EUR	
07/02/2019 00:00	5.899	5.9	5.899	5.9	258	EUR	
08/02/2019 00:00	5.899	5.9	5.78	5.78	6139	EUR	
11/02/2019 00:00	5.801	5.801	5.78	5.78	4061	EUR	
12/02/2019 00:00	5.781	5.85	5.78	5.78	226	EUR	
13/02/2019 00:00	5.801	5.9	5.8	5.8	701	EUR	
14/02/2019 00:00	5.8	5.8	5.72	5.8	2710	EUR	
15/02/2019 00:00	5.85	5.85	5.85	5.85	101	EUR	
18/02/2019 00:00	5.8	5.8	5.8	5.8	301	EUR	
19/02/2019 00:00	5.8	5.8	5.75	5.75	1289	EUR	
20/02/2019 00:00	5.749	5.9	5.611	5.611	2985	EUR	
21/02/2019 00:00	5.651	5.9	5.651	5.9	2417	EUR	
22/02/2019 00:00	5.849	5.849	5.621	5.621	1481	EUR	
25/02/2019 00:00	5.651	5.651	5.651	5.651	1	EUR	
26/02/2019 00:00	5.651	5.651	5.57	5.57	1001	EUR	
27/02/2019 00:00	5.601	5.601	5.601	5.601	1	EUR	
28/02/2019 00:00	5.899	5.899	5.5	5.5	1241	EUR	
01/03/2019 00:00	5.551	5.7	5.551	5.7	261	EUR	
04/03/2019 00:00	5.699	5.7	5.45	5.55	1351	EUR	
05/03/2019 00:00	5.551	5.7	5.551	5.7	241	EUR	
06/03/2019 00:00	5.701	5.701	5.7	5.7	71	EUR	
07/03/2019 00:00	5.701	5.9	5.67	5.9	281	EUR	
08/03/2019 00:00	5.849	5.849	5.65	5.65	271	EUR	
11/03/2019 00:00	5.651	5.897	5.651	5.897	291	EUR	
12/03/2019 00:00	5.849	5.849	5.849	5.849	51	EUR	
13/03/2019 00:00	5.849	6.4	5.849	5.85	12079	EUR	
14/03/2019 00:00	5.8	6	5.8	5.801	871	EUR	
15/03/2019 00:00	5.851	6.1	5.85	6.1	10194	EUR	
18/03/2019 00:00	5.85	6	5.8	6	685	EUR	
19/03/2019 00:00	5.85	5.85	5.85	5.85	18	EUR	
20/03/2019 00:00	5.85	5.85	5.701	5.701	991	EUR	
21/03/2019 00:00	5.751	5.8	5.75	5.8	24	EUR	
22/03/2019 00:00	5.75	5.75	5.65	5.65	984	EUR	
25/03/2019 00:00	5.7	5.7	5.55	5.55	386	EUR	
26/03/2019 00:00	5.551	5.65	5.5	5.5	1284	EUR	
27/03/2019 00:00	5.5	5.65	5.45	5.45	2989	EUR	
28/03/2019 00:00	5.451	5.451	5.451	5.451	19	EUR	
29/03/2019 00:00	5.451	5.451	5.45	5.45	169	EUR	
01/04/2019 00:00	5.55	5.75	5.55	5.75	691	EUR	
02/04/2019 00:00	5.9	5.9	5.9	5.9	122	EUR	
03/04/2019 00:00	5.8	5.8	5.8	5.8	1	EUR	
04/04/2019 00:00	5.8	5.8	5.8	5.8	1	EUR	
05/04/2019 00:00	5.85	5.85	5.8	5.8	190	EUR	
