date	ouv	haut	bas	clot	vol	devise	
06/12/2016 00:00	66	67	65.59	66.9	71723	EUR	
07/12/2016 00:00	67.45	69.41	66.55	69.3	111099	EUR	
08/12/2016 00:00	69	70.76	68.9	70.26	121036	EUR	
09/12/2016 00:00	70	70.92	69.8	70	77777	EUR	
12/12/2016 00:00	70.48	71.2	69.76	70.23	113093	EUR	
13/12/2016 00:00	70.25	71.78	69.99	71.33	143586	EUR	
14/12/2016 00:00	71.37	71.89	70.89	71.48	86124	EUR	
15/12/2016 00:00	71.4	72	70.95	71.9	104487	EUR	
16/12/2016 00:00	71.89	72.14	71.2	71.45	131337	EUR	
19/12/2016 00:00	71.55	71.92	71.21	71.31	69256	EUR	
20/12/2016 00:00	71.38	71.82	71.02	71.14	89728	EUR	
21/12/2016 00:00	71	71.46	70.5	71.15	78076	EUR	
22/12/2016 00:00	71	71.39	70.76	71.04	66219	EUR	
23/12/2016 00:00	71	71.69	70.98	71.56	33400	EUR	
27/12/2016 00:00	71.32	72	70.83	71.84	29137	EUR	
28/12/2016 00:00	71.81	72.24	71.44	71.72	64003	EUR	
29/12/2016 00:00	71.41	72.17	71.41	72.17	41773	EUR	
30/12/2016 00:00	71.88	72.13	71.47	72.07	20501	EUR	
02/01/2017 00:00	71.8	72.6	71.8	72.36	20578	EUR	
03/01/2017 00:00	72.57	73.04	72.27	72.53	66232	EUR	
04/01/2017 00:00	72.7	72.7	71.49	71.9	60806	EUR	
05/01/2017 00:00	71.6	72.13	71.4	72.13	59804	EUR	
06/01/2017 00:00	72.4	72.49	71.8	72.1	62115	EUR	
09/01/2017 00:00	72.1	72.16	71.44	71.94	64925	EUR	
10/01/2017 00:00	72.15	72.7	71.72	72.15	81432	EUR	
11/01/2017 00:00	72.1	73.39	72.1	73.15	146423	EUR	
12/01/2017 00:00	73	73.12	72.24	72.31	58686	EUR	
13/01/2017 00:00	72.18	73.42	71.6	73.17	90032	EUR	
16/01/2017 00:00	73.4	74.59	72.99	74.44	113623	EUR	
17/01/2017 00:00	74.37	74.45	73.56	74.14	66389	EUR	
18/01/2017 00:00	74.14	74.24	73.58	73.86	65335	EUR	
19/01/2017 00:00	73.83	74.13	72.52	73.65	126464	EUR	
20/01/2017 00:00	73.29	75.24	73.12	74.5	127758	EUR	
23/01/2017 00:00	74.45	76.08	74.25	75.16	87649	EUR	
24/01/2017 00:00	74.99	75.95	74.99	75.87	61929	EUR	
25/01/2017 00:00	75.8	76.7	75.65	76.68	72700	EUR	
26/01/2017 00:00	76.9	77.3	76.68	76.85	73312	EUR	
27/01/2017 00:00	76.67	76.88	75.92	76.01	66439	EUR	
30/01/2017 00:00	75.7	75.99	74.86	75.15	63863	EUR	
31/01/2017 00:00	74.9	75.05	74.31	74.31	83876	EUR	
01/02/2017 00:00	74.3	75.04	74.3	74.69	80975	EUR	
02/02/2017 00:00	74.69	75.12	74.49	74.77	62921	EUR	
03/02/2017 00:00	75.14	75.51	74.55	74.57	76965	EUR	
06/02/2017 00:00	74.56	74.57	73.54	73.85	67526	EUR	
07/02/2017 00:00	73.6	74.14	73.36	73.36	83931	EUR	
08/02/2017 00:00	73.3	74.2	73.15	73.62	76861	EUR	
09/02/2017 00:00	73.26	74	72.66	73.46	116081	EUR	
10/02/2017 00:00	73.37	74.12	73.37	74.08	59199	EUR	
13/02/2017 00:00	74.1	74.87	74.1	74.8	77651	EUR	
14/02/2017 00:00	74.61	75.27	74.59	75.18	85981	EUR	
15/02/2017 00:00	75.31	76.65	74.88	76.36	107621	EUR	
16/02/2017 00:00	76.81	78.66	76.69	76.74	175836	EUR	
17/02/2017 00:00	76.2	77.23	76.11	76.69	116847	EUR	
20/02/2017 00:00	76.83	77.2	76.49	76.88	86898	EUR	
21/02/2017 00:00	76.8	77.58	76.67	77.3	62898	EUR	
22/02/2017 00:00	77.3	77.83	76.63	76.98	61551	EUR	
23/02/2017 00:00	76.95	77.32	76.36	76.43	75926	EUR	
24/02/2017 00:00	75.84	76.65	74.37	75.13	143558	EUR	
27/02/2017 00:00	75.13	75.6	74.5	75.6	80745	EUR	
28/02/2017 00:00	75.61	76.22	75	76.22	187329	EUR	
01/03/2017 00:00	76.27	78	76.23	78	96370	EUR	
02/03/2017 00:00	78	78	77.01	77.1	99505	EUR	
03/03/2017 00:00	76.68	77.11	76.5	76.78	91882	EUR	
06/03/2017 00:00	76.55	76.55	75.72	75.72	66345	EUR	
07/03/2017 00:00	75.59	75.75	74.53	74.95	89502	EUR	
08/03/2017 00:00	74.8	74.8	73.94	74.47	107099	EUR	
09/03/2017 00:00	74.69	74.69	73.83	74.25	90536	EUR	
10/03/2017 00:00	74.35	74.87	73.85	74.5	104714	EUR	
13/03/2017 00:00	74.5	74.91	74.14	74.3	64723	EUR	
14/03/2017 00:00	73.97	74.21	73.65	73.8	124010	EUR	
15/03/2017 00:00	73.9	74.67	73.86	74.31	96731	EUR	
16/03/2017 00:00	75	75.68	74.86	75.38	109326	EUR	
17/03/2017 00:00	75.38	75.72	75.2	75.48	113410	EUR	
20/03/2017 00:00	75.67	75.82	75.3	75.72	67017	EUR	
21/03/2017 00:00	75.72	75.99	74.89	74.93	82573	EUR	
22/03/2017 00:00	74.73	75.48	74.03	75.18	135721	EUR	
23/03/2017 00:00	75.18	76.22	75.12	76.22	108836	EUR	
24/03/2017 00:00	76.27	76.89	75.81	76.49	76888	EUR	
27/03/2017 00:00	76	76.81	76	76.56	112958	EUR	
28/03/2017 00:00	76.95	77.07	76.51	77.01	65559	EUR	
29/03/2017 00:00	77.15	77.49	76.98	77.35	64800	EUR	
30/03/2017 00:00	77.29	78.7	77.29	78.7	82319	EUR	
31/03/2017 00:00	78.5	80.11	78.14	79.57	147404	EUR	
03/04/2017 00:00	79.57	80	78.33	78.7	118113	EUR	
04/04/2017 00:00	78.63	79.43	78.6	79.08	107577	EUR	
05/04/2017 00:00	79.08	79.97	78.87	79.25	71828	EUR	
06/04/2017 00:00	79.18	79.8	78.62	79.28	77765	EUR	
07/04/2017 00:00	79.21	79.91	78.82	79.79	53633	EUR	
10/04/2017 00:00	79.79	79.9	78.68	79.4	70756	EUR	
11/04/2017 00:00	79.31	79.59	78.62	79.03	77731	EUR	
12/04/2017 00:00	78.98	79.5	78.35	78.7	96804	EUR	
13/04/2017 00:00	78.72	78.72	77.92	78.26	74761	EUR	
18/04/2017 00:00	78	78.78	77.18	77.18	89062	EUR	
19/04/2017 00:00	77.18	77.55	77.02	77.15	77021	EUR	
20/04/2017 00:00	76.8	77.89	76.7	77.56	75771	EUR	
21/04/2017 00:00	77.47	78	77.28	77.29	120930	EUR	
24/04/2017 00:00	78.81	81.33	78.71	81.3	125838	EUR	
25/04/2017 00:00	81.17	81.17	80.12	80.6	105073	EUR	
26/04/2017 00:00	80.6	81	80.25	80.29	101839	EUR	
27/04/2017 00:00	80.29	81.54	80.18	80.7	90852	EUR	
28/04/2017 00:00	80.55	81.27	78.6	78.99	162135	EUR	
02/05/2017 00:00	79.29	79.43	78.6	79.16	101195	EUR	
03/05/2017 00:00	79	79.09	77.81	78.62	90067	EUR	
04/05/2017 00:00	78.5	78.88	78.11	78.58	112214	EUR	
05/05/2017 00:00	78.27	78.81	77.68	78.81	103960	EUR	
08/05/2017 00:00	79	79	77.81	77.9	120947	EUR	
09/05/2017 00:00	76.38	77.29	75.93	77.28	89908	EUR	
10/05/2017 00:00	77.22	77.66	77.13	77.66	81939	EUR	
11/05/2017 00:00	77.8	77.9	76.73	76.81	84987	EUR	
12/05/2017 00:00	76.98	77.19	76.19	76.52	69976	EUR	
15/05/2017 00:00	76.58	77.45	76.35	77.21	76362	EUR	
16/05/2017 00:00	77.48	77.96	77.3	77.74	97922	EUR	
17/05/2017 00:00	77.72	77.82	76.31	76.71	97858	EUR	
18/05/2017 00:00	76.86	76.88	75.43	76.41	121042	EUR	
19/05/2017 00:00	76.39	77.26	76.35	77.17	58511	EUR	
22/05/2017 00:00	77.3	77.74	77.28	77.63	127719	EUR	
23/05/2017 00:00	77.55	78.22	77.55	78.08	105482	EUR	
24/05/2017 00:00	78.18	78.33	77.38	77.64	92384	EUR	
25/05/2017 00:00	77.8	78.01	76.94	77.52	65425	EUR	
26/05/2017 00:00	77.43	77.55	76.41	76.81	113337	EUR	
29/05/2017 00:00	76.71	77.37	76.56	76.85	31830	EUR	
30/05/2017 00:00	76.75	77.05	76.35	77.05	56277	EUR	
31/05/2017 00:00	77.12	77.38	76.77	77.22	112479	EUR	
01/06/2017 00:00	77.14	78.06	77.14	77.71	89196	EUR	
02/06/2017 00:00	78	78.98	77.85	78.67	87502	EUR	
05/06/2017 00:00	78.39	78.88	78	78.22	52954	EUR	
06/06/2017 00:00	78.33	78.66	77.07	77.81	69316	EUR	
07/06/2017 00:00	77.82	78.74	77.33	78.33	78775	EUR	
08/06/2017 00:00	78.52	78.68	77	77	128488	EUR	
09/06/2017 00:00	77.23	78.68	77.03	78.3	107666	EUR	
12/06/2017 00:00	78.26	78.52	77.87	78.11	79312	EUR	
13/06/2017 00:00	78.18	79.14	78.18	78.94	127414	EUR	
14/06/2017 00:00	78.92	79.44	78.43	78.43	96343	EUR	
15/06/2017 00:00	78.56	78.62	77.35	77.86	68129	EUR	
16/06/2017 00:00	78.21	78.6	77.24	77.24	382432	EUR	
19/06/2017 00:00	77.63	78.48	77.62	78.33	100715	EUR	
20/06/2017 00:00	78.38	78.61	77.73	77.86	102290	EUR	
21/06/2017 00:00	77.86	77.93	77	77.72	68022	EUR	
22/06/2017 00:00	77.81	77.81	76	76.9	95877	EUR	
23/06/2017 00:00	76.68	77.21	76.35	77.21	102437	EUR	
26/06/2017 00:00	77.24	78.29	77.24	77.53	94538	EUR	
27/06/2017 00:00	77.67	77.69	76.91	77.12	85893	EUR	
28/06/2017 00:00	77.05	77.11	76.6	76.92	99676	EUR	
29/06/2017 00:00	77	77.38	75.46	75.93	111365	EUR	
30/06/2017 00:00	76.04	76.81	75.62	76.15	108751	EUR	
03/07/2017 00:00	76.28	78	76.28	77.99	121501	EUR	
04/07/2017 00:00	77.83	78.2	77.47	77.78	94369	EUR	
05/07/2017 00:00	77.92	78.22	77.48	78.15	135158	EUR	
06/07/2017 00:00	78.13	78.57	77.11	77.59	82439	EUR	
07/07/2017 00:00	77.63	78.17	77.27	77.78	64455	EUR	
10/07/2017 00:00	77.8	78.29	77.6	78.18	96103	EUR	
11/07/2017 00:00	78.08	78.6	78.01	78.01	60197	EUR	
12/07/2017 00:00	78.28	78.97	77.81	78.59	73104	EUR	
13/07/2017 00:00	78.66	80.28	78.59	79.62	72778	EUR	
14/07/2017 00:00	79.9	80.25	79.66	80.04	56707	EUR	
17/07/2017 00:00	80.1	80.68	80.01	80.37	54454	EUR	
18/07/2017 00:00	80.29	80.42	79.26	79.72	67331	EUR	
19/07/2017 00:00	79.99	80.54	79.64	80.47	62608	EUR	
20/07/2017 00:00	80.52	81.48	79.6	79.97	165292	EUR	
21/07/2017 00:00	79.98	80.49	78.59	79.23	72374	EUR	
24/07/2017 00:00	79.24	79.38	78.64	79.21	76735	EUR	
25/07/2017 00:00	79.47	80.26	79.21	79.89	91378	EUR	
26/07/2017 00:00	80.24	80.94	79.81	80.59	64204	EUR	
27/07/2017 00:00	79.91	79.91	72.52	75.95	379428	EUR	
28/07/2017 00:00	75.55	75.55	73.21	73.48	194853	EUR	
31/07/2017 00:00	73.59	73.71	72.72	73.21	170572	EUR	
01/08/2017 00:00	73.58	74.62	73.22	74.3	120206	EUR	
02/08/2017 00:00	74.31	74.39	73.3	73.48	92412	EUR	
03/08/2017 00:00	73.35	73.78	72.54	73.35	120602	EUR	
04/08/2017 00:00	73.23	73.83	72.65	73.57	112988	EUR	
07/08/2017 00:00	73.65	73.98	73.51	73.89	63375	EUR	
08/08/2017 00:00	74	74.59	73.65	74.5	65249	EUR	
09/08/2017 00:00	74.38	74.46	73.95	74.2	127316	EUR	
10/08/2017 00:00	74.1	74.16	73.22	73.22	57669	EUR	
11/08/2017 00:00	73.08	73.08	71.87	72.32	68930	EUR	
14/08/2017 00:00	72.88	73.31	72.54	73.19	63932	EUR	
15/08/2017 00:00	73.15	73.22	72.72	72.84	36026	EUR	
16/08/2017 00:00	73.3	74.27	73.2	74.09	64971	EUR	
17/08/2017 00:00	74.01	74.21	73.55	73.75	57754	EUR	
18/08/2017 00:00	73.64	73.64	72.68	73.3	56506	EUR	
21/08/2017 00:00	73.07	73.33	72.43	73.19	65569	EUR	
22/08/2017 00:00	73.18	74.24	72.91	73.9	64961	EUR	
23/08/2017 00:00	73.9	74.32	73.56	73.9	59177	EUR	
24/08/2017 00:00	73.87	74.06	73.29	73.48	38568	EUR	
25/08/2017 00:00	73.65	74.54	73.38	73.63	59482	EUR	
28/08/2017 00:00	73.29	74.11	73.07	73.27	22788	EUR	
29/08/2017 00:00	73.13	73.13	71.75	72.55	76350	EUR	
30/08/2017 00:00	73.09	73.62	72.61	73.4	59939	EUR	
31/08/2017 00:00	74.1	74.1	73.54	73.9	65974	EUR	
01/09/2017 00:00	74.08	74.59	74.08	74.33	65361	EUR	
04/09/2017 00:00	74.01	74.42	73.81	74.09	29187	EUR	
05/09/2017 00:00	74.3	74.7	73.75	73.9	56980	EUR	
06/09/2017 00:00	73.84	73.92	73.15	73.69	53219	EUR	
07/09/2017 00:00	74.21	74.49	73.69	74.3	60681	EUR	
08/09/2017 00:00	74.43	74.43	73.75	74.11	51039	EUR	
11/09/2017 00:00	74.57	74.92	74.4	74.74	64756	EUR	
12/09/2017 00:00	74.74	75.5	74.66	75.07	149358	EUR	
13/09/2017 00:00	74.99	75.12	74.39	75	90084	EUR	
14/09/2017 00:00	75	75.25	74.7	74.83	69695	EUR	
15/09/2017 00:00	74.75	75.19	74.37	75.19	112941	EUR	
18/09/2017 00:00	75.7	76.69	75.5	76.64	85825	EUR	
19/09/2017 00:00	76.9	77.82	76.68	77.7	67640	EUR	
20/09/2017 00:00	77.9	78.1	77.19	77.26	61117	EUR	
21/09/2017 00:00	77.1	77.87	77.1	77.35	97946	EUR	
22/09/2017 00:00	77.56	77.56	77.05	77.25	76863	EUR	
25/09/2017 00:00	77.3	77.32	76.55	76.6	67413	EUR	
26/09/2017 00:00	76.5	76.57	75.7	76	132012	EUR	
27/09/2017 00:00	76.39	76.51	75.67	76.17	114628	EUR	
28/09/2017 00:00	76.11	76.21	75.73	76.03	106664	EUR	
29/09/2017 00:00	76.02	76.46	75.88	76.45	97722	EUR	
02/10/2017 00:00	76.5	77	75.9	76.19	82410	EUR	
03/10/2017 00:00	77.7	78	76.98	77.7	68471	EUR	
04/10/2017 00:00	77.71	77.85	77.09	77.2	70031	EUR	
05/10/2017 00:00	77.22	77.3	76.9	77.23	59832	EUR	
06/10/2017 00:00	77.14	77.18	76.36	76.44	50712	EUR	
09/10/2017 00:00	76.44	76.58	75.85	75.98	39857	EUR	
10/10/2017 00:00	75.89	75.93	75.58	75.93	50916	EUR	
11/10/2017 00:00	75.93	76.33	75.83	75.94	68594	EUR	
12/10/2017 00:00	75.91	76.48	75.69	75.7	67434	EUR	
13/10/2017 00:00	75.83	75.9	75.47	75.72	83362	EUR	
16/10/2017 00:00	76	76.34	75.75	76.34	69333	EUR	
17/10/2017 00:00	76.34	76.54	75.68	76.34	133870	EUR	
18/10/2017 00:00	76.29	76.82	75.99	76.6	61812	EUR	
19/10/2017 00:00	76.61	76.82	76.11	76.64	103327	EUR	
20/10/2017 00:00	76.93	77.46	76.93	77.31	46960	EUR	
23/10/2017 00:00	77.31	78	77.31	78	82833	EUR	
24/10/2017 00:00	78	78.3	77.6	77.6	94573	EUR	
25/10/2017 00:00	77.55	77.71	76.78	77.03	83710	EUR	
26/10/2017 00:00	77	77.47	76.69	77.47	51740	EUR	
27/10/2017 00:00	77.5	77.93	77.19	77.72	67006	EUR	
30/10/2017 00:00	77.3	78.79	77.22	78.79	81454	EUR	
31/10/2017 00:00	79.56	79.63	77.68	78.19	69294	EUR	
01/11/2017 00:00	79.83	80.96	79	79.48	128661	EUR	
02/11/2017 00:00	79.48	79.56	78.57	78.97	63261	EUR	
03/11/2017 00:00	79	80	78.44	79.89	72987	EUR	
06/11/2017 00:00	79.89	80.41	79.78	80	96233	EUR	
07/11/2017 00:00	80.2	80.2	79.51	79.6	79449	EUR	
08/11/2017 00:00	79.6	79.75	78.88	79.2	74128	EUR	
09/11/2017 00:00	79.2	79.42	78.03	78.08	62159	EUR	
10/11/2017 00:00	78.09	78.21	77.62	77.91	51472	EUR	
13/11/2017 00:00	78.1	78.15	76.67	77.2	75873	EUR	
14/11/2017 00:00	77.45	77.77	76.05	76.05	64801	EUR	
15/11/2017 00:00	75.9	75.9	74.54	75.18	104558	EUR	
16/11/2017 00:00	75.49	76.04	74.98	75.98	68054	EUR	
17/11/2017 00:00	76.07	76.55	75.45	76.23	82522	EUR	
20/11/2017 00:00	76.41	77.31	75.99	77.16	64651	EUR	
21/11/2017 00:00	77.23	77.4	76.99	77.11	49435	EUR	
22/11/2017 00:00	77.31	77.44	76.91	77	49740	EUR	
23/11/2017 00:00	76.97	77.38	76.65	77.26	43274	EUR	
24/11/2017 00:00	77.26	77.69	76.8	77.25	45151	EUR	
27/11/2017 00:00	77.21	77.5	76.56	76.56	77823	EUR	
28/11/2017 00:00	76.56	76.95	76.49	76.9	47696	EUR	
29/11/2017 00:00	77.04	77.5	76.9	76.9	53835	EUR	
30/11/2017 00:00	77.08	77.48	76.76	77.03	131911	EUR	
01/12/2017 00:00	77.03	77.27	75.6	76.11	76403	EUR	
04/12/2017 00:00	76.97	77.16	76.34	76.85	74210	EUR	
05/12/2017 00:00	76.85	77.33	76.55	76.8	50843	EUR	
06/12/2017 00:00	76.53	76.9	76.17	76.77	69393	EUR	
07/12/2017 00:00	76.77	77.28	76.77	77.1	79485	EUR	
08/12/2017 00:00	77.3	77.95	77.21	77.63	65899	EUR	
11/12/2017 00:00	77.86	78.9	77.49	78.56	74577	EUR	
12/12/2017 00:00	78.49	78.67	77.81	78.56	129044	EUR	
13/12/2017 00:00	78.56	79.02	77.9	77.95	78083	EUR	
14/12/2017 00:00	77.85	78.22	77.49	77.82	54572	EUR	
15/12/2017 00:00	77.5	78.27	77.41	78.01	105682	EUR	
18/12/2017 00:00	78.14	79.08	78.1	78.77	69312	EUR	
19/12/2017 00:00	78.57	79.42	78.37	78.58	71176	EUR	
20/12/2017 00:00	78.37	78.92	78.25	78.71	69875	EUR	
21/12/2017 00:00	78.5	78.87	78.11	78.8	39960	EUR	
22/12/2017 00:00	78.8	79.31	78.61	79.02	35994	EUR	
27/12/2017 00:00	78.85	79.37	78.43	79.2	49902	EUR	
28/12/2017 00:00	79.07	79.81	78.96	79.12	32086	EUR	
29/12/2017 00:00	78.98	79.15	78.54	78.54	24729	EUR	
02/01/2018 00:00	79	79	78.05	78.75	44498	EUR	
03/01/2018 00:00	78.65	80.55	78.65	80.1	82271	EUR	
04/01/2018 00:00	80.55	81.65	80.5	81.3	82162	EUR	
05/01/2018 00:00	81.2	82.3	81.2	82.3	89947	EUR	
08/01/2018 00:00	82.3	83	82.3	82.85	95941	EUR	
09/01/2018 00:00	83	83.85	82.95	83.8	62844	EUR	
10/01/2018 00:00	83.85	83.95	83.35	83.95	89245	EUR	
11/01/2018 00:00	83.85	84	82.9	83.5	96619	EUR	
12/01/2018 00:00	83.3	83.75	83	83.6	79213	EUR	
15/01/2018 00:00	83.55	83.8	83.35	83.8	45284	EUR	
16/01/2018 00:00	83.75	83.95	83	83.6	70803	EUR	
17/01/2018 00:00	83.6	83.7	83.05	83.2	54691	EUR	
18/01/2018 00:00	83.2	83.55	82.7	82.95	101009	EUR	
19/01/2018 00:00	82.95	83.9	82.95	83.4	71973	EUR	
22/01/2018 00:00	83.5	84.15	82.85	84.15	87043	EUR	
23/01/2018 00:00	84.1	84.2	83.2	83.3	68926	EUR	
24/01/2018 00:00	83.3	83.4	82.5	82.5	52818	EUR	
25/01/2018 00:00	82.7	82.8	81.75	82.1	67776	EUR	
26/01/2018 00:00	82.25	83.35	82.2	82.7	48700	EUR	
29/01/2018 00:00	82.7	83.25	82.55	82.8	64438	EUR	
30/01/2018 00:00	83	84.95	82.85	84.95	135856	EUR	
31/01/2018 00:00	84.95	86.85	84.75	86.3	144296	EUR	
01/02/2018 00:00	86.8	87.8	86.1	87.45	157243	EUR	
02/02/2018 00:00	87.45	87.45	84.05	84.25	135823	EUR	
05/02/2018 00:00	84.1	84.1	82.15	82.25	92522	EUR	
06/02/2018 00:00	80	81.55	78.1	81.15	130457	EUR	
07/02/2018 00:00	81.7	82.7	80.85	82.15	109402	EUR	
08/02/2018 00:00	81.55	82	79.25	79.45	87525	EUR	
09/02/2018 00:00	78.85	79.65	77.55	78.75	81985	EUR	
12/02/2018 00:00	79.8	80.2	79.4	79.8	55873	EUR	
13/02/2018 00:00	79.05	79.85	78.3	78.3	123104	EUR	
14/02/2018 00:00	78.7	79.75	78.35	79	70034	EUR	
15/02/2018 00:00	81	83.55	80	83.5	121646	EUR	
16/02/2018 00:00	83.6	84.95	83.55	84.35	81312	EUR	
19/02/2018 00:00	85	85.55	83.8	84.5	71579	EUR	
20/02/2018 00:00	84.5	85.55	84.5	85.2	80845	EUR	
21/02/2018 00:00	85.3	85.4	83.75	83.8	85955	EUR	
22/02/2018 00:00	83.75	84.35	82.8	83.8	75312	EUR	
23/02/2018 00:00	83.95	84.05	83.55	83.75	45023	EUR	
26/02/2018 00:00	84	84.45	83.5	83.8	51773	EUR	
27/02/2018 00:00	83.8	84.3	83.4	84.4	54055	EUR	
28/02/2018 00:00	84.15	84.4	83.05	83.8	121209	EUR	
01/03/2018 00:00	83.85	84	82.35	82.45	105860	EUR	
02/03/2018 00:00	82.05	82.45	79.2	79.5	87701	EUR	
05/03/2018 00:00	79.6	81.1	79.55	80.65	73492	EUR	
06/03/2018 00:00	81.2	81.75	80.1	80.35	83900	EUR	
07/03/2018 00:00	80	80.8	79.45	80.65	78405	EUR	
08/03/2018 00:00	80.45	81	80.25	80.9	65328	EUR	
09/03/2018 00:00	81	81.75	80.5	81.75	88982	EUR	
12/03/2018 00:00	81.85	81.95	81.3	81.7	56717	EUR	
13/03/2018 00:00	81.75	82.3	80.6	80.95	70490	EUR	
14/03/2018 00:00	80.85	81.15	80	80.25	117665	EUR	
15/03/2018 00:00	80.4	81.35	79.9	81.2	96379	EUR	
16/03/2018 00:00	81.3	81.95	80.65	81.85	160784	EUR	
19/03/2018 00:00	81.35	81.65	80.05	80.4	62918	EUR	
20/03/2018 00:00	80.6	81.2	80.2	81.1	67539	EUR	
21/03/2018 00:00	81.2	81.4	80	81.4	73992	EUR	
22/03/2018 00:00	80.75	81.1	77.85	78.95	113149	EUR	
23/03/2018 00:00	78.2	79.2	77.7	79.1	114891	EUR	
26/03/2018 00:00	79.15	79.25	77.8	77.95	85473	EUR	
27/03/2018 00:00	79.3	79.65	78.65	78.7	72241	EUR	
28/03/2018 00:00	78.25	79	77.5	79	83193	EUR	
29/03/2018 00:00	79.25	79.7	78.75	78.9	66030	EUR	
03/04/2018 00:00	78.75	78.75	77.7	78.45	65320	EUR	
04/04/2018 00:00	78.35	78.5	76.75	77.6	100809	EUR	
05/04/2018 00:00	78.4	80.75	78.15	80.75	90001	EUR	
06/04/2018 00:00	80.75	80.75	78.8	79.3	96252	EUR	
09/04/2018 00:00	79.5	80.3	78.45	79.25	63145	EUR	
10/04/2018 00:00	80.55	81.1	79.1	80	63060	EUR	
11/04/2018 00:00	79.8	80.3	78.9	79.4	55796	EUR	
12/04/2018 00:00	79.05	79.3	75.15	76	204680	EUR	
13/04/2018 00:00	76.45	76.55	75.05	75.85	128147	EUR	
16/04/2018 00:00	76.05	76.45	75.1	75.1	86939	EUR	
17/04/2018 00:00	75.65	76.25	75.4	76.1	95571	EUR	
18/04/2018 00:00	76.45	81.5	76.45	80.15	193622	EUR	
19/04/2018 00:00	80.4	80.65	79.75	80.25	105351	EUR	
20/04/2018 00:00	80.6	81.15	80.1	80.75	89882	EUR	
23/04/2018 00:00	81	81.35	80.55	81.15	91314	EUR	
24/04/2018 00:00	81.3	81.65	80.8	81.15	53967	EUR	
25/04/2018 00:00	80.25	80.4	79	79.4	90566	EUR	
26/04/2018 00:00	79.4	80.5	79.4	79.95	54830	EUR	
27/04/2018 00:00	79.65	80.7	79.65	80.35	62215	EUR	
30/04/2018 00:00	78.7	78.8	75.6	75.6	213780	EUR	
02/05/2018 00:00	75.6	77.25	75.6	77.25	137563	EUR	
03/05/2018 00:00	77.3	77.4	75.8	75.8	82673	EUR	
04/05/2018 00:00	76.15	76.6	75.7	76.35	64610	EUR	
07/05/2018 00:00	76.35	76.65	75.75	75.9	64875	EUR	
08/05/2018 00:00	75.9	76.05	74.55	75.9	124282	EUR	
09/05/2018 00:00	76.05	76.2	74.6	75	135544	EUR	
10/05/2018 00:00	75.3	75.5	74.8	75.35	71290	EUR	
11/05/2018 00:00	73.6	74.4	73.2	73.5	102300	EUR	
14/05/2018 00:00	73.5	74.45	73.3	74.35	75769	EUR	
15/05/2018 00:00	74.15	74.2	71.7	71.75	105836	EUR	
16/05/2018 00:00	71.3	72.7	71	72.65	156269	EUR	
17/05/2018 00:00	75.1	75.35	73	75.2	204084	EUR	
18/05/2018 00:00	75.3	75.6	73.9	73.9	102253	EUR	
21/05/2018 00:00	74.15	74.45	73.3	74.1	70745	EUR	
22/05/2018 00:00	74	75.8	74	75.15	102345	EUR	
23/05/2018 00:00	74.75	75.45	74.45	74.75	143412	EUR	
24/05/2018 00:00	74.55	74.9	73.7	73.85	84971	EUR	
25/05/2018 00:00	74.15	74.85	73.4	74.1	121147	EUR	
28/05/2018 00:00	74.3	74.3	73.05	73.05	54299	EUR	
29/05/2018 00:00	72.55	73.05	71.55	72.35	132300	EUR	
30/05/2018 00:00	72.25	73.3	72.05	72.5	99468	EUR	
31/05/2018 00:00	72.55	73.5	72.2	72.9	197669	EUR	
01/06/2018 00:00	72.95	74.15	72.95	73.8	97511	EUR	
04/06/2018 00:00	74.4	74.8	73.6	74.15	90249	EUR	
05/06/2018 00:00	74.1	75	73.6	73.6	71219	EUR	
06/06/2018 00:00	73.75	74.1	72.75	73.4	95260	EUR	
07/06/2018 00:00	73.6	73.95	72.9	72.9	96274	EUR	
08/06/2018 00:00	72.6	72.75	72.05	72.35	59326	EUR	
11/06/2018 00:00	72.7	73.45	72.6	73	71312	EUR	
12/06/2018 00:00	72.9	73	71.95	72.1	99219	EUR	
13/06/2018 00:00	72.1	72.35	71.6	71.95	116647	EUR	
14/06/2018 00:00	71.95	72.25	71	71.4	232025	EUR	
15/06/2018 00:00	71.4	71.7	69.85	70.25	230421	EUR	
18/06/2018 00:00	70.35	71	69.35	70	111317	EUR	
19/06/2018 00:00	69.4	69.8	68.75	69.5	102761	EUR	
20/06/2018 00:00	69.9	70.2	68.8	68.8	83301	EUR	
21/06/2018 00:00	69.4	69.4	66.3	66.3	165975	EUR	
22/06/2018 00:00	66.9	67.15	66.25	66.4	189299	EUR	
25/06/2018 00:00	66.65	66.7	65.3	65.3	63974	EUR	
26/06/2018 00:00	65.4	67	64.85	66.7	139164	EUR	
27/06/2018 00:00	68.8	71.4	68.15	69.35	227307	EUR	
28/06/2018 00:00	69.5	69.85	68.3	68.7	213692	EUR	
29/06/2018 00:00	69.8	70.35	69.15	69.25	151243	EUR	
02/07/2018 00:00	68.45	68.7	67.05	67.4	77910	EUR	
03/07/2018 00:00	67.3	68.55	67.25	68.05	77021	EUR	
04/07/2018 00:00	68	68.3	66.8	67.1	87933	EUR	
05/07/2018 00:00	66.95	68.55	66.95	68	110698	EUR	
06/07/2018 00:00	68	68.35	67.4	68.05	112829	EUR	
