date	ouv	haut	bas	clot	vol	devise	
27/02/2017 00:00	365.01	369	364	364	857	EUR	
28/02/2017 00:00	364	364.8	360	362.88	215	EUR	
01/03/2017 00:00	362.9	365	360	365	1453	EUR	
02/03/2017 00:00	365	370.95	364.35	367.99	246	EUR	
03/03/2017 00:00	360.03	366	360.03	364.99	134	EUR	
06/03/2017 00:00	369.98	369.98	364.99	365	171	EUR	
07/03/2017 00:00	365	367.19	360.65	362.11	22	EUR	
08/03/2017 00:00	362.11	369.79	360.7	361.01	114	EUR	
09/03/2017 00:00	361.01	368.64	361.01	368.64	27	EUR	
10/03/2017 00:00	368.93	368.93	364.01	364.01	16	EUR	
13/03/2017 00:00	361	368.89	360.02	363.1	68	EUR	
14/03/2017 00:00	365	368.99	363.01	363.01	524	EUR	
15/03/2017 00:00	363.01	367.99	360.01	367.99	106	EUR	
16/03/2017 00:00	367.99	367.99	360.05	365	699	EUR	
17/03/2017 00:00	365	365.01	360.09	364.44	2324	EUR	
20/03/2017 00:00	364.99	365	361.63	365	102	EUR	
21/03/2017 00:00	364.99	364.99	360.21	361.99	51	EUR	
22/03/2017 00:00	360.2	365	360.2	362.98	222	EUR	
23/03/2017 00:00	360.2	366	356.01	360.58	535	EUR	
24/03/2017 00:00	359.99	365.59	356.43	359	101	EUR	
27/03/2017 00:00	359	361.47	330	345.24	590	EUR	
28/03/2017 00:00	349.99	357	345.25	356	461	EUR	
29/03/2017 00:00	356.01	358.77	356	356	24	EUR	
30/03/2017 00:00	356	359	345.01	353	254	EUR	
31/03/2017 00:00	350	355	345.01	350	642	EUR	
03/04/2017 00:00	352.29	352.29	345.01	350	2421	EUR	
04/04/2017 00:00	350	352.2	347.82	351	200	EUR	
05/04/2017 00:00	347.59	351	345	349.99	652	EUR	
06/04/2017 00:00	349.99	349.99	346.24	349.97	129	EUR	
07/04/2017 00:00	349.97	349.97	342	343.7	134	EUR	
10/04/2017 00:00	343.61	348.73	343.61	348	102	EUR	
11/04/2017 00:00	347.99	350	345.99	347.01	414	EUR	
12/04/2017 00:00	347.51	351	347.33	348.26	331	EUR	
13/04/2017 00:00	348.26	351	348.09	349.5	209	EUR	
18/04/2017 00:00	348	350	348	350	401	EUR	
19/04/2017 00:00	348	351	348	348.5	958	EUR	
20/04/2017 00:00	348.5	348.5	347.99	348.5	74	EUR	
21/04/2017 00:00	348.51	350	348.5	348.51	20	EUR	
24/04/2017 00:00	351.78	351.8	350	351	62	EUR	
25/04/2017 00:00	351	351	349.5	349.5	179	EUR	
26/04/2017 00:00	349.5	350.8	348.5	350.5	1167	EUR	
27/04/2017 00:00	350.8	360	350.01	350.06	3385	EUR	
28/04/2017 00:00	350.11	357.59	350.11	352	988	EUR	
02/05/2017 00:00	351.49	354	351.49	352.91	1897	EUR	
03/05/2017 00:00	354.01	360	354.01	359.99	1527	EUR	
04/05/2017 00:00	361	364	360	362.5	1095	EUR	
05/05/2017 00:00	362.51	370	362.51	370	1040	EUR	
08/05/2017 00:00	371.03	378.5	371.03	374.5	343	EUR	
09/05/2017 00:00	375.01	375.99	372	375.99	184	EUR	
10/05/2017 00:00	375.99	399	375.91	393.95	1680	EUR	
11/05/2017 00:00	394.99	394.99	380	385.3	1203	EUR	
12/05/2017 00:00	383.04	391	383.04	384.77	1082	EUR	
15/05/2017 00:00	390.87	393.64	385.3	391.89	194	EUR	
16/05/2017 00:00	387	391.9	387	390	392	EUR	
17/05/2017 00:00	390	391.9	385.01	386.99	70	EUR	
18/05/2017 00:00	385.19	389	382.1	383.89	282	EUR	
19/05/2017 00:00	386.98	388.9	380.51	388.9	325	EUR	
22/05/2017 00:00	389.99	389.99	380	385.99	340	EUR	
23/05/2017 00:00	380.03	385.99	380.03	383.23	528	EUR	
24/05/2017 00:00	381.99	384	380.51	382	43	EUR	
25/05/2017 00:00	382	383.85	380.5	382	81	EUR	
26/05/2017 00:00	382.01	383.11	380.11	382	52	EUR	
29/05/2017 00:00	380.31	390	380.3	385	2428	EUR	
30/05/2017 00:00	386.09	390	382.86	386.96	88	EUR	
31/05/2017 00:00	386.95	387	384.99	386	570	EUR	
01/06/2017 00:00	387	390	386	386	858	EUR	
02/06/2017 00:00	386.07	389.93	386.07	389.93	107	EUR	
05/06/2017 00:00	389.93	390	382.46	386.76	410	EUR	
06/06/2017 00:00	383.61	389	383.61	386	195	EUR	
07/06/2017 00:00	386.01	390	384.3	385	990	EUR	
08/06/2017 00:00	389.89	392	386.28	386.77	1295	EUR	
09/06/2017 00:00	388.01	395	388.01	390.01	305	EUR	
12/06/2017 00:00	395	395	390.02	393	336	EUR	
13/06/2017 00:00	393	393	391	391.5	55	EUR	
14/06/2017 00:00	390	394.74	390	390.2	418	EUR	
15/06/2017 00:00	390.2	392	386.14	388	2217	EUR	
16/06/2017 00:00	388.13	394.7	385.32	390	377	EUR	
19/06/2017 00:00	391	394.7	389	394.7	65	EUR	
20/06/2017 00:00	394.69	399.9	394	395	534	EUR	
21/06/2017 00:00	394.4	399.88	394.4	397.02	229	EUR	
22/06/2017 00:00	397.02	399.5	396.8	397.5	273	EUR	
23/06/2017 00:00	395.01	405	395.01	400	732	EUR	
26/06/2017 00:00	405.99	407	397.17	401.35	595	EUR	
27/06/2017 00:00	407.89	410	403	408.89	239	EUR	
28/06/2017 00:00	409.8	409.8	404.06	409.5	178	EUR	
29/06/2017 00:00	404.9	405.4	403	403	1126	EUR	
30/06/2017 00:00	405	406.31	402.51	404	1148	EUR	
03/07/2017 00:00	410.49	410.49	402.9	409	763	EUR	
04/07/2017 00:00	414.99	415	405	410	1095	EUR	
05/07/2017 00:00	410.01	410.01	407.12	407.5	781	EUR	
06/07/2017 00:00	410.01	410.1	408	408	404	EUR	
07/07/2017 00:00	409.99	409.99	404	408.99	420	EUR	
10/07/2017 00:00	408.99	410.99	407	410	1021	EUR	
11/07/2017 00:00	409.99	410.05	408	408	350	EUR	
12/07/2017 00:00	408	410.99	405.61	407	159	EUR	
13/07/2017 00:00	409	409	407.5	408	206	EUR	
14/07/2017 00:00	410.5	411	409.99	411	46	EUR	
17/07/2017 00:00	408	408	406.94	407	288	EUR	
18/07/2017 00:00	406.99	408	402.8	407	130	EUR	
19/07/2017 00:00	404.99	410.99	404.99	408	108	EUR	
20/07/2017 00:00	407.99	408	407	407.5	264	EUR	
21/07/2017 00:00	407.5	411	406.99	407.5	554	EUR	
24/07/2017 00:00	407.98	408	403	405.99	84	EUR	
25/07/2017 00:00	410.95	410.95	405	405	347	EUR	
26/07/2017 00:00	405	410.53	405	409.5	120	EUR	
27/07/2017 00:00	409.5	410.95	408.95	408.95	102	EUR	
28/07/2017 00:00	408.95	408.95	405	405	45	EUR	
31/07/2017 00:00	405.01	411	405	405	86	EUR	
01/08/2017 00:00	405.01	409.9	403	403	158	EUR	
02/08/2017 00:00	402.89	409.51	402.01	404.15	411	EUR	
03/08/2017 00:00	404.16	415	403.13	404	254	EUR	
04/08/2017 00:00	404	404	400	403.4	201	EUR	
07/08/2017 00:00	400.07	404	400.07	404	110	EUR	
08/08/2017 00:00	409.99	409.99	404.1	404.1	88	EUR	
09/08/2017 00:00	404.01	409.45	401	403.5	138	EUR	
10/08/2017 00:00	403.5	403.5	403	403.39	33	EUR	
11/08/2017 00:00	401.01	403.99	401	403.39	114	EUR	
14/08/2017 00:00	403.39	409.76	400.09	403.99	107	EUR	
15/08/2017 00:00	403.99	405.99	402	405.99	55	EUR	
16/08/2017 00:00	405.99	407.5	403.14	403.2	126	EUR	
17/08/2017 00:00	403.2	403.4	403.2	403.4	25	EUR	
18/08/2017 00:00	403.29	403.81	403.29	403.8	136	EUR	
21/08/2017 00:00	408.95	408.95	402	402	175	EUR	
22/08/2017 00:00	401.21	403	400.01	400.99	268	EUR	
23/08/2017 00:00	400.99	404	400	403.93	245	EUR	
24/08/2017 00:00	403.93	403.93	395.05	399.24	100	EUR	
25/08/2017 00:00	399.24	399.24	396.05	398.02	171	EUR	
28/08/2017 00:00	396.39	397.99	395.05	397.99	41	EUR	
29/08/2017 00:00	395.05	397.99	391.8	397.99	141	EUR	
30/08/2017 00:00	397.99	397.99	391.35	395.74	71	EUR	
31/08/2017 00:00	395.74	397.99	392.5	394.93	92	EUR	
01/09/2017 00:00	394.93	397	394.5	397	32	EUR	
04/09/2017 00:00	397	397	391	391	136	EUR	
05/09/2017 00:00	391.13	395.98	389	395.98	279	EUR	
06/09/2017 00:00	395.98	395.98	386.24	390	116	EUR	
07/09/2017 00:00	390.14	396	387	387	206	EUR	
08/09/2017 00:00	394.99	395	386.24	387	88	EUR	
11/09/2017 00:00	387.05	400	387.05	400	1089	EUR	
12/09/2017 00:00	400	400	386.23	390	1491	EUR	
13/09/2017 00:00	390.11	393.99	390	391	189	EUR	
14/09/2017 00:00	391	391.99	388.2	391.99	121	EUR	
15/09/2017 00:00	391.99	391.99	386	386.01	306	EUR	
18/09/2017 00:00	386.02	390.26	384	387.07	485	EUR	
19/09/2017 00:00	387.07	387.07	382	383	369	EUR	
20/09/2017 00:00	383.21	390.09	383.21	386.09	852	EUR	
21/09/2017 00:00	386.09	393.5	383	393.4	660	EUR	
22/09/2017 00:00	387.04	393.5	387.04	393.5	561	EUR	
25/09/2017 00:00	393.5	393.5	390.01	390.01	125	EUR	
26/09/2017 00:00	390	395.8	390	395.79	437	EUR	
27/09/2017 00:00	395.8	395.8	390.71	390.71	167	EUR	
28/09/2017 00:00	393.2	393.2	390.25	393.06	187	EUR	
29/09/2017 00:00	390.01	393.2	384.99	393.2	990	EUR	
02/10/2017 00:00	393.2	399.5	393.2	399.5	347	EUR	
03/10/2017 00:00	399.5	402.5	399.5	402.5	406	EUR	
04/10/2017 00:00	402.49	407	400	407	895	EUR	
05/10/2017 00:00	407	407	404.83	404.83	199	EUR	
06/10/2017 00:00	404.83	405.01	403	405	211	EUR	
09/10/2017 00:00	405	407.5	401.51	407	143	EUR	
10/10/2017 00:00	407.49	407.5	402.24	406.84	61	EUR	
11/10/2017 00:00	403.11	406	403.11	403.36	101	EUR	
12/10/2017 00:00	407	407	400	400	337	EUR	
13/10/2017 00:00	396.28	400	390.01	396.1	551	EUR	
16/10/2017 00:00	398.99	402	398.99	400.01	353	EUR	
17/10/2017 00:00	400.01	402.06	400	402.06	151	EUR	
18/10/2017 00:00	401.99	405.98	401.99	405.95	418	EUR	
19/10/2017 00:00	405.94	406	400	400.2	506	EUR	
20/10/2017 00:00	401	402.1	401	402	224	EUR	
23/10/2017 00:00	402	403.5	401.3	401.31	133	EUR	
24/10/2017 00:00	402	403.49	402	403	703	EUR	
25/10/2017 00:00	403.01	404	401.76	401.76	786	EUR	
26/10/2017 00:00	401.11	404.49	401.1	401.1	80	EUR	
27/10/2017 00:00	401.21	402.01	397.71	401.23	131	EUR	
30/10/2017 00:00	401.49	401.5	398.05	401.49	167	EUR	
31/10/2017 00:00	401.49	401.5	398.05	401.45	82	EUR	
01/11/2017 00:00	401.01	403.99	401	403.99	106	EUR	
02/11/2017 00:00	403.98	403.98	398.5	398.5	213	EUR	
03/11/2017 00:00	398.42	400	393	395.99	695	EUR	
06/11/2017 00:00	398.51	400	393.9	395.51	745	EUR	
07/11/2017 00:00	396	399.99	396	398.49	146	EUR	
08/11/2017 00:00	398.49	401	397	399.5	393	EUR	
09/11/2017 00:00	397.03	400.99	396.12	396.12	185	EUR	
10/11/2017 00:00	396.12	401	396.12	400.99	186	EUR	
13/11/2017 00:00	399.99	399.99	396.02	398.99	48	EUR	
14/11/2017 00:00	398.99	398.99	396.07	397	40	EUR	
15/11/2017 00:00	397	399.99	396.3	399.94	47	EUR	
16/11/2017 00:00	399.94	400	396.11	399.49	34	EUR	
17/11/2017 00:00	399.49	401	394.25	400	229	EUR	
20/11/2017 00:00	395	403.99	395	403.99	673	EUR	
21/11/2017 00:00	403.98	403.98	397.49	403.28	91	EUR	
22/11/2017 00:00	403.28	403.98	398	398	25	EUR	
23/11/2017 00:00	398	403.25	398	401.5	45	EUR	
24/11/2017 00:00	401.49	403.23	398	403.23	32	EUR	
27/11/2017 00:00	402.99	402.99	399.37	402.7	30	EUR	
28/11/2017 00:00	403.24	403.99	398.88	402.49	146	EUR	
29/11/2017 00:00	402.49	403.98	399.44	400.31	33	EUR	
30/11/2017 00:00	400.31	403.5	400	402.5	111	EUR	
01/12/2017 00:00	403.99	404	400.96	404	781	EUR	
04/12/2017 00:00	403.99	403.99	400.01	400.02	7	EUR	
05/12/2017 00:00	404	404	398	402.5	309	EUR	
06/12/2017 00:00	400	402	400	402	409	EUR	
07/12/2017 00:00	401.99	405	399.51	404	3502	EUR	
08/12/2017 00:00	404	405.5	400	400	1211	EUR	
11/12/2017 00:00	398.11	402	398.11	400.99	386	EUR	
12/12/2017 00:00	400.99	400.99	396.01	397	800	EUR	
13/12/2017 00:00	397.59	401.01	397.59	401	183	EUR	
14/12/2017 00:00	400.98	402.91	397.8	397.8	21	EUR	
15/12/2017 00:00	397.81	405	395	402.98	292	EUR	
18/12/2017 00:00	404.01	405.49	401.94	401.94	600	EUR	
19/12/2017 00:00	403.28	404	400.51	400.51	1700	EUR	
20/12/2017 00:00	401.13	404.99	401.13	402	1410	EUR	
21/12/2017 00:00	402.01	404.49	402	402	196	EUR	
22/12/2017 00:00	402	403.49	401.01	402.99	33	EUR	
27/12/2017 00:00	402.99	403.99	400	403.98	611	EUR	
28/12/2017 00:00	404.97	406	402.91	406	704	EUR	
29/12/2017 00:00	408.49	408.49	407.99	408	311	EUR	
02/01/2018 00:00	409	412	408	412	117	EUR	
03/01/2018 00:00	412	418	411	415	360	EUR	
04/01/2018 00:00	420	425	415	420	1361	EUR	
05/01/2018 00:00	423	425	421	421	817	EUR	
08/01/2018 00:00	423	425	422	422	876	EUR	
09/01/2018 00:00	420	430	410	414	2204	EUR	
10/01/2018 00:00	414	424	414	422	773	EUR	
11/01/2018 00:00	422	422	415	417	115	EUR	
12/01/2018 00:00	417	419	415	416	1234	EUR	
15/01/2018 00:00	411	414	409	412	278	EUR	
16/01/2018 00:00	412	416	407	408	366	EUR	
17/01/2018 00:00	408	415	408	412	175	EUR	
18/01/2018 00:00	411	414	411	411	87	EUR	
19/01/2018 00:00	411	411	401	407	134	EUR	
22/01/2018 00:00	421	428	415	421	850	EUR	
23/01/2018 00:00	423	436	421	427	1289	EUR	
24/01/2018 00:00	429	430	422	425	1142	EUR	
25/01/2018 00:00	425	425	412	412	4267	EUR	
26/01/2018 00:00	419	428	415	427	291	EUR	
29/01/2018 00:00	430	455	429	429	2043	EUR	
30/01/2018 00:00	427	434	422	423	804	EUR	
31/01/2018 00:00	423	427	416	416	450	EUR	
01/02/2018 00:00	417	426	407	413	4726	EUR	
02/02/2018 00:00	415	415	408	412	245	EUR	
05/02/2018 00:00	410	412	406	407	3575	EUR	
06/02/2018 00:00	405	405	392	400	1323	EUR	
07/02/2018 00:00	406	410	404	404	97	EUR	
08/02/2018 00:00	404	409	403	403	332	EUR	
09/02/2018 00:00	400	400	395	395	216	EUR	
12/02/2018 00:00	405	405	396	403	170	EUR	
13/02/2018 00:00	403	405	398	405	279	EUR	
14/02/2018 00:00	405	405	401	402	112	EUR	
15/02/2018 00:00	397	410	397	406	621	EUR	
16/02/2018 00:00	406	415	405	411	1064	EUR	
19/02/2018 00:00	420	420	412	413	918	EUR	
20/02/2018 00:00	413	418	411	414	200	EUR	
21/02/2018 00:00	416	420	414	417	246	EUR	
22/02/2018 00:00	419	421	417	421	276	EUR	
23/02/2018 00:00	420	423	414	417	192	EUR	
26/02/2018 00:00	417	425	414	424	1668	EUR	
27/02/2018 00:00	428	430	421	423	148	EUR	
28/02/2018 00:00	424	425	417	425	147	EUR	
01/03/2018 00:00	424	424	415	421	324	EUR	
02/03/2018 00:00	423	423	413	413	116	EUR	
05/03/2018 00:00	414	421	413	418	69	EUR	
06/03/2018 00:00	418	423	415	415	277	EUR	
07/03/2018 00:00	417	420	417	420	9	EUR	
08/03/2018 00:00	420	424	420	422	227	EUR	
09/03/2018 00:00	421	422	418	419	193	EUR	
12/03/2018 00:00	421	423	420	421	218	EUR	
13/03/2018 00:00	421	426	421	426	193	EUR	
14/03/2018 00:00	426	428	423	428	451	EUR	
15/03/2018 00:00	428	430	423	423	105	EUR	
16/03/2018 00:00	424	430	423	423	247	EUR	
19/03/2018 00:00	424	430	423	424	103	EUR	
20/03/2018 00:00	424	425	423	424	57	EUR	
21/03/2018 00:00	424	425	420	420	108	EUR	
22/03/2018 00:00	423	428	416	419	356	EUR	
23/03/2018 00:00	419	426	417	419	244	EUR	
26/03/2018 00:00	421	431	421	428	1232	EUR	
27/03/2018 00:00	428	438	428	433	1003	EUR	
28/03/2018 00:00	434	467	434	466	4749	EUR	
29/03/2018 00:00	491	530	481	500	3667	EUR	
03/04/2018 00:00	500	500	487	494	874	EUR	
04/04/2018 00:00	494	496	485	493	462	EUR	
05/04/2018 00:00	493	500	488	490	715	EUR	
06/04/2018 00:00	490	494	470	483	608	EUR	
09/04/2018 00:00	489	510	487	500	1284	EUR	
10/04/2018 00:00	500	510	485	494	720	EUR	
11/04/2018 00:00	502	506	490	493	2416	EUR	
12/04/2018 00:00	502	502	489	489	294	EUR	
13/04/2018 00:00	488	493	481	481	501	EUR	
16/04/2018 00:00	499	499	484	491	1332	EUR	
17/04/2018 00:00	502	502	494	500	690	EUR	
18/04/2018 00:00	502	502	495	495	560	EUR	
19/04/2018 00:00	499	502	486	493	1035	EUR	
20/04/2018 00:00	498	500	492	499	187	EUR	
23/04/2018 00:00	500	502	497	499	1543	EUR	
24/04/2018 00:00	502	502	497	498	362	EUR	
25/04/2018 00:00	497	502	493	497	617	EUR	
26/04/2018 00:00	502	502	496	499	405	EUR	
27/04/2018 00:00	499	500	495	499	464	EUR	
30/04/2018 00:00	500	500	495	498	795	EUR	
02/05/2018 00:00	498	500	492	496	350	EUR	
03/05/2018 00:00	491	496	482	484	1060	EUR	
04/05/2018 00:00	487	494	483	486	198	EUR	
07/05/2018 00:00	486	497	484	484	593	EUR	
08/05/2018 00:00	484	494	483	483	442	EUR	
09/05/2018 00:00	486	493	485	486	534	EUR	
10/05/2018 00:00	484	494	484	487	353	EUR	
11/05/2018 00:00	493	497	487	492	382	EUR	
14/05/2018 00:00	492	497	492	493	30830	EUR	
15/05/2018 00:00	489	497	489	494	776	EUR	
16/05/2018 00:00	494	500	492	495	941	EUR	
17/05/2018 00:00	500	506	498	499	1854	EUR	
18/05/2018 00:00	520	532	506	526	1260	EUR	
21/05/2018 00:00	530	558	528	546	980	EUR	
22/05/2018 00:00	560	560	532	544	1028	EUR	
23/05/2018 00:00	534	546	522	546	1206	EUR	
24/05/2018 00:00	548	548	536	538	1468	EUR	
25/05/2018 00:00	544	558	540	550	3765	EUR	
28/05/2018 00:00	556	558	546	548	507	EUR	
29/05/2018 00:00	550	550	540	542	751	EUR	
30/05/2018 00:00	542	548	534	546	581	EUR	
31/05/2018 00:00	550	552	530	552	1705	EUR	
01/06/2018 00:00	556	556	542	546	383	EUR	
04/06/2018 00:00	548	550	542	544	339	EUR	
05/06/2018 00:00	546	552	540	542	524	EUR	
06/06/2018 00:00	540	544	538	540	191	EUR	
07/06/2018 00:00	550	552	538	542	801	EUR	
08/06/2018 00:00	544	548	536	536	432	EUR	
11/06/2018 00:00	540	552	540	548	628	EUR	
12/06/2018 00:00	554	554	538	540	566	EUR	
13/06/2018 00:00	540	546	536	538	373	EUR	
14/06/2018 00:00	538	544	526	528	1228	EUR	
15/06/2018 00:00	528	530	522	528	550	EUR	
18/06/2018 00:00	538	538	522	528	440	EUR	
19/06/2018 00:00	530	536	502	528	1082	EUR	
20/06/2018 00:00	530	530	518	522	317	EUR	
21/06/2018 00:00	520	522	512	516	412	EUR	
22/06/2018 00:00	516	528	516	518	377	EUR	
25/06/2018 00:00	528	528	510	514	189	EUR	
26/06/2018 00:00	522	524	510	510	140	EUR	
27/06/2018 00:00	512	512	504	506	451	EUR	
28/06/2018 00:00	518	518	499	504	425	EUR	
29/06/2018 00:00	502	514	500	504	795	EUR	
02/07/2018 00:00	504	514	492	514	527	EUR	
03/07/2018 00:00	512	512	490	490	675	EUR	
04/07/2018 00:00	500	500	491	493	1884	EUR	
05/07/2018 00:00	496	502	490	494	753	EUR	
06/07/2018 00:00	493	500	489	489	2118	EUR	
09/07/2018 00:00	490	502	490	500	1269	EUR	
10/07/2018 00:00	502	504	500	502	657	EUR	
11/07/2018 00:00	510	520	504	504	2592	EUR	
12/07/2018 00:00	504	516	504	506	2917	EUR	
13/07/2018 00:00	508	516	508	516	3398	EUR	
16/07/2018 00:00	502	510	502	508	395	EUR	
17/07/2018 00:00	510	510	504	506	187	EUR	
18/07/2018 00:00	512	512	506	508	444	EUR	
19/07/2018 00:00	508	510	504	510	426	EUR	
20/07/2018 00:00	506	514	500	502	512	EUR	
23/07/2018 00:00	500	506	500	504	179	EUR	
24/07/2018 00:00	504	506	500	504	190	EUR	
25/07/2018 00:00	504	504	495	500	941	EUR	
26/07/2018 00:00	502	502	496	500	306	EUR	
27/07/2018 00:00	500	504	495	504	95	EUR	
30/07/2018 00:00	506	506	500	506	160	EUR	
31/07/2018 00:00	504	506	495	499	409	EUR	
01/08/2018 00:00	494	500	490	492	1679	EUR	
02/08/2018 00:00	492	492	480	487	333	EUR	
03/08/2018 00:00	485	495	485	489	278	EUR	
06/08/2018 00:00	489	508	489	499	366	EUR	
07/08/2018 00:00	499	510	497	510	453	EUR	
08/08/2018 00:00	508	508	500	502	432	EUR	
09/08/2018 00:00	502	508	497	508	278	EUR	
10/08/2018 00:00	510	514	500	502	399	EUR	
13/08/2018 00:00	500	506	494	496	340	EUR	
14/08/2018 00:00	500	508	500	502	489	EUR	
15/08/2018 00:00	504	504	500	500	82	EUR	
16/08/2018 00:00	506	506	500	500	247	EUR	
17/08/2018 00:00	502	504	500	500	42	EUR	
20/08/2018 00:00	502	510	497	504	554	EUR	
21/08/2018 00:00	508	508	504	506	102	EUR	
22/08/2018 00:00	504	516	500	504	325	EUR	
23/08/2018 00:00	504	508	500	500	306	EUR	
24/08/2018 00:00	502	506	500	502	126	EUR	
27/08/2018 00:00	506	506	502	504	41	EUR	
28/08/2018 00:00	506	510	504	508	144	EUR	
29/08/2018 00:00	508	516	500	508	560	EUR	
30/08/2018 00:00	506	518	506	508	163	EUR	
31/08/2018 00:00	506	512	506	510	92	EUR	
03/09/2018 00:00	510	524	506	508	469	EUR	
04/09/2018 00:00	508	508	502	502	590	EUR	
05/09/2018 00:00	504	504	498	499	8548	EUR	
06/09/2018 00:00	499	502	495	495	152	EUR	
07/09/2018 00:00	510	510	497	504	90	EUR	
10/09/2018 00:00	510	516	500	508	483	EUR	
11/09/2018 00:00	516	516	502	506	511	EUR	
12/09/2018 00:00	506	508	500	504	674	EUR	
13/09/2018 00:00	516	516	504	504	195	EUR	
14/09/2018 00:00	516	516	500	514	835	EUR	
17/09/2018 00:00	520	520	512	512	583	EUR	
18/09/2018 00:00	518	524	510	512	293	EUR	
19/09/2018 00:00	514	518	508	510	498	EUR	
20/09/2018 00:00	512	524	512	516	231	EUR	
21/09/2018 00:00	524	540	524	534	2150	EUR	
24/09/2018 00:00	542	558	542	548	2332	EUR	
25/09/2018 00:00	550	574	546	550	1120	EUR	
26/09/2018 00:00	550	560	550	554	550	EUR	
27/09/2018 00:00	564	564	536	548	1227	EUR	
28/09/2018 00:00	550	550	536	540	178	EUR	
01/10/2018 00:00	544	548	540	542	903	EUR	
02/10/2018 00:00	560	566	556	558	749	EUR	
03/10/2018 00:00	564	580	564	566	879	EUR	
04/10/2018 00:00	572	578	556	564	1814	EUR	
05/10/2018 00:00	560	570	556	566	377	EUR	
08/10/2018 00:00	574	576	556	556	665	EUR	
09/10/2018 00:00	566	570	556	570	1040	EUR	
10/10/2018 00:00	576	576	538	538	811	EUR	
11/10/2018 00:00	524	528	500	516	1140	EUR	
12/10/2018 00:00	520	520	518	518	432	EUR	
15/10/2018 00:00	520	526	508	508	612	EUR	
16/10/2018 00:00	508	526	506	522	707	EUR	
17/10/2018 00:00	530	550	524	530	5257	EUR	
18/10/2018 00:00	540	540	512	518	545	EUR	
19/10/2018 00:00	510	520	500	504	1597	EUR	
22/10/2018 00:00	518	524	510	514	399	EUR	
23/10/2018 00:00	528	528	512	516	411	EUR	
24/10/2018 00:00	512	530	512	514	1030	EUR	
25/10/2018 00:00	514	514	510	514	145	EUR	
26/10/2018 00:00	520	520	504	508	413	EUR	
29/10/2018 00:00	508	510	504	506	208	EUR	
30/10/2018 00:00	506	506	502	506	518	EUR	
31/10/2018 00:00	506	524	502	524	633	EUR	
01/11/2018 00:00	522	522	512	512	135	EUR	
02/11/2018 00:00	514	522	514	522	349	EUR	
05/11/2018 00:00	528	530	524	530	211	EUR	
06/11/2018 00:00	526	530	526	530	207	EUR	
07/11/2018 00:00	534	534	524	528	338	EUR	
08/11/2018 00:00	524	532	524	530	217	EUR	
09/11/2018 00:00	530	534	504	514	680	EUR	
12/11/2018 00:00	506	510	500	510	296	EUR	
13/11/2018 00:00	508	516	506	512	428	EUR	
14/11/2018 00:00	514	538	510	536	581	EUR	
15/11/2018 00:00	536	538	530	534	278	EUR	
16/11/2018 00:00	536	536	528	532	331	EUR	
19/11/2018 00:00	534	534	524	524	174	EUR	
20/11/2018 00:00	520	530	520	522	560	EUR	
21/11/2018 00:00	526	526	524	524	149	EUR	
22/11/2018 00:00	532	540	526	538	682	EUR	
23/11/2018 00:00	538	546	536	536	351	EUR	
26/11/2018 00:00	540	540	530	534	139	EUR	
27/11/2018 00:00	534	538	534	536	155	EUR	
28/11/2018 00:00	538	552	530	548	1672	EUR	
29/11/2018 00:00	552	552	540	540	193	EUR	
30/11/2018 00:00	548	548	540	544	387	EUR	
03/12/2018 00:00	550	552	542	552	904	EUR	
04/12/2018 00:00	550	550	540	544	270	EUR	
05/12/2018 00:00	538	546	528	530	1043	EUR	
06/12/2018 00:00	516	520	508	520	2395	EUR	
07/12/2018 00:00	518	518	510	512	989	EUR	
10/12/2018 00:00	516	520	504	510	916	EUR	
11/12/2018 00:00	510	518	510	516	529	EUR	
12/12/2018 00:00	518	532	512	528	748	EUR	
13/12/2018 00:00	530	540	528	536	528	EUR	
14/12/2018 00:00	526	526	514	516	920	EUR	
17/12/2018 00:00	528	528	506	508	722	EUR	
18/12/2018 00:00	510	516	506	506	648	EUR	
19/12/2018 00:00	506	514	506	510	355	EUR	
20/12/2018 00:00	518	518	506	508	180	EUR	
21/12/2018 00:00	506	516	506	508	354	EUR	
24/12/2018 00:00	508	508	506	506	145	EUR	
27/12/2018 00:00	514	528	496	506	445	EUR	
28/12/2018 00:00	510	528	510	518	293	EUR	
31/12/2018 00:00	518	526	514	526	82	EUR	
02/01/2019 00:00	522	522	502	506	376	EUR	
03/01/2019 00:00	512	512	504	510	199	EUR	
04/01/2019 00:00	520	528	514	524	764	EUR	
07/01/2019 00:00	526	530	522	530	81	EUR	
08/01/2019 00:00	530	530	510	516	565	EUR	
09/01/2019 00:00	520	538	520	528	1129	EUR	
10/01/2019 00:00	524	536	514	514	580	EUR	
11/01/2019 00:00	532	536	526	532	195	EUR	
14/01/2019 00:00	544	544	510	520	430	EUR	
15/01/2019 00:00	538	538	514	516	567	EUR	
16/01/2019 00:00	520	532	514	530	176	EUR	
17/01/2019 00:00	530	530	516	522	243	EUR	
18/01/2019 00:00	538	562	528	550	1203	EUR	
21/01/2019 00:00	570	576	538	560	2065	EUR	
22/01/2019 00:00	560	562	544	554	695	EUR	
23/01/2019 00:00	552	558	552	554	310	EUR	
24/01/2019 00:00	554	556	548	550	203	EUR	
25/01/2019 00:00	548	556	548	556	343	EUR	
28/01/2019 00:00	558	558	548	550	214	EUR	
