date	ouv	haut	bas	clot	vol	devise	
28/04/2017 00:00	24	24.99	24	24.99	100	EUR	
02/05/2017 00:00	24	24.79	24	24.79	205	EUR	
03/05/2017 00:00	24.25	24.8	24.25	24.8	307	EUR	
04/05/2017 00:00	24.25	24.25	24.25	24.25	50	EUR	
05/05/2017 00:00	24.8	24.8	24.79	24.79	113	EUR	
08/05/2017 00:00	24.8	24.8	24.8	24.8	0	EUR	
10/05/2017 00:00	24.72	24.9	24.72	24.9	210	EUR	
11/05/2017 00:00	24.9	24.9	24.9	24.9	0	EUR	
18/05/2017 00:00	24.25	24.25	24.25	24.25	25	EUR	
24/05/2017 00:00	26	26	26	26	0	EUR	
29/05/2017 00:00	26.2	26.2	26.2	26.2	100	EUR	
30/05/2017 00:00	25	27	25	27	265	EUR	
31/05/2017 00:00	26.8	26.8	26.8	26.8	72	EUR	
01/06/2017 00:00	26.06	26.51	26.06	26.51	28	EUR	
02/06/2017 00:00	26.8	26.8	26.8	26.8	30	EUR	
06/06/2017 00:00	26.8	26.8	26.8	26.8	0	EUR	
08/06/2017 00:00	26.6	26.6	26.6	26.6	75	EUR	
09/06/2017 00:00	26.75	26.75	26.75	26.75	250	EUR	
12/06/2017 00:00	26.75	26.75	26.75	26.75	18	EUR	
13/06/2017 00:00	26.5	26.5	26.5	26.5	100	EUR	
14/06/2017 00:00	26.4	26.4	26.4	26.4	0	EUR	
16/06/2017 00:00	26.49	26.49	26.49	26.49	200	EUR	
21/06/2017 00:00	26.15	26.15	26.15	26.15	200	EUR	
22/06/2017 00:00	26.45	26.45	26.45	26.45	11	EUR	
23/06/2017 00:00	25	25	25	25	75	EUR	
26/06/2017 00:00	25.85	25.85	25.85	25.85	0	EUR	
29/06/2017 00:00	25.4	25.4	25.4	25.4	0	EUR	
03/07/2017 00:00	25.69	25.69	25.69	25.69	0	EUR	
07/07/2017 00:00	24.89	24.89	24.89	24.89	130	EUR	
10/07/2017 00:00	25.5	25.5	25.5	25.5	0	EUR	
17/07/2017 00:00	25.5	25.5	25.5	25.5	100	EUR	
18/07/2017 00:00	25.5	25.5	25.5	25.5	0	EUR	
20/07/2017 00:00	25.5	25.5	25.5	25.5	0	EUR	
25/07/2017 00:00	24.11	24.11	24.11	24.11	95	EUR	
26/07/2017 00:00	25.5	25.5	25.5	25.5	0	EUR	
02/08/2017 00:00	26	26	26	26	75	EUR	
03/08/2017 00:00	23.85	23.85	23.85	23.85	6	EUR	
04/08/2017 00:00	26	26	25.95	25.95	83	EUR	
07/08/2017 00:00	26	26	26	26	87	EUR	
08/08/2017 00:00	24	25.9	24	25.9	116	EUR	
09/08/2017 00:00	25.9	25.9	25.9	25.9	0	EUR	
18/08/2017 00:00	26	26	26	26	101	EUR	
21/08/2017 00:00	25.36	25.99	25.36	25.99	262	EUR	
22/08/2017 00:00	25.7	25.7	25.7	25.7	0	EUR	
24/08/2017 00:00	25.4	25.4	25.4	25.4	63	EUR	
25/08/2017 00:00	25.7	25.7	25.7	25.7	89	EUR	
28/08/2017 00:00	25.6	25.6	25.6	25.6	0	EUR	
30/08/2017 00:00	25.59	26	25.59	26	450	EUR	
31/08/2017 00:00	24.5	24.98	24.5	24.98	1269	EUR	
01/09/2017 00:00	25.45	25.45	25.44	25.44	250	EUR	
04/09/2017 00:00	25.75	25.75	25.75	25.75	115	EUR	
05/09/2017 00:00	26	26	26	26	70	EUR	
06/09/2017 00:00	25.98	25.98	25.98	25.98	0	EUR	
08/09/2017 00:00	25	25	25	25	40	EUR	
12/09/2017 00:00	25.98	25.98	25.98	25.98	100	EUR	
13/09/2017 00:00	25.98	25.98	25.98	25.98	0	EUR	
18/09/2017 00:00	25.98	25.98	25.98	25.98	0	EUR	
02/10/2017 00:00	25.6	25.6	25.6	25.6	40	EUR	
03/10/2017 00:00	25.5	25.6	25.5	25.6	300	EUR	
04/10/2017 00:00	25.96	25.96	25.96	25.96	0	EUR	
09/10/2017 00:00	26.24	26.24	26.24	26.24	0	EUR	
11/10/2017 00:00	25.99	25.99	25.99	25.99	0	EUR	
16/10/2017 00:00	25	25.5	25	25.5	83	EUR	
17/10/2017 00:00	25.99	25.99	25.99	25.99	69	EUR	
18/10/2017 00:00	25.99	25.99	25.99	25.99	63	EUR	
19/10/2017 00:00	26	26	26	26	70	EUR	
20/10/2017 00:00	25.99	25.99	25.99	25.99	10	EUR	
23/10/2017 00:00	25.99	25.99	25.99	25.99	0	EUR	
31/10/2017 00:00	25.99	25.99	25.99	25.99	0	EUR	
03/11/2017 00:00	24	24	24	24	89	EUR	
06/11/2017 00:00	25	25	25	25	0	EUR	
08/11/2017 00:00	25	25	25	25	0	EUR	
14/11/2017 00:00	23.75	23.75	23.75	23.75	0	EUR	
16/11/2017 00:00	23.7	23.7	23.7	23.7	0	EUR	
24/11/2017 00:00	23.45	23.45	23.45	23.45	20	EUR	
04/12/2017 00:00	23.34	23.34	22.5	22.5	360	EUR	
05/12/2017 00:00	22.69	22.69	22.69	22.69	0	EUR	
07/12/2017 00:00	22.3	22.3	22.3	22.3	370	EUR	
08/12/2017 00:00	23	23	23	23	40	EUR	
11/12/2017 00:00	22.58	22.58	22.53	22.53	169	EUR	
12/12/2017 00:00	23	23	22.27	22.27	46	EUR	
13/12/2017 00:00	22.98	22.98	22.98	22.98	0	EUR	
19/12/2017 00:00	23.24	23.24	23.24	23.24	150	EUR	
20/12/2017 00:00	23.29	23.29	22.3	22.3	485	EUR	
21/12/2017 00:00	22.26	22.3	22.26	22.3	183	EUR	
22/12/2017 00:00	22.3	22.3	22.3	22.3	544	EUR	
27/12/2017 00:00	22.79	22.79	22.79	22.79	2	EUR	
28/12/2017 00:00	22.79	22.79	22.79	22.79	0	EUR	
03/01/2018 00:00	22.2	23	22.2	23	79	EUR	
04/01/2018 00:00	20.8	20.8	20.8	20.8	6	EUR	
05/01/2018 00:00	22.4	22.4	22.4	22.4	120	EUR	
08/01/2018 00:00	23	23	23	23	0	EUR	
10/01/2018 00:00	25	25	25	25	100	EUR	
11/01/2018 00:00	24.8	24.8	24.8	24.8	12	EUR	
12/01/2018 00:00	23.6	24.6	23.6	24.6	87	EUR	
16/01/2018 00:00	24.6	24.6	24.6	24.6	0	EUR	
22/01/2018 00:00	24.2	25	24.2	25	55	EUR	
23/01/2018 00:00	22.6	22.6	22.6	22.6	14	EUR	
24/01/2018 00:00	23.8	24.6	23.8	24.6	240	EUR	
25/01/2018 00:00	22.8	24.6	22.8	24.6	186	EUR	
29/01/2018 00:00	24.6	24.6	24.6	24.6	0	EUR	
31/01/2018 00:00	24.6	24.6	24.6	24.6	0	EUR	
02/02/2018 00:00	23.8	23.8	23.8	23.8	1021	EUR	
06/02/2018 00:00	25	25	23.4	23.4	416	EUR	
07/02/2018 00:00	24	25	24	25	70	EUR	
08/02/2018 00:00	25	25	25	25	4	EUR	
09/02/2018 00:00	25	25	25	25	100	EUR	
12/02/2018 00:00	24.8	24.8	24.8	24.8	10	EUR	
13/02/2018 00:00	23	23	23	23	165	EUR	
14/02/2018 00:00	24.8	24.8	24.8	24.8	0	EUR	
19/02/2018 00:00	25	25	25	25	0	EUR	
21/02/2018 00:00	25	25	25	25	20	EUR	
22/02/2018 00:00	25	25	25	25	0	EUR	
28/02/2018 00:00	25	25	25	25	0	EUR	
05/03/2018 00:00	25	25	24.6	24.6	133	EUR	
06/03/2018 00:00	24.6	24.6	24.6	24.6	0	EUR	
08/03/2018 00:00	24.2	24.6	24.2	24.6	114	EUR	
12/03/2018 00:00	24.6	24.6	24.6	24.6	0	EUR	
14/03/2018 00:00	24.4	24.6	24.4	24.6	165	EUR	
15/03/2018 00:00	24.2	24.6	24.2	24.6	50	EUR	
16/03/2018 00:00	24.6	24.6	24.6	24.6	20	EUR	
21/03/2018 00:00	24.6	24.6	24.6	24.6	0	EUR	
23/03/2018 00:00	23.2	23.2	23.2	23.2	9	EUR	
26/03/2018 00:00	24.6	24.6	24.6	24.6	0	EUR	
29/03/2018 00:00	23.2	24.6	23.2	24.6	54	EUR	
03/04/2018 00:00	24	24.6	24	24.6	100	EUR	
04/04/2018 00:00	24.6	24.6	24.6	24.6	0	EUR	
10/04/2018 00:00	24.6	24.6	24.6	24.6	30	EUR	
11/04/2018 00:00	24.6	24.6	24.6	24.6	0	EUR	
13/04/2018 00:00	24.6	24.6	24.6	24.6	20	EUR	
23/04/2018 00:00	24.2	24.2	24.2	24.2	0	EUR	
25/04/2018 00:00	24.6	24.6	24.6	24.6	0	EUR	
03/05/2018 00:00	24.4	24.4	24.4	24.4	0	EUR	
11/05/2018 00:00	23	23	23	23	80	EUR	
14/05/2018 00:00	24.4	24.4	24.4	24.4	0	EUR	
16/05/2018 00:00	24.4	24.4	24.4	24.4	5	EUR	
17/05/2018 00:00	23	23	23	23	25	EUR	
18/05/2018 00:00	24.4	24.4	23.8	23.8	230	EUR	
21/05/2018 00:00	24	24	24	24	10	EUR	
22/05/2018 00:00	23	24	23	24	155	EUR	
23/05/2018 00:00	24.6	24.6	24.6	24.6	0	EUR	
28/05/2018 00:00	23	23	23	23	10	EUR	
29/05/2018 00:00	23.6	24.4	23.6	24.4	199	EUR	
30/05/2018 00:00	23	24.4	23	24.4	525	EUR	
31/05/2018 00:00	24.6	24.6	24.6	24.6	0	EUR	
04/06/2018 00:00	24.6	24.6	24.6	24.6	0	EUR	
07/06/2018 00:00	24	24	24	24	0	EUR	
