date	ouv	haut	bas	clot	vol	devise	
19/08/2015 00:00	0.9	0.9	0.9	0.9	0	EUR	
21/08/2015 00:00	0.98	1.06	0.98	1.06	5680	EUR	
24/08/2015 00:00	1.11	1.11	1.03	1.03	3415	EUR	
25/08/2015 00:00	0.84	0.84	0.84	0.84	5865	EUR	
26/08/2015 00:00	0.81	0.89	0.81	0.89	757	EUR	
27/08/2015 00:00	0.88	0.88	0.88	0.88	695	EUR	
28/08/2015 00:00	1.03	1.03	1.03	1.03	316	EUR	
02/09/2015 00:00	1.05	1.05	1.05	1.05	0	EUR	
07/09/2015 00:00	0.9	0.9	0.9	0.9	0	EUR	
09/09/2015 00:00	0.98	0.98	0.98	0.98	0	EUR	
15/09/2015 00:00	0.98	0.98	0.98	0.98	0	EUR	
21/09/2015 00:00	0.88	0.88	0.88	0.88	500	EUR	
22/09/2015 00:00	0.98	0.98	0.98	0.98	77	EUR	
23/09/2015 00:00	0.88	0.88	0.88	0.88	150	EUR	
24/09/2015 00:00	0.98	0.98	0.98	0.98	0	EUR	
30/09/2015 00:00	0.88	0.88	0.88	0.88	650	EUR	
01/10/2015 00:00	0.99	0.99	0.99	0.99	0	EUR	
06/10/2015 00:00	0.9	0.9	0.9	0.9	0	EUR	
08/10/2015 00:00	0.78	0.78	0.78	0.78	60	EUR	
09/10/2015 00:00	0.9	0.9	0.81	0.81	1584	EUR	
13/10/2015 00:00	0.78	0.78	0.78	0.78	3250	EUR	
14/10/2015 00:00	0.85	0.85	0.85	0.85	1291	EUR	
15/10/2015 00:00	0.89	0.89	0.89	0.89	209	EUR	
16/10/2015 00:00	0.9	0.9	0.9	0.9	353	EUR	
20/10/2015 00:00	0.95	0.95	0.95	0.95	0	EUR	
23/10/2015 00:00	0.94	0.94	0.94	0.94	255	EUR	
28/10/2015 00:00	0.78	0.78	0.78	0.78	2225	EUR	
29/10/2015 00:00	0.77	0.77	0.77	0.77	1425	EUR	
30/10/2015 00:00	0.77	0.77	0.77	0.77	60	EUR	
02/11/2015 00:00	0.77	0.77	0.77	0.77	0	EUR	
04/11/2015 00:00	0.84	0.84	0.77	0.77	2380	EUR	
05/11/2015 00:00	0.78	0.78	0.78	0.78	162	EUR	
06/11/2015 00:00	0.77	0.77	0.77	0.77	1179	EUR	
09/11/2015 00:00	0.83	0.83	0.83	0.83	0	EUR	
13/11/2015 00:00	0.77	0.77	0.77	0.77	31	EUR	
16/11/2015 00:00	0.77	0.77	0.77	0.77	650	EUR	
17/11/2015 00:00	0.8	0.8	0.8	0.8	0	EUR	
23/11/2015 00:00	0.8	0.8	0.8	0.8	0	EUR	
30/11/2015 00:00	0.77	0.77	0.77	0.77	0	EUR	
02/12/2015 00:00	0.77	0.77	0.75	0.75	2061	EUR	
03/12/2015 00:00	0.77	0.77	0.75	0.75	2724	EUR	
04/12/2015 00:00	0.75	0.8	0.75	0.8	621	EUR	
07/12/2015 00:00	0.8	0.8	0.8	0.8	0	EUR	
09/12/2015 00:00	0.75	0.75	0.75	0.75	0	EUR	
14/12/2015 00:00	0.62	0.62	0.62	0.62	0	EUR	
16/12/2015 00:00	0.61	0.61	0.61	0.61	5403	EUR	
17/12/2015 00:00	0.59	0.59	0.59	0.59	500	EUR	
18/12/2015 00:00	0.61	0.61	0.61	0.61	130	EUR	
21/12/2015 00:00	0.64	0.64	0.6	0.6	5367	EUR	
22/12/2015 00:00	0.6	0.6	0.6	0.6	900	EUR	
23/12/2015 00:00	0.66	0.66	0.66	0.66	460	EUR	
24/12/2015 00:00	0.64	0.64	0.64	0.64	404	EUR	
28/12/2015 00:00	0.66	0.66	0.66	0.66	140	EUR	
29/12/2015 00:00	0.57	0.57	0.57	0.57	2230	EUR	
30/12/2015 00:00	0.62	0.62	0.62	0.62	600	EUR	
31/12/2015 00:00	0.62	0.62	0.62	0.62	3390	EUR	
04/01/2016 00:00	0.57	0.57	0.57	0.57	1000	EUR	
05/01/2016 00:00	0.66	0.66	0.66	0.66	0	EUR	
07/01/2016 00:00	0.66	0.66	0.66	0.66	0	EUR	
14/01/2016 00:00	0.6	0.6	0.6	0.6	0	EUR	
20/01/2016 00:00	0.65	0.65	0.65	0.65	0	EUR	
22/01/2016 00:00	0.65	0.65	0.65	0.65	1400	EUR	
25/01/2016 00:00	0.63	0.63	0.63	0.63	477	EUR	
26/01/2016 00:00	0.63	0.63	0.63	0.63	0	EUR	
29/01/2016 00:00	0.57	0.57	0.57	0.57	30	EUR	
01/02/2016 00:00	0.65	0.65	0.65	0.65	0	EUR	
04/02/2016 00:00	0.59	0.59	0.59	0.59	2180	EUR	
05/02/2016 00:00	0.56	0.56	0.56	0.56	1800	EUR	
08/02/2016 00:00	0.62	0.62	0.62	0.62	0	EUR	
11/02/2016 00:00	0.46	0.46	0.46	0.46	0	EUR	
15/02/2016 00:00	0.46	0.46	0.45	0.45	3328	EUR	
16/02/2016 00:00	0.45	0.49	0.45	0.49	1895	EUR	
17/02/2016 00:00	0.45	0.45	0.45	0.45	130	EUR	
18/02/2016 00:00	0.45	0.45	0.45	0.45	698	EUR	
19/02/2016 00:00	0.49	0.49	0.45	0.45	2271	EUR	
23/02/2016 00:00	0.6	0.6	0.6	0.6	115	EUR	
24/02/2016 00:00	0.6	0.6	0.6	0.6	0	EUR	
29/02/2016 00:00	0.6	0.6	0.6	0.6	0	EUR	
03/03/2016 00:00	0.52	0.52	0.52	0.52	2000	EUR	
04/03/2016 00:00	0.52	0.52	0.52	0.52	2000	EUR	
07/03/2016 00:00	0.52	0.52	0.52	0.52	1090	EUR	
08/03/2016 00:00	0.52	0.52	0.52	0.52	175	EUR	
09/03/2016 00:00	0.6	0.6	0.6	0.6	0	EUR	
14/03/2016 00:00	0.6	0.6	0.6	0.6	20	EUR	
15/03/2016 00:00	0.54	0.55	0.54	0.55	3250	EUR	
16/03/2016 00:00	0.49	0.49	0.49	0.49	0	EUR	
18/03/2016 00:00	0.55	0.6	0.55	0.6	2751	EUR	
23/03/2016 00:00	0.62	0.62	0.62	0.62	2909	EUR	
24/03/2016 00:00	0.51	0.51	0.51	0.51	931	EUR	
29/03/2016 00:00	0.56	0.56	0.56	0.56	930	EUR	
30/03/2016 00:00	0.55	0.55	0.55	0.55	225	EUR	
31/03/2016 00:00	0.61	0.61	0.61	0.61	0	EUR	
04/04/2016 00:00	0.6	0.6	0.6	0.6	0	EUR	
06/04/2016 00:00	0.61	0.61	0.61	0.61	0	EUR	
14/04/2016 00:00	0.49	0.49	0.49	0.49	2600	EUR	
15/04/2016 00:00	0.53	0.53	0.51	0.51	500	EUR	
18/04/2016 00:00	0.49	0.49	0.49	0.49	1	EUR	
19/04/2016 00:00	0.56	0.56	0.56	0.56	400	EUR	
20/04/2016 00:00	0.54	0.54	0.54	0.54	2000	EUR	
21/04/2016 00:00	0.6	0.6	0.6	0.6	15	EUR	
22/04/2016 00:00	0.54	0.54	0.54	0.54	900	EUR	
27/04/2016 00:00	0.59	0.59	0.59	0.59	0	EUR	
02/05/2016 00:00	0.59	0.59	0.59	0.59	0	EUR	
04/05/2016 00:00	0.59	0.59	0.59	0.59	0	EUR	
16/05/2016 00:00	0.49	0.52	0.49	0.52	7022	EUR	
17/05/2016 00:00	0.5	0.5	0.5	0.5	44	EUR	
18/05/2016 00:00	0.55	0.55	0.55	0.55	120	EUR	
19/05/2016 00:00	0.49	0.49	0.49	0.49	5049	EUR	
20/05/2016 00:00	0.53	0.53	0.53	0.53	15	EUR	
24/05/2016 00:00	0.49	0.49	0.49	0.49	4000	EUR	
25/05/2016 00:00	0.52	0.52	0.52	0.52	0	EUR	
31/05/2016 00:00	0.47	0.47	0.47	0.47	4	EUR	
01/06/2016 00:00	0.54	0.54	0.54	0.54	0	EUR	
06/06/2016 00:00	0.48	0.48	0.48	0.48	0	EUR	
08/06/2016 00:00	0.47	0.47	0.47	0.47	0	EUR	
10/06/2016 00:00	0.49	0.49	0.49	0.49	5000	EUR	
20/06/2016 00:00	0.49	0.49	0.49	0.49	1101	EUR	
21/06/2016 00:00	0.49	0.49	0.49	0.49	15	EUR	
22/06/2016 00:00	0.53	0.53	0.53	0.53	5451	EUR	
23/06/2016 00:00	0.49	0.49	0.49	0.49	33	EUR	
24/06/2016 00:00	0.5	0.5	0.5	0.5	1400	EUR	
27/06/2016 00:00	0.53	0.53	0.53	0.53	0	EUR	
30/06/2016 00:00	0.49	0.49	0.49	0.49	0	EUR	
04/07/2016 00:00	0.48	0.48	0.48	0.48	0	EUR	
12/07/2016 00:00	0.48	0.48	0.48	0.48	3500	EUR	
13/07/2016 00:00	0.47	0.47	0.47	0.47	0	EUR	
15/07/2016 00:00	0.47	0.47	0.47	0.47	1016	EUR	
27/07/2016 00:00	0.51	0.51	0.51	0.51	0	EUR	
29/07/2016 00:00	0.56	0.56	0.56	0.56	559	EUR	
01/08/2016 00:00	0.55	0.55	0.55	0.55	0	EUR	
03/08/2016 00:00	0.46	0.46	0.46	0.46	0	EUR	
05/08/2016 00:00	0.42	0.42	0.42	0.42	12	EUR	
08/08/2016 00:00	0.4	0.4	0.4	0.4	150	EUR	
09/08/2016 00:00	0.5	0.5	0.5	0.5	1099	EUR	
10/08/2016 00:00	0.59	0.59	0.59	0.59	500	EUR	
11/08/2016 00:00	0.57	0.57	0.57	0.57	0	EUR	
18/08/2016 00:00	0.48	0.48	0.48	0.48	0	EUR	
22/08/2016 00:00	0.47	0.47	0.47	0.47	3000	EUR	
23/08/2016 00:00	0.48	0.48	0.48	0.48	1300	EUR	
24/08/2016 00:00	0.47	0.47	0.47	0.47	90	EUR	
25/08/2016 00:00	0.48	0.48	0.48	0.48	0	EUR	
29/08/2016 00:00	0.47	0.47	0.47	0.47	0	EUR	
02/09/2016 00:00	0.46	0.46	0.46	0.46	90	EUR	
05/09/2016 00:00	0.5	0.5	0.5	0.5	0	EUR	
09/09/2016 00:00	0.54	0.54	0.54	0.54	100	EUR	
12/09/2016 00:00	0.53	0.53	0.53	0.53	0	EUR	
15/09/2016 00:00	0.45	0.45	0.45	0.45	0	EUR	
19/09/2016 00:00	0.44	0.44	0.44	0.44	0	EUR	
21/09/2016 00:00	0.42	0.42	0.42	0.42	32	EUR	
22/09/2016 00:00	0.42	0.42	0.42	0.42	0	EUR	
28/09/2016 00:00	0.46	0.46	0.46	0.46	0	EUR	
30/09/2016 00:00	0.56	0.56	0.56	0.56	1500	EUR	
03/10/2016 00:00	0.56	0.58	0.56	0.58	6498	EUR	
04/10/2016 00:00	0.53	0.58	0.53	0.58	5900	EUR	
05/10/2016 00:00	0.62	0.62	0.62	0.62	1000	EUR	
06/10/2016 00:00	0.61	0.61	0.61	0.61	1430	EUR	
07/10/2016 00:00	0.62	0.62	0.62	0.62	500	EUR	
11/10/2016 00:00	0.62	0.62	0.62	0.62	0	EUR	
13/10/2016 00:00	0.55	0.55	0.55	0.55	1	EUR	
14/10/2016 00:00	0.55	0.55	0.55	0.55	2	EUR	
17/10/2016 00:00	0.62	0.62	0.62	0.62	1000	EUR	
18/10/2016 00:00	0.62	0.62	0.62	0.62	10	EUR	
19/10/2016 00:00	0.59	0.59	0.59	0.59	1100	EUR	
20/10/2016 00:00	0.55	0.55	0.55	0.55	0	EUR	
27/10/2016 00:00	0.55	0.55	0.55	0.55	489	EUR	
28/10/2016 00:00	0.6	0.6	0.6	0.6	687	EUR	
31/10/2016 00:00	0.59	0.59	0.59	0.59	0	EUR	
02/11/2016 00:00	0.56	0.56	0.56	0.56	0	EUR	
09/11/2016 00:00	0.59	0.59	0.59	0.59	500	EUR	
10/11/2016 00:00	0.64	0.64	0.64	0.64	0	EUR	
15/11/2016 00:00	0.57	0.62	0.57	0.62	830	EUR	
16/11/2016 00:00	0.56	0.56	0.56	0.56	1	EUR	
17/11/2016 00:00	0.56	0.56	0.56	0.56	0	EUR	
23/11/2016 00:00	0.56	0.56	0.56	0.56	0	EUR	
25/11/2016 00:00	0.56	0.56	0.56	0.56	590	EUR	
28/11/2016 00:00	0.56	0.56	0.56	0.56	9	EUR	
29/11/2016 00:00	0.56	0.56	0.56	0.56	0	EUR	
01/12/2016 00:00	0.61	0.61	0.61	0.61	1000	EUR	
02/12/2016 00:00	0.65	0.65	0.65	0.65	1000	EUR	
05/12/2016 00:00	0.64	0.64	0.64	0.64	1000	EUR	
06/12/2016 00:00	0.63	0.63	0.63	0.63	1000	EUR	
07/12/2016 00:00	0.59	0.59	0.59	0.59	0	EUR	
09/12/2016 00:00	0.6	0.6	0.6	0.6	500	EUR	
12/12/2016 00:00	0.57	0.57	0.57	0.57	250	EUR	
13/12/2016 00:00	0.62	0.62	0.62	0.62	0	EUR	
16/12/2016 00:00	0.57	0.57	0.57	0.57	5232	EUR	
19/12/2016 00:00	0.62	0.62	0.62	0.62	2000	EUR	
20/12/2016 00:00	0.57	0.57	0.57	0.57	30	EUR	
21/12/2016 00:00	0.62	0.62	0.62	0.62	2855	EUR	
22/12/2016 00:00	0.62	0.64	0.62	0.64	916	EUR	
23/12/2016 00:00	0.7	0.7	0.7	0.7	4811	EUR	
28/12/2016 00:00	0.79	0.79	0.79	0.79	1340	EUR	
29/12/2016 00:00	0.79	0.79	0.79	0.79	2000	EUR	
30/12/2016 00:00	0.8	0.8	0.78	0.78	4080	EUR	
02/01/2017 00:00	0.85	0.85	0.85	0.85	610	EUR	
03/01/2017 00:00	0.92	0.92	0.91	0.91	2201	EUR	
04/01/2017 00:00	0.89	0.89	0.89	0.89	1759	EUR	
05/01/2017 00:00	0.86	0.86	0.86	0.86	850	EUR	
06/01/2017 00:00	0.91	0.91	0.91	0.91	1000	EUR	
09/01/2017 00:00	0.91	0.91	0.91	0.91	0	EUR	
12/01/2017 00:00	0.86	0.86	0.86	0.86	1300	EUR	
13/01/2017 00:00	0.79	0.79	0.79	0.79	150	EUR	
16/01/2017 00:00	0.8	0.8	0.8	0.8	0	EUR	
18/01/2017 00:00	0.8	0.8	0.8	0.8	0	EUR	
20/01/2017 00:00	0.9	0.9	0.9	0.9	1000	EUR	
23/01/2017 00:00	0.91	0.91	0.91	0.91	100	EUR	
24/01/2017 00:00	0.84	0.84	0.84	0.84	0	EUR	
26/01/2017 00:00	0.9	0.9	0.9	0.9	2199	EUR	
27/01/2017 00:00	0.88	0.88	0.88	0.88	1087	EUR	
30/01/2017 00:00	0.85	0.85	0.85	0.85	0	EUR	
02/02/2017 00:00	0.86	0.86	0.86	0.86	1853	EUR	
03/02/2017 00:00	0.89	0.89	0.89	0.89	1700	EUR	
06/02/2017 00:00	0.89	0.89	0.89	0.89	0	EUR	
10/02/2017 00:00	0.89	0.89	0.89	0.89	1	EUR	
13/02/2017 00:00	0.89	0.89	0.89	0.89	0	EUR	
16/02/2017 00:00	0.87	0.87	0.87	0.87	1623	EUR	
17/02/2017 00:00	0.87	0.87	0.87	0.87	290	EUR	
20/02/2017 00:00	0.91	0.91	0.91	0.91	0	EUR	
22/02/2017 00:00	0.81	0.81	0.81	0.81	0	EUR	
24/02/2017 00:00	0.91	0.91	0.91	0.91	100	EUR	
27/02/2017 00:00	0.8	0.8	0.8	0.8	4750	EUR	
28/02/2017 00:00	0.82	0.82	0.8	0.8	3850	EUR	
01/03/2017 00:00	0.81	0.81	0.81	0.81	5000	EUR	
02/03/2017 00:00	0.75	0.75	0.75	0.75	1242	EUR	
03/03/2017 00:00	0.75	0.75	0.75	0.75	1176	EUR	
06/03/2017 00:00	0.63	0.63	0.63	0.63	10000	EUR	
07/03/2017 00:00	0.66	0.72	0.66	0.72	2522	EUR	
08/03/2017 00:00	0.66	0.66	0.66	0.66	0	EUR	
13/03/2017 00:00	0.66	0.66	0.66	0.66	0	EUR	
15/03/2017 00:00	0.66	0.66	0.66	0.66	103	EUR	
16/03/2017 00:00	0.7	0.7	0.7	0.7	1387	EUR	
17/03/2017 00:00	0.63	0.63	0.63	0.63	5	EUR	
20/03/2017 00:00	0.64	0.64	0.64	0.64	10200	EUR	
21/03/2017 00:00	0.64	0.64	0.64	0.64	350	EUR	
22/03/2017 00:00	0.63	0.63	0.63	0.63	5350	EUR	
23/03/2017 00:00	0.63	0.63	0.63	0.63	0	EUR	
27/03/2017 00:00	0.63	0.63	0.63	0.63	0	EUR	
31/03/2017 00:00	0.64	0.64	0.64	0.64	300	EUR	
03/04/2017 00:00	0.64	0.64	0.64	0.64	0	EUR	
11/04/2017 00:00	0.65	0.65	0.65	0.65	1199	EUR	
12/04/2017 00:00	0.63	0.63	0.63	0.63	0	EUR	
19/04/2017 00:00	0.56	0.56	0.56	0.56	1878	EUR	
20/04/2017 00:00	0.57	0.57	0.57	0.57	0	EUR	
24/04/2017 00:00	0.68	0.68	0.68	0.68	10	EUR	
25/04/2017 00:00	0.72	0.72	0.72	0.72	1480	EUR	
26/04/2017 00:00	0.72	0.72	0.71	0.71	4508	EUR	
27/04/2017 00:00	0.64	0.66	0.64	0.66	2500	EUR	
28/04/2017 00:00	0.67	0.67	0.67	0.67	315	EUR	
03/05/2017 00:00	0.88	0.88	0.88	0.88	7917	EUR	
04/05/2017 00:00	0.82	0.82	0.82	0.82	0	EUR	
08/05/2017 00:00	0.85	0.85	0.85	0.85	253	EUR	
09/05/2017 00:00	0.85	0.85	0.85	0.85	1000	EUR	
10/05/2017 00:00	0.85	0.85	0.85	0.85	6500	EUR	
11/05/2017 00:00	0.85	0.85	0.85	0.85	0	EUR	
15/05/2017 00:00	0.8	0.8	0.8	0.8	0	EUR	
17/05/2017 00:00	0.81	0.81	0.81	0.81	0	EUR	
22/05/2017 00:00	0.82	0.82	0.82	0.82	3123	EUR	
23/05/2017 00:00	0.82	0.82	0.82	0.82	0	EUR	
25/05/2017 00:00	0.85	0.85	0.85	0.85	2643	EUR	
26/05/2017 00:00	0.87	0.87	0.87	0.87	5000	EUR	
31/05/2017 00:00	0.87	0.87	0.87	0.87	1000	EUR	
01/06/2017 00:00	0.85	0.85	0.85	0.85	1000	EUR	
02/06/2017 00:00	0.87	0.87	0.87	0.87	500	EUR	
05/06/2017 00:00	0.87	0.87	0.87	0.87	3382	EUR	
06/06/2017 00:00	0.87	0.92	0.87	0.92	5578	EUR	
07/06/2017 00:00	0.92	0.92	0.92	0.92	3830	EUR	
08/06/2017 00:00	0.93	0.94	0.93	0.94	4670	EUR	
09/06/2017 00:00	0.94	0.94	0.94	0.94	8749	EUR	
12/06/2017 00:00	0.98	0.98	0.98	0.98	0	EUR	
14/06/2017 00:00	0.94	0.94	0.85	0.85	14299	EUR	
15/06/2017 00:00	0.85	0.85	0.85	0.85	13611	EUR	
16/06/2017 00:00	0.93	0.93	0.93	0.93	5000	EUR	
20/06/2017 00:00	1.01	1.01	1	1	6071	EUR	
21/06/2017 00:00	1	1	1	1	0	EUR	
23/06/2017 00:00	1.03	1.09	1.03	1.09	8101	EUR	
26/06/2017 00:00	1.1	1.18	1.1	1.18	20037	EUR	
27/06/2017 00:00	1.23	1.23	1.23	1.23	4462	EUR	
28/06/2017 00:00	1.23	1.23	1.2	1.2	7498	EUR	
29/06/2017 00:00	1.2	1.2	1.1	1.1	2800	EUR	
30/06/2017 00:00	1.1	1.1	1.1	1.1	5535	EUR	
04/07/2017 00:00	1.1	1.1	1.1	1.1	100	EUR	
05/07/2017 00:00	1.17	1.17	1.17	1.17	0	EUR	
07/07/2017 00:00	1.1	1.1	1.1	1.1	498	EUR	
10/07/2017 00:00	0.83	0.83	0.83	0.83	20347	EUR	
11/07/2017 00:00	0.87	0.87	0.87	0.87	7615	EUR	
12/07/2017 00:00	0.9	0.91	0.9	0.91	4085	EUR	
13/07/2017 00:00	0.9	0.9	0.9	0.9	0	EUR	
19/07/2017 00:00	0.99	0.99	0.99	0.99	10	EUR	
20/07/2017 00:00	0.95	0.95	0.94	0.94	620	EUR	
21/07/2017 00:00	0.95	0.95	0.95	0.95	1114	EUR	
24/07/2017 00:00	0.86	0.87	0.86	0.87	1500	EUR	
25/07/2017 00:00	0.95	0.95	0.95	0.95	510	EUR	
26/07/2017 00:00	0.95	0.95	0.95	0.95	0	EUR	
28/07/2017 00:00	1.01	1.01	0.95	0.95	1250	EUR	
31/07/2017 00:00	0.95	0.95	0.95	0.95	0	EUR	
08/08/2017 00:00	0.95	0.95	0.95	0.95	0	EUR	
10/08/2017 00:00	0.94	0.95	0.94	0.95	1500	EUR	
11/08/2017 00:00	0.93	0.95	0.93	0.95	5400	EUR	
14/08/2017 00:00	0.95	0.95	0.95	0.95	0	EUR	
16/08/2017 00:00	0.95	0.95	0.95	0.95	1338	EUR	
17/08/2017 00:00	0.95	0.95	0.95	0.95	0	EUR	
21/08/2017 00:00	0.96	0.99	0.96	0.99	4000	EUR	
22/08/2017 00:00	0.95	0.95	0.95	0.95	999	EUR	
23/08/2017 00:00	0.95	0.95	0.95	0.95	4161	EUR	
24/08/2017 00:00	0.95	0.95	0.95	0.95	2500	EUR	
25/08/2017 00:00	0.95	0.95	0.95	0.95	600	EUR	
28/08/2017 00:00	0.99	0.99	0.99	0.99	827	EUR	
29/08/2017 00:00	0.99	0.99	0.99	0.99	0	EUR	
01/09/2017 00:00	1.08	1.17	1.08	1.17	4517	EUR	
04/09/2017 00:00	1.16	1.16	1.16	1.16	500	EUR	
06/09/2017 00:00	1	1	1	1	0	EUR	
11/09/2017 00:00	1	1	1	1	1772	EUR	
12/09/2017 00:00	1.09	1.09	1.01	1.01	2000	EUR	
13/09/2017 00:00	1.09	1.09	1.09	1.09	1157	EUR	
14/09/2017 00:00	1.09	1.09	1.09	1.09	1000	EUR	
15/09/2017 00:00	1.09	1.09	1.09	1.09	228	EUR	
18/09/2017 00:00	1.09	1.09	1.09	1.09	0	EUR	
20/09/2017 00:00	1.1	1.1	1.1	1.1	0	EUR	
22/09/2017 00:00	1.15	1.15	1.15	1.15	3100	EUR	
25/09/2017 00:00	1.15	1.15	1.15	1.15	8750	EUR	
26/09/2017 00:00	1.15	1.17	1.15	1.17	1563	EUR	
27/09/2017 00:00	1.17	1.19	1.17	1.19	533	EUR	
28/09/2017 00:00	1.19	1.23	1.19	1.23	12934	EUR	
29/09/2017 00:00	1.29	1.29	1.29	1.29	19389	EUR	
02/10/2017 00:00	1.26	1.26	1.2	1.2	10100	EUR	
03/10/2017 00:00	1.02	1.02	1.02	1.02	5962	EUR	
04/10/2017 00:00	1.06	1.06	1.06	1.06	1688	EUR	
05/10/2017 00:00	1.09	1.09	1.05	1.05	1274	EUR	
06/10/2017 00:00	1.08	1.08	1.08	1.08	185	EUR	
09/10/2017 00:00	1.1	1.1	1.09	1.09	200	EUR	
10/10/2017 00:00	1.07	1.07	1.07	1.07	0	EUR	
12/10/2017 00:00	1.1	1.1	1.1	1.1	0	EUR	
17/10/2017 00:00	1.1	1.1	1.1	1.1	251	EUR	
18/10/2017 00:00	1	1	1	1	1300	EUR	
19/10/2017 00:00	1.01	1.09	1.01	1.09	3139	EUR	
20/10/2017 00:00	1.09	1.09	1.09	1.09	200	EUR	
23/10/2017 00:00	1.02	1.06	1.02	1.06	2060	EUR	
24/10/2017 00:00	1	1	1	1	4069	EUR	
25/10/2017 00:00	0.96	0.96	0.96	0.96	2451	EUR	
27/10/2017 00:00	0.98	0.98	0.98	0.98	1310	EUR	
30/10/2017 00:00	0.97	0.97	0.97	0.97	1431	EUR	
31/10/2017 00:00	1.06	1.06	1.05	1.05	510	EUR	
01/11/2017 00:00	1	1	1	1	1188	EUR	
02/11/2017 00:00	1	1	1	1	289	EUR	
03/11/2017 00:00	1.05	1.05	1.05	1.05	1783	EUR	
06/11/2017 00:00	1.14	1.14	1.14	1.14	500	EUR	
07/11/2017 00:00	1.05	1.05	1.05	1.05	0	EUR	
09/11/2017 00:00	1.06	1.06	1.06	1.06	1199	EUR	
10/11/2017 00:00	1.06	1.06	1.06	1.06	2000	EUR	
13/11/2017 00:00	1.12	1.12	1.1	1.1	393	EUR	
15/11/2017 00:00	1.13	1.13	1.13	1.13	6587	EUR	
16/11/2017 00:00	1.05	1.05	1.05	1.05	0	EUR	
21/11/2017 00:00	1.02	1.02	1.02	1.02	440	EUR	
22/11/2017 00:00	1.11	1.11	1.04	1.04	1395	EUR	
23/11/2017 00:00	1.05	1.1	1.05	1.1	1663	EUR	
24/11/2017 00:00	1	1.08	1	1.08	600	EUR	
01/12/2017 00:00	1.04	1.04	1.04	1.04	112	EUR	
04/12/2017 00:00	1.07	1.07	1.07	1.07	160	EUR	
05/12/2017 00:00	0.98	0.98	0.98	0.98	0	EUR	
07/12/2017 00:00	1	1	1	1	30	EUR	
08/12/2017 00:00	1.01	1.01	1.01	1.01	2300	EUR	
11/12/2017 00:00	1	1	1	1	0	EUR	
13/12/2017 00:00	1.03	1.03	1.03	1.03	0	EUR	
19/12/2017 00:00	1.05	1.05	1.05	1.05	100	EUR	
20/12/2017 00:00	0.97	0.98	0.97	0.98	3001	EUR	
