date	ouv	haut	bas	clot	vol	devise	
24/08/2015 00:00	0.3	0.3	0.3	0.3	1800	EUR	
25/08/2015 00:00	0.28	0.28	0.28	0.28	1200	EUR	
26/08/2015 00:00	0.3	0.3	0.3	0.3	398	EUR	
27/08/2015 00:00	0.28	0.28	0.28	0.28	6500	EUR	
28/08/2015 00:00	0.3	0.3	0.3	0.3	900	EUR	
31/08/2015 00:00	0.28	0.28	0.28	0.28	3270	EUR	
01/09/2015 00:00	0.28	0.28	0.28	0.28	6217	EUR	
02/09/2015 00:00	0.28	0.28	0.28	0.28	0	EUR	
04/09/2015 00:00	0.28	0.28	0.28	0.28	10000	EUR	
07/09/2015 00:00	0.27	0.27	0.27	0.27	0	EUR	
09/09/2015 00:00	0.29	0.29	0.29	0.29	0	EUR	
15/09/2015 00:00	0.3	0.3	0.3	0.3	0	EUR	
17/09/2015 00:00	0.31	0.31	0.31	0.31	0	EUR	
22/09/2015 00:00	0.36	0.36	0.36	0.36	132	EUR	
23/09/2015 00:00	0.36	0.36	0.36	0.36	0	EUR	
28/09/2015 00:00	0.34	0.34	0.34	0.34	0	EUR	
13/10/2015 00:00	0.35	0.35	0.35	0.35	583	EUR	
14/10/2015 00:00	0.34	0.34	0.34	0.34	0	EUR	
16/10/2015 00:00	0.31	0.31	0.31	0.31	1033	EUR	
22/10/2015 00:00	0.34	0.34	0.34	0.34	0	EUR	
27/10/2015 00:00	0.35	0.35	0.35	0.35	0	EUR	
30/10/2015 00:00	0.38	0.38	0.38	0.38	2042	EUR	
03/11/2015 00:00	0.38	0.38	0.38	0.38	0	EUR	
06/11/2015 00:00	0.38	0.38	0.38	0.38	2455	EUR	
09/11/2015 00:00	0.38	0.38	0.38	0.38	925	EUR	
10/11/2015 00:00	0.39	0.39	0.39	0.39	0	EUR	
12/11/2015 00:00	0.39	0.39	0.39	0.39	100	EUR	
13/11/2015 00:00	0.38	0.38	0.38	0.38	1315	EUR	
16/11/2015 00:00	0.39	0.39	0.39	0.39	100	EUR	
17/11/2015 00:00	0.39	0.39	0.39	0.39	3104	EUR	
18/11/2015 00:00	0.4	0.4	0.4	0.4	1500	EUR	
19/11/2015 00:00	0.4	0.4	0.4	0.4	0	EUR	
27/11/2015 00:00	0.39	0.39	0.39	0.39	555	EUR	
30/11/2015 00:00	0.38	0.38	0.38	0.38	0	EUR	
02/12/2015 00:00	0.39	0.39	0.39	0.39	200	EUR	
03/12/2015 00:00	0.39	0.39	0.39	0.39	0	EUR	
07/12/2015 00:00	0.38	0.38	0.38	0.38	300	EUR	
08/12/2015 00:00	0.38	0.38	0.38	0.38	1000	EUR	
09/12/2015 00:00	0.36	0.36	0.36	0.36	1000	EUR	
10/12/2015 00:00	0.36	0.36	0.36	0.36	2067	EUR	
11/12/2015 00:00	0.35	0.35	0.35	0.35	7770	EUR	
14/12/2015 00:00	0.33	0.33	0.33	0.33	4649	EUR	
15/12/2015 00:00	0.33	0.33	0.33	0.33	23000	EUR	
16/12/2015 00:00	0.33	0.33	0.33	0.33	0	EUR	
18/12/2015 00:00	0.39	0.39	0.39	0.39	2256	EUR	
21/12/2015 00:00	0.37	0.37	0.37	0.37	10	EUR	
22/12/2015 00:00	0.37	0.37	0.37	0.37	0	EUR	
28/12/2015 00:00	0.37	0.37	0.37	0.37	1000	EUR	
29/12/2015 00:00	0.34	0.34	0.34	0.34	4112	EUR	
30/12/2015 00:00	0.34	0.34	0.34	0.34	3000	EUR	
31/12/2015 00:00	0.34	0.34	0.34	0.34	3000	EUR	
08/01/2016 00:00	0.3	0.3	0.3	0.3	3833	EUR	
11/01/2016 00:00	0.3	0.3	0.3	0.3	3895	EUR	
12/01/2016 00:00	0.3	0.3	0.3	0.3	3254	EUR	
13/01/2016 00:00	0.3	0.3	0.3	0.3	3400	EUR	
14/01/2016 00:00	0.28	0.28	0.28	0.28	6501	EUR	
15/01/2016 00:00	0.27	0.27	0.27	0.27	9400	EUR	
18/01/2016 00:00	0.26	0.26	0.26	0.26	5434	EUR	
19/01/2016 00:00	0.26	0.26	0.26	0.26	15000	EUR	
20/01/2016 00:00	0.24	0.24	0.24	0.24	8200	EUR	
21/01/2016 00:00	0.24	0.24	0.24	0.24	408317	EUR	
22/01/2016 00:00	0.24	0.24	0.24	0.24	17700	EUR	
25/01/2016 00:00	0.24	0.24	0.24	0.24	112000	EUR	
26/01/2016 00:00	0.24	0.24	0.24	0.24	58338	EUR	
27/01/2016 00:00	0.26	0.26	0.26	0.26	3950	EUR	
28/01/2016 00:00	0.26	0.26	0.26	0.26	0	EUR	
05/02/2016 00:00	0.32	0.32	0.32	0.32	3400	EUR	
10/02/2016 00:00	0.31	0.31	0.31	0.31	10000	EUR	
11/02/2016 00:00	0.3	0.3	0.3	0.3	0	EUR	
15/02/2016 00:00	0.25	0.25	0.25	0.25	0	EUR	
17/02/2016 00:00	0.29	0.29	0.29	0.29	1008	EUR	
18/02/2016 00:00	0.29	0.29	0.29	0.29	3992	EUR	
19/02/2016 00:00	0.29	0.29	0.29	0.29	9000	EUR	
22/02/2016 00:00	0.29	0.29	0.29	0.29	0	EUR	
24/02/2016 00:00	0.29	0.29	0.29	0.29	2089	EUR	
25/02/2016 00:00	0.29	0.29	0.29	0.29	911	EUR	
26/02/2016 00:00	0.3	0.3	0.3	0.3	758	EUR	
29/02/2016 00:00	0.3	0.3	0.3	0.3	380	EUR	
01/03/2016 00:00	0.33	0.33	0.33	0.33	500	EUR	
02/03/2016 00:00	0.34	0.34	0.34	0.34	570	EUR	
03/03/2016 00:00	0.35	0.35	0.35	0.35	2586	EUR	
04/03/2016 00:00	0.34	0.34	0.34	0.34	3120	EUR	
07/03/2016 00:00	0.37	0.37	0.37	0.37	0	EUR	
09/03/2016 00:00	0.38	0.38	0.38	0.38	1700	EUR	
10/03/2016 00:00	0.35	0.35	0.35	0.35	0	EUR	
14/03/2016 00:00	0.35	0.35	0.35	0.35	10000	EUR	
15/03/2016 00:00	0.34	0.34	0.34	0.34	0	EUR	
17/03/2016 00:00	0.38	0.38	0.38	0.38	117	EUR	
18/03/2016 00:00	0.35	0.35	0.35	0.35	84	EUR	
23/03/2016 00:00	0.38	0.38	0.38	0.38	7500	EUR	
24/03/2016 00:00	0.38	0.38	0.38	0.38	2000	EUR	
31/03/2016 00:00	0.39	0.39	0.39	0.39	0	EUR	
06/04/2016 00:00	0.39	0.39	0.39	0.39	0	EUR	
08/04/2016 00:00	0.39	0.39	0.39	0.39	3812	EUR	
11/04/2016 00:00	0.4	0.4	0.4	0.4	0	EUR	
13/04/2016 00:00	0.39	0.39	0.39	0.39	1282	EUR	
14/04/2016 00:00	0.38	0.38	0.38	0.38	333	EUR	
15/04/2016 00:00	0.37	0.37	0.37	0.37	1800	EUR	
18/04/2016 00:00	0.39	0.39	0.39	0.39	3000	EUR	
19/04/2016 00:00	0.36	0.36	0.36	0.36	0	EUR	
21/04/2016 00:00	0.36	0.36	0.36	0.36	0	EUR	
25/04/2016 00:00	0.38	0.38	0.38	0.38	0	EUR	
29/04/2016 00:00	0.39	0.39	0.39	0.39	3818	EUR	
02/05/2016 00:00	0.39	0.39	0.39	0.39	0	EUR	
09/05/2016 00:00	0.4	0.4	0.4	0.4	0	EUR	
12/05/2016 00:00	0.4	0.4	0.4	0.4	0	EUR	
23/05/2016 00:00	0.34	0.34	0.34	0.34	0	EUR	
25/05/2016 00:00	0.36	0.36	0.36	0.36	1175	EUR	
26/05/2016 00:00	0.36	0.36	0.36	0.36	0	EUR	
31/05/2016 00:00	0.36	0.36	0.36	0.36	0	EUR	
10/06/2016 00:00	0.43	0.43	0.43	0.43	1162	EUR	
16/06/2016 00:00	0.35	0.35	0.35	0.35	0	EUR	
24/06/2016 00:00	0.37	0.37	0.37	0.37	100	EUR	
27/06/2016 00:00	0.36	0.36	0.36	0.36	4000	EUR	
28/06/2016 00:00	0.39	0.39	0.39	0.39	0	EUR	
30/06/2016 00:00	0.39	0.39	0.39	0.39	1000	EUR	
01/07/2016 00:00	0.4	0.4	0.4	0.4	611	EUR	
13/07/2016 00:00	0.36	0.36	0.36	0.36	0	EUR	
19/07/2016 00:00	0.38	0.38	0.38	0.38	0	EUR	
21/07/2016 00:00	0.38	0.38	0.38	0.38	0	EUR	
28/07/2016 00:00	0.38	0.38	0.38	0.38	300	EUR	
29/07/2016 00:00	0.4	0.4	0.4	0.4	21800	EUR	
04/08/2016 00:00	0.38	0.38	0.38	0.38	0	EUR	
10/08/2016 00:00	0.4	0.4	0.4	0.4	1650	EUR	
11/08/2016 00:00	0.38	0.38	0.38	0.38	4000	EUR	
12/08/2016 00:00	0.38	0.38	0.38	0.38	883	EUR	
15/08/2016 00:00	0.36	0.36	0.36	0.36	1000	EUR	
16/08/2016 00:00	0.36	0.36	0.36	0.36	0	EUR	
18/08/2016 00:00	0.38	0.38	0.38	0.38	0	EUR	
23/08/2016 00:00	0.38	0.38	0.38	0.38	0	EUR	
29/08/2016 00:00	0.39	0.39	0.39	0.39	2238	EUR	
30/08/2016 00:00	0.4	0.4	0.4	0.4	0	EUR	
06/09/2016 00:00	0.46	0.46	0.46	0.46	0	EUR	
08/09/2016 00:00	0.46	0.46	0.46	0.46	0	EUR	
16/09/2016 00:00	0.45	0.45	0.45	0.45	100	EUR	
19/09/2016 00:00	0.44	0.44	0.44	0.44	0	EUR	
22/09/2016 00:00	0.37	0.37	0.37	0.37	0	EUR	
05/10/2016 00:00	0.44	0.44	0.44	0.44	0	EUR	
07/10/2016 00:00	0.43	0.43	0.43	0.43	5250	EUR	
12/10/2016 00:00	0.39	0.39	0.39	0.39	1667	EUR	
13/10/2016 00:00	0.4	0.4	0.4	0.4	0	EUR	
19/10/2016 00:00	0.4	0.4	0.4	0.4	0	EUR	
24/10/2016 00:00	0.37	0.37	0.37	0.37	0	EUR	
27/10/2016 00:00	0.38	0.38	0.38	0.38	0	EUR	
04/11/2016 00:00	0.35	0.35	0.35	0.35	1501	EUR	
10/11/2016 00:00	0.39	0.39	0.39	0.39	1000	EUR	
11/11/2016 00:00	0.39	0.39	0.39	0.39	1650	EUR	
16/11/2016 00:00	0.39	0.39	0.39	0.39	3099	EUR	
17/11/2016 00:00	0.4	0.4	0.4	0.4	1333	EUR	
18/11/2016 00:00	0.41	0.41	0.41	0.41	167	EUR	
21/11/2016 00:00	0.41	0.41	0.41	0.41	0	EUR	
28/11/2016 00:00	0.36	0.36	0.36	0.36	0	EUR	
01/12/2016 00:00	0.39	0.39	0.39	0.39	0	EUR	
05/12/2016 00:00	0.4	0.4	0.4	0.4	300	EUR	
06/12/2016 00:00	0.39	0.39	0.39	0.39	0	EUR	
12/12/2016 00:00	0.36	0.36	0.36	0.36	730	EUR	
13/12/2016 00:00	0.37	0.37	0.37	0.37	1416	EUR	
14/12/2016 00:00	0.39	0.39	0.39	0.39	1200	EUR	
15/12/2016 00:00	0.37	0.37	0.37	0.37	0	EUR	
20/12/2016 00:00	0.36	0.36	0.36	0.36	3000	EUR	
21/12/2016 00:00	0.36	0.36	0.36	0.36	1000	EUR	
22/12/2016 00:00	0.36	0.36	0.36	0.36	7083	EUR	
23/12/2016 00:00	0.35	0.35	0.35	0.35	853	EUR	
27/12/2016 00:00	0.35	0.35	0.35	0.35	0	EUR	
29/12/2016 00:00	0.39	0.39	0.39	0.39	15501	EUR	
30/12/2016 00:00	0.38	0.38	0.38	0.38	1000	EUR	
02/01/2017 00:00	0.38	0.38	0.38	0.38	400	EUR	
03/01/2017 00:00	0.4	0.4	0.4	0.4	4000	EUR	
04/01/2017 00:00	0.39	0.39	0.39	0.39	0	EUR	
06/01/2017 00:00	0.4	0.4	0.4	0.4	5000	EUR	
09/01/2017 00:00	0.4	0.4	0.4	0.4	2000	EUR	
10/01/2017 00:00	0.39	0.39	0.39	0.39	15000	EUR	
11/01/2017 00:00	0.4	0.4	0.4	0.4	0	EUR	
13/01/2017 00:00	0.4	0.4	0.4	0.4	3000	EUR	
16/01/2017 00:00	0.4	0.4	0.4	0.4	0	EUR	
18/01/2017 00:00	0.36	0.36	0.36	0.36	5747	EUR	
19/01/2017 00:00	0.36	0.36	0.36	0.36	0	EUR	
23/01/2017 00:00	0.33	0.33	0.33	0.33	15400	EUR	
24/01/2017 00:00	0.34	0.34	0.34	0.34	0	EUR	
02/02/2017 00:00	0.38	0.38	0.38	0.38	0	EUR	
08/02/2017 00:00	0.38	0.38	0.38	0.38	3000	EUR	
09/02/2017 00:00	0.38	0.38	0.38	0.38	4000	EUR	
10/02/2017 00:00	0.38	0.38	0.38	0.38	7100	EUR	
13/02/2017 00:00	0.4	0.4	0.4	0.4	9882	EUR	
14/02/2017 00:00	0.4	0.4	0.4	0.4	6695	EUR	
15/02/2017 00:00	0.36	0.36	0.36	0.36	0	EUR	
22/02/2017 00:00	0.41	0.41	0.41	0.41	0	EUR	
24/02/2017 00:00	0.4	0.4	0.4	0.4	1500	EUR	
27/02/2017 00:00	0.41	0.41	0.41	0.41	0	EUR	
01/03/2017 00:00	0.41	0.41	0.41	0.41	9579	EUR	
02/03/2017 00:00	0.41	0.41	0.41	0.41	1000	EUR	
03/03/2017 00:00	0.41	0.41	0.41	0.41	3416	EUR	
06/03/2017 00:00	0.41	0.41	0.41	0.41	769	EUR	
07/03/2017 00:00	0.44	0.44	0.44	0.44	0	EUR	
10/03/2017 00:00	0.41	0.41	0.41	0.41	1750	EUR	
13/03/2017 00:00	0.42	0.42	0.42	0.42	5000	EUR	
14/03/2017 00:00	0.44	0.44	0.44	0.44	1000	EUR	
15/03/2017 00:00	0.42	0.42	0.42	0.42	258	EUR	
16/03/2017 00:00	0.43	0.43	0.43	0.43	1000	EUR	
17/03/2017 00:00	0.39	0.39	0.39	0.39	5575	EUR	
21/03/2017 00:00	0.44	0.44	0.44	0.44	14190	EUR	
22/03/2017 00:00	0.44	0.44	0.44	0.44	2810	EUR	
23/03/2017 00:00	0.43	0.43	0.43	0.43	0	EUR	
27/03/2017 00:00	0.39	0.39	0.39	0.39	1250	EUR	
28/03/2017 00:00	0.4	0.4	0.4	0.4	0	EUR	
04/04/2017 00:00	0.4	0.4	0.4	0.4	800	EUR	
05/04/2017 00:00	0.39	0.39	0.39	0.39	0	EUR	
12/04/2017 00:00	0.4	0.4	0.4	0.4	1299	EUR	
13/04/2017 00:00	0.39	0.39	0.39	0.39	5000	EUR	
19/04/2017 00:00	0.42	0.42	0.42	0.42	500	EUR	
20/04/2017 00:00	0.42	0.42	0.42	0.42	7419	EUR	
21/04/2017 00:00	0.39	0.39	0.39	0.39	817	EUR	
24/04/2017 00:00	0.42	0.42	0.42	0.42	1000	EUR	
25/04/2017 00:00	0.39	0.39	0.39	0.39	0	EUR	
28/04/2017 00:00	0.4	0.4	0.4	0.4	4000	EUR	
02/05/2017 00:00	0.39	0.39	0.39	0.39	6607	EUR	
03/05/2017 00:00	0.4	0.4	0.4	0.4	3000	EUR	
04/05/2017 00:00	0.4	0.4	0.4	0.4	1781	EUR	
05/05/2017 00:00	0.39	0.39	0.39	0.39	280	EUR	
17/05/2017 00:00	0.43	0.43	0.43	0.43	1200	EUR	
18/05/2017 00:00	0.39	0.39	0.39	0.39	5600	EUR	
19/05/2017 00:00	0.39	0.39	0.39	0.39	1725	EUR	
23/05/2017 00:00	0.43	0.43	0.43	0.43	3900	EUR	
24/05/2017 00:00	0.44	0.44	0.44	0.44	7000	EUR	
25/05/2017 00:00	0.44	0.44	0.44	0.44	7652	EUR	
26/05/2017 00:00	0.43	0.43	0.43	0.43	500	EUR	
29/05/2017 00:00	0.44	0.44	0.44	0.44	1100	EUR	
30/05/2017 00:00	0.44	0.44	0.44	0.44	200	EUR	
31/05/2017 00:00	0.48	0.48	0.48	0.48	0	EUR	
02/06/2017 00:00	0.48	0.48	0.48	0.48	12500	EUR	
05/06/2017 00:00	0.49	0.49	0.49	0.49	3834	EUR	
06/06/2017 00:00	0.5	0.5	0.5	0.5	0	EUR	
09/06/2017 00:00	0.52	0.52	0.52	0.52	116	EUR	
12/06/2017 00:00	0.5	0.5	0.5	0.5	0	EUR	
14/06/2017 00:00	0.5	0.5	0.5	0.5	5599	EUR	
15/06/2017 00:00	0.52	0.52	0.52	0.52	0	EUR	
19/06/2017 00:00	0.52	0.52	0.52	0.52	0	EUR	
21/06/2017 00:00	0.53	0.53	0.53	0.53	2000	EUR	
22/06/2017 00:00	0.53	0.53	0.53	0.53	2058	EUR	
23/06/2017 00:00	0.53	0.53	0.53	0.53	2000	EUR	
26/06/2017 00:00	0.54	0.54	0.54	0.54	0	EUR	
28/06/2017 00:00	0.53	0.53	0.53	0.53	750	EUR	
29/06/2017 00:00	0.54	0.54	0.54	0.54	1949	EUR	
30/06/2017 00:00	0.54	0.59	0.54	0.59	6000	EUR	
03/07/2017 00:00	0.59	0.59	0.59	0.59	0	EUR	
05/07/2017 00:00	0.59	0.59	0.59	0.59	0	EUR	
07/07/2017 00:00	0.54	0.54	0.54	0.54	6000	EUR	
10/07/2017 00:00	0.58	0.58	0.58	0.58	100	EUR	
11/07/2017 00:00	0.48	0.48	0.48	0.48	0	EUR	
13/07/2017 00:00	0.44	0.44	0.44	0.44	500	EUR	
14/07/2017 00:00	0.57	0.57	0.57	0.57	1199	EUR	
17/07/2017 00:00	0.58	0.58	0.58	0.58	10	EUR	
18/07/2017 00:00	0.48	0.48	0.48	0.48	417	EUR	
19/07/2017 00:00	0.59	0.59	0.59	0.59	598	EUR	
20/07/2017 00:00	0.58	0.58	0.55	0.55	7670	EUR	
21/07/2017 00:00	0.58	0.58	0.58	0.58	48	EUR	
24/07/2017 00:00	0.57	0.57	0.57	0.57	0	EUR	
26/07/2017 00:00	0.55	0.55	0.55	0.55	0	EUR	
01/08/2017 00:00	0.55	0.55	0.55	0.55	0	EUR	
03/08/2017 00:00	0.56	0.56	0.56	0.56	1100	EUR	
04/08/2017 00:00	0.55	0.55	0.54	0.54	11258	EUR	
07/08/2017 00:00	0.53	0.53	0.53	0.53	0	EUR	
09/08/2017 00:00	0.56	0.56	0.56	0.56	0	EUR	
21/08/2017 00:00	0.54	0.54	0.54	0.54	0	EUR	
24/08/2017 00:00	0.54	0.54	0.54	0.54	0	EUR	
30/08/2017 00:00	0.55	0.55	0.55	0.55	0	EUR	
01/09/2017 00:00	0.55	0.55	0.55	0.55	306	EUR	
07/09/2017 00:00	0.52	0.52	0.52	0.52	1000	EUR	
08/09/2017 00:00	0.54	0.54	0.54	0.54	121	EUR	
21/09/2017 00:00	0.54	0.56	0.54	0.56	4230	EUR	
22/09/2017 00:00	0.6	0.6	0.57	0.57	8000	EUR	
26/09/2017 00:00	0.6	0.6	0.6	0.6	600	EUR	
27/09/2017 00:00	0.6	0.61	0.6	0.61	5419	EUR	
28/09/2017 00:00	0.61	0.65	0.61	0.65	15433	EUR	
29/09/2017 00:00	0.64	0.64	0.64	0.64	37780	EUR	
02/10/2017 00:00	0.65	0.65	0.65	0.65	4755	EUR	
03/10/2017 00:00	0.68	0.68	0.68	0.68	12000	EUR	
04/10/2017 00:00	0.7	0.7	0.7	0.7	37096	EUR	
05/10/2017 00:00	0.7	0.7	0.7	0.7	10712	EUR	
06/10/2017 00:00	0.7	0.7	0.7	0.7	2856	EUR	
09/10/2017 00:00	0.69	0.69	0.69	0.69	0	EUR	
11/10/2017 00:00	0.7	0.7	0.7	0.7	12	EUR	
12/10/2017 00:00	0.69	0.69	0.69	0.69	1000	EUR	
13/10/2017 00:00	0.69	0.69	0.69	0.69	2898	EUR	
16/10/2017 00:00	0.7	0.7	0.7	0.7	680	EUR	
17/10/2017 00:00	0.7	0.7	0.7	0.7	1613	EUR	
18/10/2017 00:00	0.71	0.71	0.7	0.7	6822	EUR	
19/10/2017 00:00	0.71	0.71	0.71	0.71	8000	EUR	
20/10/2017 00:00	0.71	0.71	0.71	0.71	7794	EUR	
23/10/2017 00:00	0.7	0.7	0.7	0.7	900	EUR	
24/10/2017 00:00	0.7	0.7	0.7	0.7	899	EUR	
25/10/2017 00:00	0.72	0.72	0.72	0.72	0	EUR	
27/10/2017 00:00	0.7	0.7	0.7	0.7	6000	EUR	
30/10/2017 00:00	0.7	0.7	0.68	0.68	11585	EUR	
31/10/2017 00:00	0.7	0.7	0.7	0.7	4306	EUR	
01/11/2017 00:00	0.74	0.74	0.73	0.73	21980	EUR	
02/11/2017 00:00	0.74	0.74	0.74	0.74	0	EUR	
06/11/2017 00:00	0.61	0.61	0.61	0.61	0	EUR	
08/11/2017 00:00	0.71	0.71	0.71	0.71	71	EUR	
09/11/2017 00:00	0.71	0.71	0.71	0.71	8711	EUR	
10/11/2017 00:00	0.72	0.72	0.72	0.72	7297	EUR	
13/11/2017 00:00	0.72	0.72	0.71	0.71	11000	EUR	
14/11/2017 00:00	0.71	0.71	0.71	0.71	1	EUR	
15/11/2017 00:00	0.71	0.71	0.71	0.71	5632	EUR	
16/11/2017 00:00	0.72	0.72	0.72	0.72	5000	EUR	
17/11/2017 00:00	0.71	0.72	0.71	0.72	5757	EUR	
20/11/2017 00:00	0.71	0.71	0.71	0.71	500	EUR	
21/11/2017 00:00	0.72	0.72	0.72	0.72	2000	EUR	
22/11/2017 00:00	0.73	0.73	0.73	0.73	1500	EUR	
23/11/2017 00:00	0.73	0.73	0.73	0.73	2000	EUR	
24/11/2017 00:00	0.73	0.73	0.73	0.73	2000	EUR	
27/11/2017 00:00	0.71	0.71	0.71	0.71	8520	EUR	
28/11/2017 00:00	0.74	0.74	0.74	0.74	2000	EUR	
29/11/2017 00:00	0.72	0.72	0.72	0.72	3777	EUR	
30/11/2017 00:00	0.71	0.71	0.71	0.71	6398	EUR	
01/12/2017 00:00	0.73	0.73	0.73	0.73	4159	EUR	
04/12/2017 00:00	0.73	0.73	0.73	0.73	2333	EUR	
05/12/2017 00:00	0.72	0.72	0.72	0.72	0	EUR	
07/12/2017 00:00	0.72	0.72	0.72	0.72	5858	EUR	
08/12/2017 00:00	0.72	0.72	0.72	0.72	9000	EUR	
11/12/2017 00:00	0.71	0.71	0.71	0.71	8748	EUR	
12/12/2017 00:00	0.71	0.71	0.71	0.71	2726	EUR	
13/12/2017 00:00	0.71	0.71	0.71	0.71	0	EUR	
15/12/2017 00:00	0.72	0.72	0.72	0.72	3750	EUR	
18/12/2017 00:00	0.71	0.71	0.71	0.71	4000	EUR	
19/12/2017 00:00	0.71	0.71	0.71	0.71	166	EUR	
20/12/2017 00:00	0.7	0.7	0.7	0.7	7276	EUR	
21/12/2017 00:00	0.68	0.71	0.68	0.71	2600	EUR	
22/12/2017 00:00	0.7	0.7	0.69	0.69	4516	EUR	
27/12/2017 00:00	0.65	0.7	0.65	0.7	4229	EUR	
28/12/2017 00:00	0.71	0.71	0.71	0.71	9756	EUR	
29/12/2017 00:00	0.71	0.71	0.71	0.71	5244	EUR	
03/01/2018 00:00	0.73	0.73	0.73	0.73	10000	EUR	
04/01/2018 00:00	0.74	0.74	0.74	0.74	500	EUR	
05/01/2018 00:00	0.73	0.73	0.73	0.73	1388	EUR	
08/01/2018 00:00	0.73	0.73	0.73	0.73	2000	EUR	
09/01/2018 00:00	0.73	0.73	0.73	0.73	1500	EUR	
10/01/2018 00:00	0.73	0.73	0.73	0.73	0	EUR	
12/01/2018 00:00	0.72	0.72	0.72	0.72	1388	EUR	
16/01/2018 00:00	0.73	0.73	0.73	0.73	2627	EUR	
17/01/2018 00:00	0.75	0.75	0.75	0.75	0	EUR	
24/01/2018 00:00	0.74	0.74	0.74	0.74	3666	EUR	
25/01/2018 00:00	0.74	0.74	0.73	0.73	6296	EUR	
26/01/2018 00:00	0.75	0.75	0.75	0.75	7166	EUR	
29/01/2018 00:00	0.75	0.75	0.75	0.75	0	EUR	
31/01/2018 00:00	0.75	0.75	0.75	0.75	0	EUR	
02/02/2018 00:00	0.75	0.75	0.75	0.75	12800	EUR	
