date	ouv	haut	bas	clot	vol	devise	
30/10/2015 00:00	38.275	38.758	38.161	38.535	3419337	EUR	
02/11/2015 00:00	38.198	39.222	38.189	38.913	2733600	EUR	
03/11/2015 00:00	38.976	39.09	38.312	38.717	2968905	EUR	
04/11/2015 00:00	38.799	39.222	38.626	38.671	3669532	EUR	
05/11/2015 00:00	40.529	41.358	40.092	40.206	8317260	EUR	
06/11/2015 00:00	40.311	41.804	40.311	41.354	5751265	EUR	
09/11/2015 00:00	41.44	41.804	40.88	40.939	2664283	EUR	
10/11/2015 00:00	41.221	41.322	40.261	40.821	3021021	EUR	
11/11/2015 00:00	40.711	41.235	40.57	40.939	1976584	EUR	
12/11/2015 00:00	40.88	40.957	40.056	40.119	3170203	EUR	
13/11/2015 00:00	39.892	40.502	39.418	39.946	2804094	EUR	
16/11/2015 00:00	39.263	39.955	39.25	39.537	2661371	EUR	
17/11/2015 00:00	39.842	40.488	39.696	40.283	3471706	EUR	
18/11/2015 00:00	40.197	40.561	40.083	40.388	2541442	EUR	
19/11/2015 00:00	40.666	41.294	40.598	40.789	3552972	EUR	
20/11/2015 00:00	40.939	41.021	39.837	40.097	3715257	EUR	
23/11/2015 00:00	40.042	40.384	39.769	40.065	2329328	EUR	
24/11/2015 00:00	39.778	40.129	39.09	39.614	3604681	EUR	
25/11/2015 00:00	39.591	39.978	39.213	39.673	2944994	EUR	
26/11/2015 00:00	39.618	40.962	39.55	40.557	3139792	EUR	
27/11/2015 00:00	40.461	41.144	40.311	40.812	1899610	EUR	
30/11/2015 00:00	40.857	41.531	40.748	41.149	3161670	EUR	
01/12/2015 00:00	41.422	41.627	41.108	41.262	3053438	EUR	
02/12/2015 00:00	41.467	41.654	40.848	41.099	2422635	EUR	
03/12/2015 00:00	40.985	41.777	39.673	40.019	6206086	EUR	
04/12/2015 00:00	39.846	40.211	39.254	39.81	4140490	EUR	
07/12/2015 00:00	40.042	40.338	39.313	39.518	2922214	EUR	
08/12/2015 00:00	39.518	39.518	38.034	38.284	4702752	EUR	
09/12/2015 00:00	38.316	38.799	37.587	38.07	3954353	EUR	
10/12/2015 00:00	37.893	38.498	37.569	37.97	3217778	EUR	
11/12/2015 00:00	37.788	37.943	36.695	37.055	4588987	EUR	
14/12/2015 00:00	37.114	37.806	36.513	36.563	4382866	EUR	
15/12/2015 00:00	36.945	38.102	36.863	37.847	4524129	EUR	
16/12/2015 00:00	38.143	38.53	37.487	38.425	4513369	EUR	
17/12/2015 00:00	39.313	40.006	39.054	39.336	5590924	EUR	
18/12/2015 00:00	38.954	39.618	38.803	39.086	7925531	EUR	
21/12/2015 00:00	39.026	39.678	38.799	38.863	3134001	EUR	
22/12/2015 00:00	39.163	39.322	38.544	38.785	2206115	EUR	
23/12/2015 00:00	39.3	39.655	39.2	39.482	2614385	EUR	
24/12/2015 00:00	39.509	39.655	39.272	39.404	252122	EUR	
28/12/2015 00:00	39.555	39.6	38.831	38.931	1145953	EUR	
29/12/2015 00:00	39.081	39.728	39.081	39.505	1709466	EUR	
30/12/2015 00:00	39.409	39.459	38.84	38.967	1967939	EUR	
31/12/2015 00:00	39.045	39.108	38.69	38.771	512859	EUR	
04/01/2016 00:00	38.143	38.22	37.296	37.701	4830467	EUR	
05/01/2016 00:00	37.729	38.289	37.264	38.006	2900533	EUR	
06/01/2016 00:00	38.102	38.111	36.822	37.273	3196741	EUR	
07/01/2016 00:00	36.249	36.608	35.784	36.372	4610340	EUR	
08/01/2016 00:00	36.422	36.914	35.434	35.434	4618683	EUR	
11/01/2016 00:00	35.256	36.089	35.178	35.397	3231673	EUR	
12/01/2016 00:00	35.547	36.34	35.329	35.743	3411817	EUR	
13/01/2016 00:00	36.203	36.859	35.739	36.035	4086102	EUR	
14/01/2016 00:00	35.424	35.515	34.441	34.791	7210546	EUR	
15/01/2016 00:00	34.618	34.728	32.469	32.77	11105349	EUR	
18/01/2016 00:00	32.651	32.933	31.499	31.79	6075594	EUR	
19/01/2016 00:00	32.341	33.188	32.191	32.642	5511757	EUR	
20/01/2016 00:00	31.718	31.754	30.793	31.203	6312835	EUR	
21/01/2016 00:00	31.044	32.059	30.679	31.194	9421812	EUR	
22/01/2016 00:00	31.941	32.97	31.686	32.683	7211628	EUR	
25/01/2016 00:00	32.97	33.002	31.563	31.795	5192020	EUR	
26/01/2016 00:00	31.148	32.615	30.871	32.56	5584304	EUR	
27/01/2016 00:00	32.56	32.71	31.845	32.209	3541806	EUR	
28/01/2016 00:00	32.004	32.574	30.88	31.139	6226321	EUR	
29/01/2016 00:00	31.554	32.041	31.226	32.041	5022773	EUR	
01/02/2016 00:00	32.232	32.291	31.308	31.681	3240538	EUR	
02/02/2016 00:00	31.435	31.481	29.295	29.668	8074072	EUR	
03/02/2016 00:00	29.509	29.595	28.129	28.78	7693577	EUR	
04/02/2016 00:00	29.213	29.491	27.933	29.126	8982510	EUR	
05/02/2016 00:00	29.646	30.055	29.017	29.245	7748126	EUR	
08/02/2016 00:00	29.482	29.646	27.186	27.455	7557481	EUR	
09/02/2016 00:00	27.337	27.961	25.829	26.253	9917673	EUR	
10/02/2016 00:00	26.818	29.013	26.654	28.612	9417214	EUR	
11/02/2016 00:00	27.341	27.464	24.236	25.014	15781293	EUR	
12/02/2016 00:00	25.47	25.889	24.641	25.866	10863831	EUR	
15/02/2016 00:00	26.859	27.523	26.617	26.89	7025480	EUR	
16/02/2016 00:00	27.25	27.259	26.007	26.868	5593140	EUR	
17/02/2016 00:00	26.881	29.017	26.453	28.635	9305801	EUR	
18/02/2016 00:00	28.976	28.99	27.92	28.143	6858234	EUR	
19/02/2016 00:00	28.011	28.566	27.287	27.715	5949505	EUR	
22/02/2016 00:00	27.952	28.812	27.87	28.73	4555750	EUR	
23/02/2016 00:00	28.557	29.258	27.61	27.656	6034127	EUR	
24/02/2016 00:00	27.578	27.838	27	27.25	6747706	EUR	
25/02/2016 00:00	27.656	28.534	27.633	28.161	4761800	EUR	
26/02/2016 00:00	28.512	29.295	28.512	29.163	5086670	EUR	
29/02/2016 00:00	28.799	29.577	28.503	29.532	4867105	EUR	
01/03/2016 00:00	29.436	30.165	29.19	30.051	5375968	EUR	
02/03/2016 00:00	30.329	31.435	30.269	31.312	6706740	EUR	
03/03/2016 00:00	31.422	31.854	31.258	31.385	4699841	EUR	
04/03/2016 00:00	31.595	32.191	31.303	31.968	5874320	EUR	
07/03/2016 00:00	31.841	31.932	30.871	31.408	5188692	EUR	
08/03/2016 00:00	30.852	32.146	30.511	31.472	4699155	EUR	
09/03/2016 00:00	31.504	32.382	31.367	31.877	5670679	EUR	
10/03/2016 00:00	31.963	34.29	31.563	31.69	11936459	EUR	
11/03/2016 00:00	32.606	33.571	32.419	33.507	9185395	EUR	
14/03/2016 00:00	33.516	33.903	33.111	33.316	5289156	EUR	
15/03/2016 00:00	33.02	33.375	32.405	32.697	5401006	EUR	
16/03/2016 00:00	32.715	33.207	31.891	32.241	5367521	EUR	
17/03/2016 00:00	32.565	32.651	30.793	31.64	7486405	EUR	
18/03/2016 00:00	31.8	32.647	31.353	32.596	11818887	EUR	
21/03/2016 00:00	32.341	32.924	32.096	32.218	3870002	EUR	
22/03/2016 00:00	31.872	32.041	31.312	32.041	4380721	EUR	
23/03/2016 00:00	32.155	32.314	30.843	31.185	5055983	EUR	
24/03/2016 00:00	30.825	30.98	29.841	29.942	5795472	EUR	
29/03/2016 00:00	29.973	30.438	29.545	29.759	4189949	EUR	
30/03/2016 00:00	30.115	30.643	29.837	29.869	4830001	EUR	
31/03/2016 00:00	29.673	29.869	29.081	29.582	4641612	EUR	
01/04/2016 00:00	29.395	30.233	29.204	29.523	5549631	EUR	
04/04/2016 00:00	29.304	29.946	29.085	29.582	4065439	EUR	
05/04/2016 00:00	29.04	29.108	28.179	28.311	5487765	EUR	
06/04/2016 00:00	28.197	28.83	27.947	28.37	5039604	EUR	
07/04/2016 00:00	28.334	28.571	27.168	27.391	5674694	EUR	
08/04/2016 00:00	27.373	28.53	27.373	28.129	5329098	EUR	
11/04/2016 00:00	28.179	28.853	27.865	28.416	3875372	EUR	
12/04/2016 00:00	28.557	29.076	28.006	28.562	4161145	EUR	
13/04/2016 00:00	29.145	30.798	29.049	30.798	7561625	EUR	
14/04/2016 00:00	30.939	31.394	30.31	31.034	4966692	EUR	
15/04/2016 00:00	30.884	30.912	30.42	30.82	3041131	EUR	
18/04/2016 00:00	30.329	31.317	30.06	31.203	2868679	EUR	
19/04/2016 00:00	31.28	31.695	31.08	31.176	3567129	EUR	
20/04/2016 00:00	31.016	32.091	30.88	31.977	4666518	EUR	
21/04/2016 00:00	32.109	32.797	32.096	32.355	5630606	EUR	
22/04/2016 00:00	32.264	32.82	32.209	32.619	3309168	EUR	
25/04/2016 00:00	32.437	32.678	31.604	31.786	3402689	EUR	
26/04/2016 00:00	31.877	32.478	31.786	32.25	3175413	EUR	
27/04/2016 00:00	32.246	32.637	31.831	32.1	3271683	EUR	
28/04/2016 00:00	31.877	32.578	31.622	32.483	3421117	EUR	
29/04/2016 00:00	32.077	32.464	31.121	31.194	5059461	EUR	
02/05/2016 00:00	31.29	31.422	30.616	31.075	2673833	EUR	
03/05/2016 00:00	31.162	31.294	29.787	29.901	5385650	EUR	
04/05/2016 00:00	30.647	31.253	30.365	30.402	6410052	EUR	
05/05/2016 00:00	30.647	30.693	29.559	29.691	4520215	EUR	
06/05/2016 00:00	29.509	30.046	28.885	29.928	4812274	EUR	
09/05/2016 00:00	30.178	30.579	29.618	29.992	3891961	EUR	
10/05/2016 00:00	30.256	30.975	30.11	30.483	3502982	EUR	
11/05/2016 00:00	30.511	30.638	29.782	30.055	3893086	EUR	
12/05/2016 00:00	29.873	30.506	29.514	29.778	3640660	EUR	
13/05/2016 00:00	29.677	30.666	29.381	30.415	4326453	EUR	
16/05/2016 00:00	30.156	30.442	29.928	30.31	1869921	EUR	
17/05/2016 00:00	30.511	31.403	30.297	30.556	4844098	EUR	
18/05/2016 00:00	30.429	31.066	30.142	30.984	3592146	EUR	
19/05/2016 00:00	31.148	31.927	30.861	31.39	5292924	EUR	
20/05/2016 00:00	31.863	32.004	31.394	31.581	4638949	EUR	
23/05/2016 00:00	31.535	32.036	31.085	31.681	3247806	EUR	
24/05/2016 00:00	31.558	33.516	31.426	33.393	7133946	EUR	
25/05/2016 00:00	32.123	33.434	31.749	33.434	8697065	EUR	
26/05/2016 00:00	33.243	33.831	32.892	33.685	5929057	EUR	
27/05/2016 00:00	33.557	33.954	33.266	33.653	3764632	EUR	
30/05/2016 00:00	33.667	34.031	33.553	33.981	1673969	EUR	
31/05/2016 00:00	34.117	34.245	33.471	33.689	6504593	EUR	
01/06/2016 00:00	33.516	33.758	32.724	32.933	4952240	EUR	
02/06/2016 00:00	32.961	33.739	32.683	32.993	4120288	EUR	
03/06/2016 00:00	32.851	33.389	32.068	32.433	5160850	EUR	
06/06/2016 00:00	32.287	32.902	32.004	32.209	2834868	EUR	
07/06/2016 00:00	32.537	33.075	32.355	32.533	3981207	EUR	
08/06/2016 00:00	32.401	32.469	31.654	31.822	4412344	EUR	
09/06/2016 00:00	31.699	31.731	31.126	31.153	3491082	EUR	
10/06/2016 00:00	30.966	31.007	29.705	29.759	5308162	EUR	
13/06/2016 00:00	29.336	29.591	28.685	28.771	4932543	EUR	
14/06/2016 00:00	28.416	28.78	27.938	28.006	5283741	EUR	
15/06/2016 00:00	28.471	29.117	28.234	28.534	6420472	EUR	
16/06/2016 00:00	28.038	28.293	27.601	28.093	5247318	EUR	
17/06/2016 00:00	28.585	30.078	28.516	29.937	11856520	EUR	
20/06/2016 00:00	30.939	31.299	30.611	30.784	6165896	EUR	
21/06/2016 00:00	30.848	31.321	30.693	31.116	3769591	EUR	
22/06/2016 00:00	31.33	31.786	30.916	31.408	3831871	EUR	
23/06/2016 00:00	31.54	33.088	31.417	33.025	7655661	EUR	
24/06/2016 00:00	25.046	30.037	22.769	26.23	29700209	EUR	
27/06/2016 00:00	26.758	26.868	23.43	24.031	17636875	EUR	
28/06/2016 00:00	24.746	25.101	24.418	24.545	12914960	EUR	
29/06/2016 00:00	25.169	25.62	24.978	25.42	8249444	EUR	
30/06/2016 00:00	25.442	25.939	24.864	25.693	7849015	EUR	
01/07/2016 00:00	26.007	26.253	25.42	25.848	5313897	EUR	
04/07/2016 00:00	25.939	25.943	25.119	25.315	4443659	EUR	
05/07/2016 00:00	24.932	25.297	24.213	24.4	6993478	EUR	
06/07/2016 00:00	24.135	24.618	23.639	24.044	7274181	EUR	
07/07/2016 00:00	24.213	24.905	24.122	24.222	5659007	EUR	
08/07/2016 00:00	24.117	25.666	23.967	25.502	6745217	EUR	
11/07/2016 00:00	25.752	26.125	25.288	25.962	4485308	EUR	
12/07/2016 00:00	26.18	27.214	26.016	27.127	6233170	EUR	
13/07/2016 00:00	27.173	27.46	26.503	26.663	4707236	EUR	
14/07/2016 00:00	27.086	27.87	26.895	27.619	5463579	EUR	
15/07/2016 00:00	27.473	28.184	27.296	27.637	5442564	EUR	
18/07/2016 00:00	27.81	28.261	27.082	27.587	3326354	EUR	
19/07/2016 00:00	27.46	27.815	26.672	27.391	4051734	EUR	
20/07/2016 00:00	27.669	27.938	27.355	27.615	3490410	EUR	
21/07/2016 00:00	27.442	28.102	27.255	27.683	4668283	EUR	
22/07/2016 00:00	27.574	27.788	27.341	27.537	3670815	EUR	
25/07/2016 00:00	27.492	27.792	27.214	27.46	2948966	EUR	
26/07/2016 00:00	27.382	27.514	26.786	27.214	3037794	EUR	
27/07/2016 00:00	27.36	27.933	27.291	27.642	3764929	EUR	
28/07/2016 00:00	27.728	27.933	27.023	27.186	4078000	EUR	
29/07/2016 00:00	27.319	28.079	27.186	27.829	5021440	EUR	
01/08/2016 00:00	28.097	28.266	26.444	26.809	6766038	EUR	
02/08/2016 00:00	26.613	26.645	25.524	25.971	6948406	EUR	
03/08/2016 00:00	27.05	27.282	26.28	26.79	8531459	EUR	
04/08/2016 00:00	27.086	27.778	27.077	27.273	4609034	EUR	
05/08/2016 00:00	27.423	28.179	27.41	28.179	4281812	EUR	
08/08/2016 00:00	28.261	29.008	28.216	28.516	3778760	EUR	
09/08/2016 00:00	28.498	29.085	28.421	29.017	3889575	EUR	
10/08/2016 00:00	28.771	29.313	28.739	29.035	3658473	EUR	
11/08/2016 00:00	29.263	29.322	28.881	29.322	2996223	EUR	
12/08/2016 00:00	29.263	29.482	29.126	29.186	2331765	EUR	
15/08/2016 00:00	29.149	29.236	28.862	28.981	2196502	EUR	
16/08/2016 00:00	28.844	29.017	28.416	28.594	3462169	EUR	
17/08/2016 00:00	28.707	28.794	27.97	28.038	3535794	EUR	
18/08/2016 00:00	28.257	28.339	27.706	28.002	3131295	EUR	
19/08/2016 00:00	28.015	28.015	26.977	27.378	4324927	EUR	
22/08/2016 00:00	27.337	27.906	27.241	27.46	3178819	EUR	
23/08/2016 00:00	27.71	28.343	27.619	28.238	4700245	EUR	
24/08/2016 00:00	28.088	29.24	27.906	28.967	5076614	EUR	
25/08/2016 00:00	28.826	29.063	28.512	28.894	3238831	EUR	
26/08/2016 00:00	28.771	29.281	28.63	29.072	3114625	EUR	
29/08/2016 00:00	29.003	29.327	28.712	28.794	1950573	EUR	
30/08/2016 00:00	29.044	29.541	28.931	29.313	4151568	EUR	
31/08/2016 00:00	29.299	30.119	29.295	29.732	5248029	EUR	
01/09/2016 00:00	29.91	30.698	29.445	29.709	5905809	EUR	
02/09/2016 00:00	30.037	30.301	29.354	30.201	4543495	EUR	
05/09/2016 00:00	30.178	30.415	29.769	29.873	3977018	EUR	
06/09/2016 00:00	30.005	30.037	29.258	29.29	4021514	EUR	
07/09/2016 00:00	29.45	29.646	28.844	29.514	3743336	EUR	
08/09/2016 00:00	29.577	30.233	29.145	30.115	5473444	EUR	
09/09/2016 00:00	30.069	30.966	29.841	30.365	5530837	EUR	
12/09/2016 00:00	29.737	29.987	29.172	29.805	4842624	EUR	
13/09/2016 00:00	30.055	30.224	29.24	29.272	3638214	EUR	
14/09/2016 00:00	29.504	29.523	28.858	29.044	6020764	EUR	
15/09/2016 00:00	28.885	29.554	28.785	29.149	4598891	EUR	
16/09/2016 00:00	28.962	29.108	28.161	28.352	9095560	EUR	
19/09/2016 00:00	28.639	28.844	28.37	28.471	3602596	EUR	
20/09/2016 00:00	28.475	28.662	28.102	28.293	3587444	EUR	
21/09/2016 00:00	29.054	29.322	28.84	28.84	4126408	EUR	
22/09/2016 00:00	29.126	29.946	28.953	29.495	5221218	EUR	
23/09/2016 00:00	29.295	29.391	28.803	29.044	4615504	EUR	
26/09/2016 00:00	28.776	28.78	27.997	28.188	4933602	EUR	
27/09/2016 00:00	28.452	28.607	27.546	27.892	5569620	EUR	
28/09/2016 00:00	28.097	28.644	28.07	28.207	4303719	EUR	
29/09/2016 00:00	28.598	28.73	27.933	28.065	3490506	EUR	
30/09/2016 00:00	27.323	28.166	26.617	28.034	11040701	EUR	
03/10/2016 00:00	28.084	28.125	27.478	27.747	3965618	EUR	
04/10/2016 00:00	27.879	28.334	27.669	28.152	4280627	EUR	
05/10/2016 00:00	27.97	29.181	27.87	29.049	6710009	EUR	
06/10/2016 00:00	29.245	30.055	29.245	29.687	6624726	EUR	
07/10/2016 00:00	29.705	30.146	29.473	29.937	6050068	EUR	
10/10/2016 00:00	29.873	30.187	29.372	30.124	3345370	EUR	
11/10/2016 00:00	30.033	30.329	29.828	30.092	3984960	EUR	
12/10/2016 00:00	30.165	30.483	29.932	30.283	3724200	EUR	
13/10/2016 00:00	29.928	30.046	29.172	29.363	4946168	EUR	
14/10/2016 00:00	29.527	30.447	29.518	29.919	4879038	EUR	
17/10/2016 00:00	29.805	30.329	29.737	30.014	3019027	EUR	
18/10/2016 00:00	30.238	30.962	30.165	30.962	4636773	EUR	
19/10/2016 00:00	30.966	31.271	30.634	31.162	3471477	EUR	
20/10/2016 00:00	31.162	31.804	30.994	31.704	5636270	EUR	
21/10/2016 00:00	31.74	31.909	31.349	31.604	4043506	EUR	
24/10/2016 00:00	31.918	32.779	31.895	32.528	5473471	EUR	
25/10/2016 00:00	32.524	32.71	32.323	32.624	4430169	EUR	
26/10/2016 00:00	32.533	32.801	32.3	32.688	3938256	EUR	
27/10/2016 00:00	32.906	33.239	32.492	33.211	4650976	EUR	
28/10/2016 00:00	32.915	33.075	32.428	32.883	3973928	EUR	
31/10/2016 00:00	32.546	32.842	32.187	32.387	3355903	EUR	
01/11/2016 00:00	32.496	32.719	31.813	31.891	3108564	EUR	
02/11/2016 00:00	31.649	31.649	30.957	31.135	4312037	EUR	
03/11/2016 00:00	32.105	33.425	31.831	32.851	8352128	EUR	
04/11/2016 00:00	32.788	32.861	32.114	32.405	4848447	EUR	
07/11/2016 00:00	32.993	33.535	32.993	33.535	4611167	EUR	
08/11/2016 00:00	33.512	34.149	33.175	34.054	4277041	EUR	
09/11/2016 00:00	32.565	35.406	32.296	35.406	10785337	EUR	
10/11/2016 00:00	36.294	37.342	36.208	36.618	11165871	EUR	
11/11/2016 00:00	36.759	37.178	35.73	36.24	6287441	EUR	
14/11/2016 00:00	36.563	37.26	36.303	36.854	6502387	EUR	
