date	ouv	haut	bas	clot	vol	devise	
11/03/2016 00:00	0.85	0.85	0.85	0.85	1472	EUR	
14/03/2016 00:00	0.8	0.8	0.8	0.8	0	EUR	
22/03/2016 00:00	0.8	0.8	0.8	0.8	0	EUR	
04/04/2016 00:00	1	1	1	1	0	EUR	
08/04/2016 00:00	1.29	1.29	1.29	1.29	35	EUR	
12/04/2016 00:00	1.8	1.8	1.8	1.8	65	EUR	
13/04/2016 00:00	1.68	1.68	1.68	1.68	0	EUR	
21/04/2016 00:00	1.3	1.3	1.3	1.3	500	EUR	
22/04/2016 00:00	1.17	1.17	1.17	1.17	300	EUR	
25/04/2016 00:00	1.11	1.11	1.11	1.11	400	EUR	
26/04/2016 00:00	1.29	1.29	1.29	1.29	0	EUR	
29/04/2016 00:00	1.29	1.29	1.29	1.29	115	EUR	
02/05/2016 00:00	1.1	1.1	1.1	1.1	0	EUR	
04/05/2016 00:00	1.15	1.15	1.15	1.15	200	EUR	
05/05/2016 00:00	1.25	1.25	1.25	1.25	5000	EUR	
06/05/2016 00:00	1.26	1.26	1.26	1.26	80	EUR	
19/05/2016 00:00	1	1	1	1	2000	EUR	
20/05/2016 00:00	1	1	1	1	150	EUR	
26/05/2016 00:00	0.95	0.95	0.95	0.95	0	EUR	
03/06/2016 00:00	0.9	0.9	0.9	0.9	29	EUR	
06/06/2016 00:00	0.9	0.9	0.9	0.9	0	EUR	
15/06/2016 00:00	0.9	0.9	0.9	0.9	0	EUR	
23/06/2016 00:00	0.9	0.9	0.9	0.9	217	EUR	
24/06/2016 00:00	0.73	0.73	0.73	0.73	1200	EUR	
27/06/2016 00:00	0.81	0.81	0.81	0.81	0	EUR	
01/07/2016 00:00	0.81	0.81	0.81	0.81	1000	EUR	
18/07/2016 00:00	0.84	0.84	0.84	0.84	210	EUR	
19/07/2016 00:00	0.84	0.84	0.84	0.84	0	EUR	
26/07/2016 00:00	0.84	0.84	0.84	0.84	0	EUR	
28/07/2016 00:00	0.81	0.81	0.81	0.81	0	EUR	
01/08/2016 00:00	0.66	0.66	0.66	0.66	0	EUR	
10/08/2016 00:00	0.87	0.87	0.87	0.87	0	EUR	
12/08/2016 00:00	1.04	1.13	1.04	1.13	1620	EUR	
15/08/2016 00:00	1.15	1.15	1.15	1.15	0	EUR	
18/08/2016 00:00	1.15	1.15	1.15	1.15	1000	EUR	
19/08/2016 00:00	1.15	1.15	1.15	1.15	1300	EUR	
24/08/2016 00:00	1.19	1.19	1.19	1.19	0	EUR	
02/09/2016 00:00	1.18	1.18	1.18	1.18	716	EUR	
09/09/2016 00:00	1.15	1.15	1.15	1.15	590	EUR	
30/09/2016 00:00	1.1	1.1	1.1	1.1	10	EUR	
03/10/2016 00:00	1.1	1.1	1.1	1.1	0	EUR	
07/10/2016 00:00	1.11	1.11	1.11	1.11	47	EUR	
12/10/2016 00:00	1	1	1	1	0	EUR	
17/10/2016 00:00	0.81	0.81	0.81	0.81	0	EUR	
19/10/2016 00:00	1.1	1.1	1.1	1.1	0	EUR	
27/10/2016 00:00	0.82	0.82	0.82	0.82	0	EUR	
01/11/2016 00:00	1.06	1.06	1.06	1.06	0	EUR	
03/11/2016 00:00	0.95	0.95	0.95	0.95	100	EUR	
04/11/2016 00:00	0.98	0.98	0.98	0.98	150	EUR	
07/11/2016 00:00	0.95	0.95	0.95	0.95	0	EUR	
15/11/2016 00:00	1.01	1.01	1.01	1.01	0	EUR	
28/11/2016 00:00	1.02	1.02	1.02	1.02	0	EUR	
30/11/2016 00:00	1.1	1.1	1.1	1.1	200	EUR	
01/12/2016 00:00	1.01	1.01	1.01	1.01	0	EUR	
06/12/2016 00:00	1	1	1	1	340	EUR	
07/12/2016 00:00	0.95	0.95	0.95	0.95	361	EUR	
08/12/2016 00:00	1.1	1.1	1.1	1.1	101	EUR	
09/12/2016 00:00	1.01	1.01	1.01	1.01	2100	EUR	
14/12/2016 00:00	1.1	1.1	1.1	1.1	483	EUR	
15/12/2016 00:00	1.06	1.06	1.06	1.06	0	EUR	
20/12/2016 00:00	0.96	0.96	0.96	0.96	40	EUR	
21/12/2016 00:00	0.96	0.96	0.96	0.96	0	EUR	
23/12/2016 00:00	1.08	1.08	1.08	1.08	4400	EUR	
29/12/2016 00:00	1.09	1.09	1.09	1.09	736	EUR	
30/12/2016 00:00	1.1	1.1	1.1	1.1	4	EUR	
04/01/2017 00:00	1.19	1.19	1.19	1.19	312	EUR	
05/01/2017 00:00	1.42	1.42	1.42	1.42	0	EUR	
09/01/2017 00:00	1.48	1.48	1.48	1.48	818	EUR	
10/01/2017 00:00	1.48	1.48	1.48	1.48	250	EUR	
11/01/2017 00:00	1.47	1.47	1.47	1.47	0	EUR	
13/01/2017 00:00	1.48	1.48	1.48	1.48	320	EUR	
17/01/2017 00:00	1.45	1.45	1.45	1.45	1460	EUR	
18/01/2017 00:00	1.45	1.45	1.45	1.45	340	EUR	
19/01/2017 00:00	1.2	1.2	1.2	1.2	315	EUR	
20/01/2017 00:00	1.45	1.45	1.45	1.45	348	EUR	
25/01/2017 00:00	1.26	1.26	1.26	1.26	0	EUR	
27/01/2017 00:00	1.3	1.3	1.3	1.3	326	EUR	
30/01/2017 00:00	1.31	1.31	1.31	1.31	100	EUR	
31/01/2017 00:00	1.58	1.58	1.58	1.58	1397	EUR	
01/02/2017 00:00	1.57	1.57	1.57	1.57	0	EUR	
03/02/2017 00:00	1.48	1.48	1.48	1.48	20	EUR	
06/02/2017 00:00	1.48	1.48	1.48	1.48	0	EUR	
08/02/2017 00:00	1.56	1.56	1.56	1.56	0	EUR	
14/02/2017 00:00	1.59	1.59	1.59	1.59	0	EUR	
20/02/2017 00:00	1.1	1.1	1.1	1.1	0	EUR	
27/02/2017 00:00	1.16	1.16	1.16	1.16	4797	EUR	
28/02/2017 00:00	1.38	1.38	1.38	1.38	500	EUR	
01/03/2017 00:00	1.5	1.5	1.5	1.5	1040	EUR	
02/03/2017 00:00	1.7	1.7	1.7	1.7	1970	EUR	
03/03/2017 00:00	1.8	1.8	1.8	1.8	2777	EUR	
06/03/2017 00:00	1.97	1.97	1.97	1.97	5900	EUR	
07/03/2017 00:00	2	2	2	2	600	EUR	
08/03/2017 00:00	1.98	1.98	1.98	1.98	0	EUR	
17/03/2017 00:00	1.32	1.4	1.32	1.4	500	EUR	
23/03/2017 00:00	1.42	1.42	1.42	1.42	300	EUR	
24/03/2017 00:00	1.4	1.4	1.4	1.4	146	EUR	
31/03/2017 00:00	1.85	1.97	1.85	1.97	1171	EUR	
04/04/2017 00:00	1.72	1.72	1.72	1.72	350	EUR	
05/04/2017 00:00	1.4	1.4	1.4	1.4	0	EUR	
07/04/2017 00:00	1.41	1.41	1.41	1.41	590	EUR	
11/04/2017 00:00	1.69	1.69	1.69	1.69	11	EUR	
12/04/2017 00:00	1.66	1.66	1.66	1.66	0	EUR	
19/04/2017 00:00	1.4	1.4	1.4	1.4	1254	EUR	
20/04/2017 00:00	1.4	1.4	1.4	1.4	0	EUR	
24/04/2017 00:00	1.59	1.59	1.59	1.59	489	EUR	
25/04/2017 00:00	1.55	1.55	1.55	1.55	0	EUR	
27/04/2017 00:00	1.32	1.32	1.32	1.32	0	EUR	
02/05/2017 00:00	1.25	1.25	1.25	1.25	0	EUR	
08/05/2017 00:00	1.27	1.27	1.27	1.27	770	EUR	
09/05/2017 00:00	1.19	1.19	1.19	1.19	1200	EUR	
10/05/2017 00:00	1.18	1.18	1.18	1.18	0	EUR	
18/05/2017 00:00	1.12	1.12	1.12	1.12	0	EUR	
29/05/2017 00:00	1.13	1.13	1.13	1.13	100	EUR	
30/05/2017 00:00	1.2	1.2	1.2	1.2	300	EUR	
31/05/2017 00:00	1.19	1.19	1.19	1.19	0	EUR	
02/06/2017 00:00	1.29	1.29	1.29	1.29	1230	EUR	
05/06/2017 00:00	1.29	1.29	1.29	1.29	0	EUR	
07/06/2017 00:00	1.55	1.55	1.55	1.55	0	EUR	
09/06/2017 00:00	1.2	1.2	1.2	1.2	1157	EUR	
13/06/2017 00:00	1.44	1.44	1.44	1.44	0	EUR	
22/06/2017 00:00	1.24	1.24	1.21	1.21	2299	EUR	
23/06/2017 00:00	1.31	1.31	1.31	1.31	340	EUR	
26/06/2017 00:00	1.3	1.3	1.3	1.3	10	EUR	
27/06/2017 00:00	1.21	1.21	1.21	1.21	1	EUR	
28/06/2017 00:00	1.31	1.31	1.31	1.31	160	EUR	
29/06/2017 00:00	1.22	1.22	1.22	1.22	0	EUR	
02/08/2017 00:00	1.08	1.08	1.08	1.08	2777	EUR	
03/08/2017 00:00	1.09	1.09	1.09	1.09	0	EUR	
10/08/2017 00:00	1.08	1.08	1.08	1.08	0	EUR	
22/08/2017 00:00	1.09	1.09	1.09	1.09	0	EUR	
24/08/2017 00:00	1.18	1.18	1.18	1.18	0	EUR	
05/09/2017 00:00	1.2	1.2	1.2	1.2	200	EUR	
06/09/2017 00:00	1.09	1.09	1.09	1.09	0	EUR	
08/09/2017 00:00	1.13	1.13	1.13	1.13	1030	EUR	
13/09/2017 00:00	1.2	1.2	1.2	1.2	439	EUR	
14/09/2017 00:00	1.28	1.28	1.27	1.27	1022	EUR	
15/09/2017 00:00	1.21	1.21	1.21	1.21	150	EUR	
21/09/2017 00:00	1.3	1.3	1.3	1.3	2000	EUR	
22/09/2017 00:00	1.31	1.41	1.31	1.41	1285	EUR	
25/09/2017 00:00	1.59	1.59	1.59	1.59	1960	EUR	
26/09/2017 00:00	1.59	1.59	1.59	1.59	0	EUR	
28/09/2017 00:00	1.49	1.49	1.49	1.49	0	EUR	
03/10/2017 00:00	1.49	1.49	1.49	1.49	0	EUR	
05/10/2017 00:00	1.35	1.35	1.35	1.35	0	EUR	
09/10/2017 00:00	1.37	1.37	1.37	1.37	0	EUR	
11/10/2017 00:00	1.33	1.33	1.33	1.33	0	EUR	
31/10/2017 00:00	1.33	1.33	1.33	1.33	100	EUR	
01/11/2017 00:00	1.2	1.2	1.2	1.2	800	EUR	
02/11/2017 00:00	1.27	1.27	1.27	1.27	0	EUR	
07/11/2017 00:00	1.26	1.26	1.26	1.26	0	EUR	
10/11/2017 00:00	1.25	1.25	1.25	1.25	150	EUR	
14/11/2017 00:00	1.25	1.25	1.25	1.25	0	EUR	
21/11/2017 00:00	1.25	1.25	1.25	1.25	0	EUR	
23/11/2017 00:00	1.25	1.25	1.25	1.25	0	EUR	
27/11/2017 00:00	1.2	1.2	1.2	1.2	847	EUR	
28/11/2017 00:00	1.16	1.16	1.16	1.16	15	EUR	
29/11/2017 00:00	1.05	1.05	1.05	1.05	0	EUR	
01/12/2017 00:00	0.96	0.96	0.9	0.9	14907	EUR	
04/12/2017 00:00	0.85	0.85	0.85	0.85	0	EUR	
07/12/2017 00:00	0.86	0.86	0.86	0.86	1000	EUR	
08/12/2017 00:00	0.85	0.85	0.85	0.85	865	EUR	
12/12/2017 00:00	1.09	1.09	1.09	1.09	0	EUR	
15/12/2017 00:00	0.9	0.9	0.9	0.9	350	EUR	
19/12/2017 00:00	0.9	0.9	0.9	0.9	0	EUR	
21/12/2017 00:00	0.98	0.98	0.98	0.98	0	EUR	
27/12/2017 00:00	0.82	0.82	0.82	0.82	0	EUR	
29/12/2017 00:00	1	1	1	1	138	EUR	
04/01/2018 00:00	0.82	0.845	0.82	0.845	650	EUR	
05/01/2018 00:00	0.87	0.87	0.82	0.82	6380	EUR	
08/01/2018 00:00	0.82	0.82	0.82	0.82	0	EUR	
11/01/2018 00:00	0.82	0.82	0.82	0.82	800	EUR	
12/01/2018 00:00	0.81	0.81	0.81	0.81	585	EUR	
15/01/2018 00:00	0.74	0.74	0.72	0.72	1789	EUR	
16/01/2018 00:00	0.6	0.6	0.6	0.6	4252	EUR	
17/01/2018 00:00	0.545	0.545	0.5	0.5	10368	EUR	
18/01/2018 00:00	0.5	0.5	0.5	0.5	750	EUR	
19/01/2018 00:00	0.5	0.5	0.5	0.5	3318	EUR	
22/01/2018 00:00	0.6	0.6	0.6	0.6	2100	EUR	
23/01/2018 00:00	0.7	0.7	0.7	0.7	0	EUR	
25/01/2018 00:00	0.535	0.535	0.535	0.535	0	EUR	
29/01/2018 00:00	0.54	0.54	0.54	0.54	0	EUR	
31/01/2018 00:00	0.6	0.6	0.6	0.6	0	EUR	
13/02/2018 00:00	0.486	0.486	0.486	0.486	10	EUR	
14/02/2018 00:00	0.51	0.51	0.51	0.51	465	EUR	
15/02/2018 00:00	0.6	0.6	0.6	0.6	901	EUR	
16/02/2018 00:00	0.7	0.7	0.7	0.7	90	EUR	
19/02/2018 00:00	0.7	0.7	0.7	0.7	0	EUR	
22/02/2018 00:00	0.7	0.7	0.7	0.7	0	EUR	
02/03/2018 00:00	0.53	0.53	0.53	0.53	300	EUR	
21/03/2018 00:00	0.67	0.67	0.67	0.67	0	EUR	
27/04/2018 00:00	0.45	0.45	0.45	0.45	1485	EUR	
30/04/2018 00:00	0.46	0.46	0.46	0.46	0	EUR	
17/05/2018 00:00	0.5	0.5	0.5	0.5	993	EUR	
18/05/2018 00:00	0.5	0.5	0.5	0.5	10	EUR	
23/05/2018 00:00	0.5	0.5	0.5	0.5	0	EUR	
05/06/2018 00:00	0.42	0.42	0.42	0.42	0	EUR	
07/06/2018 00:00	0.41	0.41	0.41	0.41	0	EUR	
22/06/2018 00:00	0.41	0.41	0.41	0.41	5	EUR	
