date	ouv	haut	bas	clot	vol	devise	
26/04/2016 00:00	25.649	25.649	25.649	25.649	1	EUR	
27/04/2016 00:00	25.649	25.649	25.649	25.649	1	EUR	
28/04/2016 00:00	25.649	25.649	25.649	25.649	1	EUR	
29/04/2016 00:00	25.649	25.649	25.649	25.649	1	EUR	
02/05/2016 00:00	25.649	25.649	25.649	25.649	1	EUR	
03/05/2016 00:00	25.649	25.649	25.649	25.649	1	EUR	
04/05/2016 00:00	25.755	25.755	25.755	25.755	31	EUR	
05/05/2016 00:00	25.746	25.746	25.746	25.746	1	EUR	
06/05/2016 00:00	25.746	25.746	25.746	25.746	1	EUR	
09/05/2016 00:00	25.746	25.746	25.746	25.746	1	EUR	
10/05/2016 00:00	25.378	25.378	25.378	25.378	53	EUR	
11/05/2016 00:00	25.378	25.378	25.378	25.378	1	EUR	
12/05/2016 00:00	25.378	25.417	25.378	25.417	102	EUR	
13/05/2016 00:00	25.426	25.426	25.426	25.426	1	EUR	
16/05/2016 00:00	25.755	25.755	25.755	25.755	4	EUR	
17/05/2016 00:00	25.746	25.746	25.746	25.746	1	EUR	
18/05/2016 00:00	25.746	25.746	25.746	25.746	1	EUR	
19/05/2016 00:00	25.746	25.746	25.746	25.746	1	EUR	
20/05/2016 00:00	25.746	25.746	25.746	25.746	1	EUR	
23/05/2016 00:00	25.746	25.746	25.746	25.746	1	EUR	
24/05/2016 00:00	25.746	25.746	25.746	25.746	52	EUR	
25/05/2016 00:00	25.746	25.746	25.426	25.426	120	EUR	
26/05/2016 00:00	25.436	25.436	25.436	25.436	1	EUR	
27/05/2016 00:00	25.436	25.436	25.436	25.436	1	EUR	
30/05/2016 00:00	25.843	25.843	25.843	25.843	19	EUR	
31/05/2016 00:00	25.833	25.833	25.833	25.833	1	EUR	
01/06/2016 00:00	25.271	25.271	25.271	25.271	201	EUR	
02/06/2016 00:00	25.339	25.339	25.339	25.339	1	EUR	
03/06/2016 00:00	25.339	25.339	25.339	25.339	1	EUR	
06/06/2016 00:00	25.339	25.339	25.339	25.339	1	EUR	
07/06/2016 00:00	25.339	25.659	25.339	25.659	32	EUR	
08/06/2016 00:00	25.852	25.852	25.852	25.852	78	EUR	
09/06/2016 00:00	25.833	25.833	25.833	25.833	1	EUR	
10/06/2016 00:00	25.843	25.843	25.601	25.601	71	EUR	
13/06/2016 00:00	25.659	25.659	25.659	25.659	1513	EUR	
14/06/2016 00:00	25.659	25.659	25.649	25.649	275	EUR	
15/06/2016 00:00	25.639	25.639	25.639	25.639	1	EUR	
16/06/2016 00:00	25.649	25.649	25.649	25.649	78	EUR	
17/06/2016 00:00	25.649	25.659	25.649	25.659	325	EUR	
20/06/2016 00:00	25.659	25.659	25.659	25.659	149	EUR	
21/06/2016 00:00	25.668	25.668	25.668	25.668	1	EUR	
22/06/2016 00:00	25.717	25.949	25.717	25.949	98	EUR	
23/06/2016 00:00	26.143	26.143	25.707	25.707	245	EUR	
24/06/2016 00:00	25.717	25.717	25.717	25.717	1	EUR	
27/06/2016 00:00	25.717	25.717	25.717	25.717	1	EUR	
28/06/2016 00:00	25.039	25.039	25.039	25.039	1	EUR	
29/06/2016 00:00	25.039	25.039	25.039	25.039	1	EUR	
30/06/2016 00:00	24.991	26.143	24.991	26.143	201	EUR	
01/07/2016 00:00	26.143	26.143	26.143	26.143	32	EUR	
04/07/2016 00:00	26.143	26.143	26.143	26.143	114	EUR	
05/07/2016 00:00	27.111	27.111	27.111	27.111	17	EUR	
06/07/2016 00:00	27.111	27.111	27.111	27.111	1	EUR	
07/07/2016 00:00	27.227	27.227	26.724	26.724	32	EUR	
08/07/2016 00:00	26.143	26.143	26.143	26.143	71	EUR	
11/07/2016 00:00	26.152	26.152	26.152	26.152	1	EUR	
12/07/2016 00:00	26.152	26.152	26.152	26.152	1	EUR	
13/07/2016 00:00	26.152	26.152	26.152	26.152	1	EUR	
14/07/2016 00:00	26.152	26.152	26.152	26.152	1	EUR	
15/07/2016 00:00	26.152	26.152	26.152	26.152	1	EUR	
18/07/2016 00:00	26.162	26.162	26.162	26.162	1	EUR	
19/07/2016 00:00	26.162	26.162	26.162	26.162	1	EUR	
20/07/2016 00:00	26.433	26.433	26.433	26.433	516	EUR	
21/07/2016 00:00	26.433	26.433	26.336	26.433	84	EUR	
22/07/2016 00:00	26.336	26.336	26.336	26.336	3	EUR	
25/07/2016 00:00	26.346	26.617	26.346	26.617	6	EUR	
26/07/2016 00:00	26.617	26.617	26.617	26.617	19	EUR	
27/07/2016 00:00	26.336	26.336	26.336	26.336	10	EUR	
28/07/2016 00:00	26.627	27.227	26.627	27.227	208	EUR	
29/07/2016 00:00	27.218	27.218	27.218	27.218	1	EUR	
01/08/2016 00:00	27.111	27.111	27.111	27.111	22	EUR	
02/08/2016 00:00	27.101	27.101	27.101	27.101	1	EUR	
03/08/2016 00:00	27.101	27.101	27.101	27.101	24	EUR	
04/08/2016 00:00	27.082	27.082	27.082	27.082	1	EUR	
05/08/2016 00:00	26.724	26.724	26.724	26.724	25	EUR	
08/08/2016 00:00	26.733	26.733	26.733	26.733	1	EUR	
09/08/2016 00:00	26.83	26.83	26.83	26.83	1	EUR	
10/08/2016 00:00	26.83	26.83	26.83	26.83	1	EUR	
11/08/2016 00:00	26.83	27.266	26.83	27.266	37	EUR	
12/08/2016 00:00	27.45	27.45	27.45	27.45	115	EUR	
15/08/2016 00:00	27.46	27.46	27.46	27.46	1	EUR	
16/08/2016 00:00	27.46	27.46	27.45	27.45	32	EUR	
17/08/2016 00:00	27.46	27.46	27.46	27.46	1	EUR	
18/08/2016 00:00	27.46	27.46	27.46	27.46	1	EUR	
19/08/2016 00:00	27.45	27.45	27.45	27.45	11	EUR	
22/08/2016 00:00	27.45	27.45	27.45	27.45	1	EUR	
23/08/2016 00:00	27.45	27.45	27.45	27.45	1	EUR	
24/08/2016 00:00	27.45	27.45	27.45	27.45	1	EUR	
25/08/2016 00:00	27.45	27.45	27.45	27.45	1	EUR	
26/08/2016 00:00	27.45	27.45	27.45	27.45	1	EUR	
29/08/2016 00:00	27.45	27.45	27.45	27.45	1	EUR	
30/08/2016 00:00	27.45	27.45	27.45	27.45	1	EUR	
31/08/2016 00:00	27.45	27.45	27.45	27.45	1	EUR	
01/09/2016 00:00	27.295	27.295	27.295	27.295	1	EUR	
02/09/2016 00:00	26.821	26.821	26.821	26.821	73	EUR	
05/09/2016 00:00	26.83	26.83	26.821	26.821	264	EUR	
06/09/2016 00:00	26.83	26.83	26.83	26.83	1	EUR	
07/09/2016 00:00	27.014	27.014	26.724	26.724	931	EUR	
08/09/2016 00:00	26.714	26.714	26.714	26.714	26	EUR	
09/09/2016 00:00	26.714	26.714	26.714	26.714	1	EUR	
12/09/2016 00:00	26.714	26.714	26.249	26.249	151	EUR	
13/09/2016 00:00	26.249	26.249	26.249	26.249	208	EUR	
14/09/2016 00:00	26.249	26.249	26.249	26.249	207	EUR	
15/09/2016 00:00	26.24	26.24	26.24	26.24	1	EUR	
16/09/2016 00:00	25.659	26.511	25.659	26.511	1757	EUR	
19/09/2016 00:00	25.562	25.562	25.562	25.562	398	EUR	
20/09/2016 00:00	25.562	25.562	25.562	25.562	1	EUR	
21/09/2016 00:00	25.562	25.562	25.513	25.513	645	EUR	
22/09/2016 00:00	25.513	25.513	25.513	25.513	1	EUR	
23/09/2016 00:00	26.065	26.065	26.065	26.065	7	EUR	
26/09/2016 00:00	25.707	25.707	25.707	25.707	77	EUR	
27/09/2016 00:00	25.271	25.271	25.175	25.175	430	EUR	
28/09/2016 00:00	25.175	25.175	25.175	25.175	1	EUR	
29/09/2016 00:00	25.175	25.175	24.971	24.971	568	EUR	
30/09/2016 00:00	25.175	25.175	25.175	25.175	466	EUR	
03/10/2016 00:00	25.175	25.175	25.175	25.175	1	EUR	
04/10/2016 00:00	25.184	25.639	25.184	25.639	40	EUR	
05/10/2016 00:00	25.63	25.63	25.63	25.63	1	EUR	
06/10/2016 00:00	25.63	25.63	25.63	25.63	1	EUR	
07/10/2016 00:00	25.63	25.63	25.63	25.63	1	EUR	
10/10/2016 00:00	25.63	25.63	25.63	25.63	1	EUR	
11/10/2016 00:00	25.63	25.63	25.63	25.63	1	EUR	
12/10/2016 00:00	25.63	25.63	25.63	25.63	1	EUR	
13/10/2016 00:00	25.62	25.62	25.62	25.62	1	EUR	
14/10/2016 00:00	25.62	25.62	25.62	25.62	1	EUR	
17/10/2016 00:00	25.62	25.62	24.884	24.884	104	EUR	
18/10/2016 00:00	25.63	25.63	25.63	25.63	10	EUR	
19/10/2016 00:00	25.61	25.61	24.884	24.884	22	EUR	
20/10/2016 00:00	24.894	25.417	24.894	25.417	27	EUR	
21/10/2016 00:00	25.417	25.417	25.417	25.417	1	EUR	
24/10/2016 00:00	25.417	25.417	25.417	25.417	1	EUR	
25/10/2016 00:00	25.417	25.417	25.417	25.417	1	EUR	
26/10/2016 00:00	25.417	25.417	25.417	25.417	1	EUR	
27/10/2016 00:00	25.417	25.417	25.417	25.417	1	EUR	
28/10/2016 00:00	25.417	25.417	25.417	25.417	1	EUR	
31/10/2016 00:00	25.417	25.417	25.417	25.417	1	EUR	
01/11/2016 00:00	25.417	25.417	25.417	25.417	1	EUR	
02/11/2016 00:00	25.417	25.417	25.417	25.417	1	EUR	
03/11/2016 00:00	25.417	25.417	25.417	25.417	1	EUR	
04/11/2016 00:00	25.417	25.417	25.417	25.417	1	EUR	
07/11/2016 00:00	25.417	25.417	25.417	25.417	104	EUR	
08/11/2016 00:00	25.417	25.417	25.417	25.417	1	EUR	
09/11/2016 00:00	25.32	25.32	25.078	25.078	74	EUR	
10/11/2016 00:00	25.097	25.097	25.097	25.097	1	EUR	
11/11/2016 00:00	25.097	25.097	25.097	25.097	1	EUR	
14/11/2016 00:00	25.097	25.097	25.097	25.097	1	EUR	
15/11/2016 00:00	25.107	25.107	25.107	25.107	1	EUR	
16/11/2016 00:00	25.097	25.097	25.097	25.097	155	EUR	
17/11/2016 00:00	25.107	25.107	25.107	25.107	1	EUR	
18/11/2016 00:00	25.107	25.107	25.107	25.107	1	EUR	
21/11/2016 00:00	25.358	25.358	25.358	25.358	17	EUR	
22/11/2016 00:00	25.358	25.358	25.358	25.358	1	EUR	
23/11/2016 00:00	25.358	25.358	25.358	25.358	1	EUR	
24/11/2016 00:00	25.358	25.358	25.358	25.358	1	EUR	
25/11/2016 00:00	25.358	25.358	25.358	25.358	1	EUR	
28/11/2016 00:00	25.63	25.63	25.63	25.63	17	EUR	
29/11/2016 00:00	25.63	25.63	25.63	25.63	1	EUR	
30/11/2016 00:00	25.63	25.63	25.63	25.63	1	EUR	
01/12/2016 00:00	25.63	25.63	25.63	25.63	1	EUR	
02/12/2016 00:00	25.63	25.63	25.63	25.63	1	EUR	
05/12/2016 00:00	25.63	25.63	25.63	25.63	17	EUR	
06/12/2016 00:00	25.62	25.62	25.62	25.62	1	EUR	
07/12/2016 00:00	25.62	25.62	25.62	25.62	1	EUR	
08/12/2016 00:00	25.62	25.62	25.62	25.62	1	EUR	
09/12/2016 00:00	25.62	25.62	25.62	25.62	1	EUR	
12/12/2016 00:00	25.62	25.63	25.62	25.63	17	EUR	
13/12/2016 00:00	25.62	25.62	25.62	25.62	1	EUR	
14/12/2016 00:00	25.62	25.62	25.62	25.62	1	EUR	
15/12/2016 00:00	25.62	25.62	25.62	25.62	1	EUR	
16/12/2016 00:00	25.62	25.62	24.894	24.894	414	EUR	
