date	ouv	haut	bas	clot	vol	devise	
21/07/2015 00:00	68.5	68.5	67.79	68.05	17104	EUR	
22/07/2015 00:00	68	68	67.1	67.5	21357	EUR	
23/07/2015 00:00	67.6	67.6	66.01	66.26	26367	EUR	
24/07/2015 00:00	66.95	67.5	66.35	67.17	37937	EUR	
27/07/2015 00:00	67.3	67.3	64.55	65.09	19751	EUR	
28/07/2015 00:00	65.5	66.49	65.09	66.18	16279	EUR	
29/07/2015 00:00	66.3	67.3	66.28	66.85	19064	EUR	
30/07/2015 00:00	67	67.28	66.48	67.15	22420	EUR	
31/07/2015 00:00	67.3	68	67.1	67.8	28484	EUR	
03/08/2015 00:00	67.51	68.25	67.35	67.91	32518	EUR	
04/08/2015 00:00	67.76	68.41	67.54	68.4	15727	EUR	
05/08/2015 00:00	67.01	67.88	66.69	67.15	19475	EUR	
06/08/2015 00:00	67	67.03	66.06	66.3	33199	EUR	
07/08/2015 00:00	66.25	66.3	64.77	64.8	15501	EUR	
10/08/2015 00:00	65.3	65.42	64.63	65.32	27139	EUR	
11/08/2015 00:00	65.4	65.69	64.87	65.44	22619	EUR	
12/08/2015 00:00	64.99	64.99	63.6	63.89	30288	EUR	
13/08/2015 00:00	64.25	64.3	63.26	63.64	17244	EUR	
14/08/2015 00:00	63.64	64.28	63.64	64.28	17882	EUR	
17/08/2015 00:00	64.3	65.28	64.07	64.43	22737	EUR	
18/08/2015 00:00	64.44	64.44	63.17	63.42	21868	EUR	
19/08/2015 00:00	63.31	63.72	62.51	62.61	16493	EUR	
20/08/2015 00:00	62.51	62.57	60.84	61.24	22097	EUR	
21/08/2015 00:00	61.77	61.77	59.1	59.1	35906	EUR	
24/08/2015 00:00	59	59	56.35	57.33	40478	EUR	
25/08/2015 00:00	57.39	59.32	57.01	58.22	34414	EUR	
26/08/2015 00:00	58.3	58.3	57.09	58.17	31097	EUR	
27/08/2015 00:00	58.45	59.51	58.37	58.93	19298	EUR	
28/08/2015 00:00	59.16	59.3	58.5	58.74	22649	EUR	
31/08/2015 00:00	58.85	59.9	58.47	59.9	26874	EUR	
01/09/2015 00:00	59.51	59.74	57.92	59.14	30327	EUR	
02/09/2015 00:00	59.23	59.26	57.66	57.84	20337	EUR	
03/09/2015 00:00	57.99	58.56	57.86	58	13953	EUR	
04/09/2015 00:00	58	58	57.35	57.55	18432	EUR	
07/09/2015 00:00	57.98	57.98	56.9	57.24	10947	EUR	
08/09/2015 00:00	57.49	58.1	57.35	57.89	12262	EUR	
09/09/2015 00:00	58.22	58.93	57.88	58.22	22083	EUR	
10/09/2015 00:00	58.02	58.13	57.49	57.89	14665	EUR	
11/09/2015 00:00	58	58	56.9	57.1	13950	EUR	
14/09/2015 00:00	56.93	57.4	56.76	56.92	11928	EUR	
15/09/2015 00:00	56.9	57.1	56.26	56.86	14690	EUR	
16/09/2015 00:00	56.81	57.65	56.57	57.5	18143	EUR	
17/09/2015 00:00	57.5	58.72	57.49	58.35	18744	EUR	
18/09/2015 00:00	58.5	59.05	57.8	59.05	41473	EUR	
21/09/2015 00:00	58.99	59.15	58.37	58.59	23625	EUR	
22/09/2015 00:00	58.51	59	57.58	57.82	37330	EUR	
23/09/2015 00:00	57.99	58.24	57.11	57.11	15306	EUR	
24/09/2015 00:00	57.3	57.62	56.66	56.9	44075	EUR	
25/09/2015 00:00	56.99	57.8	56.99	57.16	20230	EUR	
28/09/2015 00:00	57.01	57.2	54.84	54.97	24905	EUR	
29/09/2015 00:00	54.51	55.14	54.12	54.86	10739	EUR	
30/09/2015 00:00	55.12	56.07	54.87	55.87	16766	EUR	
01/10/2015 00:00	55.78	56.31	55.18	55.26	20216	EUR	
02/10/2015 00:00	55.48	55.84	55.01	55.29	21604	EUR	
05/10/2015 00:00	55.49	57.09	55.4	57.09	15521	EUR	
06/10/2015 00:00	56.75	57.74	56.52	57.35	16710	EUR	
07/10/2015 00:00	57.49	59.04	57.21	58.5	14985	EUR	
08/10/2015 00:00	58	59.26	58	59.26	10584	EUR	
09/10/2015 00:00	58.99	59.63	58.8	59.09	11844	EUR	
12/10/2015 00:00	59.49	59.49	58.59	58.6	9681	EUR	
13/10/2015 00:00	58.59	58.6	57.56	57.75	10072	EUR	
14/10/2015 00:00	57.82	58.5	57.73	58	11105	EUR	
15/10/2015 00:00	58.04	58.74	58	58.34	12585	EUR	
16/10/2015 00:00	58.2	58.71	57.83	57.97	13110	EUR	
19/10/2015 00:00	57.85	58	57.62	57.75	11502	EUR	
20/10/2015 00:00	57.8	57.92	57.03	57.42	11806	EUR	
21/10/2015 00:00	57.5	57.5	57.06	57.14	18150	EUR	
22/10/2015 00:00	57.14	57.7	56.81	57.69	16159	EUR	
23/10/2015 00:00	57.7	59.49	57.7	58.63	26313	EUR	
26/10/2015 00:00	58.61	60.2	58.61	59.8	18203	EUR	
27/10/2015 00:00	59.9	59.9	58.01	58.4	16630	EUR	
28/10/2015 00:00	58.4	58.95	58.01	58.84	15424	EUR	
29/10/2015 00:00	59	59	57.51	57.9	19236	EUR	
30/10/2015 00:00	58	58.63	57.85	58.3	45043	EUR	
02/11/2015 00:00	58	59.21	58	59.1	28119	EUR	
03/11/2015 00:00	59.23	59.67	58.9	59	19576	EUR	
04/11/2015 00:00	58.9	59.16	57.51	57.51	31014	EUR	
05/11/2015 00:00	57.41	57.57	56.94	57.19	29634	EUR	
06/11/2015 00:00	57.18	57.49	56.89	57.15	15381	EUR	
09/11/2015 00:00	57.25	57.25	56.17	56.18	14727	EUR	
10/11/2015 00:00	56.27	56.39	55.6	55.98	17872	EUR	
11/11/2015 00:00	56	56.64	55.99	56.34	11391	EUR	
12/11/2015 00:00	56.5	56.65	55.66	55.66	15176	EUR	
13/11/2015 00:00	55.61	55.97	54.75	55.28	13785	EUR	
16/11/2015 00:00	55	55.8	54.76	55.8	14391	EUR	
17/11/2015 00:00	55.55	57	55.55	56.85	18470	EUR	
18/11/2015 00:00	56	56.68	56	56.33	7830	EUR	
19/11/2015 00:00	56.33	57.15	56.33	57.15	8605	EUR	
20/11/2015 00:00	57.01	57.01	56.51	56.58	10534	EUR	
23/11/2015 00:00	56.73	57	56.35	56.72	21069	EUR	
24/11/2015 00:00	56.26	56.61	56	56.33	10806	EUR	
25/11/2015 00:00	56.26	56.94	56	56	15024	EUR	
26/11/2015 00:00	56	56.7	56	56.66	9841	EUR	
27/11/2015 00:00	56.73	57.79	56.57	57.37	12833	EUR	
30/11/2015 00:00	57.36	58.45	57.26	57.98	28281	EUR	
01/12/2015 00:00	58.3	58.78	58.01	58.11	20943	EUR	
02/12/2015 00:00	58.11	59.24	57.93	58.77	20278	EUR	
03/12/2015 00:00	59	59	56.79	57.16	21390	EUR	
04/12/2015 00:00	57.2	57.48	56.53	56.58	14714	EUR	
07/12/2015 00:00	56.71	57.15	56.26	56.52	13525	EUR	
08/12/2015 00:00	56.52	56.68	55.45	55.92	14965	EUR	
09/12/2015 00:00	56	56.4	54.42	55.03	20377	EUR	
10/12/2015 00:00	55.2	56.41	54.72	54.86	22107	EUR	
11/12/2015 00:00	55	55	53.85	54.8	26886	EUR	
14/12/2015 00:00	54.5	54.89	53.55	53.66	25859	EUR	
15/12/2015 00:00	53.66	53.94	53.55	53.72	16718	EUR	
16/12/2015 00:00	53.55	54.56	53.55	54.5	18983	EUR	
17/12/2015 00:00	54.52	56.3	54.51	54.88	26949	EUR	
18/12/2015 00:00	54.88	54.98	53.76	54.02	32499	EUR	
21/12/2015 00:00	54.01	54.25	53.55	53.55	11209	EUR	
22/12/2015 00:00	54	54	53.41	53.87	14380	EUR	
23/12/2015 00:00	54	55.54	53.88	55.26	15196	EUR	
24/12/2015 00:00	54.8	55.74	53.99	54.8	7111	EUR	
28/12/2015 00:00	54.9	55.2	54.51	55	18152	EUR	
29/12/2015 00:00	54.76	56.23	54.76	56	20027	EUR	
30/12/2015 00:00	56	56	55	55.04	15159	EUR	
31/12/2015 00:00	55.05	55.52	55.05	55.34	4815	EUR	
04/01/2016 00:00	55.3	55.3	54.27	54.54	32226	EUR	
05/01/2016 00:00	55	55	54.04	54.4	20039	EUR	
06/01/2016 00:00	54.1	54.1	53.01	53.25	16740	EUR	
07/01/2016 00:00	53.24	53.5	52.51	53.25	25357	EUR	
08/01/2016 00:00	53.08	53.4	51.76	52	22871	EUR	
11/01/2016 00:00	51.8	52	50.81	51.18	22266	EUR	
12/01/2016 00:00	51.5	51.77	51	51.15	44218	EUR	
13/01/2016 00:00	51.01	51.95	50.91	51.18	20419	EUR	
14/01/2016 00:00	51	51	49.96	50.52	15792	EUR	
15/01/2016 00:00	50.28	50.46	48.515	48.655	26281	EUR	
18/01/2016 00:00	48.5	49	47.51	47.54	20420	EUR	
19/01/2016 00:00	47.62	48.62	47.62	48.5	22220	EUR	
20/01/2016 00:00	47.92	48.1	47.295	47.51	25979	EUR	
21/01/2016 00:00	47.51	48.405	46.34	46.615	33400	EUR	
22/01/2016 00:00	47	50	46.87	49.045	36293	EUR	
25/01/2016 00:00	49.74	49.74	47.8	47.98	14251	EUR	
26/01/2016 00:00	47.76	47.905	46.88	47.895	25480	EUR	
27/01/2016 00:00	48.05	49.24	47.6	48.9	44788	EUR	
28/01/2016 00:00	48.945	49	47.885	48.295	24409	EUR	
29/01/2016 00:00	48.3	49.835	48.3	49.835	25169	EUR	
01/02/2016 00:00	49.99	50.73	49.71	50.47	22103	EUR	
02/02/2016 00:00	50.49	50.5	49.01	49.44	38831	EUR	
03/02/2016 00:00	49.44	49.44	47.825	48.295	34580	EUR	
04/02/2016 00:00	48.29	48.32	47.05	48.095	21281	EUR	
05/02/2016 00:00	48.005	50.87	49.605	49.605	36897	EUR	
08/02/2016 00:00	50	50	47.015	47.095	27537	EUR	
09/02/2016 00:00	47.1	47.335	45.42	46.215	32099	EUR	
10/02/2016 00:00	46.51	49.655	46.51	48.905	36621	EUR	
11/02/2016 00:00	48.51	49.19	47.58	48.045	54394	EUR	
12/02/2016 00:00	48.5	49.315	47.545	48.18	23031	EUR	
15/02/2016 00:00	48.49	50.72	48.435	50.45	18816	EUR	
16/02/2016 00:00	50.72	50.81	49.7	50.45	15459	EUR	
17/02/2016 00:00	50.26	52.23	50.26	52.2	26507	EUR	
18/02/2016 00:00	52	53.1	51.81	52.84	21621	EUR	
19/02/2016 00:00	52.48	52.59	50.52	52	31099	EUR	
22/02/2016 00:00	51.99	52.55	51.49	51.7	21022	EUR	
23/02/2016 00:00	51.61	52.1	50.62	50.62	24638	EUR	
24/02/2016 00:00	50.62	51.33	49.74	51.03	49189	EUR	
25/02/2016 00:00	51.03	52.5	50.09	50.37	40045	EUR	
26/02/2016 00:00	50.46	51.74	50.4	51.25	21734	EUR	
29/02/2016 00:00	51.5	53.34	50.63	53.67	28479	EUR	
01/03/2016 00:00	53.8	54.18	53.56	53.85	20567	EUR	
02/03/2016 00:00	54	54.09	53.22	53.93	23463	EUR	
03/03/2016 00:00	53.85	54.23	53.12	53.47	37040	EUR	
04/03/2016 00:00	53.74	54.3	53.47	54.23	34059	EUR	
07/03/2016 00:00	54.24	54.73	53.76	54.46	31990	EUR	
08/03/2016 00:00	54.31	58.6	53.99	55.54	48655	EUR	
09/03/2016 00:00	55.19	56.13	55.01	55.84	26637	EUR	
10/03/2016 00:00	55.99	56.65	54.91	54.95	43485	EUR	
11/03/2016 00:00	54.8	56.71	54.77	56.23	23983	EUR	
14/03/2016 00:00	56.5	57.15	56.36	56.75	23956	EUR	
15/03/2016 00:00	56.7	56.7	54.75	55	41685	EUR	
16/03/2016 00:00	54.77	55.78	54.58	55.71	28963	EUR	
17/03/2016 00:00	55.94	56.04	54.98	55.69	23822	EUR	
18/03/2016 00:00	55.51	56.15	55.4	56	36705	EUR	
21/03/2016 00:00	55.8	56.62	55.61	55.8	21249	EUR	
22/03/2016 00:00	55.53	56.7	54.79	56.7	28664	EUR	
23/03/2016 00:00	56.51	57.29	56.38	56.61	24769	EUR	
24/03/2016 00:00	56.26	56.45	54.98	55.51	23022	EUR	
29/03/2016 00:00	55.26	55.74	55	55.38	26510	EUR	
30/03/2016 00:00	55.5	58.59	55.49	58	50705	EUR	
31/03/2016 00:00	57.75	58.05	57	57	24310	EUR	
01/04/2016 00:00	56.99	57.55	56.28	57.49	23968	EUR	
04/04/2016 00:00	57.73	58.12	56.99	57.28	23636	EUR	
05/04/2016 00:00	57.13	57.28	56.34	56.92	35201	EUR	
06/04/2016 00:00	56.93	56.95	55.26	55.46	27309	EUR	
07/04/2016 00:00	55.6	56.8	55.56	55.72	43143	EUR	
08/04/2016 00:00	55.76	56.87	55.76	56.71	31312	EUR	
11/04/2016 00:00	56.74	58.21	56.49	57.34	28665	EUR	
12/04/2016 00:00	57.5	57.55	56.01	57.19	28972	EUR	
13/04/2016 00:00	57.49	59.24	57.49	59.14	20985	EUR	
14/04/2016 00:00	59	59.2	58.5	59	19133	EUR	
15/04/2016 00:00	58.76	59.11	58.36	58.85	13042	EUR	
18/04/2016 00:00	58.55	59.1	58.23	58.81	17991	EUR	
19/04/2016 00:00	58.8	59.56	58.64	58.83	24133	EUR	
20/04/2016 00:00	58.7	59.48	58.7	58.99	26033	EUR	
21/04/2016 00:00	58.83	59.16	58.03	58.24	16244	EUR	
22/04/2016 00:00	58.24	58.48	57.89	58.13	25709	EUR	
25/04/2016 00:00	58.01	59.26	57.82	58.54	14648	EUR	
26/04/2016 00:00	58.56	59.26	58.41	58.71	13034	EUR	
27/04/2016 00:00	58.74	59.27	58.65	59	14775	EUR	
28/04/2016 00:00	59	60.98	59	60.97	34960	EUR	
29/04/2016 00:00	60.75	60.99	59.77	60.8	41183	EUR	
02/05/2016 00:00	60.88	61.06	60.35	61.06	17778	EUR	
03/05/2016 00:00	61.23	61.23	59.06	59.25	22262	EUR	
04/05/2016 00:00	59.01	59.48	58.8	59.2	18197	EUR	
05/05/2016 00:00	59.24	59.58	58.99	59.29	16790	EUR	
06/05/2016 00:00	59.25	59.6	58.45	58.7	21841	EUR	
09/05/2016 00:00	58.59	58.91	58	58.22	13559	EUR	
10/05/2016 00:00	57.24	57.29	56.13	57.03	22286	EUR	
11/05/2016 00:00	57.04	57.23	56.74	57.12	13008	EUR	
12/05/2016 00:00	57.24	57.24	56.13	56.31	12147	EUR	
13/05/2016 00:00	56.26	56.3	55.61	56.11	17442	EUR	
16/05/2016 00:00	55.76	56.71	55.76	56.64	10858	EUR	
17/05/2016 00:00	56.56	57.9	56.54	57.11	27498	EUR	
18/05/2016 00:00	56.97	57.74	56.76	57.35	16477	EUR	
19/05/2016 00:00	57.41	57.41	56.77	56.87	9462	EUR	
20/05/2016 00:00	56.76	57.68	56.76	57.37	10729	EUR	
23/05/2016 00:00	57	57.29	56.45	56.88	23337	EUR	
24/05/2016 00:00	56.87	56.88	55.8	56.6	51100	EUR	
25/05/2016 00:00	56.5	58.74	56.48	58.42	24224	EUR	
26/05/2016 00:00	58.35	58.74	58.06	58.62	95562	EUR	
27/05/2016 00:00	58.66	59.02	57.94	58.32	18356	EUR	
30/05/2016 00:00	58.5	58.76	57.89	58.26	11322	EUR	
31/05/2016 00:00	58.26	59	58.02	58.94	24052	EUR	
01/06/2016 00:00	59	59.11	57.68	57.9	31237	EUR	
02/06/2016 00:00	57.66	57.81	56.87	56.98	37171	EUR	
03/06/2016 00:00	57	57	55.8	56	25603	EUR	
06/06/2016 00:00	56	56.21	55.65	56.03	21866	EUR	
07/06/2016 00:00	55.81	56.74	55.81	56.74	15062	EUR	
08/06/2016 00:00	56.74	56.74	56.1	56.47	16155	EUR	
09/06/2016 00:00	56.5	57.24	56.11	56.44	26697	EUR	
10/06/2016 00:00	56.6	56.6	55.77	55.77	32243	EUR	
13/06/2016 00:00	55.75	55.75	54.26	54.51	24870	EUR	
14/06/2016 00:00	54.48	54.48	53.59	54	25306	EUR	
15/06/2016 00:00	54.08	56.64	54.08	55.95	63870	EUR	
16/06/2016 00:00	55.95	56	54.02	54.02	72931	EUR	
17/06/2016 00:00	54.25	54.35	50.93	50.93	115311	EUR	
20/06/2016 00:00	52	53.29	51.79	52.78	74489	EUR	
21/06/2016 00:00	52.7	53.91	52.7	53.59	31496	EUR	
22/06/2016 00:00	53.75	54.42	53.47	53.59	30330	EUR	
23/06/2016 00:00	53.5	54.96	53.47	54.96	31539	EUR	
24/06/2016 00:00	53	53.79	50.7	52.56	46721	EUR	
27/06/2016 00:00	52.92	52.92	48.575	48.575	52140	EUR	
28/06/2016 00:00	49.31	50.43	48.355	48.775	77626	EUR	
29/06/2016 00:00	49.075	51.37	49.075	50.53	28577	EUR	
30/06/2016 00:00	50.72	51.33	50.21	50.9	29219	EUR	
01/07/2016 00:00	51.2	52.46	51.04	52.25	31330	EUR	
04/07/2016 00:00	52.01	52.2	50.86	51.01	28315	EUR	
05/07/2016 00:00	50.9	50.9	49.06	49.11	16233	EUR	
06/07/2016 00:00	49.01	49.5	48.01	48.885	21340	EUR	
07/07/2016 00:00	48.76	49.93	48.76	48.925	19114	EUR	
08/07/2016 00:00	48.76	50.3	48.76	49.995	16303	EUR	
11/07/2016 00:00	50	50.91	49.855	50.65	16350	EUR	
12/07/2016 00:00	50.6	51.82	50.53	51.62	22993	EUR	
13/07/2016 00:00	51.75	51.75	50.9	51.21	19632	EUR	
14/07/2016 00:00	51.19	51.86	50.9	50.96	39173	EUR	
15/07/2016 00:00	51	51.18	50.3	50.97	26213	EUR	
18/07/2016 00:00	50.95	52.27	50.91	51.99	39414	EUR	
19/07/2016 00:00	51.89	51.89	50.42	50.54	34465	EUR	
20/07/2016 00:00	50.8	51.49	50.58	51.14	32548	EUR	
21/07/2016 00:00	50.9	51.41	50.56	51.18	27718	EUR	
22/07/2016 00:00	51.01	52.19	50.95	51.6	23937	EUR	
25/07/2016 00:00	51.6	51.94	51.26	51.63	20303	EUR	
26/07/2016 00:00	51.51	52.03	51.32	51.71	22828	EUR	
27/07/2016 00:00	52	53.68	52	53.61	36127	EUR	
28/07/2016 00:00	53.5	53.98	52.84	52.89	27982	EUR	
29/07/2016 00:00	53.24	53.49	53	53.4	14477	EUR	
01/08/2016 00:00	53.5	54.03	52.66	52.8	22426	EUR	
02/08/2016 00:00	52.8	52.85	51.9	52.52	23628	EUR	
03/08/2016 00:00	52.51	52.77	51.76	52.77	23608	EUR	
04/08/2016 00:00	53.3	57.69	53.29	54.3	85694	EUR	
05/08/2016 00:00	54.49	54.64	53.7	54.22	55050	EUR	
08/08/2016 00:00	54.34	55.2	54.34	54.74	15959	EUR	
09/08/2016 00:00	54.91	55.72	54.91	55.68	23003	EUR	
10/08/2016 00:00	55.86	56.57	55.4	56.5	28233	EUR	
11/08/2016 00:00	56.79	57.62	56.01	57.62	42554	EUR	
12/08/2016 00:00	57.6	57.65	56.78	57.07	31318	EUR	
15/08/2016 00:00	56.99	57.45	56.94	57.26	26720	EUR	
16/08/2016 00:00	57.31	57.4	56.83	57	23133	EUR	
17/08/2016 00:00	56.76	56.9	56.33	56.66	18461	EUR	
18/08/2016 00:00	56.99	57.24	56.64	57.24	18360	EUR	
19/08/2016 00:00	56.99	57.49	56.66	57.3	30420	EUR	
22/08/2016 00:00	56.94	57.91	56.82	57	25095	EUR	
23/08/2016 00:00	57	57.3	56.55	56.66	49406	EUR	
24/08/2016 00:00	56.52	56.52	55.5	56.01	68527	EUR	
25/08/2016 00:00	55.99	56.99	55.73	56.89	29094	EUR	
26/08/2016 00:00	57	57.7	56.39	57.69	24387	EUR	
29/08/2016 00:00	57.26	57.54	56.38	56.54	16552	EUR	
30/08/2016 00:00	56.9	57.25	56.53	56.9	51878	EUR	
31/08/2016 00:00	57.11	57.4	56.8	57.03	40873	EUR	
01/09/2016 00:00	57.01	58.24	57.01	57.93	44390	EUR	
02/09/2016 00:00	57.72	58.1	57.27	58.03	21748	EUR	
05/09/2016 00:00	57.95	58.69	57.95	58.24	26099	EUR	
06/09/2016 00:00	58.01	58.3	57.71	57.99	29518	EUR	
07/09/2016 00:00	58	58.95	57.95	58.73	52928	EUR	
08/09/2016 00:00	58.38	59.24	58.38	58.79	37758	EUR	
09/09/2016 00:00	58.76	58.92	57.47	57.52	26770	EUR	
12/09/2016 00:00	57.26	57.36	56.01	56.93	52675	EUR	
13/09/2016 00:00	56.99	57.49	55.9	55.9	22693	EUR	
14/09/2016 00:00	56.03	56.7	55.79	56.13	15942	EUR	
15/09/2016 00:00	56.13	56.68	55.83	56.49	31549	EUR	
16/09/2016 00:00	56.49	57.24	56.01	56.74	39730	EUR	
19/09/2016 00:00	56.68	57.41	56.63	56.73	10695	EUR	
20/09/2016 00:00	56.53	56.86	56.31	56.31	22717	EUR	
21/09/2016 00:00	56.4	57	56.32	56.81	19863	EUR	
22/09/2016 00:00	56.82	57.99	56.81	58.03	10623	EUR	
23/09/2016 00:00	57.17	57.75	57.09	57.59	20147	EUR	
26/09/2016 00:00	57.46	57.48	56.85	57.28	26788	EUR	
27/09/2016 00:00	57.28	57.44	56.16	56.55	27432	EUR	
28/09/2016 00:00	56.55	57.93	56.54	57.73	20527	EUR	
29/09/2016 00:00	57.76	58	57.29	57.69	18591	EUR	
30/09/2016 00:00	57.26	57.52	56.01	57.48	39930	EUR	
03/10/2016 00:00	57.47	57.99	57.26	57.99	21009	EUR	
04/10/2016 00:00	58	58.48	57.51	58.12	33339	EUR	
05/10/2016 00:00	58.01	58.01	57.34	57.74	19152	EUR	
06/10/2016 00:00	57.99	57.99	57.01	57.51	15933	EUR	
07/10/2016 00:00	57.51	57.51	56.91	56.94	18660	EUR	
10/10/2016 00:00	56.93	57.21	56.33	57.21	18990	EUR	
11/10/2016 00:00	57.09	57.52	56.76	56.94	20336	EUR	
12/10/2016 00:00	56.76	57.53	56.76	57.17	16518	EUR	
13/10/2016 00:00	57.38	57.38	56.39	56.92	27567	EUR	
14/10/2016 00:00	56.85	57.77	56.82	57.7	37095	EUR	
17/10/2016 00:00	57.27	57.41	56.4	56.85	34200	EUR	
18/10/2016 00:00	56.81	58.5	56.81	58.5	48148	EUR	
19/10/2016 00:00	58.27	58.4	57.26	58.12	24030	EUR	
20/10/2016 00:00	58.12	58.71	58.01	58.23	17446	EUR	
21/10/2016 00:00	58.03	58.39	57.38	57.58	17244	EUR	
24/10/2016 00:00	57.5	58.16	57.26	57.54	18818	EUR	
25/10/2016 00:00	57.5	57.88	57.23	57.33	16143	EUR	
26/10/2016 00:00	57.37	57.37	56.5	56.75	21321	EUR	
27/10/2016 00:00	56.95	57.43	56.47	57.3	30627	EUR	
28/10/2016 00:00	57.41	57.47	56.55	57.46	40573	EUR	
31/10/2016 00:00	57.26	57.49	56.77	57.27	25771	EUR	
01/11/2016 00:00	57.27	57.41	56.66	56.96	29120	EUR	
02/11/2016 00:00	56.85	56.9	56.26	56.84	16640	EUR	
03/11/2016 00:00	56.76	56.76	55.55	56.05	29896	EUR	
04/11/2016 00:00	55.36	55.36	53.78	54.03	34538	EUR	
07/11/2016 00:00	55.27	55.27	54.27	55.07	29498	EUR	
08/11/2016 00:00	55.24	55.32	54.12	54.58	21454	EUR	
09/11/2016 00:00	53.5	56	53	55.79	32896	EUR	
10/11/2016 00:00	55.73	57.49	55.49	55.75	40508	EUR	
11/11/2016 00:00	55.77	56	55.03	55.32	24843	EUR	
14/11/2016 00:00	55.26	56	55.26	55.6	27335	EUR	
15/11/2016 00:00	55.63	56.31	55.5	55.8	22879	EUR	
16/11/2016 00:00	56	56.25	55.23	55.79	31590	EUR	
17/11/2016 00:00	55.65	56.5	55.63	56.1	23259	EUR	
18/11/2016 00:00	56.25	56.45	55.91	56.25	18505	EUR	
21/11/2016 00:00	56.5	56.59	55.39	55.6	20455	EUR	
22/11/2016 00:00	55.51	56.76	55.51	56.11	16021	EUR	
23/11/2016 00:00	56.11	56.44	55.43	55.51	14368	EUR	
24/11/2016 00:00	55.5	55.87	55.26	55.68	10500	EUR	
25/11/2016 00:00	55.51	55.7	55.07	55.51	16649	EUR	
28/11/2016 00:00	55.27	55.42	54.46	54.74	10066	EUR	
29/11/2016 00:00	54.52	54.66	54.07	54.58	15690	EUR	
30/11/2016 00:00	54.5	55.21	54.5	54.62	30668	EUR	
01/12/2016 00:00	53.4	54.99	53.4	54.49	16774	EUR	
02/12/2016 00:00	54.48	54.48	53.25	53.48	31407	EUR	
05/12/2016 00:00	53.3	54.99	53.3	54.3	18863	EUR	
06/12/2016 00:00	54.49	54.73	53.99	54.69	14359	EUR	
07/12/2016 00:00	54.51	55.59	54.51	55.59	20585	EUR	
08/12/2016 00:00	55.52	56.22	55.52	55.83	30028	EUR	
