date	ouv	haut	bas	clot	vol	devise	
03/01/2019 00:00	149	149	149	149	0	EUR	
07/01/2019 00:00	149	149	149	149	0	EUR	
15/01/2019 00:00	149	149	149	149	1	EUR	
16/01/2019 00:00	141	141	141	141	14	EUR	
17/01/2019 00:00	147	147	147	147	0	EUR	
21/01/2019 00:00	145	145	145	145	40	EUR	
22/01/2019 00:00	155	155	155	155	0	EUR	
25/01/2019 00:00	156	156	156	156	33	EUR	
29/01/2019 00:00	157	157	157	157	0	EUR	
31/01/2019 00:00	144	144	144	144	0	EUR	
05/02/2019 00:00	149	149	149	149	2	EUR	
06/02/2019 00:00	140	140	140	140	0	EUR	
14/02/2019 00:00	140	140	140	140	0	EUR	
18/02/2019 00:00	145	145	145	145	0	EUR	
21/02/2019 00:00	145	145	145	145	0	EUR	
25/02/2019 00:00	145	145	145	145	0	EUR	
28/02/2019 00:00	145	145	145	145	0	EUR	
08/03/2019 00:00	140	140	140	140	6	EUR	
11/03/2019 00:00	140	140	140	140	0	EUR	
13/03/2019 00:00	140	140	140	140	1	EUR	
14/03/2019 00:00	139	139	139	139	4	EUR	
15/03/2019 00:00	139	139	139	139	10	EUR	
18/03/2019 00:00	145	145	145	145	0	EUR	
02/04/2019 00:00	141	141	141	141	5	EUR	
03/04/2019 00:00	146	146	146	146	0	EUR	
08/04/2019 00:00	140	140	140	140	0	EUR	
10/04/2019 00:00	140	140	140	140	0	EUR	
17/04/2019 00:00	140	140	140	140	108	EUR	
18/04/2019 00:00	132	132	130	130	142	EUR	
23/04/2019 00:00	140	140	140	140	0	EUR	
29/04/2019 00:00	142	142	142	142	0	EUR	
02/05/2019 00:00	146	146	146	146	4	EUR	
03/05/2019 00:00	148	148	148	148	8	EUR	
06/05/2019 00:00	136	136	136	136	210	EUR	
07/05/2019 00:00	147	147	147	147	10	EUR	
08/05/2019 00:00	146	146	146	146	12	EUR	
09/05/2019 00:00	142	145	142	145	8	EUR	
10/05/2019 00:00	145	145	145	145	1	EUR	
13/05/2019 00:00	146	146	146	146	0	EUR	
22/05/2019 00:00	146	146	146	146	0	EUR	
27/05/2019 00:00	155	155	155	155	0	EUR	
05/06/2019 00:00	160	160	160	160	0	EUR	
11/06/2019 00:00	159	159	159	159	0	EUR	
13/06/2019 00:00	159	159	159	159	22	EUR	
14/06/2019 00:00	159	159	159	159	20	EUR	
17/06/2019 00:00	160	160	160	160	4	EUR	
18/06/2019 00:00	160	160	160	160	0	EUR	
01/07/2019 00:00	150	150	150	150	0	EUR	
05/07/2019 00:00	147	147	147	147	20	EUR	
08/07/2019 00:00	148	148	148	148	1	EUR	
09/07/2019 00:00	148	148	148	148	2	EUR	
10/07/2019 00:00	155	155	155	155	6	EUR	
11/07/2019 00:00	154	154	154	154	50	EUR	
15/07/2019 00:00	152	152	152	152	0	EUR	
24/07/2019 00:00	152	152	152	152	0	EUR	
26/07/2019 00:00	154	154	154	154	5	EUR	
29/07/2019 00:00	152	152	152	152	11	EUR	
30/07/2019 00:00	152	152	152	152	0	EUR	
01/08/2019 00:00	152	152	152	152	2	EUR	
02/08/2019 00:00	140	140	140	140	100	EUR	
05/08/2019 00:00	140	140	140	140	73	EUR	
06/08/2019 00:00	136	137	136	137	163	EUR	
07/08/2019 00:00	140	140	140	140	0	EUR	
09/08/2019 00:00	140	140	140	140	3	EUR	
14/08/2019 00:00	162	162	162	162	0	EUR	
19/08/2019 00:00	156	156	156	156	0	EUR	
21/08/2019 00:00	159	159	159	159	0	EUR	
29/08/2019 00:00	150	150	140	140	204	EUR	
30/08/2019 00:00	142	142	137	137	188	EUR	
02/09/2019 00:00	140	140	140	140	0	EUR	
05/09/2019 00:00	146	146	146	146	4	EUR	
09/09/2019 00:00	144	144	144	144	0	EUR	
16/09/2019 00:00	141	141	141	141	24	EUR	
17/09/2019 00:00	148	148	148	148	0	EUR	
23/09/2019 00:00	141	141	141	141	0	EUR	
27/09/2019 00:00	141	141	141	141	5	EUR	
04/10/2019 00:00	142	142	142	142	9	EUR	
07/10/2019 00:00	141	143	141	143	105	EUR	
08/10/2019 00:00	142	142	142	142	0	EUR	
10/10/2019 00:00	141	141	141	141	0	EUR	
15/10/2019 00:00	138	138	138	138	80	EUR	
16/10/2019 00:00	142	142	142	142	3	EUR	
17/10/2019 00:00	142	142	142	142	3	EUR	
18/10/2019 00:00	140	140	140	140	11	EUR	
21/10/2019 00:00	140	140	140	140	7	EUR	
22/10/2019 00:00	142	142	142	142	31	EUR	
23/10/2019 00:00	141	141	141	141	0	EUR	
29/10/2019 00:00	143	143	143	143	0	EUR	
04/11/2019 00:00	141	141	141	141	0	EUR	
12/11/2019 00:00	140	141	140	141	54	EUR	
13/11/2019 00:00	143	143	143	143	35	EUR	
14/11/2019 00:00	140	140	140	140	0	EUR	
18/11/2019 00:00	140	140	140	140	0	EUR	
21/11/2019 00:00	141	141	141	141	0	EUR	
26/11/2019 00:00	138	138	138	138	44	EUR	
27/11/2019 00:00	138	138	138	138	60	EUR	
28/11/2019 00:00	141	141	141	141	0	EUR	
04/12/2019 00:00	143	143	143	143	0	EUR	
10/12/2019 00:00	141	141	141	141	1	EUR	
11/12/2019 00:00	143	143	143	143	0	EUR	
16/12/2019 00:00	143	143	143	143	0	EUR	
18/12/2019 00:00	142	142	142	142	75	EUR	
19/12/2019 00:00	145	145	145	145	0	EUR	
27/12/2019 00:00	141	141	141	141	1	EUR	
30/12/2019 00:00	144	144	144	144	0	EUR	
09/01/2020 00:00	141	141	141	141	0	EUR	
13/01/2020 00:00	131	131	131	131	500	EUR	
14/01/2020 00:00	131	133	131	133	61	EUR	
15/01/2020 00:00	136	136	136	136	0	EUR	
17/01/2020 00:00	134	134	134	134	9	EUR	
20/01/2020 00:00	132	132	132	132	0	EUR	
22/01/2020 00:00	134	134	134	134	0	EUR	
24/01/2020 00:00	132	134	132	134	16	EUR	
29/01/2020 00:00	138	138	138	138	20	EUR	
31/01/2020 00:00	138	138	138	138	16	EUR	
06/02/2020 00:00	146	146	146	146	0	EUR	
17/02/2020 00:00	145	145	145	145	0	EUR	
27/02/2020 00:00	131	131	131	131	62	EUR	
28/02/2020 00:00	137	137	130	130	46	EUR	
02/03/2020 00:00	130	130	130	130	7	EUR	
03/03/2020 00:00	138	138	138	138	0	EUR	
05/03/2020 00:00	131	131	131	131	12	EUR	
06/03/2020 00:00	130	130	130	130	5	EUR	
09/03/2020 00:00	130	130	130	130	36	EUR	
10/03/2020 00:00	134	134	134	134	4	EUR	
11/03/2020 00:00	132	132	130	130	41	EUR	
12/03/2020 00:00	130	130	130	130	22	EUR	
13/03/2020 00:00	130	130	130	130	2	EUR	
16/03/2020 00:00	129	129	129	129	0	EUR	
18/03/2020 00:00	132	132	132	132	0	EUR	
24/03/2020 00:00	129	129	129	129	0	EUR	
26/03/2020 00:00	131	131	131	131	0	EUR	
30/03/2020 00:00	131	131	131	131	0	EUR	
02/04/2020 00:00	125	129	125	129	27	EUR	
09/04/2020 00:00	130	130	130	130	25	EUR	
14/04/2020 00:00	131	131	131	131	0	EUR	
16/04/2020 00:00	131	131	131	131	13	EUR	
17/04/2020 00:00	131	131	131	131	7	EUR	
21/04/2020 00:00	134	134	134	134	0	EUR	
23/04/2020 00:00	134	134	134	134	0	EUR	
27/04/2020 00:00	133	133	133	133	50	EUR	
28/04/2020 00:00	134	134	134	134	84	EUR	
29/04/2020 00:00	134	134	134	134	0	EUR	
04/05/2020 00:00	134	134	134	134	0	EUR	
06/05/2020 00:00	134	134	134	134	0	EUR	
08/05/2020 00:00	143	143	143	143	10	EUR	
13/05/2020 00:00	142	142	142	142	0	EUR	
