date	ouv	haut	bas	clot	vol	devise	
26/10/2015 00:00	0.34	0.34	0.34	0.34	3050	EUR	
27/10/2015 00:00	0.34	0.34	0.34	0.34	0	EUR	
29/10/2015 00:00	0.37	0.37	0.37	0.37	0	EUR	
02/11/2015 00:00	0.34	0.34	0.34	0.34	2500	EUR	
03/11/2015 00:00	0.35	0.35	0.35	0.35	6000	EUR	
04/11/2015 00:00	0.36	0.36	0.36	0.36	30000	EUR	
05/11/2015 00:00	0.35	0.35	0.35	0.35	53870	EUR	
06/11/2015 00:00	0.36	0.36	0.36	0.36	6000	EUR	
09/11/2015 00:00	0.38	0.38	0.38	0.38	4500	EUR	
10/11/2015 00:00	0.39	0.39	0.39	0.39	11300	EUR	
11/11/2015 00:00	0.41	0.41	0.41	0.41	18200	EUR	
12/11/2015 00:00	0.4	0.4	0.4	0.4	0	EUR	
19/11/2015 00:00	0.39	0.39	0.39	0.39	11000	EUR	
20/11/2015 00:00	0.38	0.38	0.38	0.38	3800	EUR	
23/11/2015 00:00	0.37	0.37	0.37	0.37	20100	EUR	
24/11/2015 00:00	0.36	0.36	0.36	0.36	5500	EUR	
25/11/2015 00:00	0.36	0.36	0.36	0.36	10000	EUR	
26/11/2015 00:00	0.36	0.36	0.36	0.36	0	EUR	
30/11/2015 00:00	0.35	0.35	0.35	0.35	0	EUR	
24/12/2015 00:00	0.17	0.17	0.17	0.17	7550	EUR	
04/01/2016 00:00	0.2	0.2	0.2	0.2	0	EUR	
19/01/2016 00:00	0.33	0.33	0.33	0.33	0	EUR	
21/01/2016 00:00	0.36	0.36	0.36	0.36	111	EUR	
11/02/2016 00:00	0.21	0.21	0.21	0.21	0	EUR	
16/02/2016 00:00	0.21	0.21	0.21	0.21	2000	EUR	
17/02/2016 00:00	0.23	0.23	0.23	0.23	250	EUR	
18/02/2016 00:00	0.25	0.25	0.25	0.25	0	EUR	
01/03/2016 00:00	0.25	0.25	0.25	0.25	0	EUR	
23/03/2016 00:00	0.25	0.25	0.25	0.25	3000	EUR	
24/03/2016 00:00	0.25	0.25	0.25	0.25	7000	EUR	
15/04/2016 00:00	0.3	0.3	0.3	0.3	1000	EUR	
18/07/2016 00:00	0.18	0.18	0.18	0.18	0	EUR	
30/08/2016 00:00	0.11	0.11	0.11	0.11	0	EUR	
23/09/2016 00:00	0.01	0.01	0.01	0.01	500	EUR	
20/10/2016 00:00	0.18	0.18	0.18	0.18	0	EUR	
09/11/2016 00:00	0.18	0.18	0.18	0.18	0	EUR	
24/11/2016 00:00	0.1	0.1	0.1	0.1	0	EUR	
06/12/2016 00:00	0.1	0.1	0.1	0.1	0	EUR	
12/12/2016 00:00	0.06	0.06	0.06	0.06	14666	EUR	
13/12/2016 00:00	0.07	0.07	0.07	0.07	0	EUR	
28/12/2016 00:00	0.12	0.12	0.12	0.12	10000	EUR	
29/12/2016 00:00	0.13	0.13	0.13	0.13	0	EUR	
04/01/2017 00:00	0.14	0.14	0.14	0.14	0	EUR	
12/01/2017 00:00	0.08	0.08	0.08	0.08	0	EUR	
17/01/2017 00:00	0.1	0.1	0.1	0.1	0	EUR	
23/01/2017 00:00	0.11	0.11	0.11	0.11	0	EUR	
07/02/2017 00:00	0.09	0.09	0.09	0.09	0	EUR	
15/02/2017 00:00	0.13	0.13	0.13	0.13	0	EUR	
01/03/2017 00:00	0.08	0.08	0.08	0.08	0	EUR	
13/03/2017 00:00	0.13	0.13	0.13	0.13	0	EUR	
16/03/2017 00:00	0.15	0.15	0.15	0.15	0	EUR	
21/03/2017 00:00	0.16	0.16	0.16	0.16	1362	EUR	
22/03/2017 00:00	0.16	0.16	0.16	0.16	0	EUR	
22/05/2017 00:00	0.12	0.12	0.12	0.12	0	EUR	
22/06/2017 00:00	0.08	0.08	0.08	0.08	0	EUR	
11/07/2017 00:00	0.12	0.12	0.12	0.12	0	EUR	
13/07/2017 00:00	0.11	0.11	0.11	0.11	0	EUR	
11/08/2017 00:00	0.12	0.12	0.12	0.12	50	EUR	
28/08/2017 00:00	0.11	0.11	0.11	0.11	0	EUR	
20/09/2017 00:00	0.1	0.1	0.1	0.1	0	EUR	
09/01/2018 00:00	0.1	0.1	0.1	0.1	0	EUR	
14/03/2018 00:00	0.121	0.121	0.121	0.121	0	EUR	
05/04/2018 00:00	0.054	0.054	0.054	0.054	0	EUR	
19/04/2018 00:00	0.113	0.113	0.113	0.113	0	EUR	
26/04/2018 00:00	0.06	0.06	0.06	0.06	7000	EUR	
27/04/2018 00:00	0.05	0.05	0.05	0.05	10000	EUR	
30/04/2018 00:00	0.05	0.05	0.05	0.05	0	EUR	
29/05/2018 00:00	0.04	0.04	0.04	0.04	0	EUR	
25/06/2018 00:00	0.04	0.04	0.04	0.04	20000	EUR	
26/06/2018 00:00	0.05	0.05	0.05	0.05	0	EUR	
09/07/2018 00:00	0.05	0.05	0.05	0.05	0	EUR	
18/07/2018 00:00	0.05	0.05	0.05	0.05	0	EUR	
23/07/2018 00:00	0.024	0.036	0.024	0.036	70949	EUR	
24/07/2018 00:00	0.05	0.05	0.05	0.05	0	EUR	
27/07/2018 00:00	0.05	0.05	0.05	0.05	500	EUR	
31/07/2018 00:00	0.05	0.05	0.05	0.05	0	EUR	
03/08/2018 00:00	0.021	0.021	0.021	0.021	55000	EUR	
07/08/2018 00:00	0.05	0.05	0.05	0.05	0	EUR	
09/08/2018 00:00	0.05	0.05	0.05	0.05	0	EUR	
20/08/2018 00:00	0.021	0.021	0.021	0.021	0	EUR	
22/08/2018 00:00	0.05	0.05	0.05	0.05	0	EUR	
27/08/2018 00:00	0.024	0.024	0.024	0.024	0	EUR	
29/08/2018 00:00	0.021	0.031	0.021	0.031	25500	EUR	
30/08/2018 00:00	0.042	0.042	0.042	0.042	0	EUR	
13/09/2018 00:00	0.041	0.041	0.041	0.041	0	EUR	
28/09/2018 00:00	0.022	0.022	0.022	0.022	150	EUR	
01/10/2018 00:00	0.029	0.029	0.029	0.029	0	EUR	
05/10/2018 00:00	0.038	0.038	0.038	0.038	303	EUR	
09/10/2018 00:00	0.025	0.025	0.022	0.022	29900	EUR	
10/10/2018 00:00	0.031	0.031	0.031	0.031	0	EUR	
12/10/2018 00:00	0.029	0.029	0.029	0.029	19000	EUR	
22/10/2018 00:00	0.022	0.022	0.022	0.022	0	EUR	
12/11/2018 00:00	0.021	0.021	0.021	0.021	0	EUR	
22/11/2018 00:00	0.021	0.021	0.021	0.021	0	EUR	
10/01/2019 00:00	0.021	0.021	0.021	0.021	0	EUR	
17/01/2019 00:00	0.03	0.03	0.03	0.03	0	EUR	
13/02/2019 00:00	0.03	0.03	0.03	0.03	200	EUR	
14/02/2019 00:00	0.001	0.001	0.001	0.001	68279	EUR	
15/02/2019 00:00	0.009	0.009	0.009	0.009	25000	EUR	
18/02/2019 00:00	0.01	0.01	0.01	0.01	0	EUR	
12/03/2019 00:00	0.01	0.01	0.01	0.01	0	EUR	
20/03/2019 00:00	0.01	0.01	0.01	0.01	11000	EUR	
21/03/2019 00:00	0.01	0.01	0.01	0.01	0	EUR	
25/03/2019 00:00	0.01	0.01	0.01	0.01	2	EUR	
26/03/2019 00:00	0.01	0.01	0.01	0.01	0	EUR	
08/04/2019 00:00	0.011	0.011	0.011	0.011	2000	EUR	
09/04/2019 00:00	0.03	0.03	0.03	0.03	1450	EUR	
10/04/2019 00:00	0.03	0.03	0.03	0.03	0	EUR	
17/04/2019 00:00	0.01	0.01	0.01	0.01	123	EUR	
18/04/2019 00:00	0.028	0.028	0.028	0.028	15100	EUR	
23/04/2019 00:00	0.011	0.011	0.011	0.011	15000	EUR	
24/04/2019 00:00	0.028	0.028	0.028	0.028	0	EUR	
26/04/2019 00:00	0.028	0.028	0.028	0.028	10000	EUR	
29/04/2019 00:00	0.028	0.028	0.028	0.028	0	EUR	
06/05/2019 00:00	0.011	0.011	0.011	0.011	0	EUR	
08/05/2019 00:00	0.036	0.036	0.036	0.036	0	EUR	
10/05/2019 00:00	0.014	0.014	0.014	0.014	31	EUR	
13/05/2019 00:00	0.038	0.038	0.038	0.038	142857	EUR	
14/05/2019 00:00	0.014	0.014	0.014	0.014	142857	EUR	
15/05/2019 00:00	0.015	0.015	0.015	0.015	0	EUR	
17/05/2019 00:00	0.018	0.018	0.018	0.018	13500	EUR	
20/05/2019 00:00	0.02	0.02	0.02	0.02	24969	EUR	
21/05/2019 00:00	0.019	0.019	0.019	0.019	21000	EUR	
22/05/2019 00:00	0.019	0.019	0.019	0.019	0	EUR	
08/07/2019 00:00	0.026	0.026	0.026	0.026	1000	EUR	
09/07/2019 00:00	0.026	0.026	0.026	0.026	700	EUR	
10/07/2019 00:00	0.018	0.018	0.018	0.018	24731	EUR	
11/07/2019 00:00	0.018	0.018	0.018	0.018	0	EUR	
15/07/2019 00:00	0.018	0.018	0.018	0.018	0	EUR	
12/09/2019 00:00	0.01	0.01	0.01	0.01	0	EUR	
16/09/2019 00:00	0.038	0.038	0.038	0.038	12500	EUR	
17/09/2019 00:00	0.011	0.011	0.011	0.011	0	EUR	
18/10/2019 00:00	0.034	0.034	0.034	0.034	1200	EUR	
23/10/2019 00:00	0.011	0.011	0.011	0.011	0	EUR	
31/10/2019 00:00	0.011	0.011	0.011	0.011	0	EUR	
02/12/2019 00:00	0.01	0.01	0.01	0.01	0	EUR	
18/12/2019 00:00	0.01	0.01	0.01	0.01	0	EUR	
20/12/2019 00:00	0.03	0.03	0.03	0.03	3550	EUR	
08/01/2020 00:00	0.03	0.03	0.03	0.03	474131	EUR	
09/01/2020 00:00	0.03	0.04	0.03	0.04	87686	EUR	
10/01/2020 00:00	0.04	0.04	0.04	0.04	60000	EUR	
13/01/2020 00:00	0.05	0.05	0.05	0.05	0	EUR	
15/01/2020 00:00	0.05	0.05	0.05	0.05	10000	EUR	
16/01/2020 00:00	0.045	0.05	0.045	0.05	100000	EUR	
17/01/2020 00:00	0.045	0.05	0.045	0.05	28144	EUR	
21/01/2020 00:00	0.05	0.05	0.05	0.05	0	EUR	
06/02/2020 00:00	0.01	0.01	0.01	0.01	0	EUR	
10/02/2020 00:00	0.015	0.015	0.015	0.015	0	EUR	
19/02/2020 00:00	0.02	0.02	0.02	0.02	1000	EUR	
20/02/2020 00:00	0.023	0.023	0.023	0.023	0	EUR	
02/03/2020 00:00	0.023	0.023	0.023	0.023	0	EUR	
04/03/2020 00:00	0.023	0.023	0.023	0.023	100869	EUR	
05/03/2020 00:00	0.035	0.047	0.035	0.047	72171	EUR	
06/03/2020 00:00	0.05	0.05	0.05	0.05	279929	EUR	
09/03/2020 00:00	0.05	0.05	0.05	0.05	0	EUR	
11/03/2020 00:00	0.05	0.05	0.05	0.05	990000	EUR	
12/03/2020 00:00	0.065	0.065	0.065	0.065	0	EUR	
19/03/2020 00:00	0.05	0.05	0.05	0.05	0	EUR	
25/03/2020 00:00	0.065	0.065	0.065	0.065	0	EUR	
09/04/2020 00:00	0.06	0.06	0.06	0.06	91930	EUR	
14/04/2020 00:00	0.06	0.06	0.06	0.06	0	EUR	
16/04/2020 00:00	0.06	0.06	0.06	0.06	79237	EUR	
17/04/2020 00:00	0.04	0.04	0.04	0.04	15000	EUR	
20/04/2020 00:00	0.031	0.031	0.031	0.031	0	EUR	
22/04/2020 00:00	0.06	0.06	0.06	0.06	20086	EUR	
23/04/2020 00:00	0.063	0.063	0.06	0.06	269913	EUR	
24/04/2020 00:00	0.07	0.07	0.07	0.07	33333	EUR	
27/04/2020 00:00	0.07	0.07	0.07	0.07	140000	EUR	
28/04/2020 00:00	0.069	0.069	0.069	0.07	400	EUR	
30/04/2020 00:00	0.069	0.069	0.069	0.069	25000	EUR	
04/05/2020 00:00	0.069	0.069	0.069	0.069	0	EUR	
07/05/2020 00:00	0.1	0.1	0.1	0.1	163518	EUR	
08/05/2020 00:00	0.1	0.1	0.1	0.1	304554	EUR	
11/05/2020 00:00	0.1	0.1	0.1	0.1	300000	EUR	
12/05/2020 00:00	0.1	0.1	0.1	0.1	60000	EUR	
13/05/2020 00:00	0.095	0.095	0.095	0.095	293261	EUR	
14/05/2020 00:00	0.1	0.1	0.1	0.1	10400	EUR	
15/05/2020 00:00	0.1	0.1	0.1	0.1	33100	EUR	
