date	ouv	haut	bas	clot	vol	devise	
29/11/2019 00:00	0.198	0.198	0.198	0.198	182	EUR	
02/12/2019 00:00	0.179	0.179	0.179	0.179	0	EUR	
05/12/2019 00:00	0.18	0.18	0.18	0.18	0	EUR	
12/12/2019 00:00	0.145	0.145	0.145	0.145	120	EUR	
13/12/2019 00:00	0.145	0.145	0.145	0.145	1064	EUR	
17/12/2019 00:00	0.14	0.14	0.14	0.14	1	EUR	
18/12/2019 00:00	0.14	0.14	0.14	0.14	0	EUR	
20/12/2019 00:00	0.14	0.14	0.14	0.14	115	EUR	
06/01/2020 00:00	0.16	0.16	0.16	0.16	0	EUR	
08/01/2020 00:00	0.185	0.185	0.185	0.185	950	EUR	
09/01/2020 00:00	0.185	0.185	0.185	0.185	0	EUR	
15/01/2020 00:00	0.136	0.136	0.136	0.136	75	EUR	
16/01/2020 00:00	0.138	0.138	0.138	0.138	0	EUR	
23/01/2020 00:00	0.2	0.2	0.2	0.2	0	EUR	
28/01/2020 00:00	0.14	0.14	0.14	0.14	0	EUR	
03/02/2020 00:00	0.138	0.138	0.138	0.138	0	EUR	
11/02/2020 00:00	0.16	0.16	0.16	0.16	0	EUR	
13/02/2020 00:00	0.174	0.174	0.174	0.174	0	EUR	
17/02/2020 00:00	0.144	0.144	0.144	0.144	0	EUR	
25/02/2020 00:00	0.164	0.164	0.164	0.164	0	EUR	
28/02/2020 00:00	0.163	0.163	0.163	0.163	604	EUR	
10/03/2020 00:00	0.108	0.108	0.108	0.108	0	EUR	
27/03/2020 00:00	0.1	0.1	0.1	0.1	121	EUR	
30/03/2020 00:00	0.1	0.1	0.1	0.1	0	EUR	
06/04/2020 00:00	0.1	0.1	0.1	0.1	0	EUR	
17/04/2020 00:00	0.16	0.16	0.16	0.16	451	EUR	
20/04/2020 00:00	0.16	0.16	0.16	0.16	90	EUR	
21/04/2020 00:00	0.16	0.16	0.16	0.16	0	EUR	
23/04/2020 00:00	0.16	0.16	0.16	0.16	0	EUR	
27/04/2020 00:00	0.2	0.2	0.2	0.2	0	EUR	
04/05/2020 00:00	0.42	0.42	0.42	0.42	320	EUR	
05/05/2020 00:00	0.45	0.494	0.45	0.494	5186	EUR	
06/05/2020 00:00	0.54	0.59	0.54	0.59	9374	EUR	
07/05/2020 00:00	0.645	0.7	0.645	0.7	53861	EUR	
08/05/2020 00:00	0.77	0.8	0.77	0.8	31495	EUR	
11/05/2020 00:00	0.88	0.88	0.88	0.88	23374	EUR	
12/05/2020 00:00	0.88	0.88	0.88	0.88	0	EUR	
15/05/2020 00:00	0.58	0.58	0.58	0.58	951	EUR	
