date	ouv	haut	bas	clot	vol	devise	
22/07/2016 00:00	3.07	3.07	3.07	3.07	2	EUR	
26/07/2016 00:00	3.07	3.07	3.07	3.07	0	EUR	
18/08/2016 00:00	3.25	3.25	3.25	3.25	0	EUR	
01/09/2016 00:00	3.07	3.07	3.07	3.07	0	EUR	
09/09/2016 00:00	3.4	3.4	3.4	3.4	700	EUR	
04/10/2016 00:00	3.4	3.4	3.4	3.4	15	EUR	
05/10/2016 00:00	3.55	3.55	3.55	3.55	0	EUR	
14/10/2016 00:00	3.69	3.69	3.69	3.69	250	EUR	
19/10/2016 00:00	3.41	3.41	3.41	3.41	20	EUR	
20/10/2016 00:00	3.43	3.43	3.43	3.43	0	EUR	
11/11/2016 00:00	3.77	3.77	3.77	3.77	191	EUR	
17/11/2016 00:00	3.77	3.77	3.77	3.77	0	EUR	
21/11/2016 00:00	3.77	3.77	3.77	3.77	0	EUR	
08/12/2016 00:00	3.42	3.42	3.42	3.42	20	EUR	
09/12/2016 00:00	3.4	3.4	3.4	3.4	907	EUR	
12/12/2016 00:00	3.13	3.13	3.13	3.13	0	EUR	
30/01/2017 00:00	3.72	3.72	3.72	3.72	0	EUR	
09/02/2017 00:00	3.35	3.35	3.35	3.35	19	EUR	
10/02/2017 00:00	3.11	3.11	3.11	3.11	623	EUR	
02/03/2017 00:00	3.3	3.3	3.3	3.3	0	EUR	
27/03/2017 00:00	3.36	3.36	3.36	3.36	0	EUR	
29/03/2017 00:00	3.36	3.36	3.36	3.36	0	EUR	
03/04/2017 00:00	3.36	3.36	3.36	3.36	0	EUR	
13/04/2017 00:00	3.35	3.35	3.35	3.35	1	EUR	
25/04/2017 00:00	3.22	3.22	3.22	3.22	0	EUR	
28/04/2017 00:00	3.12	3.12	3.12	3.12	4	EUR	
10/05/2017 00:00	3.12	3.12	3.12	3.12	0	EUR	
16/05/2017 00:00	3.12	3.12	3.12	3.12	0	EUR	
26/05/2017 00:00	3.36	3.36	3.36	3.36	292	EUR	
09/06/2017 00:00	3.6	3.6	3.6	3.6	28838	EUR	
12/06/2017 00:00	3.37	3.37	3.37	3.37	1	EUR	
13/06/2017 00:00	3.6	3.6	3.6	3.6	548	EUR	
14/06/2017 00:00	3.47	3.47	3.47	3.47	0	EUR	
28/06/2017 00:00	3.8	3.8	3.8	3.8	25000	EUR	
29/06/2017 00:00	3.98	3.98	3.98	3.98	0	EUR	
03/07/2017 00:00	3.97	3.97	3.97	3.97	0	EUR	
18/07/2017 00:00	3.58	3.58	3.58	3.58	0	EUR	
21/07/2017 00:00	3.63	3.63	3.63	3.63	70	EUR	
28/07/2017 00:00	3.41	3.41	3.41	3.41	100	EUR	
31/07/2017 00:00	3.41	3.41	3.41	3.41	0	EUR	
21/08/2017 00:00	3.6	3.6	3.6	3.6	0	EUR	
30/08/2017 00:00	3.61	3.61	3.61	3.61	0	EUR	
13/09/2017 00:00	3.8	3.8	3.8	3.8	0	EUR	
15/09/2017 00:00	3.8	3.8	3.8	3.8	1	EUR	
19/09/2017 00:00	3.4	3.4	3.4	3.4	0	EUR	
21/09/2017 00:00	3.38	3.38	3.38	3.38	51	EUR	
22/09/2017 00:00	3.38	3.38	3.38	3.38	400	EUR	
28/09/2017 00:00	3.6	3.6	3.6	3.6	0	EUR	
02/10/2017 00:00	3.6	3.6	3.6	3.6	0	EUR	
13/10/2017 00:00	3.38	3.38	3.38	3.38	16	EUR	
16/10/2017 00:00	3.38	3.38	3.38	3.38	0	EUR	
31/10/2017 00:00	3.38	3.38	3.38	3.38	0	EUR	
10/11/2017 00:00	3.38	3.38	3.38	3.38	40	EUR	
29/11/2017 00:00	3.6	3.6	3.6	3.6	0	EUR	
11/01/2018 00:00	3.38	3.38	3.38	3.38	0	EUR	
17/01/2018 00:00	3.38	3.38	3.38	3.38	0	EUR	
19/01/2018 00:00	3.38	3.38	3.38	3.38	23	EUR	
11/04/2018 00:00	3.12	3.12	3.12	3.12	0	EUR	
23/04/2018 00:00	3.42	3.42	3.42	3.42	0	EUR	
08/05/2018 00:00	3.7	3.7	3.7	3.7	91	EUR	
09/05/2018 00:00	3.9	3.9	3.9	3.9	500	EUR	
10/05/2018 00:00	3.9	3.9	3.9	3.9	0	EUR	
14/05/2018 00:00	3.7	3.7	3.7	3.7	0	EUR	
21/05/2018 00:00	3.98	3.98	3.98	3.98	0	EUR	
25/06/2018 00:00	3.98	3.98	3.98	3.98	0	EUR	
29/06/2018 00:00	4.48	4.48	4.48	4.48	337	EUR	
04/07/2018 00:00	4.06	4.06	4.06	4.06	0	EUR	
06/07/2018 00:00	4.48	4.48	4.46	4.46	2467	EUR	
09/07/2018 00:00	4.3	4.46	4.3	4.46	860	EUR	
10/07/2018 00:00	4.98	4.98	4.98	4.98	2	EUR	
11/07/2018 00:00	4.98	4.98	4.98	4.98	0	EUR	
18/07/2018 00:00	4.5	4.5	4.5	4.5	0	EUR	
24/07/2018 00:00	4.5	4.5	4.5	4.5	54	EUR	
25/07/2018 00:00	4.06	4.06	4.06	4.06	0	EUR	
01/08/2018 00:00	4.06	4.06	4.06	4.06	10	EUR	
02/08/2018 00:00	4.06	4.06	4.06	4.06	0	EUR	
27/08/2018 00:00	4.06	4.06	4.06	4.06	0	EUR	
07/09/2018 00:00	4.06	4.06	4.06	4.06	25	EUR	
06/11/2018 00:00	4.08	4.08	4.08	4.08	0	EUR	
26/11/2018 00:00	4.08	4.08	4.08	4.08	0	EUR	
27/12/2018 00:00	4.08	4.08	4.08	4.08	0	EUR	
31/12/2018 00:00	4.38	4.38	4.38	4.38	0	EUR	
07/01/2019 00:00	4.8	4.8	4.8	4.8	0	EUR	
21/02/2019 00:00	4.42	4.42	4.42	4.42	0	EUR	
25/02/2019 00:00	4.98	4.98	4.98	4.98	0	EUR	
01/03/2019 00:00	4.08	4.48	4.08	4.48	206	EUR	
05/03/2019 00:00	4.92	4.92	4.92	4.92	0	EUR	
25/03/2019 00:00	4.08	4.08	4.08	4.08	0	EUR	
27/03/2019 00:00	4.48	4.48	4.48	4.48	0	EUR	
03/04/2019 00:00	4.06	4.06	4.06	4.06	0	EUR	
17/04/2019 00:00	4.1	4.1	4.1	4.1	300	EUR	
18/04/2019 00:00	4.2	4.2	4.2	4.2	172	EUR	
26/04/2019 00:00	4.38	4.38	4.38	4.38	183	EUR	
03/05/2019 00:00	4.4	4.4	4.4	4.4	1463	EUR	
16/05/2019 00:00	4.72	4.72	4.72	4.72	0	EUR	
03/06/2019 00:00	4.72	4.72	4.72	4.72	0	EUR	
12/06/2019 00:00	4.26	4.26	4.26	4.26	50	EUR	
13/06/2019 00:00	4.22	4.22	4.22	4.22	0	EUR	
28/06/2019 00:00	4.7	4.7	4.7	4.7	10	EUR	
02/07/2019 00:00	4.72	4.72	4.72	4.72	0	EUR	
15/07/2019 00:00	4.26	4.26	4.26	4.26	0	EUR	
05/08/2019 00:00	4.3	4.3	4.3	4.3	0	EUR	
13/09/2019 00:00	4.34	4.34	4.34	4.34	34	EUR	
17/09/2019 00:00	4.42	4.42	4.42	4.42	0	EUR	
03/10/2019 00:00	3.64	3.64	3.64	3.64	0	EUR	
07/10/2019 00:00	3.72	3.72	3.72	3.72	0	EUR	
09/10/2019 00:00	3.1	3.1	3.1	3.1	1	EUR	
10/10/2019 00:00	3.12	3.12	3.12	3.12	0	EUR	
21/10/2019 00:00	3.1	3.1	3.1	3.1	0	EUR	
29/10/2019 00:00	3.3	3.3	3.3	3.3	0	EUR	
12/11/2019 00:00	4.78	4.78	4.78	4.78	0	EUR	
14/11/2019 00:00	4.74	4.74	4.74	4.74	23	EUR	
15/11/2019 00:00	3.86	3.86	3.86	3.86	45	EUR	
19/11/2019 00:00	4.24	4.24	4.24	4.24	0	EUR	
26/11/2019 00:00	3.82	3.82	3.82	3.82	0	EUR	
28/11/2019 00:00	4.18	4.18	4.18	4.18	0	EUR	
02/12/2019 00:00	4.38	4.38	4.38	4.38	0	EUR	
05/12/2019 00:00	4.06	4.06	4.06	4.06	0	EUR	
18/12/2019 00:00	4.4	4.8	4.4	4.8	966	EUR	
19/12/2019 00:00	4.8	4.8	4.8	4.8	0	EUR	
31/12/2019 00:00	4.9	4.9	4.9	4.9	27	EUR	
02/01/2020 00:00	4.8	4.8	4.8	4.8	0	EUR	
09/01/2020 00:00	4.8	4.8	4.8	4.8	415	EUR	
10/01/2020 00:00	4.8	4.8	4.8	4.8	372	EUR	
20/01/2020 00:00	4.8	4.8	4.8	4.8	20	EUR	
21/01/2020 00:00	4.8	4.8	4.8	4.8	0	EUR	
24/01/2020 00:00	4.8	4.8	4.8	4.8	220	EUR	
27/01/2020 00:00	4.7	4.7	4.7	4.7	0	EUR	
29/01/2020 00:00	4.8	4.8	4.8	4.8	0	EUR	
03/02/2020 00:00	4.3	4.3	4.3	4.3	400	EUR	
04/02/2020 00:00	4.2	4.2	4.2	4.2	337	EUR	
05/02/2020 00:00	4.6	4.6	4.6	4.6	0	EUR	
07/02/2020 00:00	4.58	4.58	4.58	4.58	110	EUR	
14/02/2020 00:00	4.26	4.26	4.26	4.26	30	EUR	
25/02/2020 00:00	4.12	4.12	4.12	4.12	70	EUR	
26/02/2020 00:00	4.22	4.22	4.22	4.22	0	EUR	
02/03/2020 00:00	4.64	4.64	4.64	4.64	0	EUR	
19/03/2020 00:00	4.92	4.92	4.92	4.92	0	EUR	
26/03/2020 00:00	4.64	4.64	4.64	4.64	0	EUR	
27/04/2020 00:00	4.92	4.92	4.92	4.92	0	EUR	
