date	ouv	haut	bas	clot	vol	devise	
19/12/2016 00:00	5.61	5.63	5.61	5.63	1006	EUR	
20/12/2016 00:00	5.63	5.63	5.63	5.63	6200	EUR	
21/12/2016 00:00	5.65	5.65	5.65	5.65	431	EUR	
22/12/2016 00:00	5.65	5.65	5.63	5.63	86	EUR	
23/12/2016 00:00	5.63	5.63	5.6	5.6	922	EUR	
27/12/2016 00:00	5.61	5.62	5.61	5.62	451	EUR	
28/12/2016 00:00	5.63	5.63	5.63	5.63	201	EUR	
29/12/2016 00:00	5.63	5.69	5.63	5.69	351	EUR	
30/12/2016 00:00	5.7	5.7	5.7	5.7	1261	EUR	
02/01/2017 00:00	5.7	5.7	5.4	5.45	5159	EUR	
03/01/2017 00:00	5.5	5.5	5.5	5.5	501	EUR	
04/01/2017 00:00	5.5	5.5	5	5.28	10529	EUR	
05/01/2017 00:00	5.28	5.28	5.18	5.22	1697	EUR	
06/01/2017 00:00	5.27	5.27	5.22	5.25	842	EUR	
09/01/2017 00:00	5.3	5.3	5.29	5.29	2545	EUR	
10/01/2017 00:00	5.29	5.29	5.28	5.28	166	EUR	
11/01/2017 00:00	5.28	5.28	5.25	5.25	1254	EUR	
12/01/2017 00:00	5.25	5.25	5.25	5.25	1	EUR	
13/01/2017 00:00	5.25	5.25	5.21	5.21	969	EUR	
16/01/2017 00:00	5.22	5.34	5.22	5.34	1331	EUR	
17/01/2017 00:00	5.34	5.34	5.34	5.34	221	EUR	
18/01/2017 00:00	5.34	5.45	5.33	5.45	1596	EUR	
19/01/2017 00:00	5.45	5.46	5.45	5.46	201	EUR	
20/01/2017 00:00	5.46	5.46	5.45	5.45	491	EUR	
23/01/2017 00:00	5.45	5.5	5.45	5.49	2468	EUR	
24/01/2017 00:00	5.49	5.49	5.45	5.46	1895	EUR	
25/01/2017 00:00	5.42	5.47	5.42	5.42	1757	EUR	
26/01/2017 00:00	5.42	5.42	5.26	5.26	1959	EUR	
27/01/2017 00:00	5.26	5.27	5.26	5.27	621	EUR	
30/01/2017 00:00	5.19	5.19	5.05	5.05	2402	EUR	
31/01/2017 00:00	5.07	5.2	5.07	5.2	1306	EUR	
01/02/2017 00:00	5.2	5.2	5.2	5.2	86	EUR	
02/02/2017 00:00	5.2	5.2	5.2	5.2	566	EUR	
03/02/2017 00:00	5.2	5.3	5.2	5.3	631	EUR	
06/02/2017 00:00	5.32	5.32	5.3	5.3	501	EUR	
07/02/2017 00:00	5.3	5.3	5.3	5.3	561	EUR	
08/02/2017 00:00	5.3	5.31	5.3	5.31	179	EUR	
09/02/2017 00:00	5.32	5.32	5.31	5.31	411	EUR	
10/02/2017 00:00	5.31	5.34	5.31	5.31	505	EUR	
13/02/2017 00:00	5.31	5.42	5.31	5.42	2497	EUR	
14/02/2017 00:00	5.43	5.6	5.43	5.5	6723	EUR	
15/02/2017 00:00	5.5	5.5	5.5	5.5	2627	EUR	
16/02/2017 00:00	5.5	5.54	5.5	5.51	6951	EUR	
17/02/2017 00:00	5.51	5.56	5.51	5.56	480	EUR	
20/02/2017 00:00	5.56	5.56	5.5	5.5	6817	EUR	
21/02/2017 00:00	5.5	5.5	5.5	5.5	244	EUR	
22/02/2017 00:00	5.5	5.5	5.5	5.5	179	EUR	
23/02/2017 00:00	5.5	5.57	5.5	5.57	9048	EUR	
24/02/2017 00:00	5.57	5.57	5.55	5.55	879	EUR	
27/02/2017 00:00	5.55	5.55	5.55	5.55	151	EUR	
28/02/2017 00:00	5.53	5.53	5.53	5.53	287	EUR	
01/03/2017 00:00	5.53	5.53	5.5	5.5	848	EUR	
02/03/2017 00:00	5.5	5.5	5.38	5.38	1731	EUR	
03/03/2017 00:00	5.38	5.39	5.35	5.35	202	EUR	
06/03/2017 00:00	5.36	5.36	5.13	5.2	2050	EUR	
07/03/2017 00:00	5.2	5.2	5.12	5.12	866	EUR	
08/03/2017 00:00	5.12	5.47	5.12	5.21	12904	EUR	
09/03/2017 00:00	5.2	5.24	5.2	5.24	2001	EUR	
10/03/2017 00:00	5.24	5.32	5.24	5.32	251	EUR	
13/03/2017 00:00	5.32	5.32	5.28	5.28	501	EUR	
14/03/2017 00:00	5.28	5.3	5.28	5.3	261	EUR	
15/03/2017 00:00	5.39	5.39	5.37	5.37	601	EUR	
16/03/2017 00:00	5.37	5.4	5.36	5.36	963	EUR	
17/03/2017 00:00	5.36	5.4	5.36	5.38	4386	EUR	
20/03/2017 00:00	5.4	5.4	5.4	5.4	1159	EUR	
21/03/2017 00:00	5.4	5.45	5.39	5.39	1101	EUR	
22/03/2017 00:00	5.39	5.39	5.39	5.39	1	EUR	
23/03/2017 00:00	5.39	5.39	5.38	5.38	507	EUR	
24/03/2017 00:00	5.38	5.39	5.38	5.39	351	EUR	
27/03/2017 00:00	5.39	5.39	5.39	5.39	165	EUR	
28/03/2017 00:00	5.39	5.39	5.39	5.39	161	EUR	
29/03/2017 00:00	5.39	5.39	5.39	5.39	1041	EUR	
30/03/2017 00:00	5.39	5.39	5.38	5.38	606	EUR	
31/03/2017 00:00	5.38	5.38	5.36	5.36	291	EUR	
03/04/2017 00:00	5.36	5.36	5.3	5.3	535	EUR	
04/04/2017 00:00	5.3	5.3	5.3	5.3	661	EUR	
05/04/2017 00:00	5.3	5.3	5.28	5.28	391	EUR	
06/04/2017 00:00	5.28	5.39	5.27	5.35	3471	EUR	
07/04/2017 00:00	5.35	5.36	5.35	5.36	251	EUR	
10/04/2017 00:00	5.36	5.36	5.36	5.36	65	EUR	
11/04/2017 00:00	5.36	5.4	5.3	5.39	1655	EUR	
12/04/2017 00:00	5.39	5.39	5.39	5.39	1	EUR	
13/04/2017 00:00	5.39	5.39	5.39	5.39	1	EUR	
18/04/2017 00:00	5.39	5.42	5.38	5.38	620	EUR	
19/04/2017 00:00	5.38	5.39	5.38	5.39	293	EUR	
20/04/2017 00:00	5.39	5.42	5.39	5.41	397	EUR	
21/04/2017 00:00	5.42	5.45	5.42	5.45	465	EUR	
24/04/2017 00:00	5.45	5.45	5.4	5.4	1113	EUR	
25/04/2017 00:00	5.4	5.43	5.4	5.43	52	EUR	
26/04/2017 00:00	5.4	5.42	5.4	5.42	1151	EUR	
27/04/2017 00:00	5.42	5.42	5.4	5.4	217	EUR	
28/04/2017 00:00	5.4	5.4	5.39	5.39	126	EUR	
02/05/2017 00:00	5.4	5.41	5.4	5.41	251	EUR	
03/05/2017 00:00	5.41	5.46	5.41	5.45	1501	EUR	
04/05/2017 00:00	5.45	5.65	5.45	5.55	1983	EUR	
05/05/2017 00:00	5.55	5.69	5.55	5.69	996	EUR	
08/05/2017 00:00	5.69	5.81	5.69	5.81	1218	EUR	
09/05/2017 00:00	5.82	5.82	5.81	5.81	302	EUR	
10/05/2017 00:00	5.81	5.82	5.8	5.8	722	EUR	
11/05/2017 00:00	5.8	5.8	5.78	5.78	447	EUR	
12/05/2017 00:00	5.78	5.78	5.7	5.7	819	EUR	
15/05/2017 00:00	5.6	5.6	5.55	5.57	1639	EUR	
16/05/2017 00:00	5.57	5.58	5.47	5.5	4397	EUR	
17/05/2017 00:00	5.5	5.5	5.43	5.47	998	EUR	
18/05/2017 00:00	5.47	5.48	5.47	5.48	521	EUR	
19/05/2017 00:00	5.48	5.5	5.48	5.5	2101	EUR	
22/05/2017 00:00	5.5	5.5	5.5	5.5	651	EUR	
23/05/2017 00:00	5.51	5.55	5.5	5.5	2328	EUR	
24/05/2017 00:00	5.5	5.5	5.5	5.5	221	EUR	
25/05/2017 00:00	5.5	5.5	5.5	5.5	88	EUR	
26/05/2017 00:00	5.5	5.52	5.5	5.52	461	EUR	
29/05/2017 00:00	5.66	5.72	5.64	5.69	5341	EUR	
30/05/2017 00:00	5.69	5.7	5.66	5.66	401	EUR	
31/05/2017 00:00	5.66	5.66	5.66	5.66	90	EUR	
01/06/2017 00:00	5.66	5.66	5.66	5.66	1	EUR	
02/06/2017 00:00	5.66	5.66	5.66	5.66	251	EUR	
05/06/2017 00:00	5.67	5.71	5.66	5.71	675	EUR	
06/06/2017 00:00	5.72	5.72	5.71	5.71	643	EUR	
07/06/2017 00:00	5.94	6.77	5.94	6.22	33113	EUR	
08/06/2017 00:00	6.25	6.6	6.05	6.5	18309	EUR	
09/06/2017 00:00	6.55	6.58	6.43	6.43	6156	EUR	
12/06/2017 00:00	6.43	6.43	6.13	6.24	5392	EUR	
13/06/2017 00:00	6.24	6.3	6.23	6.3	3447	EUR	
14/06/2017 00:00	6.3	6.35	6.24	6.35	3511	EUR	
15/06/2017 00:00	6.35	6.47	6.25	6.26	3484	EUR	
16/06/2017 00:00	6.28	6.46	6.28	6.4	3057	EUR	
19/06/2017 00:00	6.48	6.54	6.47	6.5	4653	EUR	
20/06/2017 00:00	6.5	6.54	6.5	6.5	1811	EUR	
21/06/2017 00:00	6.5	6.53	6.5	6.53	1777	EUR	
22/06/2017 00:00	6.49	6.55	6.47	6.47	973	EUR	
23/06/2017 00:00	6.47	6.68	6.47	6.68	6755	EUR	
26/06/2017 00:00	6.69	6.79	6.69	6.79	2322	EUR	
27/06/2017 00:00	6.74	6.88	6.74	6.83	3627	EUR	
28/06/2017 00:00	6.93	7	6.9	6.9	3583	EUR	
29/06/2017 00:00	6.9	6.96	6.83	6.83	2401	EUR	
30/06/2017 00:00	6.83	6.85	6.79	6.82	2289	EUR	
03/07/2017 00:00	6.83	6.95	6.83	6.95	1563	EUR	
04/07/2017 00:00	6.96	6.96	6.86	6.86	1960	EUR	
05/07/2017 00:00	6.9	6.9	6.9	6.9	748	EUR	
06/07/2017 00:00	6.9	6.9	6.85	6.85	1382	EUR	
07/07/2017 00:00	6.85	6.86	6.85	6.86	361	EUR	
10/07/2017 00:00	6.86	6.96	6.84	6.85	1811	EUR	
11/07/2017 00:00	6.85	6.85	6.85	6.85	31	EUR	
12/07/2017 00:00	6.85	6.87	6.83	6.87	1010	EUR	
13/07/2017 00:00	6.87	6.9	6.85	6.9	751	EUR	
14/07/2017 00:00	6.9	6.9	6.87	6.87	920	EUR	
17/07/2017 00:00	6.9	6.9	6.9	6.9	551	EUR	
18/07/2017 00:00	6.9	6.9	6.88	6.88	1261	EUR	
19/07/2017 00:00	6.88	6.88	6.87	6.87	409	EUR	
20/07/2017 00:00	6.87	6.88	6.86	6.86	249	EUR	
21/07/2017 00:00	6.86	6.86	6.83	6.83	561	EUR	
24/07/2017 00:00	6.83	6.83	6.83	6.83	1325	EUR	
25/07/2017 00:00	6.83	6.88	6.83	6.88	1624	EUR	
26/07/2017 00:00	6.88	6.88	6.88	6.88	59	EUR	
27/07/2017 00:00	6.89	6.89	6.87	6.87	501	EUR	
28/07/2017 00:00	6.87	6.88	6.87	6.88	146	EUR	
31/07/2017 00:00	6.89	6.9	6.67	6.7	4131	EUR	
01/08/2017 00:00	6.71	6.71	6.7	6.7	41	EUR	
02/08/2017 00:00	6.7	6.71	6.7	6.7	426	EUR	
03/08/2017 00:00	6.75	6.75	6.75	6.75	2744	EUR	
04/08/2017 00:00	6.76	6.76	6.75	6.75	505	EUR	
07/08/2017 00:00	6.75	6.76	6.75	6.76	41	EUR	
08/08/2017 00:00	6.76	6.8	6.76	6.8	2534	EUR	
09/08/2017 00:00	6.81	6.9	6.81	6.89	2519	EUR	
10/08/2017 00:00	6.9	6.9	6.89	6.89	241	EUR	
11/08/2017 00:00	6.89	6.89	6.87	6.87	569	EUR	
14/08/2017 00:00	6.87	6.87	6.84	6.84	529	EUR	
15/08/2017 00:00	6.84	6.84	6.84	6.84	73	EUR	
16/08/2017 00:00	6.84	6.84	6.84	6.84	1	EUR	
17/08/2017 00:00	6.84	6.84	6.84	6.84	23	EUR	
18/08/2017 00:00	6.84	6.84	6.84	6.84	101	EUR	
21/08/2017 00:00	6.85	6.85	6.68	6.68	936	EUR	
22/08/2017 00:00	6.67	6.67	6.67	6.67	531	EUR	
23/08/2017 00:00	6.67	6.67	6.61	6.61	157	EUR	
24/08/2017 00:00	6.61	6.62	6.61	6.62	71	EUR	
25/08/2017 00:00	6.62	6.62	6.62	6.62	1	EUR	
28/08/2017 00:00	6.62	6.63	6.62	6.63	416	EUR	
29/08/2017 00:00	6.63	6.64	6.63	6.64	159	EUR	
30/08/2017 00:00	6.64	6.64	6.64	6.64	1	EUR	
31/08/2017 00:00	6.64	6.65	6.57	6.57	1116	EUR	
01/09/2017 00:00	6.58	6.58	6.57	6.57	546	EUR	
04/09/2017 00:00	6.57	6.57	6.56	6.56	243	EUR	
05/09/2017 00:00	6.56	6.56	6.56	6.56	101	EUR	
06/09/2017 00:00	6.56	6.56	6.56	6.56	1	EUR	
07/09/2017 00:00	6.56	6.56	6.55	6.55	675	EUR	
08/09/2017 00:00	6.55	6.55	6.55	6.55	1	EUR	
11/09/2017 00:00	6.55	6.64	6.55	6.64	1491	EUR	
12/09/2017 00:00	6.64	6.64	6.64	6.64	85	EUR	
13/09/2017 00:00	6.64	6.65	6.64	6.65	61	EUR	
14/09/2017 00:00	6.65	6.65	6.64	6.64	101	EUR	
15/09/2017 00:00	6.64	6.67	6.53	6.53	3292	EUR	
18/09/2017 00:00	6.53	6.54	6.5	6.5	875	EUR	
19/09/2017 00:00	6.5	6.5	6.5	6.5	1	EUR	
20/09/2017 00:00	6.5	6.5	6.46	6.46	965	EUR	
21/09/2017 00:00	6.46	6.48	6.46	6.48	286	EUR	
22/09/2017 00:00	6.48	6.48	6.3	6.35	1140	EUR	
25/09/2017 00:00	6.35	6.38	6.31	6.31	2296	EUR	
26/09/2017 00:00	6.31	6.47	6.31	6.36	1245	EUR	
27/09/2017 00:00	6.36	6.39	6.36	6.39	297	EUR	
28/09/2017 00:00	6.39	6.39	6.39	6.39	1	EUR	
29/09/2017 00:00	6.39	6.39	6.32	6.32	1001	EUR	
02/10/2017 00:00	6.33	6.33	6.33	6.33	78	EUR	
03/10/2017 00:00	6.33	6.4	6.33	6.4	551	EUR	
04/10/2017 00:00	6.4	6.42	6.3	6.3	1439	EUR	
05/10/2017 00:00	6.3	6.3	6.3	6.3	329	EUR	
06/10/2017 00:00	6.3	6.3	6.25	6.25	1241	EUR	
09/10/2017 00:00	6.3	6.4	6.3	6.4	1092	EUR	
10/10/2017 00:00	6.4	6.4	6.35	6.35	236	EUR	
11/10/2017 00:00	6.35	6.36	6.35	6.36	237	EUR	
12/10/2017 00:00	6.37	6.37	6.36	6.36	173	EUR	
13/10/2017 00:00	6.36	6.36	6.36	6.36	15	EUR	
16/10/2017 00:00	6.36	6.48	6.36	6.48	1483	EUR	
17/10/2017 00:00	6.49	6.83	6.49	6.7	3868	EUR	
18/10/2017 00:00	6.7	6.7	6.7	6.7	256	EUR	
19/10/2017 00:00	6.7	6.7	6.7	6.7	179	EUR	
20/10/2017 00:00	6.69	6.69	6.65	6.65	331	EUR	
23/10/2017 00:00	6.65	6.65	6.65	6.65	1	EUR	
24/10/2017 00:00	6.65	6.65	6.49	6.49	2424	EUR	
25/10/2017 00:00	6.49	6.49	6.23	6.42	3748	EUR	
26/10/2017 00:00	6.41	6.41	6.22	6.29	784	EUR	
27/10/2017 00:00	6.29	6.3	6.29	6.3	1731	EUR	
30/10/2017 00:00	6.29	6.29	6.29	6.29	149	EUR	
31/10/2017 00:00	6.29	6.3	6.25	6.29	1331	EUR	
01/11/2017 00:00	6.26	6.28	6.26	6.28	281	EUR	
02/11/2017 00:00	6.28	6.28	6.22	6.22	416	EUR	
03/11/2017 00:00	6.22	6.22	6.22	6.22	1	EUR	
06/11/2017 00:00	6.25	6.25	6.25	6.25	341	EUR	
07/11/2017 00:00	6.25	6.25	6.22	6.22	777	EUR	
08/11/2017 00:00	6.22	6.26	5.95	6.26	4416	EUR	
09/11/2017 00:00	6.26	6.5	6.25	6.3	6848	EUR	
10/11/2017 00:00	6.3	6.3	6.24	6.27	1763	EUR	
13/11/2017 00:00	6.22	6.33	6.17	6.17	1866	EUR	
14/11/2017 00:00	6.18	6.23	6.17	6.17	27	EUR	
15/11/2017 00:00	6.18	6.18	5.81	6	3859	EUR	
16/11/2017 00:00	6.02	6.03	5.99	5.99	1976	EUR	
17/11/2017 00:00	5.99	6.04	5.99	6.02	1534	EUR	
20/11/2017 00:00	6.02	6.03	6.02	6.03	366	EUR	
21/11/2017 00:00	6.79	6.84	6.42	6.84	30904	EUR	
22/11/2017 00:00	6.89	7.2	6.89	7.09	11530	EUR	
23/11/2017 00:00	7.11	7.11	6.83	7.09	6497	EUR	
24/11/2017 00:00	7.09	7.09	6.9	6.9	1695	EUR	
27/11/2017 00:00	6.94	6.94	6.9	6.93	641	EUR	
28/11/2017 00:00	6.93	6.93	6.9	6.93	901	EUR	
29/11/2017 00:00	6.94	7.18	6.93	7.1	5585	EUR	
30/11/2017 00:00	7.1	7.11	7.09	7.09	1505	EUR	
01/12/2017 00:00	7.1	7.18	7.05	7.05	1706	EUR	
04/12/2017 00:00	7.05	7.08	7.04	7.04	1081	EUR	
05/12/2017 00:00	7.03	7.05	6.6	6.75	4219	EUR	
06/12/2017 00:00	6.59	6.75	6.47	6.7	4197	EUR	
07/12/2017 00:00	6.7	6.75	6.7	6.75	1501	EUR	
08/12/2017 00:00	6.75	6.78	6.74	6.78	1571	EUR	
11/12/2017 00:00	6.77	6.77	6.77	6.77	101	EUR	
12/12/2017 00:00	6.77	6.77	6.71	6.72	721	EUR	
13/12/2017 00:00	6.72	6.72	6.49	6.55	2370	EUR	
14/12/2017 00:00	6.56	6.56	6.5	6.5	687	EUR	
15/12/2017 00:00	6.5	6.5	6.45	6.45	3773	EUR	
18/12/2017 00:00	6.35	6.38	6.33	6.36	3297	EUR	
19/12/2017 00:00	6.36	6.65	6.35	6.65	2209	EUR	
20/12/2017 00:00	6.65	6.65	6.55	6.63	1181	EUR	
21/12/2017 00:00	6.63	6.64	6.63	6.64	225	EUR	
22/12/2017 00:00	6.64	6.64	6.64	6.64	76	EUR	
27/12/2017 00:00	6.64	6.66	6.64	6.66	426	EUR	
28/12/2017 00:00	6.73	7.31	6.73	7.1	23884	EUR	
29/12/2017 00:00	7.1	7.1	6.84	7.05	5691	EUR	
02/01/2018 00:00	7.1	7.4	7.06	7.3	10066	EUR	
03/01/2018 00:00	7.3	7.3	6.96	7.02	8314	EUR	
04/01/2018 00:00	7.02	7.06	6.96	7	5825	EUR	
05/01/2018 00:00	7	7	6.8	7	8371	EUR	
08/01/2018 00:00	7	7.2	7	7.06	18052	EUR	
09/01/2018 00:00	7.02	7.08	6.9	6.98	8756	EUR	
10/01/2018 00:00	6.98	7.04	6.98	7.02	7049	EUR	
11/01/2018 00:00	7.04	7.04	7.04	7.04	3261	EUR	
12/01/2018 00:00	7.04	7.04	7.02	7.02	995	EUR	
15/01/2018 00:00	7.04	7.04	7.02	7.02	2232	EUR	
16/01/2018 00:00	7.02	7.02	7	7	7724	EUR	
17/01/2018 00:00	7.02	7.04	7	7.04	5102	EUR	
18/01/2018 00:00	7	7.02	7	7.02	6391	EUR	
19/01/2018 00:00	7.02	7.04	7.02	7.04	779	EUR	
22/01/2018 00:00	7.04	7.04	7	7	4413	EUR	
23/01/2018 00:00	7	7	7	7	1545	EUR	
24/01/2018 00:00	7	7	7	7	1256	EUR	
25/01/2018 00:00	7	7	7	7	1314	EUR	
26/01/2018 00:00	7	7	6.98	7	1587	EUR	
29/01/2018 00:00	7	7	6.98	7	983	EUR	
30/01/2018 00:00	7	7	6.9	6.9	1741	EUR	
31/01/2018 00:00	6.9	6.98	6.9	6.98	1001	EUR	
01/02/2018 00:00	7	7	6.9	6.92	3146	EUR	
02/02/2018 00:00	6.92	6.92	6.9	6.9	2574	EUR	
05/02/2018 00:00	6.9	6.9	6.82	6.82	3237	EUR	
06/02/2018 00:00	6.58	6.62	6.58	6.62	3958	EUR	
07/02/2018 00:00	6.62	6.68	6.62	6.68	791	EUR	
08/02/2018 00:00	6.68	6.7	6.6	6.6	26628	EUR	
09/02/2018 00:00	6.6	6.6	6.5	6.5	15584	EUR	
12/02/2018 00:00	6.5	6.52	6.38	6.48	4081	EUR	
13/02/2018 00:00	6.48	6.48	6.36	6.4	13192	EUR	
14/02/2018 00:00	6.4	6.4	6.26	6.3	7953	EUR	
15/02/2018 00:00	6.3	6.3	6.2	6.28	6643	EUR	
16/02/2018 00:00	6.28	6.32	6.18	6.18	5993	EUR	
19/02/2018 00:00	6.2	6.2	6.06	6.06	4108	EUR	
20/02/2018 00:00	6.12	6.12	6.02	6.1	6208	EUR	
21/02/2018 00:00	6.14	6.38	6.14	6.2	4142	EUR	
22/02/2018 00:00	6.2	6.36	6.2	6.36	4836	EUR	
23/02/2018 00:00	6.4	7	6.4	6.94	15737	EUR	
26/02/2018 00:00	7	7.04	6.92	7	7379	EUR	
27/02/2018 00:00	7	7	6.92	6.94	2347	EUR	
28/02/2018 00:00	6.96	7	6.96	6.98	1145	EUR	
01/03/2018 00:00	6.98	6.98	6.92	6.94	1291	EUR	
02/03/2018 00:00	6.94	6.94	6.82	6.82	2363	EUR	
05/03/2018 00:00	6.82	6.82	6.8	6.8	1209	EUR	
06/03/2018 00:00	6.8	6.8	6.78	6.78	427	EUR	
07/03/2018 00:00	6.78	6.78	6.78	6.78	71	EUR	
08/03/2018 00:00	6.8	6.82	6.78	6.8	666	EUR	
09/03/2018 00:00	6.8	6.8	6.8	6.8	261	EUR	
12/03/2018 00:00	6.8	6.8	6.8	6.8	321	EUR	
13/03/2018 00:00	6.82	6.84	6.8	6.8	289	EUR	
14/03/2018 00:00	6.8	6.82	6.8	6.82	111	EUR	
15/03/2018 00:00	6.8	6.8	6.74	6.74	1054	EUR	
16/03/2018 00:00	6.74	6.78	6.74	6.76	3280	EUR	
19/03/2018 00:00	6.76	6.76	6.76	6.76	1141	EUR	
20/03/2018 00:00	6.76	6.84	6.72	6.72	3085	EUR	
21/03/2018 00:00	6.72	6.72	6.5	6.5	12057	EUR	
22/03/2018 00:00	6.5	6.5	6.28	6.44	4939	EUR	
23/03/2018 00:00	6.44	6.48	6.4	6.4	1258	EUR	
26/03/2018 00:00	6.4	6.4	6.38	6.4	1588	EUR	
27/03/2018 00:00	6.4	6.4	6.4	6.4	417	EUR	
28/03/2018 00:00	6.4	6.4	6.4	6.4	121	EUR	
29/03/2018 00:00	6.4	6.4	6.26	6.3	5826	EUR	
03/04/2018 00:00	6.3	6.34	6.26	6.34	1155	EUR	
04/04/2018 00:00	6.34	6.4	6.34	6.4	1072	EUR	
05/04/2018 00:00	6.4	6.4	6.3	6.4	2983	EUR	
06/04/2018 00:00	6.4	6.4	6.38	6.4	1344	EUR	
09/04/2018 00:00	6.4	6.4	6.32	6.38	869	EUR	
10/04/2018 00:00	6.34	6.38	6.34	6.38	1592	EUR	
11/04/2018 00:00	6.38	6.4	6.38	6.4	426	EUR	
12/04/2018 00:00	6.4	6.4	6.38	6.38	2825	EUR	
13/04/2018 00:00	6.38	6.4	6.38	6.38	336	EUR	
16/04/2018 00:00	6.3	6.32	6.28	6.32	1971	EUR	
17/04/2018 00:00	6.32	6.32	6.32	6.32	711	EUR	
18/04/2018 00:00	6.32	6.32	6.32	6.32	174	EUR	
19/04/2018 00:00	6.32	6.34	6.3	6.34	1878	EUR	
20/04/2018 00:00	6.34	6.34	6.34	6.34	532	EUR	
23/04/2018 00:00	6.32	6.36	6.32	6.32	2044	EUR	
24/04/2018 00:00	6.32	6.38	6.32	6.32	2954	EUR	
25/04/2018 00:00	6.34	6.34	6.34	6.34	141	EUR	
26/04/2018 00:00	6.34	6.38	6.34	6.38	377	EUR	
27/04/2018 00:00	6.38	6.4	6.38	6.38	420	EUR	
30/04/2018 00:00	6.4	6.4	6.36	6.36	782	EUR	
02/05/2018 00:00	6.38	6.4	6.38	6.4	229	EUR	
03/05/2018 00:00	6.4	6.4	6.4	6.4	810	EUR	
04/05/2018 00:00	6.4	6.4	6.38	6.38	372	EUR	
07/05/2018 00:00	6.42	6.46	6.4	6.44	4479	EUR	
08/05/2018 00:00	6.44	6.46	6.42	6.44	3131	EUR	
09/05/2018 00:00	6.46	6.46	6.4	6.4	800	EUR	
10/05/2018 00:00	6.4	6.42	6.36	6.36	1078	EUR	
11/05/2018 00:00	6.36	6.36	6.36	6.36	1	EUR	
14/05/2018 00:00	6.36	6.36	6.36	6.36	25	EUR	
15/05/2018 00:00	6.38	6.38	6.36	6.38	479	EUR	
16/05/2018 00:00	6.38	6.4	6.38	6.4	178	EUR	
17/05/2018 00:00	6.4	6.42	6.4	6.42	321	EUR	
18/05/2018 00:00	6.38	6.38	6.36	6.36	751	EUR	
21/05/2018 00:00	6.42	6.48	6.4	6.46	6994	EUR	
22/05/2018 00:00	6.48	6.52	6.44	6.44	15493	EUR	
23/05/2018 00:00	6.44	6.48	6.34	6.38	4084	EUR	
24/05/2018 00:00	6.38	6.4	6.38	6.4	581	EUR	
25/05/2018 00:00	6.4	6.4	6.4	6.4	1815	EUR	
28/05/2018 00:00	6.4	6.46	6.34	6.34	3566	EUR	
29/05/2018 00:00	6.36	6.36	6.36	6.36	157	EUR	
30/05/2018 00:00	6.38	6.4	6.38	6.4	449	EUR	
31/05/2018 00:00	6.4	6.4	6.4	6.4	81	EUR	
01/06/2018 00:00	6.4	6.4	6.38	6.38	300	EUR	
04/06/2018 00:00	6.4	6.42	6.4	6.42	104	EUR	
05/06/2018 00:00	6.42	6.46	6.38	6.4	970	EUR	
06/06/2018 00:00	6.4	6.4	6.38	6.38	692	EUR	
07/06/2018 00:00	6.84	7.4	6.84	7.2	143939	EUR	
08/06/2018 00:00	7.2	7.2	7.12	7.2	36613	EUR	
11/06/2018 00:00	7.2	7.2	7	7.2	52307	EUR	
12/06/2018 00:00	7.22	7.24	7.08	7.1	31589	EUR	
13/06/2018 00:00	7.14	7.16	7.1	7.14	8299	EUR	
14/06/2018 00:00	7.14	7.18	7.1	7.1	4668	EUR	
15/06/2018 00:00	7.1	7.18	7.1	7.14	1105	EUR	
18/06/2018 00:00	7.16	7.18	7.1	7.18	4169	EUR	
19/06/2018 00:00	7.18	7.18	7.14	7.14	1384	EUR	
20/06/2018 00:00	7.1	7.18	7.1	7.12	3980	EUR	
21/06/2018 00:00	7.14	7.14	7.04	7.04	2808	EUR	
22/06/2018 00:00	7.04	7.12	7.04	7.04	5452	EUR	
25/06/2018 00:00	7.04	7.06	6.92	6.96	6672	EUR	
26/06/2018 00:00	6.98	7	6.98	7	414	EUR	
27/06/2018 00:00	7.02	7.02	6.9	6.92	6515	EUR	
28/06/2018 00:00	6.92	7	6.9	6.9	3347	EUR	
29/06/2018 00:00	6.94	6.96	6.92	6.96	552	EUR	
02/07/2018 00:00	7	7	6.86	6.94	4774	EUR	
03/07/2018 00:00	6.94	7.04	6.92	7.04	1803	EUR	
04/07/2018 00:00	7.04	7.04	7	7.02	1791	EUR	
05/07/2018 00:00	7.02	7.08	7.02	7.08	2431	EUR	
06/07/2018 00:00	7.08	7.1	7.06	7.1	1085	EUR	
09/07/2018 00:00	7.14	7.14	6.92	7	4124	EUR	
10/07/2018 00:00	7	7	6.94	6.96	2621	EUR	
11/07/2018 00:00	6.96	6.96	6.88	6.92	2643	EUR	
12/07/2018 00:00	6.92	7	6.88	6.9	2644	EUR	
13/07/2018 00:00	6.92	6.94	6.88	6.94	3067	EUR	
16/07/2018 00:00	6.94	6.96	6.94	6.94	501	EUR	
17/07/2018 00:00	6.94	6.94	6.88	6.88	592	EUR	
18/07/2018 00:00	6.9	6.94	6.86	6.9	3430	EUR	
19/07/2018 00:00	6.9	6.96	6.9	6.96	898	EUR	
20/07/2018 00:00	6.92	6.98	6.86	6.92	3251	EUR	
23/07/2018 00:00	6.92	6.96	6.9	6.9	6482	EUR	
24/07/2018 00:00	6.9	6.96	6.88	6.88	2672	EUR	
25/07/2018 00:00	6.88	6.9	6.82	6.82	4496	EUR	
