date	ouv	haut	bas	clot	vol	devise	
10/08/2015 00:00	65.26	65.94	64.9	65.135	2582501	USD	
11/08/2015 00:00	65.35	66.32	65.04	65.87	2349307	USD	
12/08/2015 00:00	65.51	66.96	65.5	66.63	2743920	USD	
13/08/2015 00:00	66.45	67.12	65.78	66.93	1939617	USD	
14/08/2015 00:00	66.67	67.37	66.396	67.34	1785741	USD	
17/08/2015 00:00	66.86	67.05	66.36	66.71	1665888	USD	
18/08/2015 00:00	66.65	66.65	66.25	66.5	1684173	USD	
19/08/2015 00:00	66.29	67.02	65.94	66.875	1339373	USD	
20/08/2015 00:00	66.65	67.31	66.37	66.82	1761059	USD	
21/08/2015 00:00	66.66	67	66.03	66.08	2161619	USD	
24/08/2015 00:00	64.42	65.48	63	63.37	4030519	USD	
25/08/2015 00:00	63.97	64.69	62.17	62.23	2828888	USD	
26/08/2015 00:00	62.91	63.7	62.23	63.48	2192014	USD	
27/08/2015 00:00	63.83	64.13	63.18	63.89	2234008	USD	
28/08/2015 00:00	63.81	63.93	62.68	63.59	2114430	USD	
31/08/2015 00:00	63.49	63.5	62.208	62.92	2218045	USD	
01/09/2015 00:00	62.17	62.33	61.2	61.43	2317233	USD	
02/09/2015 00:00	62.03	62.1	60.96	61.48	1412779	USD	
03/09/2015 00:00	61.86	62.215	61.63	61.88	1269720	USD	
04/09/2015 00:00	61.48	61.59	60.49	61.19	1782136	USD	
08/09/2015 00:00	61.5	62.36	61.42	62.34	1438493	USD	
09/09/2015 00:00	62.53	62.75	61.21	61.32	1690907	USD	
10/09/2015 00:00	61.33	62.08	61.3	61.57	1640323	USD	
11/09/2015 00:00	61.58	62.41	61.33	62.39	1427131	USD	
14/09/2015 00:00	62.39	62.86	62.26	62.625	1140103	USD	
15/09/2015 00:00	62.96	62.96	61.96	62.66	1238805	USD	
16/09/2015 00:00	62.69	63.813	62.58	63.54	1725641	USD	
17/09/2015 00:00	63.5	65.3	63.44	64.53	1955807	USD	
18/09/2015 00:00	64.12	65.995	64.12	65.05	4449708	USD	
21/09/2015 00:00	65.06	65.66	64.73	65.02	2153643	USD	
22/09/2015 00:00	64.65	65.19	64.56	64.97	1759483	USD	
23/09/2015 00:00	65.01	65.79	64.69	65.54	1678996	USD	
24/09/2015 00:00	65.44	66.18	65.38	65.97	2457815	USD	
25/09/2015 00:00	66.23	66.81	65.76	66.29	2349405	USD	
28/09/2015 00:00	66.24	66.7	65.72	65.83	1415496	USD	
29/09/2015 00:00	65.95	66.1	65.26	65.9	2212845	USD	
30/09/2015 00:00	66.14	66.97	65.8	66.86	2051154	USD	
01/10/2015 00:00	66.74	66.898	65.36	65.61	2278972	USD	
02/10/2015 00:00	66.19	66.82	65.69	66.66	2008475	USD	
05/10/2015 00:00	66.9	67.2	66.16	67.045	1795192	USD	
06/10/2015 00:00	66.83	66.98	65.45	65.64	3112342	USD	
07/10/2015 00:00	65.75	65.8	64.87	65.38	2486575	USD	
08/10/2015 00:00	65.12	66.29	65.03	66.27	1568053	USD	
09/10/2015 00:00	66.45	66.465	65.386	65.44	1652946	USD	
12/10/2015 00:00	65.48	66.25	65.35	65.78	1321371	USD	
13/10/2015 00:00	65.87	65.95	65.366	65.55	1604071	USD	
14/10/2015 00:00	65.71	65.88	65.335	65.52	1677187	USD	
15/10/2015 00:00	65.62	66.61	65.41	66.47	1356100	USD	
16/10/2015 00:00	66.86	67.45	66.696	67.03	1826256	USD	
19/10/2015 00:00	66.62	66.93	65.9	66.93	2250761	USD	
20/10/2015 00:00	66.75	67.36	66.635	67.17	1390486	USD	
21/10/2015 00:00	67.04	67.73	66.87	66.96	899350	USD	
22/10/2015 00:00	67.16	67.931	67.04	67.78	1120479	USD	
23/10/2015 00:00	67.55	67.89	66.82	67.03	1677557	USD	
26/10/2015 00:00	67.2	67.24	66.4	67.02	1582642	USD	
27/10/2015 00:00	67.25	67.44	66.73	67.25	1548085	USD	
28/10/2015 00:00	67.02	67.43	65.46	66.42	1782242	USD	
29/10/2015 00:00	66.2	66.27	64.83	65.32	1886955	USD	
30/10/2015 00:00	65.58	66.091	65.35	65.72	3538999	USD	
02/11/2015 00:00	65.8	65.99	65	65.59	2015269	USD	
03/11/2015 00:00	65.59	65.68	64.87	65.63	1638536	USD	
04/11/2015 00:00	65.74	66.31	65.53	65.91	1937964	USD	
05/11/2015 00:00	65.97	66.19	65.21	65.33	2219458	USD	
06/11/2015 00:00	64.19	64.19	61.54	61.98	8173733	USD	
09/11/2015 00:00	61.55	62.26	61.21	61.93	2290679	USD	
10/11/2015 00:00	62.06	63.06	62.06	62.73	1774307	USD	
11/11/2015 00:00	62.67	63.07	62.52	62.92	1886811	USD	
12/11/2015 00:00	63.07	63.41	62.16	62.52	1587342	USD	
13/11/2015 00:00	62.47	62.96	61.75	61.93	2008657	USD	
16/11/2015 00:00	61.27	62.75	61.23	62.74	1682822	USD	
17/11/2015 00:00	62.57	63.325	62.17	62.45	1999649	USD	
18/11/2015 00:00	62.26	62.85	61.83	62.8	1523971	USD	
19/11/2015 00:00	63	63.54	62.9	63.19	2708897	USD	
20/11/2015 00:00	63.57	63.82	62.98	63.31	1393818	USD	
23/11/2015 00:00	63.47	63.67	62.78	62.83	1236407	USD	
24/11/2015 00:00	62.64	62.64	61.94	62.39	1580076	USD	
25/11/2015 00:00	62.36	62.44	61.855	62.06	807030	USD	
27/11/2015 00:00	62.07	62.42	62.03	62.24	549904	USD	
30/11/2015 00:00	62.27	62.6	62.05	62.18	1569027	USD	
01/12/2015 00:00	62.43	62.66	62.005	62.58	929415	USD	
02/12/2015 00:00	62.55	62.55	61.41	61.47	1112270	USD	
03/12/2015 00:00	61.17	61.27	60.3	60.49	2324906	USD	
04/12/2015 00:00	60.87	62.17	60.72	62.15	2218226	USD	
07/12/2015 00:00	62.16	62.81	61.85	62.78	1498418	USD	
08/12/2015 00:00	62.49	63.618	62.29	63.46	2280238	USD	
09/12/2015 00:00	63.09	63.935	62.61	63.02	2598504	USD	
10/12/2015 00:00	62.99	62.99	60.96	61.15	2782219	USD	
11/12/2015 00:00	60.92	61.44	60.32	60.81	2043334	USD	
14/12/2015 00:00	61.22	62.05	61.07	62.04	2373913	USD	
15/12/2015 00:00	62.32	63.21	62.23	62.66	1956330	USD	
16/12/2015 00:00	62.875	64.3	62.875	64.21	2163288	USD	
17/12/2015 00:00	64.2	64.71	63.69	64.21	1842267	USD	
18/12/2015 00:00	64.03	64.15	62.95	63.29	3117669	USD	
21/12/2015 00:00	63.43	63.805	63.04	63.42	1538270	USD	
22/12/2015 00:00	63.58	63.873	62.84	63.73	1335787	USD	
23/12/2015 00:00	63.85	64.845	63.808	64.77	1276501	USD	
24/12/2015 00:00	64.65	64.92	64.75	64.76	462737	USD	
28/12/2015 00:00	64.53	65.13	64.36	65.08	1082526	USD	
29/12/2015 00:00	65.19	65.662	64.92	65.11	1228572	USD	
30/12/2015 00:00	65.24	65.52	65.11	65.25	773104	USD	
31/12/2015 00:00	65.15	65.21	63.8	64.25	1183256	USD	
04/01/2016 00:00	63.95	64.42	63.47	64.42	1684254	USD	
05/01/2016 00:00	64.22	65.165	63.585	64.92	1514853	USD	
06/01/2016 00:00	64.33	65.47	64.2	65.24	1677545	USD	
07/01/2016 00:00	64.54	65.96	64.5	65.72	3372665	USD	
08/01/2016 00:00	65.7	66.8	65.7	66.42	5463965	USD	
11/01/2016 00:00	66.59	67.45	66.17	66.31	4280436	USD	
12/01/2016 00:00	66.34	66.69	65.11	65.49	3140079	USD	
13/01/2016 00:00	65.68	66.99	65.59	66.68	3214576	USD	
14/01/2016 00:00	66.59	67.985	66.08	67.63	3882816	USD	
15/01/2016 00:00	66.51	67.87	66.51	67.68	3833684	USD	
19/01/2016 00:00	68	69.26	67.65	69.07	3371544	USD	
20/01/2016 00:00	68.72	69.051	67.73	68.24	3397784	USD	
21/01/2016 00:00	68.43	68.98	66.2	67.67	4585663	USD	
22/01/2016 00:00	68.12	68.318	66.67	67.96	3143685	USD	
25/01/2016 00:00	68.21	68.23	67.48	67.8	2126372	USD	
26/01/2016 00:00	67.9	69.12	67.67	67.98	2111483	USD	
27/01/2016 00:00	67.9	68.64	67.48	68.34	1604001	USD	
28/01/2016 00:00	68.17	69.63	67.65	69.15	1423357	USD	
29/01/2016 00:00	69.7	70.2	69.21	69.37	3778266	USD	
01/02/2016 00:00	69.33	70.81	69.091	70.4	2574213	USD	
02/02/2016 00:00	70.16	71.22	69.88	71.12	1717996	USD	
03/02/2016 00:00	71.29	72.31	71.23	71.66	1955253	USD	
04/02/2016 00:00	71.57	71.845	70.73	71.515	1746230	USD	
05/02/2016 00:00	71.15	72.24	70.14	72.02	2522538	USD	
08/02/2016 00:00	72.25	73.14	71.98	73.11	2769843	USD	
09/02/2016 00:00	73.2	73.9	72.725	73.63	2474882	USD	
10/02/2016 00:00	73.53	73.702	71.94	73.39	2012656	USD	
11/02/2016 00:00	73.4	73.63	72.08	72.14	2476485	USD	
12/02/2016 00:00	71.58	71.9	69.75	70.69	3241299	USD	
16/02/2016 00:00	70.76	71.08	69.93	70.96	2643831	USD	
17/02/2016 00:00	70.71	70.715	69.34	69.96	3249266	USD	
18/02/2016 00:00	69.97	71.97	69.895	71.31	2794400	USD	
19/02/2016 00:00	71.25	71.61	69.71	70.88	3042011	USD	
22/02/2016 00:00	71	71.677	70.32	71.57	1783223	USD	
23/02/2016 00:00	71.07	72.31	71.07	72.06	1777973	USD	
24/02/2016 00:00	71.97	72.4	71.2	71.57	1829915	USD	
25/02/2016 00:00	71.68	72.48	71.46	72.41	1413402	USD	
26/02/2016 00:00	71.97	72.31	70.18	70.32	2194024	USD	
29/02/2016 00:00	70.19	70.72	70.01	70.01	2632531	USD	
01/03/2016 00:00	70.39	70.83	69.395	69.77	2444109	USD	
02/03/2016 00:00	69.78	70.55	68.44	70.3	2519224	USD	
03/03/2016 00:00	70.46	70.63	69.3	70.63	2054797	USD	
04/03/2016 00:00	70.15	71.475	69.96	71.38	1651356	USD	
07/03/2016 00:00	71.45	71.76	70.98	71.67	1334628	USD	
08/03/2016 00:00	71.51	72.95	71.35	72.89	1814658	USD	
09/03/2016 00:00	72.85	73.68	72.61	72.74	2103250	USD	
10/03/2016 00:00	72.81	73.45	72.44	73.02	1297812	USD	
11/03/2016 00:00	73.32	73.745	72.993	73.27	1286660	USD	
14/03/2016 00:00	73.24	73.695	72.83	73.49	1320761	USD	
15/03/2016 00:00	73.65	74.11	73.48	73.89	1705592	USD	
16/03/2016 00:00	73.93	74.53	72.57	74.42	2001189	USD	
17/03/2016 00:00	74.54	75.6	74.175	75.47	2440173	USD	
18/03/2016 00:00	75.66	76.13	74.86	75.23	4543501	USD	
21/03/2016 00:00	74.9	75.37	74.158	74.75	1512250	USD	
22/03/2016 00:00	75.02	75.39	74.46	74.54	1594522	USD	
23/03/2016 00:00	74.57	75.865	74.22	75.33	1643636	USD	
24/03/2016 00:00	75.27	75.92	75.06	75.55	1229049	USD	
28/03/2016 00:00	75.6	76.24	75.22	75.52	1370576	USD	
29/03/2016 00:00	75.6	76.7	75.41	76.64	1473143	USD	
30/03/2016 00:00	76.57	76.97	76.06	76.48	1330141	USD	
31/03/2016 00:00	76.64	77.02	76.08	76.64	2714760	USD	
01/04/2016 00:00	76.61	77.23	76.14	77.01	1804139	USD	
04/04/2016 00:00	77	77.155	76.095	76.88	1381085	USD	
05/04/2016 00:00	76.79	76.91	75.62	75.74	2972585	USD	
06/04/2016 00:00	75.549	75.65	74.96	75.42	1614200	USD	
07/04/2016 00:00	75.28	76.281	75.28	75.99	1534667	USD	
08/04/2016 00:00	76.15	76.68	75.95	76.06	1009362	USD	
11/04/2016 00:00	76.11	76.531	75.49	75.59	1023798	USD	
12/04/2016 00:00	75.66	76.11	75.26	76.05	1312458	USD	
13/04/2016 00:00	75.94	76.01	74.71	75.24	1585056	USD	
14/04/2016 00:00	75.19	75.44	74.86	75.27	1309770	USD	
15/04/2016 00:00	75.4	75.97	75.15	75.85	1156203	USD	
18/04/2016 00:00	75.35	75.77	74.73	75.76	1564263	USD	
19/04/2016 00:00	75.69	76.03	75.14	75.99	1433570	USD	
20/04/2016 00:00	76	76.07	73.275	73.42	2182362	USD	
21/04/2016 00:00	73.37	73.63	70.73	71.08	3750795	USD	
22/04/2016 00:00	71.44	71.95	71.19	71.6	1677162	USD	
25/04/2016 00:00	71.64	72.39	71.32	72.225	1713226	USD	
26/04/2016 00:00	72.35	72.64	71.95	72.04	1605956	USD	
27/04/2016 00:00	72.33	73.745	72.21	73.51	1713127	USD	
28/04/2016 00:00	73.09	74.26	72.72	74.26	1695022	USD	
29/04/2016 00:00	73.78	74.63	73.11	74.59	1998600	USD	
02/05/2016 00:00	74.65	75.75	74.47	75.37	1675447	USD	
03/05/2016 00:00	75.5	75.88	74.93	75.22	1572200	USD	
04/05/2016 00:00	75.1	76.64	75.05	76.21	1608139	USD	
05/05/2016 00:00	76.14	76.76	75.11	75.58	2004675	USD	
06/05/2016 00:00	75.41	75.411	72.865	74.15	3679664	USD	
09/05/2016 00:00	74.32	74.82	73.78	74.35	1899855	USD	
10/05/2016 00:00	73.33	74.75	73.16	73.81	4297501	USD	
11/05/2016 00:00	73.71	74.8	73.373	74.43	9180701	USD	
12/05/2016 00:00	74.41	75.21	73.79	74.97	3059656	USD	
13/05/2016 00:00	74.79	75.11	74.37	74.62	1896418	USD	
16/05/2016 00:00	73.99	74.02	73.05	74	1887270	USD	
17/05/2016 00:00	73.76	73.885	71.84	72.27	2774685	USD	
18/05/2016 00:00	72.06	72.6	70.83	71.15	3045032	USD	
19/05/2016 00:00	70.86	71.86	70.31	71.84	2108972	USD	
20/05/2016 00:00	72.01	72.23	71.37	72.16	2172043	USD	
23/05/2016 00:00	72.33	72.34	71.63	71.71	1600658	USD	
24/05/2016 00:00	72.02	72.29	71.57	72.13	1526811	USD	
25/05/2016 00:00	71.96	72.05	71.4	71.79	1739932	USD	
26/05/2016 00:00	71.88	72.83	71.86	72.74	1115933	USD	
27/05/2016 00:00	72.98	73.1	72.305	72.73	1131195	USD	
31/05/2016 00:00	72.5	73.39	72.32	73.28	2847509	USD	
01/06/2016 00:00	73.29	73.675	73.15	73.64	1735999	USD	
02/06/2016 00:00	73.52	73.739	72.94	73.625	1691366	USD	
03/06/2016 00:00	74.33	75.726	74.33	75.36	2240395	USD	
06/06/2016 00:00	75.23	75.55	74.59	75.03	1879236	USD	
07/06/2016 00:00	75.04	75.41	74.47	74.66	1686667	USD	
08/06/2016 00:00	74.88	75.47	74.55	75.41	1215720	USD	
09/06/2016 00:00	75.5	76.67	75.45	76.56	1584169	USD	
10/06/2016 00:00	76.58	77.286	76.48	77.14	2901549	USD	
13/06/2016 00:00	77.14	77.535	76.794	77.22	2273428	USD	
14/06/2016 00:00	77.21	78.25	76.78	78.23	2394777	USD	
15/06/2016 00:00	78.27	78.4	76.98	77.32	2115889	USD	
16/06/2016 00:00	77.47	78.33	77.32	77.95	2442149	USD	
17/06/2016 00:00	77.86	78.07	76.97	77.82	3857983	USD	
20/06/2016 00:00	77.91	77.975	76.37	77.17	2107619	USD	
21/06/2016 00:00	77.37	77.53	76.84	77.165	1359239	USD	
22/06/2016 00:00	77.11	77.4	76.928	77.15	1281450	USD	
23/06/2016 00:00	77.11	77.11	76.3	76.84	1568781	USD	
24/06/2016 00:00	76.59	78.85	76.53	78.42	4197885	USD	
27/06/2016 00:00	78.24	80.08	78.24	79.73	3556911	USD	
28/06/2016 00:00	79.56	79.58	78.31	79.2	2505906	USD	
29/06/2016 00:00	79.37	79.66	78.56	79.06	1882407	USD	
30/06/2016 00:00	79.21	80.443	78.91	80.44	2221597	USD	
01/07/2016 00:00	80.87	80.97	79.44	80.53	1573744	USD	
05/07/2016 00:00	80.71	81.88	80.71	81.64	2141271	USD	
06/07/2016 00:00	81.22	81.64	80.53	81.55	1783648	USD	
07/07/2016 00:00	81.29	81.35	79.72	79.98	2367143	USD	
08/07/2016 00:00	79.77	80.42	79.05	80.38	2334290	USD	
11/07/2016 00:00	79.77	80.48	79.11	80.2	2440460	USD	
12/07/2016 00:00	79.75	79.83	78.73	78.79	2406188	USD	
13/07/2016 00:00	79.15	79.56	78.81	79.43	2069561	USD	
14/07/2016 00:00	78.78	79.26	78.62	79.13	1660781	USD	
15/07/2016 00:00	79	79.5	78.6	79.13	1753632	USD	
18/07/2016 00:00	79.43	79.64	78.873	79.07	1501217	USD	
19/07/2016 00:00	79.03	79.33	78.67	79.09	993263	USD	
20/07/2016 00:00	79.12	79.27	78.475	78.89	1573158	USD	
21/07/2016 00:00	78.66	79.03	78.34	78.83	326440	USD	
22/07/2016 00:00	79.76	81.265	79.76	81.17	1866407	USD	
25/07/2016 00:00	81.09	81.26	80.63	81.18	1288571	USD	
26/07/2016 00:00	81.24	81.24	80.04	80.46	1253605	USD	
27/07/2016 00:00	80.32	80.32	78.31	79.445	2809517	USD	
28/07/2016 00:00	79.35	80.06	79.12	79.89	922527	USD	
29/07/2016 00:00	79.82	80.85	79.551	80.03	2336520	USD	
01/08/2016 00:00	79.68	80.61	79.68	80.46	0	USD	
02/08/2016 00:00	80.2	80.41	79.64	80.12	0	USD	
03/08/2016 00:00	80.09	80.189	78.55	78.87	0	USD	
04/08/2016 00:00	78.78	79.4	78.54	78.78	0	USD	
05/08/2016 00:00	78.25	78.64	77.655	77.69	0	USD	
08/08/2016 00:00	77.97	78.36	77.43	77.64	0	USD	
09/08/2016 00:00	77.72	78.32	77.4	78.06	0	USD	
10/08/2016 00:00	78.18	78.47	77.99	78.25	0	USD	
11/08/2016 00:00	78.11	78.42	77.85	78.38	0	USD	
12/08/2016 00:00	78.64	79.02	78.42	78.79	0	USD	
15/08/2016 00:00	78.17	78.27	76.09	76.23	0	USD	
16/08/2016 00:00	76.02	76.11	75.08	75.09	0	USD	
17/08/2016 00:00	75.04	76.45	74.09	76.38	0	USD	
18/08/2016 00:00	76.3	77.51	76.24	77.36	0	USD	
19/08/2016 00:00	76.94	77.01	75.93	76.52	0	USD	
22/08/2016 00:00	76.77	77.13	76.47	76.74	0	USD	
23/08/2016 00:00	76.72	77.19	76.46	76.46	0	USD	
24/08/2016 00:00	76.3	76.5	75.64	76.34	0	USD	
25/08/2016 00:00	76.47	76.89	76.13	76.47	0	USD	
26/08/2016 00:00	76.61	76.93	74.7	74.76	0	USD	
29/08/2016 00:00	75.16	75.66	74.87	75.24	0	USD	
30/08/2016 00:00	75.24	75.48	74.56	74.6	0	USD	
31/08/2016 00:00	74.73	75.28	74.32	75.24	0	USD	
01/09/2016 00:00	75.22	75.25	74.71	74.86	0	USD	
02/09/2016 00:00	75.19	75.89	74.655	75.55	0	USD	
06/09/2016 00:00	75.56	76.44	75.56	76.29	0	USD	
07/09/2016 00:00	76.2	76.228	75.67	75.98	0	USD	
08/09/2016 00:00	75.92	76.265	75.47	75.87	0	USD	
09/09/2016 00:00	74.89	75.17	72.935	72.96	0	USD	
12/09/2016 00:00	73.01	74.64	73	74.45	0	USD	
13/09/2016 00:00	74.37	74.49	73.11	73.23	0	USD	
14/09/2016 00:00	73.73	74.64	73.63	74.11	0	USD	
15/09/2016 00:00	74.56	74.72	73.79	74.56	0	USD	
16/09/2016 00:00	74.33	75.37	74.21	75.29	0	USD	
19/09/2016 00:00	75.37	76.23	75.3	76.17	0	USD	
20/09/2016 00:00	76.61	76.83	76.385	76.505	0	USD	
21/09/2016 00:00	76.4	78.09	76.36	78.07	0	USD	
22/09/2016 00:00	78.85	79	78.85	78.85	0	USD	
23/09/2016 00:00	78.73	79.02	78.28	78.69	0	USD	
26/09/2016 00:00	78.71	78.98	78.31	78.64	0	USD	
27/09/2016 00:00	79.16	79.54	77.725	77.84	0	USD	
28/09/2016 00:00	78.04	78.04	76.78	77.15	0	USD	
29/09/2016 00:00	76.91	76.965	75.98	76.53	0	USD	
30/09/2016 00:00	76.77	77.1	74.795	75.28	0	USD	
03/10/2016 00:00	75.15	75.21	73.92	74.24	0	USD	
04/10/2016 00:00	74.11	74.12	72.39	72.77	0	USD	
05/10/2016 00:00	72.8	73.405	72.14	72.51	0	USD	
06/10/2016 00:00	72.16	72.825	71.779	72.33	0	USD	
07/10/2016 00:00	72.82	73.52	72.03	72.04	0	USD	
10/10/2016 00:00	72.04	72.46	71.694	72.205	0	USD	
11/10/2016 00:00	71.94	72.33	71.345	71.675	0	USD	
12/10/2016 00:00	71.72	72.3	71.69	72.08	0	USD	
13/10/2016 00:00	72.19	73.47	72.095	72.95	0	USD	
14/10/2016 00:00	72.65	73.37	72.16	72.505	0	USD	
17/10/2016 00:00	72.82	73.11	72.7	72.98	0	USD	
18/10/2016 00:00	73.44	73.67	72.39	73.23	0	USD	
19/10/2016 00:00	73.26	73.78	72.9	73.44	0	USD	
20/10/2016 00:00	73.7	74.245	73.345	73.63	0	USD	
21/10/2016 00:00	73.29	73.55	72.94	73.18	0	USD	
24/10/2016 00:00	73.57	73.7	72.735	73.17	0	USD	
25/10/2016 00:00	73.12	73.73	72.95	73.655	0	USD	
26/10/2016 00:00	73.65	74	73.29	73.87	0	USD	
27/10/2016 00:00	73.57	73.92	73.01	73.48	0	USD	
28/10/2016 00:00	73.61	74.235	73.51	73.97	0	USD	
31/10/2016 00:00	74.25	76.025	74.06	75.54	0	USD	
01/11/2016 00:00	75.14	75.375	73.89	74.04	0	USD	
02/11/2016 00:00	74.08	74.09	72.96	73.82	0	USD	
03/11/2016 00:00	73.42	74.275	73.29	73.88	0	USD	
04/11/2016 00:00	75.3	75.37	73.615	73.74	0	USD	
07/11/2016 00:00	73.99	74.54	72.89	74.54	0	USD	
08/11/2016 00:00	74.81	75.62	74.657	75.31	0	USD	
09/11/2016 00:00	72.97	73.39	72.15	72.25	0	USD	
10/11/2016 00:00	72.05	72.05	68.99	70.69	0	USD	
11/11/2016 00:00	70.7	71.62	70.27	70.44	0	USD	
14/11/2016 00:00	69.401	69.82	68.785	69.56	0	USD	
15/11/2016 00:00	70	71.03	69.91	70.56	0	USD	
16/11/2016 00:00	70.75	70.96	69.41	69.84	0	USD	
17/11/2016 00:00	69.66	70.41	69.58	70.03	0	USD	
18/11/2016 00:00	69.99	70.305	69.27	69.53	0	USD	
21/11/2016 00:00	69.75	70.15	69.45	70.09	0	USD	
22/11/2016 00:00	70.11	70.57	69.65	70.33	0	USD	
23/11/2016 00:00	69.71	70.37	69.42	69.54	0	USD	
25/11/2016 00:00	69.86	70.88	69.75	70.63	337166	USD	
28/11/2016 00:00	70.88	72.73	70.81	72.66	0	USD	
29/11/2016 00:00	72.43	73.21	72.37	72.66	0	USD	
30/11/2016 00:00	71.73	71.75	69.75	69.79	0	USD	
01/12/2016 00:00	69.37	69.79	69.11	69.48	0	USD	
02/12/2016 00:00	70.02	70.55	69.28	69.7	0	USD	
05/12/2016 00:00	69.35	69.76	68.85	69.73	0	USD	
06/12/2016 00:00	69.95	69.99	69.055	69.17	0	USD	
07/12/2016 00:00	69.4	70.41	69.4	70.41	0	USD	
08/12/2016 00:00	69.93	70.69	69.39	70.58	0	USD	
09/12/2016 00:00	71.15	71.51	70.42	71.445	0	USD	
12/12/2016 00:00	71.43	72.99	71.35	72.82	0	USD	
13/12/2016 00:00	72.82	73.53	72.8	73.27	0	USD	
14/12/2016 00:00	73.48	73.89	71.06	71.22	0	USD	
15/12/2016 00:00	71.13	71.84	70.761	71.75	0	USD	
16/12/2016 00:00	71.79	73.365	71.79	72.68	0	USD	
19/12/2016 00:00	73.03	73.37	72.57	73.05	0	USD	
20/12/2016 00:00	73.06	73.87	72.81	73.43	0	USD	
21/12/2016 00:00	73.42	73.86	73.1	73.12	0	USD	
