date	ouv	haut	bas	clot	vol	devise	
17/01/2018 00:00	0.01	0.01	0.01	0.01	55082	EUR	
18/01/2018 00:00	0.011	0.011	0.011	0.011	10000	EUR	
19/01/2018 00:00	0.02	0.02	0.02	0.02	160000	EUR	
22/01/2018 00:00	0.017	0.017	0.017	0.017	24571	EUR	
23/01/2018 00:00	0.017	0.017	0.01	0.01	118800	EUR	
24/01/2018 00:00	0.015	0.015	0.015	0.015	58500	EUR	
25/01/2018 00:00	0.019	0.019	0.019	0.019	3300	EUR	
26/01/2018 00:00	0.015	0.015	0.015	0.015	30000	EUR	
29/01/2018 00:00	0.012	0.012	0.012	0.012	35000	EUR	
30/01/2018 00:00	0.018	0.018	0.018	0.018	0	EUR	
01/02/2018 00:00	0.012	0.017	0.012	0.017	3970	EUR	
02/02/2018 00:00	0.015	0.015	0.015	0.015	1000	EUR	
05/02/2018 00:00	0.015	0.015	0.015	0.015	59300	EUR	
06/02/2018 00:00	0.012	0.015	0.012	0.015	50000	EUR	
07/02/2018 00:00	0.015	0.015	0.015	0.015	0	EUR	
13/02/2018 00:00	0.013	0.013	0.013	0.013	200	EUR	
14/02/2018 00:00	0.011	0.011	0.011	0.011	20000	EUR	
15/02/2018 00:00	0.011	0.011	0.011	0.011	42490	EUR	
16/02/2018 00:00	0.011	0.011	0.011	0.011	13071	EUR	
20/02/2018 00:00	0.011	0.011	0.011	0.011	0	EUR	
26/02/2018 00:00	0.008	0.008	0.008	0.008	21500	EUR	
27/02/2018 00:00	0.004	0.004	0.004	0.004	0	EUR	
01/03/2018 00:00	0.01	0.01	0.01	0.01	0	EUR	
06/03/2018 00:00	0.006	0.006	0.006	0.006	300	EUR	
07/03/2018 00:00	0.011	0.011	0.011	0.011	10	EUR	
08/03/2018 00:00	0.014	0.014	0.014	0.014	90000	EUR	
09/03/2018 00:00	0.009	0.009	0.009	0.009	1000	EUR	
13/03/2018 00:00	0.009	0.009	0.009	0.009	5200	EUR	
14/03/2018 00:00	0.01	0.01	0.01	0.01	48000	EUR	
15/03/2018 00:00	0.009	0.009	0.009	0.009	20000	EUR	
16/03/2018 00:00	0.009	0.01	0.009	0.01	13000	EUR	
19/03/2018 00:00	0.013	0.013	0.013	0.013	0	EUR	
21/03/2018 00:00	0.006	0.014	0.006	0.014	100000	EUR	
22/03/2018 00:00	0.009	0.009	0.009	0.009	2	EUR	
23/03/2018 00:00	0.008	0.008	0.008	0.008	2203	EUR	
26/03/2018 00:00	0.008	0.008	0.008	0.008	1000	EUR	
27/03/2018 00:00	0.009	0.009	0.009	0.009	1000	EUR	
28/03/2018 00:00	0.009	0.009	0.009	0.009	20	EUR	
29/03/2018 00:00	0.009	0.009	0.009	0.009	280	EUR	
03/04/2018 00:00	0.009	0.009	0.009	0.009	0	EUR	
06/04/2018 00:00	0.003	0.003	0.003	0.003	12000	EUR	
09/04/2018 00:00	0.012	0.012	0.01	0.01	39950	EUR	
10/04/2018 00:00	0.01	0.01	0.01	0.01	30050	EUR	
11/04/2018 00:00	0.008	0.008	0.008	0.008	0	EUR	
16/04/2018 00:00	0.014	0.014	0.014	0.014	0	EUR	
23/04/2018 00:00	0.008	0.008	0.008	0.008	500	EUR	
24/04/2018 00:00	0.008	0.008	0.008	0.008	0	EUR	
30/04/2018 00:00	0.009	0.009	0.009	0.009	0	EUR	
07/05/2018 00:00	0.008	0.008	0.008	0.008	0	EUR	
15/05/2018 00:00	0.008	0.008	0.008	0.008	0	EUR	
04/06/2018 00:00	0.008	0.008	0.008	0.008	0	EUR	
08/06/2018 00:00	0.012	0.012	0.012	0.012	50	EUR	
19/06/2018 00:00	0.008	0.008	0.008	0.008	15300	EUR	
20/06/2018 00:00	0.008	0.008	0.008	0.008	0	EUR	
25/06/2018 00:00	0.008	0.008	0.008	0.008	2410	EUR	
26/06/2018 00:00	0.008	0.008	0.008	0.008	0	EUR	
02/07/2018 00:00	0.006	0.006	0.006	0.006	80712	EUR	
03/07/2018 00:00	0.006	0.009	0.006	0.009	8450	EUR	
04/07/2018 00:00	0.006	0.006	0.006	0.006	0	EUR	
09/07/2018 00:00	0.006	0.006	0.006	0.006	0	EUR	
11/07/2018 00:00	0.006	0.006	0.006	0.006	0	EUR	
13/07/2018 00:00	0.006	0.006	0.006	0.006	20000	EUR	
16/07/2018 00:00	0.005	0.005	0.005	0.005	0	EUR	
19/07/2018 00:00	0.005	0.005	0.005	0.005	0	EUR	
26/07/2018 00:00	0.005	0.005	0.005	0.005	0	EUR	
30/07/2018 00:00	0.009	0.009	0.009	0.009	0	EUR	
01/08/2018 00:00	0.009	0.009	0.009	0.009	0	EUR	
03/08/2018 00:00	0.008	0.008	0.008	0.008	5800	EUR	
06/08/2018 00:00	0.009	0.009	0.009	0.009	0	EUR	
08/08/2018 00:00	0.003	0.009	0.003	0.009	100050	EUR	
09/08/2018 00:00	0.009	0.009	0.006	0.006	15498	EUR	
10/08/2018 00:00	0.006	0.006	0.005	0.005	74712	EUR	
14/08/2018 00:00	0.006	0.006	0.006	0.006	0	EUR	
20/08/2018 00:00	0.006	0.006	0.006	0.006	52670	EUR	
21/08/2018 00:00	0.01	0.01	0.01	0.01	24000	EUR	
22/08/2018 00:00	0.009	0.009	0.009	0.009	2000	EUR	
23/08/2018 00:00	0.009	0.009	0.009	0.009	0	EUR	
27/08/2018 00:00	0.006	0.006	0.006	0.006	32967	EUR	
28/08/2018 00:00	0.007	0.007	0.007	0.007	0	EUR	
30/08/2018 00:00	0.007	0.007	0.007	0.007	6000	EUR	
31/08/2018 00:00	0.006	0.006	0.006	0.006	1000	EUR	
13/09/2018 00:00	0.006	0.006	0.006	0.006	0	EUR	
19/09/2018 00:00	0.006	0.006	0.006	0.006	0	EUR	
26/09/2018 00:00	0.006	0.006	0.006	0.006	0	EUR	
