date	ouv	haut	bas	clot	vol	devise	
29/03/2016 00:00	27.43	27.75	26.8	27.75	2450	EUR	
30/03/2016 00:00	27.75	28.5	27.5	28.25	3579	EUR	
31/03/2016 00:00	28.1	28.29	27.8	27.8	3335	EUR	
01/04/2016 00:00	27.79	27.99	27.33	27.33	3694	EUR	
04/04/2016 00:00	27.33	27.68	27.33	27.42	1160	EUR	
05/04/2016 00:00	27.68	27.68	27.2	27.5	5112	EUR	
06/04/2016 00:00	27.5	27.6	27.42	27.5	8299	EUR	
07/04/2016 00:00	27.5	27.68	27.45	27.45	11316	EUR	
08/04/2016 00:00	27.5	27.68	27.44	27.45	3128	EUR	
11/04/2016 00:00	27.5	27.5	27.45	27.5	1434	EUR	
12/04/2016 00:00	27.6	27.7	27.25	27.3	4926	EUR	
13/04/2016 00:00	27.2	27.29	26.9	27.04	2952	EUR	
14/04/2016 00:00	27	27.34	26.51	26.51	2768	EUR	
15/04/2016 00:00	26.98	27.02	26.41	26.51	1705	EUR	
18/04/2016 00:00	27	27.49	26.51	27.49	1586	EUR	
19/04/2016 00:00	27.49	27.49	27.01	27.24	3311	EUR	
20/04/2016 00:00	27.39	27.39	26.81	26.91	1184	EUR	
21/04/2016 00:00	27.28	27.5	26.92	27.5	1240	EUR	
22/04/2016 00:00	27.5	27.5	27.11	27.5	1112	EUR	
25/04/2016 00:00	27.5	27.5	27.1	27.5	1819	EUR	
26/04/2016 00:00	27.5	28	27.49	27.7	7011	EUR	
27/04/2016 00:00	27.8	28.88	27.74	28.22	4629	EUR	
28/04/2016 00:00	27.8	28.22	26.8	27.02	11281	EUR	
29/04/2016 00:00	27	27	26.4	26.62	7049	EUR	
02/05/2016 00:00	26.62	26.81	26.2	26.8	4413	EUR	
03/05/2016 00:00	26.8	26.8	26.22	26.22	1822	EUR	
04/05/2016 00:00	26.2	26.99	26.01	26.17	4682	EUR	
05/05/2016 00:00	26.25	26.25	25.51	25.51	2543	EUR	
06/05/2016 00:00	25.5	25.5	25	25	4714	EUR	
09/05/2016 00:00	24.76	25.32	24.5	24.5	7414	EUR	
10/05/2016 00:00	24.55	25.3	24.4	24.55	5327	EUR	
11/05/2016 00:00	24.91	25.3	24.26	24.26	3806	EUR	
12/05/2016 00:00	24.25	24.66	24.1	24.1	2986	EUR	
13/05/2016 00:00	24.1	25	24.1	24.62	2921	EUR	
16/05/2016 00:00	25	25	24.5	24.95	945	EUR	
17/05/2016 00:00	24.89	24.89	24.5	24.5	3166	EUR	
18/05/2016 00:00	24.59	25.24	24.57	24.68	5845	EUR	
19/05/2016 00:00	25.24	25.24	24.56	24.56	3831	EUR	
20/05/2016 00:00	24.56	24.75	24.41	24.57	5073	EUR	
23/05/2016 00:00	24.41	24.71	24.41	24.71	3281	EUR	
24/05/2016 00:00	24.6	25.27	24.6	24.75	1590	EUR	
25/05/2016 00:00	25.1	25.27	24.81	24.81	8067	EUR	
26/05/2016 00:00	25	25.05	24.81	24.81	3518	EUR	
27/05/2016 00:00	24.81	26.49	24.81	25.5	9370	EUR	
30/05/2016 00:00	25.61	26.49	25.01	26.49	3582	EUR	
31/05/2016 00:00	26.2	27	25.56	25.56	6863	EUR	
01/06/2016 00:00	25.56	26.77	25.56	26.49	4402	EUR	
02/06/2016 00:00	26.5	27.13	26.1	26.1	4171	EUR	
03/06/2016 00:00	26.1	26.5	25.51	25.55	2657	EUR	
06/06/2016 00:00	25.5	25.99	25	25.02	9004	EUR	
07/06/2016 00:00	25.26	25.3	25.15	25.15	2910	EUR	
08/06/2016 00:00	25.18	25.3	24.7	24.7	3921	EUR	
09/06/2016 00:00	25	25	24.7	24.7	2711	EUR	
10/06/2016 00:00	24.99	24.99	24.7	24.75	866	EUR	
13/06/2016 00:00	24.74	25.42	24.53	24.9	4194	EUR	
14/06/2016 00:00	24.76	25	24.76	24.96	682	EUR	
15/06/2016 00:00	24.99	24.99	24.54	24.75	1567	EUR	
16/06/2016 00:00	24.99	24.99	24.4	24.4	3056	EUR	
17/06/2016 00:00	24.4	25.13	24.4	25.13	4234	EUR	
20/06/2016 00:00	25.39	25.39	24.9	25	651	EUR	
21/06/2016 00:00	24.76	25	24.76	24.8	2151	EUR	
22/06/2016 00:00	24.76	24.77	24.31	24.33	4814	EUR	
23/06/2016 00:00	24.3	24.38	23.81	24.12	4992	EUR	
24/06/2016 00:00	23.51	23.52	21.4	22.02	20300	EUR	
27/06/2016 00:00	22.5	23.25	22.16	22.18	5502	EUR	
28/06/2016 00:00	22.21	22.5	22.03	22.15	5675	EUR	
29/06/2016 00:00	22	22.45	22	22.16	12793	EUR	
30/06/2016 00:00	22.15	22.42	22.01	22.1	4004	EUR	
01/07/2016 00:00	22.7	22.7	22.15	22.15	3108	EUR	
04/07/2016 00:00	22.39	23.24	22.39	23.17	1296	EUR	
05/07/2016 00:00	23.17	23.78	23.17	23.78	1159	EUR	
06/07/2016 00:00	23.78	23.79	22.52	23.21	2905	EUR	
07/07/2016 00:00	23.05	23.24	22.99	23.09	2375	EUR	
08/07/2016 00:00	23	23.09	22.6	22.88	859	EUR	
11/07/2016 00:00	22.6	22.95	22.6	22.88	1520	EUR	
12/07/2016 00:00	22.62	22.83	22.16	22.4	2162	EUR	
13/07/2016 00:00	22.15	22.6	21.83	22.49	6819	EUR	
14/07/2016 00:00	22.67	22.71	22	22.49	5001	EUR	
15/07/2016 00:00	22.63	22.63	22.03	22.16	1231	EUR	
18/07/2016 00:00	22.19	22.6	22	22.37	5362	EUR	
19/07/2016 00:00	22.59	22.85	22.4	22.6	3381	EUR	
20/07/2016 00:00	22.51	23.3	22.51	23.3	4039	EUR	
21/07/2016 00:00	23.29	23.78	22.83	23.4	1700	EUR	
22/07/2016 00:00	23.31	23.79	22.76	23.24	1380	EUR	
25/07/2016 00:00	23.07	23.26	22.9	22.9	2669	EUR	
26/07/2016 00:00	23.08	23.28	22.89	23.1	4065	EUR	
27/07/2016 00:00	23.2	24.48	23.2	24.36	4895	EUR	
28/07/2016 00:00	24.57	24.57	24.01	24.55	859	EUR	
29/07/2016 00:00	24.31	25.3	24.1	25	2788	EUR	
01/08/2016 00:00	24.8	25.32	24.8	25.2	1033	EUR	
02/08/2016 00:00	25.2	25.25	24.55	24.75	25426	EUR	
03/08/2016 00:00	24.75	25.2	24.2	25.2	4001	EUR	
04/08/2016 00:00	25.2	25.2	25	25	937	EUR	
05/08/2016 00:00	25	25.2	24.5	24.58	2984	EUR	
08/08/2016 00:00	24.58	24.58	24.1	24.3	1732	EUR	
09/08/2016 00:00	24.31	24.5	24.1	24.4	1607	EUR	
10/08/2016 00:00	24.4	24.4	24	24.3	1512	EUR	
11/08/2016 00:00	24.3	24.4	24.1	24.4	1957	EUR	
12/08/2016 00:00	24.41	24.5	24.2	24.5	1286	EUR	
15/08/2016 00:00	24.4	24.51	24.2	24.35	906	EUR	
16/08/2016 00:00	24.35	24.35	24.2	24.3	1050	EUR	
17/08/2016 00:00	24.3	24.5	24.2	24.5	1430	EUR	
18/08/2016 00:00	24.5	24.8	24.41	24.55	648	EUR	
19/08/2016 00:00	24.55	24.56	24.2	24.45	5668	EUR	
22/08/2016 00:00	24.31	24.75	24.3	24.7	1747	EUR	
23/08/2016 00:00	24.7	25	24.51	25	953	EUR	
24/08/2016 00:00	24.99	25.72	24.85	24.97	1957	EUR	
25/08/2016 00:00	25.18	25.72	24.02	24.8	3255	EUR	
26/08/2016 00:00	24.99	25	23.9	24.8	5711	EUR	
29/08/2016 00:00	24.8	25.12	24.32	25.12	1144	EUR	
30/08/2016 00:00	25.12	25.5	24.72	25.5	2277	EUR	
31/08/2016 00:00	25.5	26.92	25.5	26.47	5624	EUR	
01/09/2016 00:00	26.75	26.75	26.36	26.61	1488	EUR	
02/09/2016 00:00	26.6	27.39	26.59	27.28	3786	EUR	
05/09/2016 00:00	27	27.28	26.51	27.15	4476	EUR	
06/09/2016 00:00	26.91	27	26.52	26.99	1339	EUR	
07/09/2016 00:00	27	28.35	26.92	28.33	7797	EUR	
08/09/2016 00:00	28.01	28.19	28	28.15	5956	EUR	
09/09/2016 00:00	28.25	28.25	26.71	27.43	2428	EUR	
12/09/2016 00:00	27.35	27.77	26.56	27.77	1919	EUR	
13/09/2016 00:00	27.88	27.9	27.11	27.11	1216	EUR	
14/09/2016 00:00	27.11	28.15	27.11	28.15	4214	EUR	
15/09/2016 00:00	28.2	28.46	28.02	28.39	6507	EUR	
16/09/2016 00:00	28.41	28.75	28.11	28.75	5704	EUR	
19/09/2016 00:00	28.3	28.3	27.71	28.09	3205	EUR	
20/09/2016 00:00	28.09	28.2	27	27	2822	EUR	
21/09/2016 00:00	27.77	28.17	27.51	28.05	4215	EUR	
22/09/2016 00:00	27.92	28.15	27.71	28.15	2921	EUR	
23/09/2016 00:00	28.07	28.15	27.82	27.82	1956	EUR	
26/09/2016 00:00	27.81	27.81	26.01	27.49	4352	EUR	
27/09/2016 00:00	27.26	27.68	26.8	27.06	4434	EUR	
28/09/2016 00:00	27.48	28.6	27.48	28.25	12660	EUR	
29/09/2016 00:00	28.88	28.88	28	28	26395	EUR	
30/09/2016 00:00	28	28.2	27.7	28.2	6963	EUR	
03/10/2016 00:00	28.5	28.5	27.71	27.95	4580	EUR	
04/10/2016 00:00	27.92	28.1	27.92	27.95	4096	EUR	
05/10/2016 00:00	27.92	28.59	27.92	28.59	4950	EUR	
06/10/2016 00:00	28.6	28.6	28.01	28.11	2064	EUR	
07/10/2016 00:00	28.11	28.11	27.72	27.85	5886	EUR	
10/10/2016 00:00	27.88	28.29	27.64	28	4286	EUR	
11/10/2016 00:00	28.15	28.44	27.61	28.28	3082	EUR	
12/10/2016 00:00	27.51	28.6	27.43	28.6	6829	EUR	
13/10/2016 00:00	28.51	29.46	28.1	29.29	12760	EUR	
14/10/2016 00:00	29.47	29.6	29.01	29.6	3755	EUR	
17/10/2016 00:00	29.5	29.5	29	29.01	2169	EUR	
18/10/2016 00:00	29.01	29.28	29	29.15	1048	EUR	
19/10/2016 00:00	29.14	29.29	29.02	29.2	3025	EUR	
20/10/2016 00:00	29.29	29.29	29.01	29.2	2566	EUR	
21/10/2016 00:00	29.29	29.29	28.91	29.25	1070	EUR	
24/10/2016 00:00	29.25	29.58	29.1	29.58	2195	EUR	
25/10/2016 00:00	29.58	29.8	29.4	29.8	12501	EUR	
26/10/2016 00:00	29.81	30	29.6	30	3982	EUR	
27/10/2016 00:00	30.15	30.44	29.75	29.86	9386	EUR	
28/10/2016 00:00	29.82	30	29.72	29.85	2720	EUR	
31/10/2016 00:00	29.85	29.85	29.11	29.11	1439	EUR	
01/11/2016 00:00	29.11	29.63	28	28.5	4282	EUR	
02/11/2016 00:00	28.5	28.5	27.82	28.17	1974	EUR	
03/11/2016 00:00	28.01	28.41	27.96	28.27	964	EUR	
04/11/2016 00:00	28.1	28.49	27.76	28.27	1903	EUR	
07/11/2016 00:00	28.26	28.73	27.98	28.73	2850	EUR	
08/11/2016 00:00	28.73	28.73	28.3	28.54	832	EUR	
09/11/2016 00:00	28	29.34	27.01	28.9	3178	EUR	
10/11/2016 00:00	29.2	29.2	28.76	28.8	1759	EUR	
11/11/2016 00:00	28.75	29.15	28.75	29.15	1324	EUR	
14/11/2016 00:00	29.21	29.85	29.21	29.81	3629	EUR	
15/11/2016 00:00	29.81	29.96	29.55	29.9	1800	EUR	
16/11/2016 00:00	29.77	29.95	29.45	29.92	3363	EUR	
17/11/2016 00:00	30	30	29.72	29.92	2187	EUR	
18/11/2016 00:00	29.9	29.95	29.7	29.92	2608	EUR	
21/11/2016 00:00	30	30.3	29.8	29.8	4253	EUR	
22/11/2016 00:00	29.8	29.95	29.7	29.8	3101	EUR	
23/11/2016 00:00	29.81	30.48	29.79	30	2974	EUR	
24/11/2016 00:00	30.69	30.69	29.91	30	1642	EUR	
25/11/2016 00:00	30	30.2	29.92	30.2	1795	EUR	
28/11/2016 00:00	29.86	30.74	29.86	30.16	3266	EUR	
29/11/2016 00:00	30.5	30.59	30.15	30.37	1765	EUR	
30/11/2016 00:00	30.21	30.65	29.87	30.65	3918	EUR	
01/12/2016 00:00	30.46	30.64	30.46	30.6	6183	EUR	
02/12/2016 00:00	30.64	30.65	30	30	2355	EUR	
05/12/2016 00:00	30	30	29.75	29.75	2057	EUR	
06/12/2016 00:00	29.7	29.7	29	29.36	2831	EUR	
07/12/2016 00:00	29.99	29.99	29.3	29.7	2474	EUR	
08/12/2016 00:00	29.61	29.68	29.26	29.5	874	EUR	
09/12/2016 00:00	29.49	30.61	29.49	30.33	4859	EUR	
12/12/2016 00:00	30.3	30.6	30.3	30.5	1782	EUR	
13/12/2016 00:00	30.61	30.61	30.45	30.61	1546	EUR	
14/12/2016 00:00	30.6	30.89	30.4	30.89	1395	EUR	
15/12/2016 00:00	30.8	30.89	30.6	30.75	598	EUR	
16/12/2016 00:00	30.75	30.75	30.4	30.75	548	EUR	
19/12/2016 00:00	30.99	31.01	30.71	30.75	6021	EUR	
20/12/2016 00:00	30.8	32.1	30.8	31.9	10460	EUR	
21/12/2016 00:00	32	32	31.76	31.79	2202	EUR	
22/12/2016 00:00	31.76	32	31.22	31.5	1564	EUR	
23/12/2016 00:00	31.5	31.7	30.8	31	4344	EUR	
27/12/2016 00:00	31	31.2	31	31	1053	EUR	
28/12/2016 00:00	31	31.01	30.9	30.95	1071	EUR	
29/12/2016 00:00	30.95	31	30.81	30.95	1290	EUR	
30/12/2016 00:00	30.95	30.96	30.8	30.9	1186	EUR	
02/01/2017 00:00	30.9	31.74	30.8	30.9	6291	EUR	
03/01/2017 00:00	30.99	31.7	30.9	31.5	5862	EUR	
04/01/2017 00:00	31.74	32.45	31.21	31.96	5465	EUR	
05/01/2017 00:00	32.45	32.45	32.01	32.42	1635	EUR	
06/01/2017 00:00	32.74	33.08	32.66	33	3599	EUR	
09/01/2017 00:00	33.5	35.89	33.5	34.6	20182	EUR	
10/01/2017 00:00	34.6	36.64	34.59	36	10212	EUR	
11/01/2017 00:00	35.99	35.99	35	35.73	4855	EUR	
12/01/2017 00:00	35.55	35.55	34	34.96	3374	EUR	
13/01/2017 00:00	34.52	36	34.52	35.95	4246	EUR	
16/01/2017 00:00	35.76	35.98	35.62	35.62	2109	EUR	
17/01/2017 00:00	35.74	35.8	35.2	35.2	1850	EUR	
18/01/2017 00:00	35.49	35.6	34.55	34.55	5897	EUR	
19/01/2017 00:00	34.51	34.73	34.26	34.53	3330	EUR	
20/01/2017 00:00	34.54	34.54	33.81	34.1	2618	EUR	
23/01/2017 00:00	34.1	34.2	33.32	33.4	1931	EUR	
24/01/2017 00:00	33.41	33.53	33.3	33.3	5340	EUR	
25/01/2017 00:00	33.3	33.8	33.3	33.55	2584	EUR	
26/01/2017 00:00	34	34	33.41	33.53	3456	EUR	
27/01/2017 00:00	34	34.49	33.76	33.76	1783	EUR	
30/01/2017 00:00	34	34.09	32.51	32.51	4598	EUR	
31/01/2017 00:00	32.73	33	32.06	32.51	2432	EUR	
01/02/2017 00:00	31.75	31.75	31.26	31.7	7175	EUR	
02/02/2017 00:00	31.71	31.95	31.61	31.65	8001	EUR	
03/02/2017 00:00	32	32	31.7	31.76	4540	EUR	
06/02/2017 00:00	31.76	31.89	31.15	31.45	1783	EUR	
07/02/2017 00:00	31.5	31.54	31.02	31.4	7242	EUR	
08/02/2017 00:00	31.16	31.73	30.99	31.58	4213	EUR	
09/02/2017 00:00	31.5	31.5	31.26	31.47	789	EUR	
10/02/2017 00:00	31.5	31.5	31.25	31.35	1297	EUR	
13/02/2017 00:00	31.47	31.48	31.2	31.35	1642	EUR	
14/02/2017 00:00	31.39	31.5	31.02	31.18	2668	EUR	
15/02/2017 00:00	31.17	31.7	30.88	31.15	5319	EUR	
16/02/2017 00:00	31.15	31.15	30.5	30.5	2986	EUR	
17/02/2017 00:00	30.5	30.81	30.49	30.5	1313	EUR	
20/02/2017 00:00	30.75	30.99	30.52	30.66	529	EUR	
21/02/2017 00:00	30.6	31.48	30.6	30.95	3670	EUR	
22/02/2017 00:00	30.99	31.04	30.76	30.95	2579	EUR	
23/02/2017 00:00	31.03	31.04	30.71	30.71	756	EUR	
24/02/2017 00:00	30.72	30.72	30.51	30.7	951	EUR	
27/02/2017 00:00	30.51	30.98	30.51	30.97	965	EUR	
28/02/2017 00:00	30.97	33.5	30.74	32.29	24875	EUR	
01/03/2017 00:00	32.27	32.87	31.76	32.51	6477	EUR	
02/03/2017 00:00	32.26	33.25	32	33.1	5559	EUR	
03/03/2017 00:00	33	33	32.54	32.8	1757	EUR	
06/03/2017 00:00	32.75	32.75	31.02	31.8	4367	EUR	
07/03/2017 00:00	31.76	31.87	31.2	31.2	3029	EUR	
08/03/2017 00:00	31.49	31.49	31.11	31.13	4638	EUR	
09/03/2017 00:00	31.12	31.75	31.12	31.13	3198	EUR	
10/03/2017 00:00	31.2	31.2	31	31.01	1567	EUR	
13/03/2017 00:00	31.5	32	31.27	31.96	2208	EUR	
14/03/2017 00:00	31.86	32.09	31.26	31.76	2892	EUR	
15/03/2017 00:00	31.96	32.8	31.5	32.8	3530	EUR	
16/03/2017 00:00	32.93	33.15	32.8	33.15	2228	EUR	
17/03/2017 00:00	33.32	33.33	32.94	32.95	1082	EUR	
20/03/2017 00:00	32.91	33.1	31.96	32.35	6405	EUR	
21/03/2017 00:00	32.26	32.77	32.01	32.02	2436	EUR	
22/03/2017 00:00	31.7	32.14	31.5	31.52	1342	EUR	
23/03/2017 00:00	32	32.23	31.27	31.27	3360	EUR	
24/03/2017 00:00	31.49	31.5	31.22	31.27	1873	EUR	
27/03/2017 00:00	31.3	31.4	30.91	31.1	2032	EUR	
28/03/2017 00:00	31.23	31.3	30.9	31.1	4547	EUR	
29/03/2017 00:00	31.24	31.74	31.1	31.27	1581	EUR	
30/03/2017 00:00	31.27	32.17	31.27	31.44	5347	EUR	
31/03/2017 00:00	31.5	31.98	31.45	31.9	4425	EUR	
03/04/2017 00:00	31.86	32.41	31.8	32.2	3910	EUR	
04/04/2017 00:00	32.39	33.15	32.2	32.55	4419	EUR	
05/04/2017 00:00	32.74	32.99	32.32	32.55	3037	EUR	
06/04/2017 00:00	32.65	32.96	32.44	32.44	2559	EUR	
07/04/2017 00:00	32.96	32.96	32.11	32.44	1758	EUR	
