date	ouv	haut	bas	clot	vol	devise	
18/11/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
19/11/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
20/11/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
23/11/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
24/11/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
25/11/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
26/11/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
27/11/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
30/11/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
01/12/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
02/12/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
03/12/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
04/12/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
07/12/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
08/12/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
09/12/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
10/12/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
11/12/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
14/12/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
15/12/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
16/12/2015 00:00	82.696	82.696	82.696	82.696	3	EUR	
17/12/2015 00:00	82.392	82.392	82.392	82.392	1	EUR	
18/12/2015 00:00	82.392	82.392	82.392	82.392	1	EUR	
21/12/2015 00:00	82.392	82.402	78.571	78.571	368	EUR	
22/12/2015 00:00	79.563	80.535	79.553	80.535	26	EUR	
23/12/2015 00:00	80.535	80.535	80.535	80.535	1	EUR	
24/12/2015 00:00	80.535	80.535	80.535	80.535	1	EUR	
28/12/2015 00:00	80.535	80.535	80.535	80.535	1	EUR	
29/12/2015 00:00	80.535	80.535	78.571	80.535	52	EUR	
30/12/2015 00:00	80.535	80.535	80.535	80.535	1	EUR	
31/12/2015 00:00	80.535	82.402	80.535	82.402	26	EUR	
04/01/2016 00:00	82.392	82.392	82.392	82.392	1	EUR	
05/01/2016 00:00	82.392	82.392	82.392	82.392	1	EUR	
06/01/2016 00:00	82.392	82.392	82.392	82.392	1	EUR	
07/01/2016 00:00	82.392	82.392	79.553	79.553	15	EUR	
08/01/2016 00:00	79.563	79.563	79.455	79.455	7	EUR	
11/01/2016 00:00	79.455	79.455	79.455	79.455	1	EUR	
12/01/2016 00:00	79.455	79.455	79.455	79.455	1	EUR	
13/01/2016 00:00	79.553	79.553	79.553	79.553	5	EUR	
14/01/2016 00:00	79.553	79.553	79.553	79.553	0	EUR	
18/01/2016 00:00	78.866	78.866	78.866	78.866	15	EUR	
19/01/2016 00:00	82.893	82.893	82.893	82.893	0	EUR	
21/01/2016 00:00	82.588	82.588	82.588	82.588	1	EUR	
22/01/2016 00:00	82.588	82.588	82.588	82.588	1	EUR	
25/01/2016 00:00	82.5	82.5	78.866	78.866	33	EUR	
26/01/2016 00:00	78.866	78.866	78.866	78.866	1	EUR	
27/01/2016 00:00	78.866	78.866	78.866	78.866	1	EUR	
28/01/2016 00:00	78.866	78.866	78.866	78.866	1	EUR	
29/01/2016 00:00	78.866	78.866	78.866	78.866	1	EUR	
01/02/2016 00:00	78.915	78.915	78.915	78.915	1	EUR	
02/02/2016 00:00	78.915	78.915	78.866	78.866	11	EUR	
03/02/2016 00:00	78.876	78.876	78.876	78.876	1	EUR	
04/02/2016 00:00	78.866	78.866	77.589	78.571	44	EUR	
05/02/2016 00:00	78.571	80.634	76.607	80.634	42	EUR	
08/02/2016 00:00	78.571	78.571	78.571	78.571	9	EUR	
09/02/2016 00:00	78.571	78.571	75.625	75.625	20	EUR	
10/02/2016 00:00	75.625	77.589	75.625	77.589	4	EUR	
11/02/2016 00:00	77.579	77.579	77.579	77.579	1	EUR	
12/02/2016 00:00	77.579	82.48	77.579	79.553	154	EUR	
18/02/2016 00:00	78.571	78.571	78.571	78.571	0	EUR	
22/02/2016 00:00	77.589	77.589	77.589	77.589	1	EUR	
23/02/2016 00:00	77.599	77.599	77.599	77.599	1	EUR	
24/02/2016 00:00	77.599	77.599	77.599	77.599	1	EUR	
25/02/2016 00:00	77.599	77.638	76.627	76.627	44	EUR	
26/02/2016 00:00	76.636	76.636	76.607	76.607	42	EUR	
29/02/2016 00:00	76.617	76.617	76.607	76.607	11	EUR	
01/03/2016 00:00	76.617	76.617	76.617	76.617	1	EUR	
02/03/2016 00:00	76.617	76.617	76.617	76.617	1	EUR	
03/03/2016 00:00	76.627	76.627	76.627	76.627	1	EUR	
04/03/2016 00:00	76.627	76.627	76.627	76.627	1	EUR	
07/03/2016 00:00	76.627	76.627	76.627	76.627	1	EUR	
08/03/2016 00:00	76.813	76.813	76.813	76.813	1	EUR	
09/03/2016 00:00	76.823	76.823	76.823	76.823	1	EUR	
10/03/2016 00:00	77.01	77.01	77.01	77.01	1	EUR	
11/03/2016 00:00	77.039	77.039	77.039	77.039	1	EUR	
14/03/2016 00:00	77.069	77.069	77.069	77.069	1	EUR	
15/03/2016 00:00	77.098	77.098	77.098	77.098	1	EUR	
16/03/2016 00:00	78.571	79.553	78.571	79.553	72	EUR	
17/03/2016 00:00	79.848	79.848	79.848	79.848	1	EUR	
18/03/2016 00:00	79.848	80.535	79.848	80.535	52	EUR	
01/04/2016 00:00	81.027	81.027	81.027	81.027	10	EUR	
04/04/2016 00:00	81.518	81.518	81.518	81.518	31	EUR	
05/04/2016 00:00	82.893	82.991	82.893	82.991	25	EUR	
06/04/2016 00:00	82.991	83.482	82.991	83.482	13	EUR	
07/04/2016 00:00	83.472	83.482	83.472	83.482	31	EUR	
08/04/2016 00:00	83.472	83.472	83.472	83.472	5	EUR	
11/04/2016 00:00	83.482	83.482	83.482	83.482	20	EUR	
12/04/2016 00:00	83.472	83.472	83.433	83.433	73	EUR	
13/04/2016 00:00	80.634	81.518	80.634	81.518	38	EUR	
14/04/2016 00:00	80.535	80.535	80.535	80.535	5	EUR	
15/04/2016 00:00	81.518	81.518	81.518	81.518	31	EUR	
18/04/2016 00:00	81.518	81.518	81.518	81.518	0	EUR	
25/04/2016 00:00	80.535	80.535	80.535	80.535	25	EUR	
26/04/2016 00:00	78.62	78.62	78.62	78.62	0	EUR	
28/04/2016 00:00	78.571	78.571	78.571	78.571	0	EUR	
03/05/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
04/05/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
05/05/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
06/05/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
09/05/2016 00:00	78.571	78.571	78.571	78.571	0	EUR	
12/05/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
13/05/2016 00:00	78.571	79.553	78.571	79.553	12	EUR	
16/05/2016 00:00	79.553	79.553	79.553	79.553	0	EUR	
18/05/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
19/05/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
20/05/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
23/05/2016 00:00	79.553	79.553	79.553	79.553	0	EUR	
30/05/2016 00:00	78.571	79.553	78.571	79.553	43	EUR	
31/05/2016 00:00	78.571	78.571	77.589	77.589	82	EUR	
01/06/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
02/06/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
03/06/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
06/06/2016 00:00	78.571	78.571	78.571	78.571	5	EUR	
07/06/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
08/06/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
09/06/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
10/06/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
14/06/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
15/06/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
16/06/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
17/06/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
20/06/2016 00:00	78.571	78.571	78.571	78.571	0	EUR	
22/06/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
23/06/2016 00:00	79.553	79.553	79.553	79.553	1	EUR	
24/06/2016 00:00	79.553	79.553	75.625	75.625	75	EUR	
27/06/2016 00:00	75.635	75.635	75.635	75.635	1	EUR	
28/06/2016 00:00	75.635	75.635	75.635	75.635	1	EUR	
29/06/2016 00:00	75.635	75.635	75.635	75.635	1	EUR	
30/06/2016 00:00	75.635	75.635	75.635	75.635	1	EUR	
01/07/2016 00:00	75.635	75.635	75.635	75.635	1	EUR	
04/07/2016 00:00	75.635	78.571	75.635	78.571	60	EUR	
05/07/2016 00:00	78.561	78.571	78.561	78.571	11	EUR	
06/07/2016 00:00	78.561	78.561	78.561	78.561	1	EUR	
07/07/2016 00:00	78.561	78.561	78.561	78.561	1	EUR	
08/07/2016 00:00	78.561	78.561	78.561	78.561	1	EUR	
11/07/2016 00:00	78.561	78.561	78.561	78.561	1	EUR	
12/07/2016 00:00	78.561	78.571	78.561	78.571	2	EUR	
13/07/2016 00:00	78.561	78.561	78.561	78.561	1	EUR	
14/07/2016 00:00	78.561	78.561	78.561	78.561	1	EUR	
15/07/2016 00:00	78.561	78.561	78.561	78.561	1	EUR	
18/07/2016 00:00	78.561	78.561	78.561	78.561	1	EUR	
19/07/2016 00:00	78.561	78.561	76.705	76.705	25	EUR	
20/07/2016 00:00	76.715	76.715	76.715	76.715	1	EUR	
21/07/2016 00:00	77.098	77.098	77.098	77.098	0	EUR	
25/07/2016 00:00	77.108	78.571	77.108	78.571	3	EUR	
26/07/2016 00:00	78.561	78.571	78.561	78.571	7	EUR	
27/07/2016 00:00	78.571	78.571	78.571	78.571	23	EUR	
28/07/2016 00:00	78.561	78.561	78.561	78.561	1	EUR	
29/07/2016 00:00	78.561	78.561	78.561	78.561	1	EUR	
01/08/2016 00:00	78.561	78.561	78.561	78.561	1	EUR	
02/08/2016 00:00	78.561	78.561	78.561	78.561	1	EUR	
03/08/2016 00:00	78.561	78.561	78.561	78.561	1	EUR	
04/08/2016 00:00	78.561	78.561	78.561	78.561	1	EUR	
05/08/2016 00:00	78.561	78.561	78.561	78.561	1	EUR	
08/08/2016 00:00	78.561	78.561	78.561	78.561	1	EUR	
09/08/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
10/08/2016 00:00	78.561	78.561	78.561	78.561	1	EUR	
11/08/2016 00:00	78.561	78.571	78.561	78.571	102	EUR	
12/08/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
15/08/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
16/08/2016 00:00	78.571	78.571	78.571	78.571	50	EUR	
17/08/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
18/08/2016 00:00	78.571	79.553	78.571	79.553	52	EUR	
19/08/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
22/08/2016 00:00	78.581	78.581	78.581	78.581	1	EUR	
23/08/2016 00:00	78.571	78.571	78.571	78.571	1	EUR	
24/08/2016 00:00	78.768	81.518	78.768	81.518	127	EUR	
25/08/2016 00:00	82.5	82.5	82.5	82.5	27	EUR	
26/08/2016 00:00	81.518	81.518	81.518	81.518	6	EUR	
29/08/2016 00:00	80.535	80.535	80.535	80.535	1	EUR	
30/08/2016 00:00	80.535	80.535	80.535	80.535	1	EUR	
31/08/2016 00:00	80.535	80.535	80.535	80.535	1	EUR	
01/09/2016 00:00	80.535	80.535	80.535	80.535	1	EUR	
02/09/2016 00:00	80.535	80.535	80.535	80.535	4	EUR	
05/09/2016 00:00	80.535	80.535	80.535	80.535	1	EUR	
06/09/2016 00:00	80.535	80.535	80.535	80.535	1	EUR	
07/09/2016 00:00	80.535	80.535	80.535	80.535	1	EUR	
08/09/2016 00:00	80.535	80.535	80.535	80.535	1	EUR	
09/09/2016 00:00	80.535	80.535	80.535	80.535	1	EUR	
13/09/2016 00:00	80.535	80.535	80.535	80.535	1	EUR	
14/09/2016 00:00	80.535	80.535	80.535	80.535	0	EUR	
19/09/2016 00:00	82.009	82.009	82.009	82.009	0	EUR	
23/09/2016 00:00	80.535	82.009	80.535	82.009	3	EUR	
26/09/2016 00:00	80.535	80.535	80.535	80.535	5	EUR	
27/09/2016 00:00	82.019	82.019	82.009	82.009	21	EUR	
28/09/2016 00:00	82.009	82.009	82.009	82.009	1	EUR	
29/09/2016 00:00	82.009	82.009	82.009	82.009	1	EUR	
30/09/2016 00:00	82.009	82.009	82.009	82.009	1	EUR	
03/10/2016 00:00	82.009	82.009	82.009	82.009	1	EUR	
04/10/2016 00:00	82.009	82.5	82.009	82.5	31	EUR	
05/10/2016 00:00	82.5	82.5	82.5	82.5	1	EUR	
06/10/2016 00:00	82.5	82.5	82.5	82.5	1	EUR	
07/10/2016 00:00	82.5	82.5	82.5	82.5	1	EUR	
10/10/2016 00:00	82.5	82.5	82.5	82.5	1	EUR	
11/10/2016 00:00	82.5	82.5	82.5	82.5	1	EUR	
12/10/2016 00:00	82.5	83.482	82.5	83.482	42	EUR	
13/10/2016 00:00	83.462	83.462	83.462	83.462	1	EUR	
14/10/2016 00:00	83.462	83.462	82.5	82.5	164	EUR	
17/10/2016 00:00	82.5	82.5	82.5	82.5	1	EUR	
18/10/2016 00:00	82.5	82.5	82.5	82.5	1	EUR	
19/10/2016 00:00	82.51	82.51	82.51	82.51	1	EUR	
20/10/2016 00:00	82.51	82.51	82.51	82.51	1	EUR	
21/10/2016 00:00	82.51	82.51	82.51	82.51	1	EUR	
24/10/2016 00:00	82.51	82.51	82.51	82.51	1	EUR	
25/10/2016 00:00	82.51	82.51	82.51	82.51	1	EUR	
26/10/2016 00:00	82.51	82.51	82.51	82.51	1	EUR	
27/10/2016 00:00	82.51	82.51	82.51	82.51	1	EUR	
28/10/2016 00:00	82.51	82.51	82.51	82.51	1	EUR	
31/10/2016 00:00	82.51	82.647	82.51	82.647	3	EUR	
01/11/2016 00:00	82.647	82.647	82.647	82.647	1	EUR	
02/11/2016 00:00	82.647	83.089	82.647	83.089	62	EUR	
03/11/2016 00:00	83.001	83.482	83.001	83.384	172	EUR	
04/11/2016 00:00	83.865	83.865	82.51	82.51	96	EUR	
07/11/2016 00:00	82.539	82.539	82.5	82.5	52	EUR	
08/11/2016 00:00	82.51	82.51	82.51	82.51	1	EUR	
09/11/2016 00:00	82.519	82.519	82.51	82.51	6	EUR	
10/11/2016 00:00	82.519	82.519	82.519	82.519	1	EUR	
11/11/2016 00:00	82.519	82.519	82.51	82.51	7	EUR	
14/11/2016 00:00	82.519	83.482	82.5	83.482	82	EUR	
15/11/2016 00:00	83.374	83.374	82.991	82.991	52	EUR	
16/11/2016 00:00	82.991	82.991	82.991	82.991	1	EUR	
17/11/2016 00:00	82.991	82.991	82.991	82.991	1	EUR	
18/11/2016 00:00	82.991	82.991	82.991	82.991	1	EUR	
21/11/2016 00:00	82.991	82.991	82.991	82.991	1	EUR	
22/11/2016 00:00	82.991	82.991	82.991	82.991	1	EUR	
23/11/2016 00:00	82.991	82.991	82.991	82.991	1	EUR	
24/11/2016 00:00	82.991	82.991	82.991	82.991	1	EUR	
25/11/2016 00:00	82.991	83.973	82.991	83.973	6	EUR	
28/11/2016 00:00	84.022	84.022	84.022	84.022	26	EUR	
29/11/2016 00:00	84.012	84.012	84.012	84.012	1	EUR	
30/11/2016 00:00	84.012	84.464	84.012	84.464	123	EUR	
01/12/2016 00:00	82.303	82.303	82.303	82.303	103	EUR	
02/12/2016 00:00	82.303	82.303	82.303	82.303	1	EUR	
05/12/2016 00:00	82.303	82.303	82.303	82.303	1	EUR	
06/12/2016 00:00	82.303	82.303	82.303	82.303	1	EUR	
07/12/2016 00:00	82.303	82.303	82.303	82.303	1	EUR	
08/12/2016 00:00	82.303	82.303	82.303	82.303	1	EUR	
09/12/2016 00:00	82.313	82.313	82.313	82.313	1	EUR	
12/12/2016 00:00	82.313	82.313	82.313	82.313	1	EUR	
13/12/2016 00:00	82.313	82.313	82.313	82.313	1	EUR	
14/12/2016 00:00	82.51	82.51	82.5	82.5	4	EUR	
15/12/2016 00:00	82.519	82.519	82.519	82.519	1	EUR	
16/12/2016 00:00	82.519	82.519	82.51	82.51	14	EUR	
19/12/2016 00:00	82.51	82.51	82.51	82.51	1	EUR	
20/12/2016 00:00	82.51	82.51	82.51	82.51	1	EUR	
21/12/2016 00:00	82.51	85.053	82.51	85.053	93	EUR	
22/12/2016 00:00	85.053	85.053	85.053	85.053	1	EUR	
23/12/2016 00:00	85.053	85.053	85.053	85.053	1	EUR	
27/12/2016 00:00	85.053	85.328	85.053	85.328	8	EUR	
28/12/2016 00:00	85.319	85.328	85.319	85.328	11	EUR	
29/12/2016 00:00	85.328	85.348	85.328	85.348	23	EUR	
30/12/2016 00:00	85.338	85.348	85.338	85.348	13	EUR	
02/01/2017 00:00	85.348	85.446	85.348	85.446	94	EUR	
03/01/2017 00:00	85.544	85.544	85.544	85.544	26	EUR	
04/01/2017 00:00	85.535	85.535	85.535	85.535	1	EUR	
05/01/2017 00:00	85.535	85.535	85.535	85.535	1	EUR	
06/01/2017 00:00	85.535	85.544	85.535	85.544	6	EUR	
09/01/2017 00:00	85.544	85.937	85.544	85.937	6	EUR	
10/01/2017 00:00	85.918	85.918	84.464	84.464	215	EUR	
11/01/2017 00:00	84.955	84.955	84.955	84.955	3	EUR	
12/01/2017 00:00	84.955	84.955	84.464	84.464	11	EUR	
13/01/2017 00:00	84.464	84.464	84.464	84.464	1	EUR	
16/01/2017 00:00	84.464	84.464	84.464	84.464	1	EUR	
17/01/2017 00:00	84.464	84.955	84.464	84.955	8	EUR	
18/01/2017 00:00	84.945	84.955	84.945	84.955	6	EUR	
19/01/2017 00:00	84.945	84.955	84.945	84.955	8	EUR	
20/01/2017 00:00	84.945	84.955	84.945	84.955	33	EUR	
23/01/2017 00:00	84.955	84.955	84.955	84.955	1	EUR	
24/01/2017 00:00	84.955	84.955	84.415	84.415	21	EUR	
25/01/2017 00:00	84.405	84.405	84.405	84.405	1	EUR	
26/01/2017 00:00	84.405	84.405	84.405	84.405	1	EUR	
27/01/2017 00:00	84.405	84.405	84.405	84.405	1	EUR	
30/01/2017 00:00	84.405	84.405	84.405	84.405	1	EUR	
31/01/2017 00:00	84.405	84.415	84.405	84.415	11	EUR	
01/02/2017 00:00	84.405	84.464	84.405	84.464	88	EUR	
02/02/2017 00:00	84.464	84.464	84.464	84.464	1	EUR	
03/02/2017 00:00	84.464	84.464	84.464	84.464	1	EUR	
06/02/2017 00:00	84.435	84.435	84.435	84.435	1	EUR	
