date	ouv	haut	bas	clot	vol	devise	
29/06/2015 00:00	19.35	19.95	19.25	19.7	285528	CHF	
30/06/2015 00:00	19.55	19.9	19.55	19.65	372022	CHF	
01/07/2015 00:00	19.65	20.25	19.65	20.1	244178	CHF	
02/07/2015 00:00	20.1	20.3	20.05	20.1	188551	CHF	
03/07/2015 00:00	20.15	20.5	20.1	20.5	188969	CHF	
06/07/2015 00:00	20.15	20.05	19.85	20.05	223530	CHF	
07/07/2015 00:00	20	20.25	19.55	19.55	309429	CHF	
08/07/2015 00:00	19.4	19.7	19.35	19.4	254643	CHF	
09/07/2015 00:00	19.3	19.5	19.5	19.5	305408	CHF	
10/07/2015 00:00	19.7	20.05	19.7	20	302540	CHF	
13/07/2015 00:00	20.05	20.35	20.05	20.35	432787	CHF	
14/07/2015 00:00	20.1	20.15	20.05	20.15	292004	CHF	
15/07/2015 00:00	20.05	20.35	20.05	20.25	180461	CHF	
16/07/2015 00:00	20.25	20.8	20.25	20.75	217514	CHF	
17/07/2015 00:00	20.4	20.7	20.4	20.65	285380	CHF	
20/07/2015 00:00	20.5	20.9	20.5	20.9	180385	CHF	
21/07/2015 00:00	20.95	20.95	20.55	20.6	136640	CHF	
22/07/2015 00:00	20.45	20.6	20.3	20.4	95337	CHF	
23/07/2015 00:00	20.4	20.65	20.45	20.45	125039	CHF	
24/07/2015 00:00	20.25	20.25	20.1	20.25	164285	CHF	
27/07/2015 00:00	20.25	20.25	19.65	19.75	195860	CHF	
28/07/2015 00:00	20	20.05	20	19.95	153749	CHF	
29/07/2015 00:00	19.9	20	19.7	19.95	220470	CHF	
30/07/2015 00:00	20	20.05	19.9	20.05	139192	CHF	
31/07/2015 00:00	20.25	20.25	20.25	20.25	148883	CHF	
03/08/2015 00:00	20.1	20.1	20.1	20.1	169772	CHF	
04/08/2015 00:00	20.15	20.15	20.15	20.05	128988	CHF	
05/08/2015 00:00	20.15	20.15	20.05	20.15	178339	CHF	
06/08/2015 00:00	20.2	20.2	19.9	20	139647	CHF	
07/08/2015 00:00	20	20	19.9	20	172942	CHF	
10/08/2015 00:00	20.1	20.3	19.75	20.3	287479	CHF	
11/08/2015 00:00	19.7	19.25	18.9	19.25	568351	CHF	
12/08/2015 00:00	19.1	19.1	18.4	18.55	425172	CHF	
13/08/2015 00:00	18.75	19.3	19.1	19.1	346287	CHF	
14/08/2015 00:00	19.1	19	19	19	188030	CHF	
17/08/2015 00:00	19.1	19.05	18.9	19.05	187747	CHF	
18/08/2015 00:00	19	19.2	18.95	19.1	268281	CHF	
19/08/2015 00:00	19.05	19.15	18.7	18.7	219559	CHF	
20/08/2015 00:00	18.7	18.7	18.05	18.15	375427	CHF	
21/08/2015 00:00	17.8	17.95	17.4	17.4	455871	CHF	
24/08/2015 00:00	16.6	17.1	16.45	16.8	493738	CHF	
25/08/2015 00:00	17.15	17.9	17	17.7	494967	CHF	
26/08/2015 00:00	17.5	17.75	17.05	17.05	557807	CHF	
27/08/2015 00:00	17.6	17.7	17.35	17.65	331245	CHF	
28/08/2015 00:00	17.6	17.6	17.5	17.6	282607	CHF	
31/08/2015 00:00	17.4	17.85	17.4	17.85	254433	CHF	
01/09/2015 00:00	17.6	17.75	17.15	17.2	315152	CHF	
02/09/2015 00:00	17.15	17.35	17.05	17.15	285613	CHF	
03/09/2015 00:00	17.25	17.85	17.25	17.8	409630	CHF	
04/09/2015 00:00	17.65	17.65	17.65	17.65	337187	CHF	
07/09/2015 00:00	17.6	17.95	17.4	17.55	192361	CHF	
08/09/2015 00:00	17.95	18.15	17.95	17.95	267174	CHF	
09/09/2015 00:00	18.15	18.5	18.1	18.1	249984	CHF	
10/09/2015 00:00	17.95	17.95	17.85	17.95	204194	CHF	
11/09/2015 00:00	18.05	18.05	17.75	17.85	219633	CHF	
14/09/2015 00:00	18	18.05	17.7	17.75	259946	CHF	
15/09/2015 00:00	17.6	17.6	17.4	17.6	207212	CHF	
16/09/2015 00:00	17.75	18	17.75	18	203946	CHF	
17/09/2015 00:00	18.1	18.1	17.9	17.95	215441	CHF	
18/09/2015 00:00	17.75	17.75	17.35	17.55	578471	CHF	
21/09/2015 00:00	17.7	17.7	17.7	17.7	186103	CHF	
22/09/2015 00:00	17.65	17.7	17.15	17.3	237520	CHF	
23/09/2015 00:00	17.15	17.15	17	17.15	242473	CHF	
24/09/2015 00:00	16.7	17.3	16.6	16.7	287717	CHF	
25/09/2015 00:00	16.75	17.15	16.75	17.1	255290	CHF	
28/09/2015 00:00	17	17.1	16.6	16.6	235974	CHF	
29/09/2015 00:00	16.5	16.75	16.3	16.6	245014	CHF	
30/09/2015 00:00	17	17.2	16.85	17.15	283066	CHF	
01/10/2015 00:00	17.35	17.35	17.4	17.35	254026	CHF	
02/10/2015 00:00	17.45	17.65	17.2	17.45	210269	CHF	
05/10/2015 00:00	17.9	18.15	17.6	17.9	216398	CHF	
06/10/2015 00:00	17.8	18.1	17.8	18.1	123116	CHF	
07/10/2015 00:00	18.1	18.2	18	18.1	298273	CHF	
08/10/2015 00:00	18.15	18.15	17.8	17.85	200399	CHF	
09/10/2015 00:00	17.85	18.05	17.65	17.65	218373	CHF	
12/10/2015 00:00	17.7	17.75	17.5	17.65	175638	CHF	
13/10/2015 00:00	17.25	17.25	17.25	17.25	93807	CHF	
14/10/2015 00:00	17.2	17.35	17.05	17.05	156832	CHF	
15/10/2015 00:00	17.05	17.4	17.4	17.4	116045	CHF	
16/10/2015 00:00	17.55	17.7	17.55	17.55	135463	CHF	
19/10/2015 00:00	17.45	17.65	17.45	17.7	146460	CHF	
20/10/2015 00:00	17.6	17.65	17.4	17.6	226583	CHF	
21/10/2015 00:00	17.65	17.65	17.35	17.4	199664	CHF	
22/10/2015 00:00	17.5	17.75	17.25	17.75	231059	CHF	
23/10/2015 00:00	17.8	18.6	17.8	18.55	399201	CHF	
26/10/2015 00:00	18.8	18.8	18.4	18.45	134845	CHF	
27/10/2015 00:00	18.1	18.5	18.1	18.3	222658	CHF	
28/10/2015 00:00	18.3	18.3	18.2	18.3	214941	CHF	
29/10/2015 00:00	18.25	18.45	18.25	18.3	267095	CHF	
30/10/2015 00:00	18.45	18.45	18.15	18.1	128731	CHF	
02/11/2015 00:00	18.15	18.45	18.15	18.3	196608	CHF	
03/11/2015 00:00	18.4	18.4	18.4	18.4	169606	CHF	
04/11/2015 00:00	18.3	18.65	18.3	18.4	168008	CHF	
05/11/2015 00:00	18.75	18.75	18.5	18.5	188660	CHF	
06/11/2015 00:00	18.75	18.8	18.4	18.75	111393	CHF	
09/11/2015 00:00	18.75	18.8	18.45	18.5	136208	CHF	
10/11/2015 00:00	17.7	18.05	17.5	17.7	327665	CHF	
11/11/2015 00:00	17.95	17.95	17.6	17.75	151463	CHF	
12/11/2015 00:00	17.6	17.6	17.35	17.45	144694	CHF	
13/11/2015 00:00	17.3	17.55	17.1	17.15	249628	CHF	
16/11/2015 00:00	17.15	17.4	17.15	17.15	140316	CHF	
17/11/2015 00:00	17.85	17.85	17.85	17.85	207119	CHF	
18/11/2015 00:00	18	18	17.75	18	95945	CHF	
19/11/2015 00:00	18	18.35	17.95	18	205164	CHF	
20/11/2015 00:00	18.35	18.35	17.85	18.05	142238	CHF	
23/11/2015 00:00	18	18.05	17.85	18	96473	CHF	
24/11/2015 00:00	17.7	17.9	17.65	17.7	198292	CHF	
25/11/2015 00:00	17.65	18	17.65	17.75	249931	CHF	
26/11/2015 00:00	17.75	17.75	17.75	17.8	96615	CHF	
27/11/2015 00:00	17.8	17.8	17.7	17.8	102175	CHF	
30/11/2015 00:00	17.7	18	17.7	17.85	207376	CHF	
01/12/2015 00:00	18.1	18.1	18	18.05	195848	CHF	
02/12/2015 00:00	17.9	18.15	17.9	18	144109	CHF	
03/12/2015 00:00	17.6	18.1	17.5	17.6	207033	CHF	
04/12/2015 00:00	17.6	17.6	17.15	17.25	225000	CHF	
07/12/2015 00:00	17.1	17.3	17.1	17.3	255425	CHF	
08/12/2015 00:00	16.85	17.25	16.75	16.85	187236	CHF	
09/12/2015 00:00	16.95	16.95	16.5	16.8	205332	CHF	
10/12/2015 00:00	16.3	16.6	16.1	16.3	251709	CHF	
11/12/2015 00:00	16	16	15.95	16	151651	CHF	
14/12/2015 00:00	15.95	16.1	15.8	15.85	201948	CHF	
15/12/2015 00:00	16.1	16.25	16.1	16.1	313605	CHF	
16/12/2015 00:00	15.55	16.15	15.25	15.55	453295	CHF	
17/12/2015 00:00	15.8	16.2	15.8	16.2	475898	CHF	
18/12/2015 00:00	16.35	16.35	16.35	16.35	451805	CHF	
21/12/2015 00:00	16.1	16.35	16.1	16.2	165649	CHF	
22/12/2015 00:00	16.35	16.35	16.1	16.15	239520	CHF	
23/12/2015 00:00	16.2	16.5	16.2	16.5	217390	CHF	
28/12/2015 00:00	16.45	16.45	16.35	16.35	77224	CHF	
29/12/2015 00:00	16.75	16.85	16.4	16.75	147675	CHF	
30/12/2015 00:00	16.85	16.9	16.7	16.7	128629	CHF	
04/01/2016 00:00	16.3	16.3	16.1	16.3	265943	CHF	
05/01/2016 00:00	16.5	16.5	16.15	16.25	141711	CHF	
06/01/2016 00:00	15.95	15.95	15.85	15.95	200965	CHF	
07/01/2016 00:00	15.8	15.55	15.25	15.55	393463	CHF	
08/01/2016 00:00	15.45	15.85	15.45	15.45	310782	CHF	
11/01/2016 00:00	15.5	15.7	15.5	15.5	293205	CHF	
12/01/2016 00:00	15.5	15.8	15.5	15.45	297724	CHF	
13/01/2016 00:00	15.65	15.65	15.55	15.65	463505	CHF	
14/01/2016 00:00	15.15	15.55	14.85	15.15	355683	CHF	
15/01/2016 00:00	15	15	14.15	14.2	418950	CHF	
18/01/2016 00:00	13.85	13.85	13.85	13.85	313400	CHF	
19/01/2016 00:00	14.1	14.25	13.95	14	369513	CHF	
20/01/2016 00:00	13.4	13.4	13.35	13.4	346883	CHF	
21/01/2016 00:00	13.5	13.5	13.4	13.5	425503	CHF	
22/01/2016 00:00	13.7	13.8	13.7	13.8	615169	CHF	
25/01/2016 00:00	14.05	14.05	13.45	13.55	291903	CHF	
26/01/2016 00:00	13.3	13.65	13.15	13.65	553545	CHF	
27/01/2016 00:00	13.75	13.95	13.7	13.85	360630	CHF	
28/01/2016 00:00	13.85	13.85	13.7	13.8	342501	CHF	
29/01/2016 00:00	14.2	14.3	14	14.25	400331	CHF	
01/02/2016 00:00	14.25	14.25	13.95	14.1	260310	CHF	
02/02/2016 00:00	14.05	14.1	13.65	13.75	283211	CHF	
03/02/2016 00:00	14.2	14.2	13.45	13.65	355682	CHF	
04/02/2016 00:00	13.85	13.9	13.45	13.85	347429	CHF	
05/02/2016 00:00	13.9	14.05	13.75	13.8	307181	CHF	
08/02/2016 00:00	13.8	13.8	13.2	13.3	397734	CHF	
09/02/2016 00:00	13.2	13.2	12.6	12.85	439423	CHF	
10/02/2016 00:00	13	13.65	12.9	13.05	471835	CHF	
11/02/2016 00:00	13	13.05	12.5	12.85	472519	CHF	
12/02/2016 00:00	12.85	13.2	12.85	13.15	409415	CHF	
15/02/2016 00:00	13.65	13.7	13.4	13.6	256712	CHF	
16/02/2016 00:00	14	14.15	13.45	13.65	392240	CHF	
17/02/2016 00:00	14.15	14.25	14.15	14.15	274997	CHF	
18/02/2016 00:00	14.2	14.4	13.85	14.1	292090	CHF	
19/02/2016 00:00	14.2	14.2	13.8	14	248809	CHF	
22/02/2016 00:00	14	14.4	14	14.2	127138	CHF	
23/02/2016 00:00	14.15	14.3	13.95	14.05	211859	CHF	
24/02/2016 00:00	14.1	13.7	13.45	13.7	242713	CHF	
25/02/2016 00:00	14.1	14.15	13.8	14	178433	CHF	
26/02/2016 00:00	14.05	14.25	13.85	14.2	223992	CHF	
29/02/2016 00:00	14.35	14.35	14.35	14.35	241598	CHF	
01/03/2016 00:00	14.6	15.4	14.5	14.75	680409	CHF	
02/03/2016 00:00	14.85	14.6	14.35	14.6	398240	CHF	
03/03/2016 00:00	14.4	14.4	14.2	14.4	300109	CHF	
04/03/2016 00:00	14.4	14.7	14.4	14.65	241425	CHF	
07/03/2016 00:00	14.65	14.65	14.3	14.45	292102	CHF	
08/03/2016 00:00	14.55	14.75	14.55	14.55	254844	CHF	
09/03/2016 00:00	14.3	14.6	14.25	14.3	152981	CHF	
10/03/2016 00:00	14.2	14.65	14.2	14.2	259697	CHF	
11/03/2016 00:00	14.4	14.6	14.35	14.55	117795	CHF	
14/03/2016 00:00	14.5	14.85	14.6	14.6	309322	CHF	
15/03/2016 00:00	14.45	14.55	14.3	14.3	237407	CHF	
16/03/2016 00:00	14.6	14.6	14.75	14.6	238733	CHF	
17/03/2016 00:00	14.7	14.8	14.3	14.65	317312	CHF	
18/03/2016 00:00	14.9	14.9	14.6	14.9	487023	CHF	
21/03/2016 00:00	14.65	14.85	14.6	14.7	281398	CHF	
22/03/2016 00:00	14.45	14.7	14.3	14.55	271256	CHF	
23/03/2016 00:00	14.75	14.75	14.3	14.4	173756	CHF	
24/03/2016 00:00	13.9	13.9	13.85	13.9	197511	CHF	
29/03/2016 00:00	13.85	13.85	13.7	13.85	155997	CHF	
30/03/2016 00:00	13.7	14	13.7	13.95	175180	CHF	
31/03/2016 00:00	13.95	13.95	13.7	13.9	213116	CHF	
01/04/2016 00:00	13.85	14.15	13.7	13.75	249806	CHF	
04/04/2016 00:00	13.6	13.9	13.55	13.6	182893	CHF	
05/04/2016 00:00	13.25	13.25	13.15	13.25	276155	CHF	
06/04/2016 00:00	13.15	13.35	12.6	12.8	682971	CHF	
07/04/2016 00:00	12.85	12.95	12.75	12.85	327312	CHF	
08/04/2016 00:00	12.75	12.75	12.75	12.75	300407	CHF	
11/04/2016 00:00	12.9	12.9	12.7	12.8	231935	CHF	
12/04/2016 00:00	12.8	12.9	12.7	12.9	222210	CHF	
13/04/2016 00:00	12.8	13.2	12.75	13.2	410424	CHF	
14/04/2016 00:00	13.45	13.5	13.1	13.45	268290	CHF	
15/04/2016 00:00	13.6	13.75	13.6	13.6	411195	CHF	
18/04/2016 00:00	13.6	13.7	13.6	13.6	333519	CHF	
19/04/2016 00:00	13.75	13.95	13.75	13.85	547449	CHF	
20/04/2016 00:00	13.05	13.5	13.05	13.05	585308	CHF	
21/04/2016 00:00	13.1	13.1	12.85	13	424911	CHF	
22/04/2016 00:00	12.9	13.2	12.9	13.1	894189	CHF	
25/04/2016 00:00	13.2	13.2	12.8	12.85	329448	CHF	
26/04/2016 00:00	13	13	12.8	12.9	238328	CHF	
27/04/2016 00:00	13.25	13.25	12.8	13.25	255151	CHF	
28/04/2016 00:00	13.1	13.1	13	13.1	587521	CHF	
29/04/2016 00:00	12.4	12.5	12.4	12.5	403935	CHF	
02/05/2016 00:00	12.45	12.65	12.4	12.4	141102	CHF	
03/05/2016 00:00	12.2	12.5	12.1	12.2	296290	CHF	
04/05/2016 00:00	12.2	11.85	11.8	11.85	273934	CHF	
06/05/2016 00:00	11.55	11.8	11.4	11.55	296941	CHF	
09/05/2016 00:00	11.5	11.5	11.45	11.5	205311	CHF	
10/05/2016 00:00	11.65	11.8	11.65	11.65	265428	CHF	
11/05/2016 00:00	11.6	11.55	11.45	11.55	151023	CHF	
12/05/2016 00:00	11.55	12.05	11.55	11.85	377593	CHF	
13/05/2016 00:00	11.8	12.1	11.8	11.95	312771	CHF	
17/05/2016 00:00	12	12.4	12	12.1	318422	CHF	
18/05/2016 00:00	12.1	12.45	12	12.45	346762	CHF	
19/05/2016 00:00	12.55	12.7	12.35	12.55	305672	CHF	
20/05/2016 00:00	12.75	12.5	12.45	12.5	287610	CHF	
23/05/2016 00:00	12.45	12.45	12.4	12.6	208575	CHF	
24/05/2016 00:00	12.8	12.85	12.4	12.8	237256	CHF	
25/05/2016 00:00	12.8	13	12.8	12.8	208687	CHF	
26/05/2016 00:00	12.85	12.85	12.65	12.85	146568	CHF	
27/05/2016 00:00	12.8	12.8	12.8	12.9	159577	CHF	
30/05/2016 00:00	12.85	12.9	12.75	12.85	68537	CHF	
31/05/2016 00:00	12.9	12.5	12.45	12.5	292204	CHF	
01/06/2016 00:00	12.75	12.8	12.35	12.75	426860	CHF	
02/06/2016 00:00	12.5	13	12.5	12.5	251222	CHF	
03/06/2016 00:00	12.35	12.35	12.25	12.35	256479	CHF	
06/06/2016 00:00	12.5	12.65	12.25	12.3	124123	CHF	
07/06/2016 00:00	12.35	12.55	12.35	12.55	231618	CHF	
08/06/2016 00:00	12.5	12.5	12.5	12.5	192953	CHF	
09/06/2016 00:00	12.55	12.7	12.55	12.65	206144	CHF	
10/06/2016 00:00	12.55	12	11.95	12	211866	CHF	
13/06/2016 00:00	11.8	11.8	11.3	11.45	419968	CHF	
14/06/2016 00:00	9.4	9.89	9.34	9.4	2544724	CHF	
15/06/2016 00:00	9.55	9.55	9.27	9.27	1334095	CHF	
16/06/2016 00:00	9.01	9.23	8.95	9.01	901398	CHF	
17/06/2016 00:00	9.43	9.46	8.97	9.43	2265962	CHF	
20/06/2016 00:00	9.32	9.32	9.26	9.32	1035515	CHF	
21/06/2016 00:00	9.55	9.55	9.55	9.55	743900	CHF	
22/06/2016 00:00	9.65	9.86	9.42	9.84	705793	CHF	
23/06/2016 00:00	9.87	10.35	9.6	10.35	968016	CHF	
24/06/2016 00:00	9.81	9.88	9.32	9.41	1173127	CHF	
27/06/2016 00:00	9.34	8.1	8	8.1	1430198	CHF	
28/06/2016 00:00	8.35	8.57	8.31	8.45	975754	CHF	
29/06/2016 00:00	9.44	9.45	9.44	9.44	1535659	CHF	
30/06/2016 00:00	9.64	10.45	9.43	10.35	1357633	CHF	
01/07/2016 00:00	9.93	10.6	9.81	9.93	684860	CHF	
04/07/2016 00:00	10	10.05	9.63	9.87	619630	CHF	
05/07/2016 00:00	9.8	9.8	9.17	9.29	752705	CHF	
06/07/2016 00:00	9.08	9.29	8.88	9.08	1362575	CHF	
07/07/2016 00:00	9.1	9.1	9.07	9.24	963981	CHF	
08/07/2016 00:00	9.29	9.5	9.14	9.29	1168779	CHF	
11/07/2016 00:00	9.39	9.79	9.12	9.72	932864	CHF	
12/07/2016 00:00	9.76	10.1	9.76	10.05	542394	CHF	
13/07/2016 00:00	9.83	10.1	9.72	9.83	599751	CHF	
14/07/2016 00:00	10.2	10.3	9.94	10.2	521380	CHF	
15/07/2016 00:00	10.05	10.25	10.1	10.1	347496	CHF	
18/07/2016 00:00	10.25	10.3	10.25	10.25	327554	CHF	
19/07/2016 00:00	10.2	10.2	10.1	10.2	338617	CHF	
20/07/2016 00:00	10.25	10.3	10.25	10.25	366013	CHF	
21/07/2016 00:00	10.15	10.85	10.15	10.75	622513	CHF	
22/07/2016 00:00	10.8	10.8	10.65	10.7	318424	CHF	
25/07/2016 00:00	10.75	10.8	10.5	10.65	238654	CHF	
26/07/2016 00:00	10.65	10.65	10.65	10.65	207359	CHF	
27/07/2016 00:00	10.6	10.6	10.55	10.55	337970	CHF	
28/07/2016 00:00	10.65	10.75	10.35	10.35	319673	CHF	
29/07/2016 00:00	10.5	10.7	10.5	10.65	314950	CHF	
02/08/2016 00:00	10.45	10.7	10.25	10.4	420246	CHF	
03/08/2016 00:00	10.05	10.2	8.6	9.02	1798446	CHF	
04/08/2016 00:00	9.37	9.39	9.07	9.37	1203611	CHF	
05/08/2016 00:00	9.44	9.56	9.37	9.52	815450	CHF	
08/08/2016 00:00	9.55	9.74	9.43	9.55	716336	CHF	
09/08/2016 00:00	9.63	9.73	9.46	9.67	488739	CHF	
10/08/2016 00:00	9.58	9.75	9.46	9.62	452622	CHF	
11/08/2016 00:00	9.5	9.5	9.28	9.5	654944	CHF	
12/08/2016 00:00	9.55	9.51	9.46	9.51	524361	CHF	
15/08/2016 00:00	9.43	9.5	9.38	9.4	379204	CHF	
16/08/2016 00:00	9.37	9.5	9.28	9.37	400676	CHF	
17/08/2016 00:00	9.34	9.22	9.18	9.22	558765	CHF	
18/08/2016 00:00	9.29	9.61	9.27	9.51	588544	CHF	
19/08/2016 00:00	9.51	9.51	9.25	9.39	349387	CHF	
22/08/2016 00:00	9.39	9.52	9.34	9.39	339363	CHF	
23/08/2016 00:00	9.45	9.54	9.37	9.45	536830	CHF	
24/08/2016 00:00	9.45	9.68	9.45	9.5	361036	CHF	
25/08/2016 00:00	9.43	9.44	9.13	9.21	441806	CHF	
26/08/2016 00:00	9.29	9.17	8.99	9.17	383657	CHF	
29/08/2016 00:00	9.21	9.27	9.08	9.13	150920	CHF	
30/08/2016 00:00	9.24	9.24	9.09	9.24	352340	CHF	
31/08/2016 00:00	9.28	9.58	9.24	9.55	740108	CHF	
01/09/2016 00:00	9.65	10.05	9.62	9.74	793886	CHF	
02/09/2016 00:00	9.86	9.86	9.45	9.68	710818	CHF	
05/09/2016 00:00	9.59	9.7	9.5	9.6	414439	CHF	
06/09/2016 00:00	9.68	9.78	9.55	9.58	362011	CHF	
07/09/2016 00:00	9.56	9.78	9.55	9.67	425374	CHF	
08/09/2016 00:00	9.69	9.8	9.54	9.69	362973	CHF	
09/09/2016 00:00	9.7	9.77	9.57	9.63	477445	CHF	
12/09/2016 00:00	9.5	9.5	9.23	9.36	463487	CHF	
13/09/2016 00:00	9.46	9.55	9.3	9.23	294607	CHF	
14/09/2016 00:00	9.46	9.55	9.3	9.27	485621	CHF	
15/09/2016 00:00	9.25	9.32	9.35	9.35	377202	CHF	
16/09/2016 00:00	9.4	9.47	9.13	9.29	2893157	CHF	
19/09/2016 00:00	9.41	9.49	9.41	9.41	396002	CHF	
20/09/2016 00:00	9.42	9.42	9.23	9.23	287679	CHF	
21/09/2016 00:00	9.37	9.53	9.34	9.39	280365	CHF	
22/09/2016 00:00	9.46	9.69	9.46	9.65	430678	CHF	
23/09/2016 00:00	9.59	9.68	9.44	9.59	271350	CHF	
26/09/2016 00:00	9.46	9.54	9.28	9.36	347991	CHF	
27/09/2016 00:00	9.12	9.12	9.05	9.12	780724	CHF	
28/09/2016 00:00	9.24	9.54	9.24	9.24	695158	CHF	
29/09/2016 00:00	9.43	9.48	9.2	9.25	600635	CHF	
30/09/2016 00:00	9.28	9.28	8.97	9.28	776183	CHF	
03/10/2016 00:00	9.32	9.55	9.28	9.5	646481	CHF	
04/10/2016 00:00	9.58	9.67	9.4	9.62	501589	CHF	
05/10/2016 00:00	9.93	9.95	9.93	9.93	558416	CHF	
06/10/2016 00:00	9.67	10.05	9.63	9.67	692233	CHF	
07/10/2016 00:00	9.49	9.49	9.39	9.49	497282	CHF	
10/10/2016 00:00	9.54	9.54	9.12	9.46	645792	CHF	
11/10/2016 00:00	9.45	9.55	9.45	9.45	333775	CHF	
12/10/2016 00:00	9.47	9.53	9.15	9.16	662028	CHF	
13/10/2016 00:00	8.83	9.19	8.81	8.83	770159	CHF	
14/10/2016 00:00	8.93	9.48	8.85	9.34	1004030	CHF	
17/10/2016 00:00	9.26	9.47	9.26	9.26	462402	CHF	
18/10/2016 00:00	9.25	9.4	9.25	9.27	451857	CHF	
19/10/2016 00:00	9.32	9.32	8.86	9.13	795001	CHF	
20/10/2016 00:00	9.21	9.21	9.05	9.21	567933	CHF	
21/10/2016 00:00	9.33	9.38	9.33	9.33	433825	CHF	
24/10/2016 00:00	9.37	9.47	9.31	9.34	240121	CHF	
25/10/2016 00:00	9.42	9.42	9.15	9.17	434873	CHF	
26/10/2016 00:00	9.34	9.39	9.34	9.34	559342	CHF	
27/10/2016 00:00	9.69	9.73	9.3	9.69	921293	CHF	
28/10/2016 00:00	9.72	9.76	9.55	9.72	516766	CHF	
31/10/2016 00:00	9.59	9.59	9.5	9.59	314081	CHF	
01/11/2016 00:00	9.56	9.63	9.38	9.39	374758	CHF	
02/11/2016 00:00	9.35	9.36	9.12	9.16	540640	CHF	
03/11/2016 00:00	9.34	9.42	9.11	9.34	677538	CHF	
04/11/2016 00:00	9.4	9.44	8.96	8.97	675849	CHF	
07/11/2016 00:00	9.23	9.28	9.14	9.23	383676	CHF	
08/11/2016 00:00	9.29	9.49	9.26	9.47	498510	CHF	
09/11/2016 00:00	9.16	9.49	9.16	9.46	1013763	CHF	
10/11/2016 00:00	9.62	10.3	9.62	10.15	1095993	CHF	
11/11/2016 00:00	10.1	10.1	10	10.1	533532	CHF	
14/11/2016 00:00	10.7	10.7	10.7	10.7	759984	CHF	
15/11/2016 00:00	10.5	10.5	10.45	10.5	548002	CHF	
16/11/2016 00:00	10.65	10.65	10.2	10.2	439976	CHF	
17/11/2016 00:00	10.4	10.45	10.4	10.3	475498	CHF	
18/11/2016 00:00	10.6	10.8	10.25	10.6	495727	CHF	
21/11/2016 00:00	10.55	10.3	10.3	10.3	352240	CHF	
22/11/2016 00:00	10.4	10.4	10.35	10.4	332751	CHF	
23/11/2016 00:00	10.35	10.35	10	10.1	340682	CHF	
24/11/2016 00:00	10.05	10.2	10.05	10.1	265827	CHF	
25/11/2016 00:00	10.25	10.25	10	10.05	133257	CHF	
28/11/2016 00:00	9.91	9.98	9.91	9.96	406604	CHF	
29/11/2016 00:00	9.99	9.95	9.99	9.99	339269	CHF	
30/11/2016 00:00	9.97	10.05	9.8	9.94	569479	CHF	
01/12/2016 00:00	10.05	10.05	10.05	10.05	394545	CHF	
02/12/2016 00:00	10.05	10.15	10.05	10.05	314866	CHF	
05/12/2016 00:00	10	10.2	10	10.15	315095	CHF	
06/12/2016 00:00	10.3	10.35	10.3	10.3	284266	CHF	
07/12/2016 00:00	10.45	10.5	10.35	10.45	328100	CHF	
08/12/2016 00:00	10.7	10.75	10.7	10.7	434855	CHF	
09/12/2016 00:00	10.75	11.05	10.65	10.9	806842	CHF	
12/12/2016 00:00	10.9	11	10.8	10.85	447688	CHF	
13/12/2016 00:00	10.85	11.15	10.85	11.05	550992	CHF	
