date	ouv	haut	bas	clot	vol	devise	
03/09/2015 00:00	8.14	8.2	8.14	8.2	62	EUR	
04/09/2015 00:00	8.2	8.2	8.1	8.2	998	EUR	
07/09/2015 00:00	8.2	8.2	8.2	8.2	100	EUR	
08/09/2015 00:00	8.19	8.19	8	8	7765	EUR	
09/09/2015 00:00	7.95	8	7.95	7.95	231	EUR	
10/09/2015 00:00	7.97	8.1	7.95	8.1	932	EUR	
11/09/2015 00:00	8.1	8.14	7.83	7.83	1908	EUR	
14/09/2015 00:00	7.84	7.98	7.84	7.84	926	EUR	
15/09/2015 00:00	7.84	7.84	7.84	7.84	200	EUR	
16/09/2015 00:00	7.84	7.84	7.76	7.78	761	EUR	
17/09/2015 00:00	7.89	7.89	7.81	7.81	182	EUR	
18/09/2015 00:00	7.8	7.8	7.66	7.8	590	EUR	
21/09/2015 00:00	7.8	7.8	7.4	7.49	1264	EUR	
22/09/2015 00:00	7.48	7.48	7.42	7.42	101	EUR	
23/09/2015 00:00	7.45	7.45	7.3	7.44	720	EUR	
24/09/2015 00:00	7.4	7.4	6.67	7.21	2461	EUR	
25/09/2015 00:00	7.2	7.31	6.68	6.9	1533	EUR	
28/09/2015 00:00	6.79	6.79	5.79	6.1	10396	EUR	
29/09/2015 00:00	6.07	6.07	5.8	5.77	6027	EUR	
30/09/2015 00:00	5.74	5.74	5.6	5.74	12146	EUR	
01/10/2015 00:00	5.74	5.75	5.74	5.75	894	EUR	
02/10/2015 00:00	5.76	5.8	5.75	5.8	1630	EUR	
05/10/2015 00:00	5.8	6.06	5.8	6.04	3149	EUR	
06/10/2015 00:00	6.14	6.31	6.1	6.31	1890	EUR	
07/10/2015 00:00	6.5	7	6.5	7	4519	EUR	
08/10/2015 00:00	7.1	7.1	6.96	6.96	678	EUR	
09/10/2015 00:00	7	7.14	7	7.13	670	EUR	
12/10/2015 00:00	7.13	7.13	7.01	7.1	549	EUR	
13/10/2015 00:00	7.1	7.11	7.1	7.11	270	EUR	
14/10/2015 00:00	7.11	7.2	7.11	7.2	291	EUR	
15/10/2015 00:00	7.19	7.19	6.7	6.8	5366	EUR	
16/10/2015 00:00	6.9	7.12	6.89	7.12	3859	EUR	
19/10/2015 00:00	7.12	7.12	6.91	7.03	1131	EUR	
20/10/2015 00:00	7.03	7.17	7	7.17	1304	EUR	
21/10/2015 00:00	7.17	7.17	7.06	7.06	650	EUR	
22/10/2015 00:00	7.06	7.06	6.9	7	695	EUR	
23/10/2015 00:00	7	7.11	7	7.05	520	EUR	
26/10/2015 00:00	7.05	7.1	7	7	780	EUR	
27/10/2015 00:00	7	7.09	7	7.09	221	EUR	
28/10/2015 00:00	7.09	7.1	7.06	7.06	221	EUR	
29/10/2015 00:00	7.06	7.09	7	7	455	EUR	
30/10/2015 00:00	7.01	7.02	7.01	7.02	355	EUR	
02/11/2015 00:00	6.96	7.1	6.96	7.1	596	EUR	
03/11/2015 00:00	7.1	7.1	7.1	7.1	52	EUR	
04/11/2015 00:00	7.1	7.15	7.1	7.14	236	EUR	
05/11/2015 00:00	7.14	7.15	7.05	7.15	160	EUR	
06/11/2015 00:00	7.14	7.14	7.14	7.14	107	EUR	
09/11/2015 00:00	7.06	7.07	7.06	7.07	497	EUR	
10/11/2015 00:00	7.07	7.07	7.05	7.05	101	EUR	
11/11/2015 00:00	7.06	7.14	7.05	7.14	490	EUR	
12/11/2015 00:00	7.1	7.1	7.01	7.08	258	EUR	
13/11/2015 00:00	7.2	7.23	7.18	7.23	808	EUR	
16/11/2015 00:00	7.2	7.2	7.2	7.2	8	EUR	
17/11/2015 00:00	7.17	7.17	7.17	7.17	108	EUR	
18/11/2015 00:00	7.17	7.17	7.17	7.17	1	EUR	
19/11/2015 00:00	7.18	7.24	7.17	7.24	286	EUR	
20/11/2015 00:00	7.2	7.2	7.06	7.15	380	EUR	
23/11/2015 00:00	7.15	7.15	7.06	7.06	150	EUR	
24/11/2015 00:00	7.06	7.06	7	7	218	EUR	
25/11/2015 00:00	7.13	7.13	6.97	7	1721	EUR	
26/11/2015 00:00	7	7	7	7	715	EUR	
27/11/2015 00:00	7.1	7.13	7.1	7.13	262	EUR	
30/11/2015 00:00	7.13	7.15	7.1	7.1	965	EUR	
01/12/2015 00:00	7.1	7.15	7.01	7.1	850	EUR	
02/12/2015 00:00	7.1	7.15	7.1	7.15	3	EUR	
03/12/2015 00:00	7.1	7.13	7.05	7.05	638	EUR	
04/12/2015 00:00	7.05	7.14	7.01	7.01	300	EUR	
07/12/2015 00:00	7.01	7.01	6.96	7	727	EUR	
08/12/2015 00:00	7	7.12	7	7.12	302	EUR	
09/12/2015 00:00	7.14	7.15	7.1	7.15	272	EUR	
10/12/2015 00:00	7.15	7.15	7.1	7.1	140	EUR	
11/12/2015 00:00	7.1	7.1	7.1	7.1	1	EUR	
14/12/2015 00:00	7.1	7.1	6.95	6.95	574	EUR	
15/12/2015 00:00	6.95	7.13	6.95	6.99	475	EUR	
16/12/2015 00:00	7.01	7.01	6.9	6.9	247	EUR	
17/12/2015 00:00	6.8	7.05	6.8	6.91	881	EUR	
18/12/2015 00:00	6.91	6.91	6.85	6.85	201	EUR	
21/12/2015 00:00	6.85	6.85	6.85	6.85	301	EUR	
22/12/2015 00:00	6.75	6.76	6.57	6.7	1397	EUR	
23/12/2015 00:00	6.71	6.72	6.7	6.72	615	EUR	
24/12/2015 00:00	6.72	6.8	6.7	6.7	923	EUR	
28/12/2015 00:00	6.7	6.79	6.65	6.74	1504	EUR	
29/12/2015 00:00	6.74	6.74	6.72	6.72	150	EUR	
30/12/2015 00:00	6.72	6.75	6.7	6.71	463	EUR	
31/12/2015 00:00	6.71	6.71	6.55	6.69	1408	EUR	
04/01/2016 00:00	6.9	6.95	6.65	6.77	2686	EUR	
05/01/2016 00:00	6.77	6.8	6.77	6.8	104	EUR	
06/01/2016 00:00	6.9	6.95	6.71	6.75	1306	EUR	
07/01/2016 00:00	6.7	6.7	6.36	6.5	2757	EUR	
08/01/2016 00:00	6.5	6.5	6.2	6.3	1307	EUR	
11/01/2016 00:00	6.17	6.19	6.02	6.19	2274	EUR	
12/01/2016 00:00	6.19	6.19	6.15	6.15	50	EUR	
13/01/2016 00:00	6.2	6.24	6.16	6.16	116	EUR	
14/01/2016 00:00	6.03	6.03	5.85	5.99	2125	EUR	
15/01/2016 00:00	5.99	5.99	5.87	5.87	321	EUR	
18/01/2016 00:00	5.85	5.91	5.7	5.91	26022	EUR	
19/01/2016 00:00	5.9	5.9	5.76	5.77	364	EUR	
20/01/2016 00:00	5.78	6	5.78	6	1364	EUR	
21/01/2016 00:00	6.1	6.16	6.1	6.16	2175	EUR	
22/01/2016 00:00	6.16	6.42	6.16	6.42	357	EUR	
25/01/2016 00:00	7	7.37	7	7.1	11957	EUR	
26/01/2016 00:00	6.75	6.87	6.72	6.75	5568	EUR	
27/01/2016 00:00	6.8	6.9	6.8	6.8	638	EUR	
28/01/2016 00:00	6.8	6.8	6.7	6.71	503	EUR	
29/01/2016 00:00	6.83	7	6.66	6.86	25900	EUR	
01/02/2016 00:00	6.98	7.07	6.98	7.07	291	EUR	
02/02/2016 00:00	7.05	7.05	6.86	7	721	EUR	
03/02/2016 00:00	7	7	6.98	6.98	140	EUR	
04/02/2016 00:00	7	7	6.98	6.98	472	EUR	
05/02/2016 00:00	6.98	6.96	6.96	6.96	400	EUR	
08/02/2016 00:00	6.96	7.05	6.9	7.03	1439	EUR	
09/02/2016 00:00	7.05	7.05	6.8	6.8	5482	EUR	
10/02/2016 00:00	6.8	6.89	6.75	6.75	364	EUR	
11/02/2016 00:00	6.75	6.8	6.68	6.8	847	EUR	
12/02/2016 00:00	6.79	6.79	6.75	6.75	51	EUR	
15/02/2016 00:00	6.75	6.75	6.75	6.75	150	EUR	
16/02/2016 00:00	6.75	6.75	6.65	6.65	201	EUR	
17/02/2016 00:00	6.65	6.66	6.65	6.66	131	EUR	
18/02/2016 00:00	6.66	6.7	6.66	6.7	300	EUR	
19/02/2016 00:00	6.7	6.7	6.7	6.7	1	EUR	
22/02/2016 00:00	6.7	6.8	6.7	6.8	1125	EUR	
23/02/2016 00:00	6.8	6.8	6.8	6.8	1	EUR	
24/02/2016 00:00	6.81	6.81	6.8	6.8	111	EUR	
25/02/2016 00:00	6.8	6.8	6.8	6.8	459	EUR	
26/02/2016 00:00	6.8	6.8	6.75	6.8	163	EUR	
29/02/2016 00:00	6.89	6.89	6.89	6.89	143	EUR	
01/03/2016 00:00	6.89	6.97	6.89	6.97	207	EUR	
02/03/2016 00:00	6.97	6.97	6.97	6.97	1	EUR	
03/03/2016 00:00	6.97	7	6.97	7	501	EUR	
04/03/2016 00:00	7.03	7.03	7	7	292	EUR	
07/03/2016 00:00	6.93	7	6.93	7	400	EUR	
08/03/2016 00:00	7	7	6.9	6.9	251	EUR	
09/03/2016 00:00	6.9	6.97	6.86	6.97	125	EUR	
10/03/2016 00:00	6.97	6.98	6.97	6.98	352	EUR	
11/03/2016 00:00	6.98	7	6.98	7	568	EUR	
14/03/2016 00:00	7	7	7	7	281	EUR	
15/03/2016 00:00	7	7	7	7	1	EUR	
16/03/2016 00:00	7	7.09	6.95	7.09	261	EUR	
17/03/2016 00:00	7.1	7.1	7.1	7.1	100	EUR	
18/03/2016 00:00	7.1	7.1	7.1	7.1	390	EUR	
21/03/2016 00:00	7.1	7.1	7.1	7.1	180	EUR	
22/03/2016 00:00	7.1	7.1	6.95	7	238	EUR	
23/03/2016 00:00	7	7	6.9	7	611	EUR	
24/03/2016 00:00	6.86	6.9	6.86	6.9	321	EUR	
29/03/2016 00:00	6.9	6.9	6.8	6.8	558	EUR	
30/03/2016 00:00	6.79	6.79	6.75	6.75	115	EUR	
31/03/2016 00:00	6.75	6.79	6.71	6.79	104	EUR	
01/04/2016 00:00	6.79	6.79	6.65	6.65	265	EUR	
04/04/2016 00:00	6.66	6.66	6.62	6.62	300	EUR	
05/04/2016 00:00	6.73	6.97	6.73	6.89	1493	EUR	
06/04/2016 00:00	7	7	7	7	802	EUR	
07/04/2016 00:00	7	7	7	7	100	EUR	
08/04/2016 00:00	7	7.05	7	7	12	EUR	
11/04/2016 00:00	7	7	7	7	1	EUR	
12/04/2016 00:00	7	7	6.96	6.96	400	EUR	
13/04/2016 00:00	6.96	6.96	6.96	6.96	1	EUR	
14/04/2016 00:00	6.96	6.96	6.95	6.95	191	EUR	
15/04/2016 00:00	6.95	7.33	6.89	7.33	2986	EUR	
18/04/2016 00:00	7.4	7.4	7.11	7.34	1067	EUR	
19/04/2016 00:00	7.34	7.49	7.34	7.49	410	EUR	
20/04/2016 00:00	7.5	7.6	7.49	7.6	434	EUR	
21/04/2016 00:00	7.6	7.6	7.46	7.6	600	EUR	
22/04/2016 00:00	7.6	7.6	7.4	7.53	875	EUR	
25/04/2016 00:00	7.5	7.5	7	7.44	1782	EUR	
26/04/2016 00:00	7.44	7.44	7.14	7.25	1051	EUR	
27/04/2016 00:00	7.51	7.64	7.08	7.54	3566	EUR	
28/04/2016 00:00	7.55	7.55	7.31	7.35	1233	EUR	
29/04/2016 00:00	7.35	7.4	7.3	7.3	31	EUR	
02/05/2016 00:00	7.3	7.3	7.26	7.26	21	EUR	
03/05/2016 00:00	7.25	7.25	7.25	7.25	105	EUR	
04/05/2016 00:00	7.1	7.4	7.06	7.4	2022	EUR	
05/05/2016 00:00	7.4	7.4	7.3	7.4	336	EUR	
06/05/2016 00:00	7.4	7.44	7.4	7.44	69	EUR	
09/05/2016 00:00	7.35	7.39	7.25	7.38	1233	EUR	
10/05/2016 00:00	7.4	7.4	7.4	7.4	100	EUR	
11/05/2016 00:00	7.4	7.45	7.4	7.45	16	EUR	
12/05/2016 00:00	7.43	7.43	7.35	7.35	410	EUR	
13/05/2016 00:00	7.35	7.35	7.2	7.2	446	EUR	
16/05/2016 00:00	7.15	7.15	7.14	7.14	100	EUR	
17/05/2016 00:00	7.14	7.14	7.14	7.14	1	EUR	
18/05/2016 00:00	7.14	7.14	7.14	7.14	1	EUR	
19/05/2016 00:00	7.14	7.14	7.1	7.1	171	EUR	
20/05/2016 00:00	7.11	7.12	7.11	7.12	281	EUR	
23/05/2016 00:00	7.12	7.12	7.1	7.1	40	EUR	
24/05/2016 00:00	7.1	7.1	7.01	7.01	2321	EUR	
25/05/2016 00:00	7.01	7.07	7.01	7.07	181	EUR	
26/05/2016 00:00	7.07	7.16	6.99	6.99	1382	EUR	
27/05/2016 00:00	6.99	6.99	6.99	6.99	1	EUR	
30/05/2016 00:00	6.99	7.05	6.98	7.05	209	EUR	
31/05/2016 00:00	7.04	7.05	7.03	7.05	223	EUR	
01/06/2016 00:00	7.05	7.06	6.95	7.06	176	EUR	
02/06/2016 00:00	7	7.01	6.97	6.97	182	EUR	
03/06/2016 00:00	6.97	6.97	6.89	6.89	333	EUR	
06/06/2016 00:00	6.89	6.89	6.6	6.61	1289	EUR	
07/06/2016 00:00	6.61	6.61	6.58	6.58	11	EUR	
08/06/2016 00:00	6.6	6.73	6.6	6.73	305	EUR	
09/06/2016 00:00	6.73	6.73	6.7	6.7	345	EUR	
10/06/2016 00:00	6.7	6.75	6.7	6.75	107	EUR	
13/06/2016 00:00	6.7	6.9	6.7	6.9	318	EUR	
14/06/2016 00:00	6.9	6.91	6.62	6.72	718	EUR	
15/06/2016 00:00	6.72	6.72	6.72	6.72	111	EUR	
16/06/2016 00:00	6.72	6.72	6.51	6.51	374	EUR	
17/06/2016 00:00	6.51	6.58	6.51	6.58	211	EUR	
20/06/2016 00:00	6.41	6.5	6.41	6.5	575	EUR	
21/06/2016 00:00	6.5	6.5	6.48	6.48	264	EUR	
22/06/2016 00:00	6.48	6.5	6.48	6.5	274	EUR	
23/06/2016 00:00	6.5	6.51	6.5	6.51	11	EUR	
24/06/2016 00:00	5.8	6	5.65	6	2638	EUR	
27/06/2016 00:00	6.11	6.3	6.11	6.15	1302	EUR	
28/06/2016 00:00	6.15	6.26	6.15	6.25	583	EUR	
29/06/2016 00:00	6.25	6.36	6.25	6.36	801	EUR	
30/06/2016 00:00	6.36	6.36	6.36	6.36	1	EUR	
01/07/2016 00:00	6.36	6.36	6.36	6.36	1	EUR	
04/07/2016 00:00	6.36	6.45	6.36	6.44	401	EUR	
05/07/2016 00:00	6.44	6.44	6.41	6.41	201	EUR	
06/07/2016 00:00	6.41	6.44	6.4	6.4	869	EUR	
07/07/2016 00:00	6.4	6.4	6.4	6.4	105	EUR	
08/07/2016 00:00	6.43	6.7	6.43	6.7	670	EUR	
11/07/2016 00:00	6.7	6.7	6.7	6.7	1	EUR	
12/07/2016 00:00	6.7	6.71	6.5	6.5	292	EUR	
13/07/2016 00:00	6.52	6.6	6.52	6.6	457	EUR	
14/07/2016 00:00	6.6	6.6	6.6	6.6	1	EUR	
15/07/2016 00:00	6.6	6.71	6.6	6.71	847	EUR	
18/07/2016 00:00	6.71	6.9	6.71	6.76	1453	EUR	
19/07/2016 00:00	6.78	6.78	6.7	6.7	422	EUR	
20/07/2016 00:00	6.7	6.89	6.7	6.89	78	EUR	
21/07/2016 00:00	6.89	6.89	6.89	6.89	1	EUR	
22/07/2016 00:00	6.75	6.75	6.2	6.4	3404	EUR	
25/07/2016 00:00	6.4	6.4	6.4	6.4	100	EUR	
26/07/2016 00:00	6.4	6.4	6.32	6.32	47	EUR	
27/07/2016 00:00	6.35	6.35	6.08	6.18	2006	EUR	
28/07/2016 00:00	6.18	6.18	6.05	6.05	711	EUR	
29/07/2016 00:00	6.06	6.16	6.06	6.06	527	EUR	
01/08/2016 00:00	6.06	6.06	6	6	463	EUR	
02/08/2016 00:00	6	6.11	6	6.01	664	EUR	
03/08/2016 00:00	6.01	6.11	6.01	6.11	501	EUR	
04/08/2016 00:00	6.11	6.11	6.11	6.11	1	EUR	
05/08/2016 00:00	6.11	6.11	6.11	6.11	1	EUR	
08/08/2016 00:00	6.11	6.11	6.11	6.11	1	EUR	
09/08/2016 00:00	6.11	6.11	6.1	6.1	101	EUR	
10/08/2016 00:00	6.1	6.1	6.1	6.1	1	EUR	
11/08/2016 00:00	6.1	6.1	5.89	5.99	1519	EUR	
12/08/2016 00:00	5.99	5.99	5.7	5.8	742	EUR	
15/08/2016 00:00	5.8	5.81	5.8	5.8	468	EUR	
16/08/2016 00:00	5.8	5.8	5.6	5.69	1493	EUR	
17/08/2016 00:00	5.7	5.8	5.7	5.8	230	EUR	
18/08/2016 00:00	5.8	5.8	5.8	5.8	204	EUR	
19/08/2016 00:00	5.8	5.8	5.68	5.68	398	EUR	
22/08/2016 00:00	5.68	5.7	5.65	5.7	276	EUR	
23/08/2016 00:00	5.7	5.79	5.7	5.79	31	EUR	
24/08/2016 00:00	5.79	5.95	5.79	5.95	871	EUR	
25/08/2016 00:00	5.95	5.95	5.83	5.83	1089	EUR	
26/08/2016 00:00	5.83	5.83	5.83	5.83	1	EUR	
29/08/2016 00:00	5.83	5.83	5.83	5.83	1	EUR	
30/08/2016 00:00	5.83	5.83	5.83	5.83	1	EUR	
31/08/2016 00:00	5.84	5.84	5.84	5.84	335	EUR	
01/09/2016 00:00	5.84	5.9	5.84	5.89	183	EUR	
02/09/2016 00:00	5.89	5.89	5.89	5.89	1	EUR	
05/09/2016 00:00	5.89	5.89	5.89	5.89	90	EUR	
06/09/2016 00:00	5.89	5.9	5.8	5.9	557	EUR	
07/09/2016 00:00	5.89	5.89	5.77	5.86	483	EUR	
08/09/2016 00:00	5.86	5.86	5.86	5.86	1	EUR	
09/09/2016 00:00	5.86	5.86	5.86	5.86	1	EUR	
12/09/2016 00:00	5.8	5.8	5.67	5.67	1027	EUR	
13/09/2016 00:00	5.68	5.69	5.68	5.69	340	EUR	
14/09/2016 00:00	5.69	5.69	5.66	5.66	272	EUR	
15/09/2016 00:00	5.66	5.66	5.62	5.62	1290	EUR	
16/09/2016 00:00	5.62	5.62	5.62	5.62	1	EUR	
19/09/2016 00:00	5.62	5.62	5.62	5.62	100	EUR	
20/09/2016 00:00	5.62	5.62	5.6	5.6	689	EUR	
21/09/2016 00:00	5.6	5.61	5.6	5.6	352	EUR	
22/09/2016 00:00	5.8	6.3	5.8	5.9	12619	EUR	
23/09/2016 00:00	5.93	6.01	5.9	6	738	EUR	
26/09/2016 00:00	5.9	5.9	5.85	5.89	414	EUR	
27/09/2016 00:00	5.89	5.9	5.89	5.9	11	EUR	
28/09/2016 00:00	5.9	5.9	5.81	5.81	91	EUR	
29/09/2016 00:00	5.81	5.91	5.81	5.81	778	EUR	
30/09/2016 00:00	5.81	5.9	5.81	5.9	36	EUR	
03/10/2016 00:00	5.9	5.9	5.9	5.9	1	EUR	
04/10/2016 00:00	5.9	5.9	5.9	5.9	1	EUR	
05/10/2016 00:00	5.9	5.9	5.8	5.9	327	EUR	
06/10/2016 00:00	5.98	5.98	5.75	5.75	1093	EUR	
07/10/2016 00:00	5.76	5.76	5.76	5.76	1	EUR	
10/10/2016 00:00	5.76	5.9	5.76	5.9	485	EUR	
11/10/2016 00:00	5.9	5.95	5.85	5.95	254	EUR	
12/10/2016 00:00	5.95	6	5.89	5.89	624	EUR	
13/10/2016 00:00	5.89	5.89	5.65	5.75	984	EUR	
14/10/2016 00:00	5.75	5.84	5.73	5.84	464	EUR	
17/10/2016 00:00	5.84	5.84	5.74	5.83	301	EUR	
18/10/2016 00:00	5.82	5.82	5.75	5.75	176	EUR	
19/10/2016 00:00	5.75	5.75	5.75	5.75	51	EUR	
20/10/2016 00:00	5.85	5.85	5.75	5.75	2010	EUR	
21/10/2016 00:00	5.74	5.89	5.74	5.89	785	EUR	
24/10/2016 00:00	5.9	5.94	5.9	5.94	450	EUR	
25/10/2016 00:00	5.93	5.93	5.9	5.93	270	EUR	
26/10/2016 00:00	5.93	5.93	5.9	5.9	200	EUR	
27/10/2016 00:00	5.9	5.93	5.9	5.93	131	EUR	
28/10/2016 00:00	5.93	5.93	5.93	5.93	1	EUR	
31/10/2016 00:00	5.95	5.96	5.95	5.96	454	EUR	
01/11/2016 00:00	5.96	5.96	5.96	5.96	1	EUR	
02/11/2016 00:00	5.96	5.96	5.96	5.96	1	EUR	
03/11/2016 00:00	5.96	5.96	5.96	5.96	1	EUR	
04/11/2016 00:00	5.96	5.96	5.91	5.91	261	EUR	
07/11/2016 00:00	5.91	5.91	5.91	5.91	44	EUR	
08/11/2016 00:00	5.91	6.02	5.91	6.02	341	EUR	
09/11/2016 00:00	6	6	6	6	180	EUR	
10/11/2016 00:00	6	6	5.95	5.95	114	EUR	
11/11/2016 00:00	5.95	5.95	5.95	5.95	1	EUR	
14/11/2016 00:00	5.95	5.95	5.9	5.9	60	EUR	
15/11/2016 00:00	5.9	5.91	5.81	5.91	936	EUR	
16/11/2016 00:00	5.91	5.91	5.91	5.91	1	EUR	
17/11/2016 00:00	6	6	6	6	210	EUR	
18/11/2016 00:00	6	6.1	6	6.1	360	EUR	
21/11/2016 00:00	6.1	6.1	6	6	300	EUR	
22/11/2016 00:00	6	6	5.9	5.9	500	EUR	
23/11/2016 00:00	5.9	5.9	5.66	5.66	1232	EUR	
24/11/2016 00:00	5.66	5.66	5.38	5.4	3581	EUR	
25/11/2016 00:00	5.4	5.4	5.31	5.4	1543	EUR	
28/11/2016 00:00	5.4	5.4	5.35	5.4	711	EUR	
29/11/2016 00:00	5.5	5.5	5.5	5.5	700	EUR	
30/11/2016 00:00	5.53	5.53	5.53	5.53	100	EUR	
01/12/2016 00:00	5.53	5.53	5.53	5.53	1	EUR	
02/12/2016 00:00	5.53	5.53	5.41	5.51	1011	EUR	
05/12/2016 00:00	5.51	5.52	5.51	5.52	201	EUR	
06/12/2016 00:00	5.52	5.52	5.4	5.4	1150	EUR	
07/12/2016 00:00	5.4	5.4	5.3	5.39	506	EUR	
08/12/2016 00:00	5.39	5.4	5.36	5.4	991	EUR	
09/12/2016 00:00	5.4	5.46	5.37	5.46	157	EUR	
12/12/2016 00:00	5.45	5.45	5.41	5.41	300	EUR	
13/12/2016 00:00	5.45	5.45	5.45	5.45	329	EUR	
14/12/2016 00:00	5.5	5.5	5.5	5.5	225	EUR	
15/12/2016 00:00	5.46	5.46	5.36	5.36	685	EUR	
16/12/2016 00:00	5.36	5.39	5.3	5.39	1434	EUR	
19/12/2016 00:00	5.39	5.47	5.39	5.47	1445	EUR	
20/12/2016 00:00	5.47	5.47	5.47	5.47	359	EUR	
21/12/2016 00:00	5.4	5.42	5.33	5.4	1346	EUR	
