date	ouv	haut	bas	clot	vol	devise	
06/10/2015 00:00	3.43	3.43	3.43	3.43	639	EUR	
07/10/2015 00:00	3.45	3.45	3.45	3.45	3088	EUR	
08/10/2015 00:00	3.45	3.45	3.45	3.45	1170	EUR	
09/10/2015 00:00	3.45	3.45	3.45	3.45	500	EUR	
12/10/2015 00:00	3.45	3.45	3.45	3.45	1650	EUR	
13/10/2015 00:00	3.46	3.46	3.46	3.46	280	EUR	
14/10/2015 00:00	3.46	3.46	3.46	3.46	133	EUR	
15/10/2015 00:00	3.5	3.5	3.5	3.5	200	EUR	
16/10/2015 00:00	3.5	3.5	3.5	3.5	30	EUR	
19/10/2015 00:00	3.55	3.55	3.55	3.55	650	EUR	
20/10/2015 00:00	3.55	3.55	3.55	3.55	50	EUR	
21/10/2015 00:00	3.45	3.45	3.45	3.45	1350	EUR	
22/10/2015 00:00	3.46	3.46	3.46	3.46	200	EUR	
23/10/2015 00:00	3.46	3.46	3.46	3.46	1	EUR	
26/10/2015 00:00	3.54	3.54	3.54	3.54	187	EUR	
27/10/2015 00:00	3.54	3.54	3.54	3.54	246	EUR	
28/10/2015 00:00	3.55	3.55	3.55	3.55	100	EUR	
29/10/2015 00:00	3.59	3.59	3.59	3.59	600	EUR	
30/10/2015 00:00	3.6	3.6	3.6	3.6	50	EUR	
02/11/2015 00:00	3.53	3.53	3.53	3.53	660	EUR	
03/11/2015 00:00	3.53	3.53	3.53	3.53	200	EUR	
04/11/2015 00:00	3.53	3.53	3.53	3.53	1	EUR	
05/11/2015 00:00	3.51	3.51	3.51	3.51	300	EUR	
06/11/2015 00:00	3.56	3.56	3.56	3.56	267	EUR	
09/11/2015 00:00	3.6	3.6	3.6	3.6	330	EUR	
10/11/2015 00:00	3.5	3.5	3.5	3.5	950	EUR	
11/11/2015 00:00	3.5	3.5	3.5	3.5	1	EUR	
12/11/2015 00:00	3.5	3.5	3.5	3.5	1	EUR	
13/11/2015 00:00	3.5	3.5	3.5	3.5	10	EUR	
16/11/2015 00:00	3.6	3.6	3.6	3.6	50	EUR	
17/11/2015 00:00	3.6	3.6	3.6	3.6	10	EUR	
18/11/2015 00:00	3.6	3.6	3.6	3.6	194	EUR	
19/11/2015 00:00	3.59	3.59	3.59	3.59	150	EUR	
20/11/2015 00:00	3.59	3.59	3.59	3.59	1	EUR	
23/11/2015 00:00	3.59	3.59	3.59	3.59	280	EUR	
24/11/2015 00:00	3.55	3.55	3.55	3.55	174	EUR	
25/11/2015 00:00	3.65	3.65	3.65	3.65	1030	EUR	
26/11/2015 00:00	3.72	3.72	3.72	3.72	100	EUR	
27/11/2015 00:00	3.57	3.57	3.57	3.57	1000	EUR	
30/11/2015 00:00	3.6	3.6	3.6	3.6	100	EUR	
01/12/2015 00:00	3.62	3.62	3.62	3.62	170	EUR	
02/12/2015 00:00	3.52	3.52	3.52	3.52	340	EUR	
03/12/2015 00:00	3.52	3.52	3.52	3.52	10	EUR	
04/12/2015 00:00	3.52	3.52	3.52	3.52	1	EUR	
07/12/2015 00:00	3.52	3.52	3.52	3.52	200	EUR	
08/12/2015 00:00	3.5	3.5	3.5	3.5	200	EUR	
09/12/2015 00:00	3.5	3.5	3.5	3.5	3	EUR	
10/12/2015 00:00	3.5	3.5	3.5	3.5	110	EUR	
11/12/2015 00:00	3.65	3.65	3.65	3.65	100	EUR	
14/12/2015 00:00	3.64	3.64	3.64	3.64	257	EUR	
15/12/2015 00:00	3.64	3.64	3.64	3.64	1	EUR	
16/12/2015 00:00	3.54	3.54	3.54	3.54	350	EUR	
17/12/2015 00:00	3.55	3.55	3.55	3.55	1	EUR	
18/12/2015 00:00	3.64	3.64	3.64	3.64	1540	EUR	
21/12/2015 00:00	3.54	3.54	3.54	3.54	1000	EUR	
22/12/2015 00:00	3.55	3.55	3.55	3.55	180	EUR	
23/12/2015 00:00	3.55	3.55	3.55	3.55	1	EUR	
24/12/2015 00:00	3.55	3.55	3.55	3.55	1	EUR	
28/12/2015 00:00	3.59	3.59	3.59	3.59	200	EUR	
29/12/2015 00:00	3.58	3.58	3.58	3.58	493	EUR	
30/12/2015 00:00	3.6	3.6	3.6	3.6	194	EUR	
31/12/2015 00:00	3.59	3.59	3.59	3.59	137	EUR	
04/01/2016 00:00	3.59	3.59	3.59	3.59	235	EUR	
05/01/2016 00:00	3.59	3.59	3.59	3.59	131	EUR	
06/01/2016 00:00	3.58	3.58	3.58	3.58	335	EUR	
07/01/2016 00:00	3.5	3.5	3.5	3.5	345	EUR	
08/01/2016 00:00	3.5	3.5	3.5	3.5	297	EUR	
11/01/2016 00:00	3.6	3.6	3.6	3.6	15	EUR	
12/01/2016 00:00	3.6	3.6	3.6	3.6	2	EUR	
13/01/2016 00:00	3.6	3.6	3.6	3.6	280	EUR	
14/01/2016 00:00	3.65	3.65	3.65	3.65	35	EUR	
15/01/2016 00:00	3.65	3.65	3.65	3.65	50	EUR	
18/01/2016 00:00	3.75	3.75	3.75	3.75	273	EUR	
19/01/2016 00:00	3.75	3.75	3.75	3.75	260	EUR	
20/01/2016 00:00	3.75	3.75	3.75	3.75	40	EUR	
21/01/2016 00:00	3.36	3.36	3.36	3.36	3100	EUR	
22/01/2016 00:00	3.46	3.46	3.46	3.46	200	EUR	
25/01/2016 00:00	3.56	3.56	3.56	3.56	100	EUR	
26/01/2016 00:00	3.46	3.46	3.46	3.46	483	EUR	
27/01/2016 00:00	3.46	3.46	3.46	3.46	132	EUR	
28/01/2016 00:00	3.46	3.46	3.46	3.46	1	EUR	
29/01/2016 00:00	3.46	3.46	3.46	3.46	1	EUR	
01/02/2016 00:00	3.36	3.36	3.36	3.36	230	EUR	
02/02/2016 00:00	3.36	3.36	3.36	3.36	710	EUR	
03/02/2016 00:00	3.37	3.37	3.37	3.37	100	EUR	
04/02/2016 00:00	3.35	3.35	3.35	3.35	391	EUR	
05/02/2016 00:00	3.35	3.35	3.35	3.35	400	EUR	
09/02/2016 00:00	3.35	3.35	3.35	3.35	1	EUR	
10/02/2016 00:00	3.35	3.35	3.35	3.35	376	EUR	
11/02/2016 00:00	3.35	3.35	3.35	3.35	876	EUR	
12/02/2016 00:00	3.35	3.35	3.35	3.35	25	EUR	
15/02/2016 00:00	3.3	3.3	3.3	3.3	101	EUR	
16/02/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
17/02/2016 00:00	3.3	3.3	3.3	3.3	1220	EUR	
18/02/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
19/02/2016 00:00	3.3	3.3	3.3	3.3	300	EUR	
22/02/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
23/02/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
24/02/2016 00:00	3.31	3.31	3.31	3.31	650	EUR	
25/02/2016 00:00	3.31	3.31	3.31	3.31	3800	EUR	
26/02/2016 00:00	3.35	3.35	3.35	3.35	800	EUR	
29/02/2016 00:00	3.31	3.31	3.31	3.31	270	EUR	
01/03/2016 00:00	3.31	3.31	3.31	3.31	1	EUR	
02/03/2016 00:00	3.32	3.32	3.32	3.32	110	EUR	
03/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
04/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
07/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
08/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
09/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
10/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
11/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
14/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
15/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
16/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
17/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
18/03/2016 00:00	3.32	3.32	3.32	3.32	140	EUR	
21/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
22/03/2016 00:00	3.3	3.3	3.3	3.3	663	EUR	
23/03/2016 00:00	3.3	3.3	3.3	3.3	40	EUR	
24/03/2016 00:00	3.25	3.25	3.25	3.25	1015	EUR	
29/03/2016 00:00	3.3	3.3	3.3	3.3	50	EUR	
30/03/2016 00:00	3.3	3.3	3.3	3.3	100	EUR	
31/03/2016 00:00	3.3	3.3	3.3	3.3	100	EUR	
01/04/2016 00:00	3.39	3.39	3.39	3.39	1500	EUR	
04/04/2016 00:00	3.39	3.39	3.39	3.39	50	EUR	
05/04/2016 00:00	3.39	3.39	3.39	3.39	1	EUR	
06/04/2016 00:00	3.39	3.39	3.39	3.39	101	EUR	
07/04/2016 00:00	3.31	3.31	3.31	3.31	701	EUR	
08/04/2016 00:00	3.3	3.3	3.3	3.3	342	EUR	
11/04/2016 00:00	3.26	3.26	3.26	3.26	267	EUR	
12/04/2016 00:00	3.26	3.26	3.26	3.26	1	EUR	
13/04/2016 00:00	3.36	3.36	3.36	3.36	50	EUR	
14/04/2016 00:00	3.35	3.35	3.35	3.35	191	EUR	
15/04/2016 00:00	3.35	3.35	3.35	3.35	230	EUR	
18/04/2016 00:00	3.35	3.35	3.35	3.35	150	EUR	
19/04/2016 00:00	3.25	3.25	3.25	3.25	2170	EUR	
20/04/2016 00:00	3.25	3.25	3.25	3.25	30	EUR	
21/04/2016 00:00	3.25	3.25	3.25	3.25	100	EUR	
22/04/2016 00:00	3.25	3.25	3.25	3.25	100	EUR	
25/04/2016 00:00	3.25	3.25	3.25	3.25	50	EUR	
26/04/2016 00:00	3.25	3.25	3.25	3.25	190	EUR	
27/04/2016 00:00	3.25	3.25	3.25	3.25	5	EUR	
28/04/2016 00:00	3.25	3.25	3.25	3.25	5	EUR	
29/04/2016 00:00	3.25	3.25	3.25	3.25	280	EUR	
02/05/2016 00:00	3.25	3.25	3.25	3.25	40	EUR	
03/05/2016 00:00	3.23	3.23	3.23	3.23	100	EUR	
04/05/2016 00:00	3.23	3.23	3.23	3.23	100	EUR	
05/05/2016 00:00	3.23	3.23	3.23	3.23	1	EUR	
06/05/2016 00:00	3.21	3.21	3.21	3.21	200	EUR	
09/05/2016 00:00	3.21	3.21	3.21	3.21	10	EUR	
10/05/2016 00:00	3.21	3.21	3.21	3.21	200	EUR	
11/05/2016 00:00	3.21	3.21	3.21	3.21	1	EUR	
12/05/2016 00:00	3.21	3.21	3.21	3.21	1	EUR	
13/05/2016 00:00	3.21	3.21	3.21	3.21	1	EUR	
16/05/2016 00:00	3.2	3.2	3.2	3.2	100	EUR	
17/05/2016 00:00	3.2	3.2	3.2	3.2	1	EUR	
18/05/2016 00:00	3.2	3.2	3.2	3.2	1	EUR	
19/05/2016 00:00	3.2	3.2	3.2	3.2	1	EUR	
20/05/2016 00:00	3.2	3.2	3.2	3.2	103	EUR	
23/05/2016 00:00	3.19	3.19	3.19	3.19	1	EUR	
24/05/2016 00:00	3.19	3.19	3.19	3.19	10	EUR	
25/05/2016 00:00	3.19	3.19	3.19	3.19	100	EUR	
26/05/2016 00:00	3.19	3.19	3.19	3.19	80	EUR	
27/05/2016 00:00	3.19	3.19	3.19	3.19	1	EUR	
31/05/2016 00:00	3.2	3.2	3.2	3.2	311	EUR	
01/06/2016 00:00	3.2	3.2	3.2	3.2	250	EUR	
02/06/2016 00:00	3.2	3.2	3.2	3.2	39	EUR	
03/06/2016 00:00	3.2	3.2	3.2	3.2	100	EUR	
06/06/2016 00:00	3.2	3.2	3.2	3.2	115	EUR	
07/06/2016 00:00	3.15	3.15	3.15	3.15	200	EUR	
08/06/2016 00:00	3.15	3.15	3.15	3.15	100	EUR	
09/06/2016 00:00	3.15	3.15	3.15	3.15	100	EUR	
10/06/2016 00:00	3.15	3.15	3.15	3.15	200	EUR	
13/06/2016 00:00	3.15	3.15	3.15	3.15	100	EUR	
14/06/2016 00:00	3.15	3.15	3.15	3.15	200	EUR	
15/06/2016 00:00	3.15	3.15	3.15	3.15	1	EUR	
16/06/2016 00:00	3.15	3.15	3.15	3.15	1	EUR	
17/06/2016 00:00	3.15	3.15	3.15	3.15	1	EUR	
20/06/2016 00:00	3.2	3.2	3.2	3.2	1397	EUR	
21/06/2016 00:00	3.2	3.2	3.2	3.2	165	EUR	
22/06/2016 00:00	3.2	3.2	3.2	3.2	1	EUR	
23/06/2016 00:00	3.1	3.1	3.1	3.1	2000	EUR	
24/06/2016 00:00	3.25	3.25	3.25	3.25	4700	EUR	
27/06/2016 00:00	3.35	3.35	3.35	3.35	1000	EUR	
28/06/2016 00:00	3.35	3.35	3.35	3.35	1	EUR	
29/06/2016 00:00	3.35	3.35	3.35	3.35	1	EUR	
30/06/2016 00:00	3.35	3.35	3.35	3.35	1	EUR	
01/07/2016 00:00	3.3	3.3	3.3	3.3	201	EUR	
04/07/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
05/07/2016 00:00	3.39	3.39	3.39	3.39	51	EUR	
06/07/2016 00:00	3.29	3.29	3.29	3.29	1010	EUR	
07/07/2016 00:00	3.29	3.29	3.29	3.29	1	EUR	
08/07/2016 00:00	3.3	3.3	3.3	3.3	30	EUR	
11/07/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
12/07/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
13/07/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
14/07/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
15/07/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
18/07/2016 00:00	3.3	3.3	3.3	3.3	91	EUR	
19/07/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
20/07/2016 00:00	3.3	3.3	3.3	3.3	100	EUR	
21/07/2016 00:00	3.3	3.3	3.3	3.3	100	EUR	
22/07/2016 00:00	3.3	3.3	3.3	3.3	100	EUR	
25/07/2016 00:00	3.3	3.3	3.3	3.3	50	EUR	
26/07/2016 00:00	3.3	3.3	3.3	3.3	25	EUR	
27/07/2016 00:00	3.3	3.3	3.3	3.3	40	EUR	
28/07/2016 00:00	3.2	3.2	3.2	3.2	375	EUR	
29/07/2016 00:00	3.3	3.3	3.3	3.3	470	EUR	
01/08/2016 00:00	3.36	3.36	3.36	3.36	50	EUR	
02/08/2016 00:00	3.36	3.36	3.36	3.36	100	EUR	
03/08/2016 00:00	3.36	3.36	3.36	3.36	1	EUR	
04/08/2016 00:00	3.46	3.46	3.46	3.46	970	EUR	
05/08/2016 00:00	3.45	3.45	3.45	3.45	313	EUR	
08/08/2016 00:00	3.6	3.6	3.6	3.6	660	EUR	
09/08/2016 00:00	3.4	3.4	3.4	3.4	950	EUR	
10/08/2016 00:00	3.47	3.47	3.47	3.47	50	EUR	
11/08/2016 00:00	3.47	3.47	3.47	3.47	1	EUR	
12/08/2016 00:00	3.47	3.47	3.47	3.47	1	EUR	
15/08/2016 00:00	3.47	3.47	3.47	3.47	1	EUR	
16/08/2016 00:00	3.47	3.47	3.47	3.47	1	EUR	
17/08/2016 00:00	3.47	3.47	3.47	3.47	1	EUR	
18/08/2016 00:00	3.47	3.47	3.47	3.47	1	EUR	
19/08/2016 00:00	3.5	3.5	3.5	3.5	2	EUR	
22/08/2016 00:00	3.51	3.51	3.51	3.51	650	EUR	
23/08/2016 00:00	3.51	3.51	3.51	3.51	100	EUR	
24/08/2016 00:00	3.51	3.51	3.51	3.51	100	EUR	
25/08/2016 00:00	3.5	3.5	3.5	3.5	500	EUR	
26/08/2016 00:00	3.5	3.5	3.5	3.5	1	EUR	
29/08/2016 00:00	3	3	3	3	2493	EUR	
30/08/2016 00:00	3.03	3.03	3.03	3.03	500	EUR	
31/08/2016 00:00	3.2	3.2	3.2	3.2	6730	EUR	
01/09/2016 00:00	3.2	3.2	3.2	3.2	100	EUR	
02/09/2016 00:00	3.19	3.19	3.19	3.19	650	EUR	
05/09/2016 00:00	3.19	3.19	3.19	3.19	500	EUR	
06/09/2016 00:00	3.19	3.19	3.19	3.19	135	EUR	
07/09/2016 00:00	3.2	3.2	3.2	3.2	5	EUR	
08/09/2016 00:00	3.2	3.2	3.2	3.2	0	EUR	
12/09/2016 00:00	3.2	3.2	3.2	3.2	501	EUR	
13/09/2016 00:00	3.2	3.2	3.2	3.2	100	EUR	
14/09/2016 00:00	3.2	3.2	3.2	3.2	130	EUR	
15/09/2016 00:00	3.2	3.2	3.2	3.2	250	EUR	
16/09/2016 00:00	3.2	3.2	3.2	3.2	1	EUR	
19/09/2016 00:00	3.2	3.2	3.2	3.2	1	EUR	
20/09/2016 00:00	3.2	3.2	3.2	3.2	1000	EUR	
21/09/2016 00:00	3.2	3.2	3.2	3.2	0	EUR	
23/09/2016 00:00	3.3	3.3	3.3	3.3	601	EUR	
26/09/2016 00:00	3.3	3.3	3.3	3.3	5	EUR	
27/09/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
28/09/2016 00:00	3.3	3.3	3.3	3.3	425	EUR	
29/09/2016 00:00	3.3	3.3	3.3	3.3	0	EUR	
03/10/2016 00:00	3.3	3.3	3.3	3.3	50	EUR	
04/10/2016 00:00	3.3	3.3	3.3	3.3	151	EUR	
05/10/2016 00:00	3.2	3.2	3.2	3.2	600	EUR	
06/10/2016 00:00	3.2	3.2	3.2	3.2	100	EUR	
07/10/2016 00:00	3.2	3.2	3.2	3.2	100	EUR	
10/10/2016 00:00	3.2	3.2	3.2	3.2	1	EUR	
11/10/2016 00:00	3.3	3.3	3.3	3.3	25	EUR	
12/10/2016 00:00	3.3	3.3	3.3	3.3	30	EUR	
13/10/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
14/10/2016 00:00	3.3	3.3	3.3	3.3	600	EUR	
17/10/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
18/10/2016 00:00	3.3	3.3	3.3	3.3	15	EUR	
19/10/2016 00:00	3.3	3.3	3.3	3.3	145	EUR	
20/10/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
21/10/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
24/10/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
25/10/2016 00:00	3.35	3.35	3.35	3.35	25	EUR	
26/10/2016 00:00	3.35	3.35	3.35	3.35	25	EUR	
27/10/2016 00:00	3.35	3.35	3.35	3.35	211	EUR	
28/10/2016 00:00	3.25	3.25	3.25	3.25	1000	EUR	
31/10/2016 00:00	3.2	3.2	3.2	3.2	1125	EUR	
01/11/2016 00:00	3.2	3.2	3.2	3.2	16	EUR	
02/11/2016 00:00	3.25	3.25	3.25	3.25	25	EUR	
03/11/2016 00:00	3.25	3.25	3.25	3.25	130	EUR	
04/11/2016 00:00	3.21	3.21	3.21	3.21	539	EUR	
07/11/2016 00:00	3.35	3.35	3.35	3.35	1265	EUR	
08/11/2016 00:00	3.35	3.35	3.35	3.35	201	EUR	
09/11/2016 00:00	3.35	3.35	3.35	3.35	100	EUR	
10/11/2016 00:00	3.35	3.35	3.35	3.35	120	EUR	
11/11/2016 00:00	3.35	3.35	3.35	3.35	25	EUR	
14/11/2016 00:00	3.35	3.35	3.35	3.35	1003	EUR	
15/11/2016 00:00	3.35	3.35	3.35	3.35	0	EUR	
16/11/2016 00:00	3.35	3.35	3.35	3.35	177	EUR	
17/11/2016 00:00	3.32	3.32	3.32	3.32	200	EUR	
18/11/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
21/11/2016 00:00	3.35	3.35	3.35	3.35	300	EUR	
22/11/2016 00:00	3.4	3.4	3.4	3.4	280	EUR	
23/11/2016 00:00	3.4	3.4	3.4	3.4	1	EUR	
24/11/2016 00:00	3.4	3.4	3.4	3.4	1	EUR	
25/11/2016 00:00	3.4	3.4	3.4	3.4	1	EUR	
28/11/2016 00:00	3.4	3.4	3.4	3.4	20	EUR	
29/11/2016 00:00	3.4	3.4	3.4	3.4	1	EUR	
30/11/2016 00:00	3.44	3.44	3.44	3.44	300	EUR	
01/12/2016 00:00	3.44	3.44	3.44	3.44	15	EUR	
02/12/2016 00:00	3.44	3.44	3.44	3.44	365	EUR	
05/12/2016 00:00	3.54	3.54	3.54	3.54	491	EUR	
06/12/2016 00:00	3.5	3.5	3.5	3.5	223	EUR	
07/12/2016 00:00	3.4	3.4	3.4	3.4	627	EUR	
08/12/2016 00:00	3.4	3.4	3.4	3.4	1	EUR	
09/12/2016 00:00	3.4	3.4	3.4	3.4	1	EUR	
12/12/2016 00:00	3.4	3.4	3.4	3.4	550	EUR	
13/12/2016 00:00	3.4	3.4	3.4	3.4	250	EUR	
14/12/2016 00:00	3.45	3.45	3.45	3.45	585	EUR	
15/12/2016 00:00	3.45	3.45	3.45	3.45	100	EUR	
16/12/2016 00:00	3.45	3.45	3.45	3.45	100	EUR	
19/12/2016 00:00	3.45	3.45	3.45	3.45	350	EUR	
20/12/2016 00:00	3.45	3.45	3.45	3.45	315	EUR	
21/12/2016 00:00	3.45	3.45	3.45	3.45	1	EUR	
22/12/2016 00:00	3.4	3.4	3.4	3.4	325	EUR	
23/12/2016 00:00	3.4	3.4	3.4	3.4	1	EUR	
27/12/2016 00:00	3.47	3.47	3.47	3.47	50	EUR	
28/12/2016 00:00	3.48	3.48	3.48	3.48	120	EUR	
29/12/2016 00:00	3.48	3.48	3.48	3.48	240	EUR	
