date	ouv	haut	bas	clot	vol	devise	
27/10/2015 00:00	6.177	6.177	5.765	5.783	7245789	EUR	
28/10/2015 00:00	5.783	6.24	5.714	6.204	6917767	EUR	
29/10/2015 00:00	6.177	6.189	5.898	5.95	4590829	EUR	
30/10/2015 00:00	5.949	6.09	5.868	6.072	4454930	EUR	
02/11/2015 00:00	6.057	6.342	6.015	6.336	3941270	EUR	
03/11/2015 00:00	6.342	6.493	6.258	6.475	4075673	EUR	
04/11/2015 00:00	6.574	7.001	6.526	6.652	7326798	EUR	
05/11/2015 00:00	6.577	6.586	6.045	6.084	8954938	EUR	
06/11/2015 00:00	6.072	6.3	6.018	6.156	4477551	EUR	
09/11/2015 00:00	6.162	6.421	5.97	5.994	5987091	EUR	
10/11/2015 00:00	5.681	5.888	5.353	5.382	11593762	EUR	
11/11/2015 00:00	5.681	5.747	5.502	5.524	6706181	EUR	
12/11/2015 00:00	5.517	5.519	5.283	5.384	4770976	EUR	
13/11/2015 00:00	5.338	5.519	5.271	5.477	4259313	EUR	
16/11/2015 00:00	5.387	5.641	5.332	5.465	5071886	EUR	
17/11/2015 00:00	5.591	5.678	5.481	5.557	3870908	EUR	
18/11/2015 00:00	5.531	5.699	5.477	5.657	3991838	EUR	
19/11/2015 00:00	5.711	5.867	5.649	5.691	4294245	EUR	
20/11/2015 00:00	5.691	5.822	5.683	5.72	3772600	EUR	
23/11/2015 00:00	5.699	5.76	5.539	5.65	3669470	EUR	
24/11/2015 00:00	5.777	5.822	5.564	5.706	3923638	EUR	
25/11/2015 00:00	5.73	5.759	5.596	5.669	2577445	EUR	
26/11/2015 00:00	5.651	5.952	5.651	5.952	4595487	EUR	
27/11/2015 00:00	5.88	6.09	5.716	5.771	4819880	EUR	
30/11/2015 00:00	5.776	5.852	5.682	5.852	3400497	EUR	
01/12/2015 00:00	5.855	5.892	5.711	5.711	2670762	EUR	
02/12/2015 00:00	5.723	5.744	5.563	5.652	2617367	EUR	
03/12/2015 00:00	5.632	5.806	5.615	5.632	3887542	EUR	
04/12/2015 00:00	5.651	5.747	5.327	5.351	5011671	EUR	
07/12/2015 00:00	5.356	5.38	5.076	5.079	5011172	EUR	
08/12/2015 00:00	5.081	5.081	4.815	5.019	6142953	EUR	
09/12/2015 00:00	5.072	5.393	4.864	5.248	5914234	EUR	
10/12/2015 00:00	5.248	5.403	5.139	5.269	4604802	EUR	
11/12/2015 00:00	5.219	5.306	4.946	5.009	3271417	EUR	
14/12/2015 00:00	5.026	5.038	4.829	4.867	4514978	EUR	
15/12/2015 00:00	4.923	4.974	4.769	4.826	4610458	EUR	
16/12/2015 00:00	4.953	5.166	4.861	5.098	5858510	EUR	
17/12/2015 00:00	5.147	5.222	4.833	4.842	5332043	EUR	
18/12/2015 00:00	4.794	4.92	4.743	4.876	8277100	EUR	
21/12/2015 00:00	4.856	5.044	4.851	4.946	3714048	EUR	
22/12/2015 00:00	4.99	5.076	4.944	5.013	2778883	EUR	
23/12/2015 00:00	5.07	5.527	5.068	5.471	6428725	EUR	
24/12/2015 00:00	5.525	5.546	5.42	5.531	1078551	EUR	
25/12/2015 00:00	5.531	5.531	5.531	5.531	0	EUR	
28/12/2015 00:00	5.53	5.665	5.369	5.389	2143629	EUR	
29/12/2015 00:00	5.459	5.462	5.291	5.408	2295997	EUR	
30/12/2015 00:00	5.405	5.453	5.334	5.35	1886633	EUR	
31/12/2015 00:00	5.323	5.34	5.164	5.17	1350850	EUR	
01/01/2016 00:00	5.35	5.35	5.35	5.35	0	EUR	
04/01/2016 00:00	5.077	5.077	4.827	4.87	5190486	EUR	
05/01/2016 00:00	4.929	4.99	4.799	4.83	3556358	EUR	
06/01/2016 00:00	4.827	4.856	4.609	4.636	4683481	EUR	
07/01/2016 00:00	4.357	4.383	4.209	4.286	6689380	EUR	
08/01/2016 00:00	4.397	4.447	4.191	4.243	4101954	EUR	
11/01/2016 00:00	4.158	4.208	3.906	3.963	5685017	EUR	
12/01/2016 00:00	3.968	4.074	3.803	3.803	8369585	EUR	
13/01/2016 00:00	3.904	3.962	3.705	3.713	5906582	EUR	
14/01/2016 00:00	3.667	3.82	3.512	3.77	6331915	EUR	
15/01/2016 00:00	3.733	3.733	3.247	3.288	11379183	EUR	
18/01/2016 00:00	3.282	3.285	3.014	3.018	9082188	EUR	
19/01/2016 00:00	3.168	3.359	3.088	3.105	7699567	EUR	
20/01/2016 00:00	2.94	2.993	2.826	2.85	8047883	EUR	
21/01/2016 00:00	2.905	2.916	2.741	2.862	9343675	EUR	
22/01/2016 00:00	3.114	3.125	2.929	2.943	9521160	EUR	
25/01/2016 00:00	3.005	3.009	2.789	2.832	6266543	EUR	
26/01/2016 00:00	2.735	2.919	2.688	2.905	7814840	EUR	
27/01/2016 00:00	2.904	2.904	2.732	2.827	7560837	EUR	
28/01/2016 00:00	2.818	2.958	2.741	2.842	13238371	EUR	
29/01/2016 00:00	2.976	2.988	2.315	2.435	13475738	EUR	
01/02/2016 00:00	2.765	2.927	2.585	2.622	13786961	EUR	
02/02/2016 00:00	2.675	2.693	2.437	2.473	8242003	EUR	
03/02/2016 00:00	2.477	2.585	2.33	2.397	6967669	EUR	
04/02/2016 00:00	2.501	2.525	2.385	2.453	8189771	EUR	
05/02/2016 00:00	2.432	2.538	2.399	2.487	6661435	EUR	
08/02/2016 00:00	2.518	2.549	2.346	2.373	5627297	EUR	
09/02/2016 00:00	2.345	2.387	2.073	2.078	8866611	EUR	
10/02/2016 00:00	2.128	2.179	2.014	2.07	7318646	EUR	
11/02/2016 00:00	2.07	2.116	1.927	2.032	6209322	EUR	
12/02/2016 00:00	2.104	2.195	2.052	2.146	6364351	EUR	
15/02/2016 00:00	2.277	2.525	2.217	2.503	10181365	EUR	
16/02/2016 00:00	2.597	2.615	2.318	2.331	7851435	EUR	
17/02/2016 00:00	2.316	2.589	2.275	2.572	8757158	EUR	
18/02/2016 00:00	2.686	2.699	2.421	2.498	8858127	EUR	
19/02/2016 00:00	2.399	2.603	2.375	2.449	6802991	EUR	
22/02/2016 00:00	2.494	2.549	2.488	2.547	3362072	EUR	
23/02/2016 00:00	2.561	2.58	2.41	2.42	6071592	EUR	
24/02/2016 00:00	2.414	2.456	2.354	2.422	5350506	EUR	
25/02/2016 00:00	2.525	2.594	2.472	2.531	5852521	EUR	
26/02/2016 00:00	2.573	2.764	2.573	2.749	8272942	EUR	
29/02/2016 00:00	2.705	2.975	2.671	2.947	7250614	EUR	
01/03/2016 00:00	2.976	3.196	2.959	3.163	9452794	EUR	
02/03/2016 00:00	3.306	3.397	3.198	3.388	8318519	EUR	
03/03/2016 00:00	3.445	4.071	3.433	3.968	13944486	EUR	
04/03/2016 00:00	4.182	4.743	4.148	4.641	17991549	EUR	
07/03/2016 00:00	4.833	5.062	4.036	4.5	19589415	EUR	
08/03/2016 00:00	4.431	4.798	4.383	4.521	8253979	EUR	
09/03/2016 00:00	4.509	4.509	4.181	4.255	7384683	EUR	
10/03/2016 00:00	4.497	4.569	4.205	4.205	7456376	EUR	
11/03/2016 00:00	4.39	4.411	4.232	4.366	4441290	EUR	
14/03/2016 00:00	4.389	4.509	4.339	4.455	3973208	EUR	
15/03/2016 00:00	4.413	4.413	4.288	4.315	3398002	EUR	
16/03/2016 00:00	4.202	4.298	3.547	3.71	14715141	EUR	
17/03/2016 00:00	3.704	4.022	3.607	3.992	6402277	EUR	
18/03/2016 00:00	4.082	4.172	3.968	3.983	7981347	EUR	
21/03/2016 00:00	3.98	4.11	3.909	4.035	2836104	EUR	
22/03/2016 00:00	4.076	4.076	3.851	3.851	3290380	EUR	
23/03/2016 00:00	3.848	3.852	3.573	3.608	4329176	EUR	
24/03/2016 00:00	3.547	3.547	3.319	3.319	6259723	EUR	
25/03/2016 00:00	3.319	3.319	3.319	3.319	0	EUR	
28/03/2016 00:00	3.319	3.319	3.319	3.319	0	EUR	
29/03/2016 00:00	3.308	3.472	3.159	3.18	5161543	EUR	
30/03/2016 00:00	3.383	3.482	3.327	3.403	5999068	EUR	
31/03/2016 00:00	3.391	3.541	3.29	3.454	4320360	EUR	
01/04/2016 00:00	3.373	3.546	3.361	3.397	5577229	EUR	
04/04/2016 00:00	3.367	3.404	3.251	3.32	3001612	EUR	
05/04/2016 00:00	3.235	3.4	3.151	3.333	5130771	EUR	
06/04/2016 00:00	3.38	3.618	3.096	3.557	8078822	EUR	
07/04/2016 00:00	3.649	3.87	3.611	3.799	8698441	EUR	
08/04/2016 00:00	3.763	3.999	3.624	3.775	15394642	EUR	
11/04/2016 00:00	3.661	3.798	3.52	3.653	10126008	EUR	
12/04/2016 00:00	3.639	3.759	3.554	3.566	7780550	EUR	
13/04/2016 00:00	3.63	3.944	3.622	3.811	12045779	EUR	
14/04/2016 00:00	3.8	3.871	3.652	3.72	6335104	EUR	
15/04/2016 00:00	3.668	3.797	3.602	3.641	5654473	EUR	
18/04/2016 00:00	3.507	3.739	3.48	3.72	8668070	EUR	
19/04/2016 00:00	3.75	3.777	3.63	3.717	9590438	EUR	
20/04/2016 00:00	3.68	3.787	3.666	3.782	6853459	EUR	
21/04/2016 00:00	3.859	4.325	3.814	4.213	16065158	EUR	
22/04/2016 00:00	4.2	4.703	4.035	4.65	14976939	EUR	
25/04/2016 00:00	4.75	4.8	4.29	4.3	7788286	EUR	
26/04/2016 00:00	4.311	4.6	4.153	4.245	6140300	EUR	
27/04/2016 00:00	4.33	4.533	4.29	4.426	6219493	EUR	
28/04/2016 00:00	4.463	4.64	4.304	4.629	6068037	EUR	
29/04/2016 00:00	4.625	4.699	4.5	4.535	6632157	EUR	
02/05/2016 00:00	4.45	4.483	4.207	4.277	6995275	EUR	
03/05/2016 00:00	4.252	4.3	3.98	4.111	7818776	EUR	
04/05/2016 00:00	3.97	4.084	3.799	3.813	9351123	EUR	
05/05/2016 00:00	3.83	3.94	3.683	3.703	4775586	EUR	
06/05/2016 00:00	3.68	3.874	3.598	3.781	5495681	EUR	
09/05/2016 00:00	3.81	3.876	3.413	3.428	9682698	EUR	
10/05/2016 00:00	3.44	3.54	3.278	3.421	10131503	EUR	
11/05/2016 00:00	3.45	3.495	3.175	3.314	10968378	EUR	
12/05/2016 00:00	3.314	3.521	3.25	3.282	8300935	EUR	
13/05/2016 00:00	3.25	3.28	3.047	3.118	10200945	EUR	
16/05/2016 00:00	3.123	3.269	3.046	3.265	7898641	EUR	
17/05/2016 00:00	3.347	3.447	3.209	3.337	10153936	EUR	
18/05/2016 00:00	3.356	3.409	3.269	3.355	4315046	EUR	
19/05/2016 00:00	3.319	3.341	3.181	3.182	8770662	EUR	
20/05/2016 00:00	3.246	3.293	3.035	3.099	8473458	EUR	
23/05/2016 00:00	3.092	3.1	2.924	3.001	9766304	EUR	
24/05/2016 00:00	3.023	3.16	3.001	3.1	9762352	EUR	
25/05/2016 00:00	3.2	3.32	3.14	3.3	11639833	EUR	
26/05/2016 00:00	3.375	3.52	3.356	3.36	13115939	EUR	
27/05/2016 00:00	3.35	3.406	3.286	3.397	5233078	EUR	
30/05/2016 00:00	3.42	3.43	3.354	3.415	2552853	EUR	
31/05/2016 00:00	3.425	3.575	3.4	3.494	5735712	EUR	
01/06/2016 00:00	3.467	3.48	3.313	3.364	7214121	EUR	
02/06/2016 00:00	3.345	3.45	3.261	3.308	6025094	EUR	
03/06/2016 00:00	3.349	3.397	3.152	3.176	7249446	EUR	
06/06/2016 00:00	3.22	3.309	3.1	3.263	7560560	EUR	
07/06/2016 00:00	3.353	3.576	3.31	3.576	12534169	EUR	
08/06/2016 00:00	3.55	3.879	3.534	3.76	12473373	EUR	
09/06/2016 00:00	3.84	3.84	3.494	3.557	9214687	EUR	
10/06/2016 00:00	3.541	3.597	3.42	3.55	7456778	EUR	
13/06/2016 00:00	3.451	3.465	3.26	3.359	8798737	EUR	
14/06/2016 00:00	3.296	3.305	3.121	3.16	11314129	EUR	
15/06/2016 00:00	3.215	3.255	3.128	3.16	8801569	EUR	
16/06/2016 00:00	3.1	3.13	2.995	3.048	12886225	EUR	
17/06/2016 00:00	3.133	3.329	3.098	3.289	10198131	EUR	
20/06/2016 00:00	3.44	3.489	3.345	3.434	8082501	EUR	
21/06/2016 00:00	3.428	3.496	3.236	3.309	7949111	EUR	
22/06/2016 00:00	3.368	3.439	3.265	3.355	5812323	EUR	
23/06/2016 00:00	3.38	3.5	3.324	3.5	6876810	EUR	
24/06/2016 00:00	2.954	3.207	2.91	3.11	11174471	EUR	
27/06/2016 00:00	3.149	3.154	2.82	2.867	9401119	EUR	
28/06/2016 00:00	3.045	3.069	2.937	2.945	6748659	EUR	
29/06/2016 00:00	3.035	3.235	3.01	3.216	8580589	EUR	
30/06/2016 00:00	3.209	3.244	3.103	3.214	8227810	EUR	
01/07/2016 00:00	3.201	3.316	3.133	3.269	6598106	EUR	
04/07/2016 00:00	3.31	3.485	3.28	3.442	8484674	EUR	
05/07/2016 00:00	3.416	3.419	3.206	3.222	7456029	EUR	
06/07/2016 00:00	3.184	3.244	3	3.072	9221923	EUR	
07/07/2016 00:00	3.11	3.23	3.06	3.082	6976311	EUR	
08/07/2016 00:00	3.051	3.191	3.023	3.161	6037196	EUR	
11/07/2016 00:00	3.207	3.253	3.061	3.16	7624794	EUR	
12/07/2016 00:00	3.159	3.53	3.145	3.477	12828977	EUR	
13/07/2016 00:00	3.44	3.69	3.406	3.5	11541672	EUR	
14/07/2016 00:00	3.551	3.655	3.518	3.597	7219141	EUR	
15/07/2016 00:00	3.576	3.653	3.523	3.597	6805793	EUR	
18/07/2016 00:00	3.601	3.777	3.502	3.571	9023844	EUR	
19/07/2016 00:00	3.567	3.625	3.375	3.39	9481940	EUR	
20/07/2016 00:00	3.418	3.418	3.208	3.249	10604533	EUR	
21/07/2016 00:00	3.295	3.607	3.252	3.577	12127596	EUR	
22/07/2016 00:00	3.536	3.588	3.365	3.433	9071080	EUR	
25/07/2016 00:00	3.45	3.47	3.249	3.309	6137318	EUR	
26/07/2016 00:00	3.31	3.31	3.181	3.241	6090656	EUR	
27/07/2016 00:00	3.261	3.46	3.261	3.359	7502670	EUR	
28/07/2016 00:00	3.35	3.376	3.17	3.175	7658761	EUR	
29/07/2016 00:00	3.151	3.351	3.102	3.257	10322992	EUR	
01/08/2016 00:00	3.31	3.325	3.148	3.16	4649394	EUR	
02/08/2016 00:00	3.157	3.158	3.05	3.06	6270860	EUR	
03/08/2016 00:00	3.071	3.135	3.045	3.095	5145933	EUR	
04/08/2016 00:00	3.165	3.219	3.132	3.164	4804846	EUR	
05/08/2016 00:00	3.187	3.24	3.174	3.225	4115574	EUR	
08/08/2016 00:00	3.25	3.41	3.25	3.408	7079054	EUR	
09/08/2016 00:00	3.388	3.549	3.354	3.513	8862158	EUR	
10/08/2016 00:00	3.602	4.087	3.602	3.877	24568550	EUR	
11/08/2016 00:00	4	4.005	3.68	3.904	11074487	EUR	
12/08/2016 00:00	3.941	3.99	3.831	3.867	9011674	EUR	
15/08/2016 00:00	3.897	4.179	3.87	4.157	10910171	EUR	
16/08/2016 00:00	4.11	4.38	4.071	4.332	13646608	EUR	
17/08/2016 00:00	4.342	4.38	4.15	4.313	6383176	EUR	
18/08/2016 00:00	4.367	4.518	4.35	4.51	8417082	EUR	
19/08/2016 00:00	4.546	4.63	4.45	4.465	7913414	EUR	
22/08/2016 00:00	4.422	4.445	4.26	4.317	4365585	EUR	
23/08/2016 00:00	4.3	4.41	4.21	4.401	5456195	EUR	
24/08/2016 00:00	4.368	4.49	4.32	4.336	4471467	EUR	
25/08/2016 00:00	4.336	4.339	4.15	4.161	5577704	EUR	
26/08/2016 00:00	4.185	4.23	4.061	4.191	7988483	EUR	
29/08/2016 00:00	4.166	4.17	4.04	4.12	4265293	EUR	
30/08/2016 00:00	4.159	4.19	4.104	4.119	3949536	EUR	
31/08/2016 00:00	4.101	4.113	3.96	3.971	5726321	EUR	
01/09/2016 00:00	3.956	4.064	3.901	3.93	7277541	EUR	
02/09/2016 00:00	3.945	4.14	3.85	4.139	8762391	EUR	
05/09/2016 00:00	4.171	4.35	4.125	4.194	8277081	EUR	
06/09/2016 00:00	4.249	4.298	4.177	4.204	5121615	EUR	
07/09/2016 00:00	4.25	4.321	4.184	4.321	4781024	EUR	
08/09/2016 00:00	4.334	4.452	4.271	4.424	6380743	EUR	
09/09/2016 00:00	4.418	4.47	4.28	4.313	5915040	EUR	
12/09/2016 00:00	4.201	4.224	4.015	4.181	9651918	EUR	
13/09/2016 00:00	4.2	4.23	3.966	3.971	7540827	EUR	
14/09/2016 00:00	4.032	4.064	3.875	3.931	6039178	EUR	
15/09/2016 00:00	3.902	3.957	3.84	3.903	5455298	EUR	
16/09/2016 00:00	3.9	3.918	3.762	3.783	8443369	EUR	
19/09/2016 00:00	3.85	3.944	3.838	3.928	5370249	EUR	
20/09/2016 00:00	3.88	3.917	3.791	3.8	4903457	EUR	
21/09/2016 00:00	3.847	3.978	3.843	3.902	5354655	EUR	
22/09/2016 00:00	3.99	4.135	3.975	4.047	7268254	EUR	
23/09/2016 00:00	4.051	4.069	3.96	4.031	5226827	EUR	
26/09/2016 00:00	3.94	3.979	3.85	3.875	6138843	EUR	
27/09/2016 00:00	3.905	3.935	3.669	3.68	6754702	EUR	
28/09/2016 00:00	3.727	3.82	3.68	3.698	5923008	EUR	
29/09/2016 00:00	4.139	4.15	4.01	4.055	11617496	EUR	
30/09/2016 00:00	3.953	4.065	3.903	3.99	8479273	EUR	
03/10/2016 00:00	4.047	4.149	4.028	4.132	5559762	EUR	
04/10/2016 00:00	4.139	4.237	4.123	4.178	5719349	EUR	
05/10/2016 00:00	4.18	4.39	4.132	4.367	7334253	EUR	
06/10/2016 00:00	4.39	4.595	4.369	4.479	10467495	EUR	
07/10/2016 00:00	4.494	4.6	4.45	4.45	7029457	EUR	
10/10/2016 00:00	4.421	4.76	4.286	4.746	11191483	EUR	
11/10/2016 00:00	4.675	4.944	4.661	4.81	12775629	EUR	
12/10/2016 00:00	4.798	4.929	4.7	4.734	5933992	EUR	
13/10/2016 00:00	4.666	4.87	4.543	4.811	9012062	EUR	
14/10/2016 00:00	4.837	5.062	4.837	4.99	8966202	EUR	
17/10/2016 00:00	4.951	5.199	4.919	4.995	9475728	EUR	
18/10/2016 00:00	5.008	5.12	4.766	4.843	8451539	EUR	
19/10/2016 00:00	4.881	4.97	4.768	4.953	6014171	EUR	
20/10/2016 00:00	5.013	5.084	4.947	5.03	7744964	EUR	
21/10/2016 00:00	5.022	5.072	4.83	4.947	6643427	EUR	
24/10/2016 00:00	4.99	5.01	4.853	4.853	4168763	EUR	
25/10/2016 00:00	4.863	4.92	4.775	4.78	5226224	EUR	
26/10/2016 00:00	4.732	4.732	4.557	4.679	6978427	EUR	
27/10/2016 00:00	4.683	4.737	4.574	4.645	4742075	EUR	
28/10/2016 00:00	4.624	4.679	4.535	4.578	4841471	EUR	
31/10/2016 00:00	4.502	4.58	4.47	4.476	4403631	EUR	
01/11/2016 00:00	4.497	4.53	4.346	4.358	5668395	EUR	
02/11/2016 00:00	4.313	4.315	4.068	4.088	11611868	EUR	
03/11/2016 00:00	4.083	4.249	4.06	4.132	7226122	EUR	
04/11/2016 00:00	4.103	4.179	4.03	4.078	7163670	EUR	
07/11/2016 00:00	4.237	4.279	4.183	4.206	5284397	EUR	
08/11/2016 00:00	4.21	4.219	4.02	4.118	8090853	EUR	
09/11/2016 00:00	3.85	4.56	3.8	4.56	20205803	EUR	
