date	ouv	haut	bas	clot	vol	devise	
19/05/2016 00:00	0.57	0.58	0.57	0.58	13079	EUR	
20/05/2016 00:00	0.58	0.61	0.58	0.61	30465	EUR	
23/05/2016 00:00	0.59	0.61	0.58	0.61	4160	EUR	
24/05/2016 00:00	0.58	0.61	0.58	0.61	1660	EUR	
25/05/2016 00:00	0.58	0.6	0.58	0.6	22899	EUR	
26/05/2016 00:00	0.58	0.59	0.58	0.59	2830	EUR	
27/05/2016 00:00	0.58	0.6	0.57	0.6	16391	EUR	
30/05/2016 00:00	0.6	0.66	0.58	0.66	107565	EUR	
31/05/2016 00:00	0.69	0.75	0.62	0.63	243821	EUR	
01/06/2016 00:00	0.64	0.65	0.61	0.61	21941	EUR	
02/06/2016 00:00	0.63	0.67	0.62	0.65	65061	EUR	
03/06/2016 00:00	0.66	0.66	0.62	0.64	44370	EUR	
06/06/2016 00:00	0.66	0.66	0.62	0.64	9140	EUR	
07/06/2016 00:00	0.64	0.64	0.63	0.63	3800	EUR	
08/06/2016 00:00	0.64	0.64	0.61	0.64	11000	EUR	
09/06/2016 00:00	0.62	0.64	0.6	0.63	30711	EUR	
10/06/2016 00:00	0.61	0.63	0.6	0.62	17770	EUR	
13/06/2016 00:00	0.6	0.62	0.58	0.59	22400	EUR	
14/06/2016 00:00	0.6	0.62	0.58	0.59	33961	EUR	
15/06/2016 00:00	0.6	0.6	0.6	0.6	200	EUR	
16/06/2016 00:00	0.58	0.6	0.58	0.6	3647	EUR	
17/06/2016 00:00	0.59	0.6	0.57	0.6	5107	EUR	
20/06/2016 00:00	0.57	0.59	0.57	0.59	28545	EUR	
21/06/2016 00:00	0.59	0.59	0.58	0.59	1454	EUR	
22/06/2016 00:00	0.59	0.59	0.59	0.59	100	EUR	
23/06/2016 00:00	0.58	0.6	0.56	0.6	44127	EUR	
24/06/2016 00:00	0.56	0.57	0.49	0.56	54701	EUR	
27/06/2016 00:00	0.54	0.54	0.52	0.54	7341	EUR	
28/06/2016 00:00	0.53	0.53	0.51	0.53	10858	EUR	
29/06/2016 00:00	0.54	0.62	0.54	0.58	74191	EUR	
30/06/2016 00:00	0.58	0.66	0.58	0.61	110527	EUR	
01/07/2016 00:00	0.62	0.63	0.59	0.62	13923	EUR	
04/07/2016 00:00	0.59	0.61	0.58	0.58	16304	EUR	
05/07/2016 00:00	0.6	0.6	0.57	0.59	10700	EUR	
06/07/2016 00:00	0.6	0.6	0.54	0.59	26808	EUR	
07/07/2016 00:00	0.56	0.61	0.56	0.61	8293	EUR	
08/07/2016 00:00	0.59	0.6	0.56	0.59	9641	EUR	
11/07/2016 00:00	0.57	0.59	0.57	0.59	3700	EUR	
12/07/2016 00:00	0.57	0.59	0.56	0.59	6500	EUR	
13/07/2016 00:00	0.59	0.61	0.57	0.6	13030	EUR	
14/07/2016 00:00	0.6	0.6	0.6	0.6	0	EUR	
18/07/2016 00:00	0.6	0.6	0.6	0.6	100	EUR	
19/07/2016 00:00	0.58	0.61	0.58	0.61	21161	EUR	
20/07/2016 00:00	0.58	0.6	0.57	0.6	18420	EUR	
21/07/2016 00:00	0.59	0.59	0.57	0.59	19285	EUR	
22/07/2016 00:00	0.59	0.64	0.59	0.61	64517	EUR	
25/07/2016 00:00	0.61	0.65	0.6	0.6	42344	EUR	
26/07/2016 00:00	0.6	0.62	0.57	0.59	62553	EUR	
27/07/2016 00:00	0.62	0.62	0.62	0.62	0	EUR	
29/07/2016 00:00	0.6	0.63	0.59	0.61	28400	EUR	
01/08/2016 00:00	0.6	0.6	0.58	0.59	31756	EUR	
02/08/2016 00:00	0.59	0.64	0.57	0.64	47553	EUR	
03/08/2016 00:00	0.61	0.63	0.58	0.58	63359	EUR	
04/08/2016 00:00	0.59	0.6	0.58	0.6	18600	EUR	
05/08/2016 00:00	0.6	0.61	0.58	0.61	13300	EUR	
08/08/2016 00:00	0.61	0.61	0.59	0.61	5550	EUR	
09/08/2016 00:00	0.59	0.59	0.58	0.58	22169	EUR	
10/08/2016 00:00	0.59	0.6	0.58	0.6	3900	EUR	
11/08/2016 00:00	0.6	0.6	0.57	0.59	4774	EUR	
12/08/2016 00:00	0.57	0.59	0.57	0.59	11700	EUR	
15/08/2016 00:00	0.59	0.61	0.59	0.61	12000	EUR	
16/08/2016 00:00	0.59	0.6	0.58	0.6	16624	EUR	
17/08/2016 00:00	0.59	0.6	0.58	0.6	7391	EUR	
18/08/2016 00:00	0.6	0.62	0.6	0.62	19035	EUR	
19/08/2016 00:00	0.6	0.62	0.59	0.62	20223	EUR	
22/08/2016 00:00	0.62	0.62	0.62	0.62	0	EUR	
24/08/2016 00:00	0.6	0.6	0.6	0.6	567	EUR	
25/08/2016 00:00	0.62	0.62	0.62	0.62	0	EUR	
29/08/2016 00:00	0.59	0.69	0.59	0.64	190257	EUR	
30/08/2016 00:00	0.64	0.67	0.63	0.65	13733	EUR	
31/08/2016 00:00	0.62	0.71	0.61	0.65	221142	EUR	
01/09/2016 00:00	0.67	0.69	0.64	0.67	41818	EUR	
02/09/2016 00:00	0.65	0.68	0.64	0.67	42612	EUR	
05/09/2016 00:00	0.65	0.65	0.51	0.59	489247	EUR	
06/09/2016 00:00	0.62	0.65	0.59	0.63	67229	EUR	
07/09/2016 00:00	0.64	0.66	0.64	0.65	29530	EUR	
08/09/2016 00:00	0.62	0.66	0.62	0.66	20620	EUR	
09/09/2016 00:00	0.62	0.66	0.62	0.66	8770	EUR	
12/09/2016 00:00	0.62	0.65	0.62	0.65	17150	EUR	
13/09/2016 00:00	0.63	0.67	0.62	0.63	22098	EUR	
14/09/2016 00:00	0.65	0.65	0.59	0.61	53950	EUR	
15/09/2016 00:00	0.59	0.61	0.56	0.58	79986	EUR	
16/09/2016 00:00	0.6	0.6	0.58	0.6	18210	EUR	
19/09/2016 00:00	0.58	0.63	0.57	0.63	59753	EUR	
20/09/2016 00:00	0.62	0.63	0.61	0.62	8085	EUR	
21/09/2016 00:00	0.63	0.63	0.59	0.61	15785	EUR	
22/09/2016 00:00	0.6	0.63	0.6	0.61	16100	EUR	
23/09/2016 00:00	0.59	0.63	0.58	0.63	80306	EUR	
27/09/2016 00:00	0.62	0.63	0.6	0.63	5170	EUR	
28/09/2016 00:00	0.6	0.61	0.59	0.61	21400	EUR	
29/09/2016 00:00	0.59	0.6	0.59	0.6	14920	EUR	
30/09/2016 00:00	0.59	0.66	0.58	0.65	110162	EUR	
03/10/2016 00:00	0.63	0.67	0.63	0.67	31866	EUR	
04/10/2016 00:00	0.67	0.69	0.66	0.69	47062	EUR	
05/10/2016 00:00	0.68	0.77	0.68	0.77	162334	EUR	
06/10/2016 00:00	0.75	0.78	0.68	0.71	137287	EUR	
07/10/2016 00:00	1.12	1.4	0.85	0.91	3669718	EUR	
10/10/2016 00:00	0.87	1.01	0.87	0.91	1214290	EUR	
11/10/2016 00:00	0.91	0.92	0.85	0.86	508121	EUR	
12/10/2016 00:00	0.86	0.87	0.82	0.84	194670	EUR	
13/10/2016 00:00	0.83	0.84	0.78	0.8	276249	EUR	
14/10/2016 00:00	0.79	0.94	0.78	0.91	1159208	EUR	
17/10/2016 00:00	0.91	0.94	0.82	0.85	1274995	EUR	
18/10/2016 00:00	0.85	0.86	0.77	0.79	930712	EUR	
19/10/2016 00:00	0.79	0.79	0.76	0.78	122691	EUR	
20/10/2016 00:00	0.77	0.82	0.75	0.76	206658	EUR	
21/10/2016 00:00	0.75	0.78	0.74	0.78	97132	EUR	
24/10/2016 00:00	0.77	0.97	0.75	0.85	1854379	EUR	
25/10/2016 00:00	0.85	0.88	0.8	0.81	1195389	EUR	
26/10/2016 00:00	0.82	0.83	0.77	0.8	578754	EUR	
27/10/2016 00:00	0.81	0.91	0.81	0.85	649286	EUR	
28/10/2016 00:00	0.85	0.88	0.83	0.84	127860	EUR	
31/10/2016 00:00	0.85	0.86	0.78	0.78	539890	EUR	
01/11/2016 00:00	0.8	0.82	0.76	0.79	185755	EUR	
02/11/2016 00:00	0.77	0.82	0.76	0.76	265401	EUR	
03/11/2016 00:00	0.76	0.78	0.75	0.75	55522	EUR	
04/11/2016 00:00	0.75	0.77	0.73	0.76	148309	EUR	
07/11/2016 00:00	0.73	0.75	0.72	0.73	77819	EUR	
08/11/2016 00:00	0.72	0.8	0.69	0.75	249508	EUR	
09/11/2016 00:00	0.69	0.83	0.69	0.83	327401	EUR	
10/11/2016 00:00	0.84	0.88	0.82	0.86	478444	EUR	
11/11/2016 00:00	0.84	0.86	0.81	0.84	269613	EUR	
14/11/2016 00:00	0.83	0.84	0.78	0.81	161981	EUR	
15/11/2016 00:00	0.79	0.81	0.79	0.81	13382	EUR	
16/11/2016 00:00	0.81	0.85	0.77	0.79	274665	EUR	
17/11/2016 00:00	0.78	0.79	0.77	0.79	40451	EUR	
18/11/2016 00:00	0.79	0.79	0.77	0.79	11723	EUR	
21/11/2016 00:00	0.79	0.82	0.77	0.79	121668	EUR	
22/11/2016 00:00	0.77	0.78	0.77	0.78	12000	EUR	
23/11/2016 00:00	0.77	0.78	0.76	0.78	46061	EUR	
24/11/2016 00:00	0.78	0.83	0.78	0.82	242425	EUR	
25/11/2016 00:00	0.8	0.91	0.79	0.87	326742	EUR	
28/11/2016 00:00	0.88	0.96	0.84	0.96	440446	EUR	
29/11/2016 00:00	0.96	0.99	0.91	0.92	275228	EUR	
30/11/2016 00:00	0.95	0.95	0.86	0.86	132840	EUR	
01/12/2016 00:00	0.86	0.89	0.82	0.87	117518	EUR	
02/12/2016 00:00	0.84	0.87	0.82	0.83	103105	EUR	
05/12/2016 00:00	0.86	0.86	0.81	0.86	57491	EUR	
06/12/2016 00:00	0.84	0.89	0.84	0.84	222557	EUR	
07/12/2016 00:00	0.85	0.86	0.83	0.85	34454	EUR	
08/12/2016 00:00	0.84	0.86	0.83	0.85	49471	EUR	
09/12/2016 00:00	0.84	0.85	0.82	0.85	106395	EUR	
12/12/2016 00:00	0.83	0.9	0.83	0.84	146629	EUR	
13/12/2016 00:00	0.83	0.85	0.83	0.84	51427	EUR	
14/12/2016 00:00	0.83	0.87	0.83	0.85	45838	EUR	
15/12/2016 00:00	0.85	0.87	0.83	0.87	65873	EUR	
16/12/2016 00:00	0.85	0.87	0.85	0.87	28367	EUR	
19/12/2016 00:00	0.86	0.95	0.86	0.92	250167	EUR	
20/12/2016 00:00	0.92	0.92	0.87	0.88	119107	EUR	
21/12/2016 00:00	0.88	0.92	0.86	0.86	135266	EUR	
22/12/2016 00:00	0.87	0.88	0.86	0.87	5945	EUR	
23/12/2016 00:00	0.87	0.87	0.86	0.86	8676	EUR	
27/12/2016 00:00	0.86	0.87	0.86	0.86	13670	EUR	
28/12/2016 00:00	0.85	0.87	0.85	0.85	24055	EUR	
29/12/2016 00:00	0.85	0.86	0.84	0.86	57812	EUR	
30/12/2016 00:00	0.85	0.86	0.84	0.84	42170	EUR	
02/01/2017 00:00	0.85	0.89	0.84	0.88	84595	EUR	
03/01/2017 00:00	0.89	1.06	0.88	0.91	823860	EUR	
04/01/2017 00:00	0.92	0.97	0.92	0.93	203076	EUR	
05/01/2017 00:00	0.93	0.95	0.91	0.95	95783	EUR	
06/01/2017 00:00	0.95	0.97	0.94	0.95	78014	EUR	
09/01/2017 00:00	0.95	0.95	0.91	0.95	82489	EUR	
10/01/2017 00:00	0.93	0.97	0.92	0.94	82348	EUR	
11/01/2017 00:00	0.93	1.12	0.93	1.04	1489741	EUR	
12/01/2017 00:00	1.05	1.16	1.03	1.05	1076746	EUR	
13/01/2017 00:00	1.06	1.12	1.04	1.05	262340	EUR	
16/01/2017 00:00	1.08	1.16	1.05	1.15	285507	EUR	
