date	ouv	haut	bas	clot	vol	devise	
09/12/2016 00:00	20.76	21.2	20.76	21.2	11261	EUR	
12/12/2016 00:00	21.2	21.34	20.8	21.3	3183	EUR	
13/12/2016 00:00	21.3	21.3	20.99	20.99	886	EUR	
14/12/2016 00:00	20.99	21.79	20.68	21.2	5858	EUR	
15/12/2016 00:00	21.15	21.2	21.14	21.15	2134	EUR	
16/12/2016 00:00	21.14	21.44	21.14	21.3	1591	EUR	
19/12/2016 00:00	21.4	22.03	20.66	22.03	10131	EUR	
20/12/2016 00:00	22.05	22.68	21.8	21.8	8263	EUR	
21/12/2016 00:00	21.86	21.91	21.86	21.9	1197	EUR	
22/12/2016 00:00	21.73	22.4	21.73	22.2	4917	EUR	
23/12/2016 00:00	22.44	22.51	22.4	22.4	5886	EUR	
27/12/2016 00:00	22.39	23.2	22.39	23	5910	EUR	
28/12/2016 00:00	23.27	24.9	22.4	23.2	13121	EUR	
29/12/2016 00:00	23.2	23.2	22.66	22.79	3707	EUR	
30/12/2016 00:00	22.85	23.09	22.75	22.82	3245	EUR	
02/01/2017 00:00	22.95	23.05	22.83	23	1676	EUR	
03/01/2017 00:00	23.5	24.09	23.05	24	5739	EUR	
04/01/2017 00:00	24.69	24.7	24.27	24.51	6113	EUR	
05/01/2017 00:00	24.7	24.7	24.43	24.6	4958	EUR	
06/01/2017 00:00	24.7	26.9	24.7	26	10149	EUR	
09/01/2017 00:00	24.7	24.7	23.4	23.5	27920	EUR	
10/01/2017 00:00	23.5	25.5	23	24.75	15306	EUR	
11/01/2017 00:00	25.33	25.5	24.75	25.5	7335	EUR	
12/01/2017 00:00	25.45	25.45	24.62	24.84	3026	EUR	
13/01/2017 00:00	24.8	24.9	24.6	24.9	7406	EUR	
16/01/2017 00:00	24.95	25.75	24.7	25.75	6961	EUR	
17/01/2017 00:00	25.75	25.75	25.3	25.55	1996	EUR	
18/01/2017 00:00	25.54	25.84	25.11	25.71	2901	EUR	
19/01/2017 00:00	25.71	26	25.22	25.8	4656	EUR	
20/01/2017 00:00	25.99	26	25.71	25.71	2518	EUR	
23/01/2017 00:00	25.9	25.9	25.46	25.46	1931	EUR	
24/01/2017 00:00	25.5	25.57	25.2	25.2	978	EUR	
25/01/2017 00:00	25.2	25.47	24.72	25.26	4906	EUR	
26/01/2017 00:00	25.28	25.28	25.01	25.18	351	EUR	
27/01/2017 00:00	25.14	25.16	24	25.16	8096	EUR	
30/01/2017 00:00	24.71	25.1	24.51	24.51	2634	EUR	
31/01/2017 00:00	24.6	24.9	24.51	24.85	2782	EUR	
01/02/2017 00:00	24.85	24.86	24.67	24.7	678	EUR	
02/02/2017 00:00	24.73	24.73	24.46	24.48	1143	EUR	
03/02/2017 00:00	24.73	24.75	24.73	24.75	232	EUR	
06/02/2017 00:00	24.75	24.75	24.27	24.4	2421	EUR	
07/02/2017 00:00	24.46	24.46	22.91	23.63	3971	EUR	
08/02/2017 00:00	23.4	23.5	22.59	23.2	7046	EUR	
09/02/2017 00:00	23.4	23.4	22.82	23.26	1050	EUR	
10/02/2017 00:00	23.4	23.4	22.81	22.88	1470	EUR	
13/02/2017 00:00	22.95	22.99	22.26	22.45	3536	EUR	
14/02/2017 00:00	22.49	23.08	22.05	22.93	5961	EUR	
15/02/2017 00:00	22.97	23.5	22.97	23.16	5711	EUR	
16/02/2017 00:00	23.18	23.41	23	23	2006	EUR	
17/02/2017 00:00	23	23.39	22.97	23.01	2135	EUR	
20/02/2017 00:00	22.9	23.1	22.33	23.1	3421	EUR	
21/02/2017 00:00	23.1	23.1	22.91	23	1193	EUR	
22/02/2017 00:00	23.19	24.09	23.19	23.63	3559	EUR	
23/02/2017 00:00	24.15	24.15	23.51	23.65	16723	EUR	
24/02/2017 00:00	23.6	23.64	22.8	22.87	3496	EUR	
27/02/2017 00:00	22.81	23.09	22.73	23.09	1395	EUR	
28/02/2017 00:00	23.09	23.09	22.76	22.95	676	EUR	
01/03/2017 00:00	22.73	22.99	22.72	22.72	1561	EUR	
02/03/2017 00:00	22.72	22.83	21.92	22.05	3310	EUR	
03/03/2017 00:00	22.4	22.9	22.35	22.87	6199	EUR	
06/03/2017 00:00	22.88	23	22.84	23	5152	EUR	
07/03/2017 00:00	23.09	23.09	22.65	22.66	1499	EUR	
08/03/2017 00:00	22.66	22.7	22.62	22.7	1508	EUR	
09/03/2017 00:00	22.63	22.63	22.46	22.57	2555	EUR	
10/03/2017 00:00	22.57	22.57	22.37	22.42	926	EUR	
13/03/2017 00:00	22.28	22.33	21.91	22.1	5039	EUR	
14/03/2017 00:00	22.1	22.1	20.3	21.01	8539	EUR	
15/03/2017 00:00	21.02	21.22	20.35	21.1	10824	EUR	
16/03/2017 00:00	21.57	21.7	21.41	21.53	4061	EUR	
17/03/2017 00:00	21.53	21.55	21.4	21.4	1433	EUR	
20/03/2017 00:00	21.33	21.59	21.33	21.59	1252	EUR	
21/03/2017 00:00	21.59	21.65	21.17	21.2	4421	EUR	
22/03/2017 00:00	21.23	21.65	20.46	21.1	12686	EUR	
23/03/2017 00:00	21.63	21.7	21.4	21.7	7665	EUR	
24/03/2017 00:00	21.7	21.7	21.42	21.6	4654	EUR	
27/03/2017 00:00	21.4	21.62	21.3	21.52	7002	EUR	
28/03/2017 00:00	21.7	21.7	21.23	21.39	5128	EUR	
29/03/2017 00:00	21.39	21.4	21.22	21.3	1684	EUR	
30/03/2017 00:00	21.3	21.38	21.3	21.3	1996	EUR	
31/03/2017 00:00	21.31	21.38	21.3	21.38	2745	EUR	
03/04/2017 00:00	21.3	21.38	21.3	21.3	2564	EUR	
04/04/2017 00:00	21.3	21.31	21.26	21.26	847	EUR	
05/04/2017 00:00	21.26	21.64	21.25	21.6	3991	EUR	
06/04/2017 00:00	21.6	21.6	21.46	21.6	810	EUR	
07/04/2017 00:00	21.6	21.6	21.39	21.42	1380	EUR	
10/04/2017 00:00	21.42	21.43	21.3	21.3	921	EUR	
11/04/2017 00:00	21.3	21.49	21.1	21.42	2223	EUR	
12/04/2017 00:00	21.38	21.38	21.16	21.25	1220	EUR	
13/04/2017 00:00	21.25	21.25	20.5	20.57	2744	EUR	
18/04/2017 00:00	20.55	20.55	19.02	19.38	9866	EUR	
19/04/2017 00:00	19.35	19.38	19.04	19.11	6208	EUR	
20/04/2017 00:00	19.15	19.15	18.7	18.97	13141	EUR	
21/04/2017 00:00	19	19.7	19	19.7	3387	EUR	
24/04/2017 00:00	20.15	20.95	20.09	20.94	10189	EUR	
25/04/2017 00:00	22.75	22.78	22	22.78	19793	EUR	
26/04/2017 00:00	22.78	22.78	22.54	22.65	2612	EUR	
27/04/2017 00:00	22.6	22.65	22.38	22.55	3433	EUR	
28/04/2017 00:00	22.56	22.56	22.41	22.41	506	EUR	
02/05/2017 00:00	22.5	22.6	22.31	22.45	1987	EUR	
03/05/2017 00:00	22.49	22.5	22.45	22.48	807	EUR	
04/05/2017 00:00	22.38	22.5	22.38	22.47	591	EUR	
05/05/2017 00:00	22.48	22.5	22.13	22.29	3349	EUR	
08/05/2017 00:00	22.3	22.38	22.3	22.38	965	EUR	
09/05/2017 00:00	22.38	22.77	22.38	22.77	3621	EUR	
10/05/2017 00:00	22.77	23	22.65	23	3229	EUR	
11/05/2017 00:00	23.34	23.34	23.04	23.14	1771	EUR	
12/05/2017 00:00	23.3	23.95	23.3	23.85	3786	EUR	
15/05/2017 00:00	23.7	23.94	23.21	23.65	4831	EUR	
16/05/2017 00:00	23.65	24.64	23.58	24.15	6331	EUR	
17/05/2017 00:00	24.2	24.3	23.74	23.98	2171	EUR	
18/05/2017 00:00	23.95	23.96	22.43	23.19	6190	EUR	
19/05/2017 00:00	23.34	23.35	23.05	23.1	585	EUR	
22/05/2017 00:00	22.98	22.98	22.84	22.98	228	EUR	
23/05/2017 00:00	22.97	24.49	22.85	23.61	7784	EUR	
24/05/2017 00:00	23.33	24	23.32	24	3142	EUR	
25/05/2017 00:00	24.01	24.51	24	24.07	1265	EUR	
26/05/2017 00:00	24.08	24.38	23.87	24.2	3063	EUR	
29/05/2017 00:00	24.09	24.35	23.96	24.34	2844	EUR	
30/05/2017 00:00	24.4	25.4	24.37	25.4	5367	EUR	
31/05/2017 00:00	24.71	25.69	24.71	25.69	4537	EUR	
01/06/2017 00:00	25.73	25.91	25.69	25.72	1470	EUR	
02/06/2017 00:00	25.75	25.82	25.1	25.39	2758	EUR	
05/06/2017 00:00	25.39	25.39	24.75	24.99	1847	EUR	
06/06/2017 00:00	24.95	24.95	24.51	24.74	1276	EUR	
07/06/2017 00:00	24.74	24.75	24.22	24.28	1233	EUR	
08/06/2017 00:00	24.28	24.39	24.06	24.35	982	EUR	
09/06/2017 00:00	24.35	24.67	24.35	24.67	1578	EUR	
12/06/2017 00:00	24.67	24.74	23.54	24.16	2162	EUR	
13/06/2017 00:00	24.16	24.16	23.08	24.15	5238	EUR	
14/06/2017 00:00	24.15	24.15	23.22	23.66	1783	EUR	
15/06/2017 00:00	23.67	23.9	23.55	23.6	1302	EUR	
16/06/2017 00:00	23.6	23.87	23.12	23.87	2370	EUR	
19/06/2017 00:00	23.9	24.72	23.9	24.7	4907	EUR	
20/06/2017 00:00	25	25.79	25	25.73	10791	EUR	
21/06/2017 00:00	25.49	25.7	25.12	25.7	4671	EUR	
22/06/2017 00:00	25.65	25.7	24.77	25.6	2958	EUR	
23/06/2017 00:00	25.59	25.59	24.74	25.22	1110	EUR	
26/06/2017 00:00	25.3	25.39	25.2	25.3	1513	EUR	
27/06/2017 00:00	25.32	25.32	24.5	24.73	3741	EUR	
28/06/2017 00:00	25.22	25.35	25	25.3	2685	EUR	
29/06/2017 00:00	25.33	25.35	24.3	24.99	2373	EUR	
30/06/2017 00:00	25.05	25.2	24.99	25.18	2730	EUR	
03/07/2017 00:00	25.22	25.29	25.1	25.1	3827	EUR	
04/07/2017 00:00	25.1	25.5	25.1	25.45	1881	EUR	
05/07/2017 00:00	25.45	25.45	25.06	25.06	1109	EUR	
06/07/2017 00:00	25.06	25.45	24.31	24.85	2387	EUR	
07/07/2017 00:00	24.85	24.85	24.8	24.85	235	EUR	
10/07/2017 00:00	24.83	24.85	24.6	24.61	1113	EUR	
11/07/2017 00:00	24.65	24.65	24	24	2278	EUR	
12/07/2017 00:00	23.98	23.98	23.5	23.5	3903	EUR	
13/07/2017 00:00	23.7	23.98	23.69	23.98	4075	EUR	
14/07/2017 00:00	23.98	24.5	23.97	24.5	2172	EUR	
17/07/2017 00:00	24.66	24.8	24.5	24.8	3387	EUR	
18/07/2017 00:00	24.8	25.17	24.73	25	2210	EUR	
19/07/2017 00:00	24.99	25.07	24.73	24.93	1112	EUR	
20/07/2017 00:00	25	25	24.79	24.8	1350	EUR	
21/07/2017 00:00	24.57	25.17	24.44	25	4716	EUR	
24/07/2017 00:00	25.17	25.17	24.6	24.6	954	EUR	
25/07/2017 00:00	24.6	24.86	23.85	24.16	2070	EUR	
26/07/2017 00:00	24.16	24.38	24.16	24.25	2034	EUR	
27/07/2017 00:00	24.04	24.07	23.5	23.83	3718	EUR	
28/07/2017 00:00	23.83	23.83	23.3	23.83	3227	EUR	
31/07/2017 00:00	23.55	23.9	23.17	23.9	7625	EUR	
01/08/2017 00:00	23.8	23.99	22.83	23.7	9389	EUR	
02/08/2017 00:00	23.7	23.7	23.6	23.7	2936	EUR	
03/08/2017 00:00	23.7	23.8	23.65	23.8	202	EUR	
04/08/2017 00:00	23.8	23.8	23.6	23.7	613	EUR	
07/08/2017 00:00	23.7	23.71	23.3	23.42	1397	EUR	
08/08/2017 00:00	23.38	23.38	22.52	22.76	4042	EUR	
09/08/2017 00:00	22.77	22.77	22.52	22.65	1240	EUR	
10/08/2017 00:00	22.65	22.69	22.6	22.68	1945	EUR	
11/08/2017 00:00	22.68	22.69	22.68	22.69	380	EUR	
14/08/2017 00:00	22.7	22.98	22.65	22.98	979	EUR	
15/08/2017 00:00	22.98	23.1	22.98	23.1	593	EUR	
16/08/2017 00:00	23.1	23.12	23.1	23.12	151	EUR	
17/08/2017 00:00	23.12	23.13	22.96	23.06	422	EUR	
18/08/2017 00:00	23.06	23.06	22.91	22.91	786	EUR	
21/08/2017 00:00	22.91	22.91	22.65	22.7	762	EUR	
22/08/2017 00:00	22.7	22.7	22.52	22.52	898	EUR	
23/08/2017 00:00	22.52	22.53	22.49	22.49	449	EUR	
24/08/2017 00:00	22.49	22.49	22.28	22.39	723	EUR	
25/08/2017 00:00	22.39	22.4	22.28	22.29	521	EUR	
28/08/2017 00:00	22.29	22.29	22.28	22.28	301	EUR	
29/08/2017 00:00	22.28	22.29	22.05	22.17	945	EUR	
30/08/2017 00:00	22.18	22.18	22.15	22.15	269	EUR	
31/08/2017 00:00	22.15	22.17	22.15	22.15	222	EUR	
01/09/2017 00:00	22.17	22.17	22.15	22.16	348	EUR	
04/09/2017 00:00	22.15	22.25	22.14	22.2	692	EUR	
05/09/2017 00:00	22.22	22.85	22.22	22.45	1053	EUR	
06/09/2017 00:00	22.46	22.95	22.46	22.64	777	EUR	
07/09/2017 00:00	22.64	23.29	22.64	22.83	1405	EUR	
08/09/2017 00:00	22.83	22.85	22.76	22.84	1086	EUR	
11/09/2017 00:00	22.76	22.77	21.75	22.55	23249	EUR	
12/09/2017 00:00	22.57	22.84	22.22	22.75	13635	EUR	
13/09/2017 00:00	22.75	23.24	22.75	23.24	1573	EUR	
14/09/2017 00:00	23.24	23.35	23	23.35	2916	EUR	
15/09/2017 00:00	23.35	23.5	23.15	23.4	1112	EUR	
18/09/2017 00:00	23.3	23.39	22.82	23.39	1896	EUR	
19/09/2017 00:00	23.39	23.4	23	23.35	1171	EUR	
20/09/2017 00:00	23.35	23.62	23.35	23.5	1567	EUR	
21/09/2017 00:00	23.51	23.79	23.35	23.69	5747	EUR	
22/09/2017 00:00	23.69	23.8	23.41	23.57	930	EUR	
25/09/2017 00:00	23.57	23.79	23.57	23.68	1155	EUR	
26/09/2017 00:00	23.65	23.65	23	23.39	11026	EUR	
27/09/2017 00:00	23.4	23.4	23.39	23.39	106	EUR	
28/09/2017 00:00	23.39	23.39	23.2	23.2	118	EUR	
29/09/2017 00:00	23.2	23.2	23	23.2	591	EUR	
02/10/2017 00:00	23	23	22.43	23	4189	EUR	
03/10/2017 00:00	23.06	23.5	23	23.5	659	EUR	
04/10/2017 00:00	23.5	23.5	23	23.3	948	EUR	
05/10/2017 00:00	23.3	23.3	23	23	881	EUR	
06/10/2017 00:00	23.02	23.02	23	23	87	EUR	
09/10/2017 00:00	23.05	23.1	23	23.01	385	EUR	
10/10/2017 00:00	23.02	23.36	23.01	23.2	1393	EUR	
11/10/2017 00:00	23.21	23.34	23.15	23.34	179	EUR	
12/10/2017 00:00	23.34	23.36	23.3	23.3	334	EUR	
13/10/2017 00:00	23.2	23.3	23.01	23.3	451	EUR	
16/10/2017 00:00	23.3	23.3	23.01	23.01	415	EUR	
17/10/2017 00:00	23.01	23.3	23.01	23.29	1770	EUR	
18/10/2017 00:00	23.29	23.47	23.29	23.47	1307	EUR	
19/10/2017 00:00	23.5	23.5	23.01	23.1	3641	EUR	
20/10/2017 00:00	23.1	23.76	23.1	23.76	1830	EUR	
23/10/2017 00:00	23.96	24.8	23.15	23.15	5546	EUR	
24/10/2017 00:00	23.15	23.39	23.14	23.2	580	EUR	
25/10/2017 00:00	23.2	23.2	23.15	23.15	1339	EUR	
26/10/2017 00:00	23.15	23.19	23.15	23.15	2654	EUR	
27/10/2017 00:00	23.15	23.3	23.15	23.29	1436	EUR	
30/10/2017 00:00	23.07	23.07	22.23	22.58	1468	EUR	
31/10/2017 00:00	22.58	22.58	22.53	22.57	44	EUR	
01/11/2017 00:00	22.33	22.56	22.32	22.55	1082	EUR	
02/11/2017 00:00	22.54	22.54	22.32	22.45	1291	EUR	
03/11/2017 00:00	22.45	22.45	22.31	22.31	202	EUR	
06/11/2017 00:00	22.27	22.31	22.2	22.2	978	EUR	
07/11/2017 00:00	22.15	22.15	20.91	21.79	3695	EUR	
08/11/2017 00:00	21.79	21.79	21.35	21.4	736	EUR	
09/11/2017 00:00	21.03	21.1	20.81	20.93	1554	EUR	
10/11/2017 00:00	20.8	20.8	20.06	20.39	1392	EUR	
13/11/2017 00:00	20.39	20.4	19	20.4	6313	EUR	
14/11/2017 00:00	20.4	20.45	19.92	20.1	566	EUR	
15/11/2017 00:00	19.92	20	19.13	19.5	2176	EUR	
16/11/2017 00:00	19.44	19.5	19.35	19.36	1150	EUR	
17/11/2017 00:00	19.36	20.18	19.35	20.05	2128	EUR	
20/11/2017 00:00	20.16	20.45	20.16	20.4	282	EUR	
21/11/2017 00:00	20.43	20.5	20.42	20.5	615	EUR	
22/11/2017 00:00	20.5	20.7	20.5	20.6	1261	EUR	
23/11/2017 00:00	20.6	20.78	20.6	20.65	325	EUR	
24/11/2017 00:00	20.66	20.78	20.66	20.78	118	EUR	
27/11/2017 00:00	20.78	20.91	20.78	20.91	385	EUR	
28/11/2017 00:00	20.91	20.91	20.55	20.7	1071	EUR	
29/11/2017 00:00	20.71	20.79	20.55	20.6	1446	EUR	
30/11/2017 00:00	20.55	20.55	19.65	19.97	3593	EUR	
01/12/2017 00:00	19.97	20.1	19.4	19.84	2302	EUR	
04/12/2017 00:00	19.7	20.05	19.68	20.05	1318	EUR	
05/12/2017 00:00	20.15	20.15	19.81	19.81	402	EUR	
06/12/2017 00:00	19.85	19.85	19.81	19.83	636	EUR	
07/12/2017 00:00	19.35	19.9	19.23	19.9	5733	EUR	
08/12/2017 00:00	19.72	20.22	19.72	20.2	4195	EUR	
11/12/2017 00:00	20.04	20.79	20	20.79	4144	EUR	
12/12/2017 00:00	20.8	21.75	20.39	21.44	5154	EUR	
13/12/2017 00:00	21.45	21.59	21.2	21.2	503	EUR	
14/12/2017 00:00	21.2	21.2	21.18	21.19	435	EUR	
15/12/2017 00:00	21.21	21.35	21.2	21.32	822	EUR	
18/12/2017 00:00	21.32	21.53	21.27	21.27	713	EUR	
19/12/2017 00:00	21.26	21.26	20.8	21	1330	EUR	
20/12/2017 00:00	21	21	20.05	20.9	7197	EUR	
21/12/2017 00:00	20.9	21.07	20.8	20.8	1412	EUR	
22/12/2017 00:00	20.28	20.28	19.4	19.49	17294	EUR	
27/12/2017 00:00	19.49	19.5	19.4	19.43	4349	EUR	
28/12/2017 00:00	19.45	19.46	19.41	19.42	2183	EUR	
29/12/2017 00:00	19.42	19.49	19.42	19.49	2486	EUR	
02/01/2018 00:00	19.5	20.4	19.5	20	2940	EUR	
03/01/2018 00:00	20	20.1	19.65	19.9	2856	EUR	
04/01/2018 00:00	20	20.1	19.7	19.85	1265	EUR	
05/01/2018 00:00	20.2	20.9	20.2	20.7	5916	EUR	
08/01/2018 00:00	20.8	20.8	19.9	20.2	3680	EUR	
09/01/2018 00:00	20.6	21.2	20.3	21	4207	EUR	
10/01/2018 00:00	23	23	22	22.1	3755	EUR	
11/01/2018 00:00	21.9	22.1	21	21.4	2254	EUR	
12/01/2018 00:00	21.4	21.4	20.9	21	1480	EUR	
15/01/2018 00:00	21.1	21.2	21	21.1	668	EUR	
16/01/2018 00:00	21.1	21.4	21	21.1	863	EUR	
17/01/2018 00:00	21.3	21.4	21.1	21.4	317	EUR	
18/01/2018 00:00	21.4	21.9	20.6	20.8	3188	EUR	
19/01/2018 00:00	20.8	20.8	20	20.5	5970	EUR	
22/01/2018 00:00	20.5	20.5	20.5	20.5	470	EUR	
23/01/2018 00:00	20.5	20.5	19.95	20.2	1507	EUR	
24/01/2018 00:00	20.3	20.7	19.9	19.9	5177	EUR	
25/01/2018 00:00	19.9	20	19.6	19.6	1825	EUR	
26/01/2018 00:00	19.8	20.3	19.6	19.85	3216	EUR	
29/01/2018 00:00	19.75	19.75	19.5	19.65	1855	EUR	
30/01/2018 00:00	19.65	19.7	19.55	19.55	1251	EUR	
31/01/2018 00:00	19.55	19.6	19.2	19.55	4930	EUR	
01/02/2018 00:00	19.55	19.95	19.55	19.8	2121	EUR	
02/02/2018 00:00	19.75	20	19.55	19.55	4966	EUR	
05/02/2018 00:00	19.5	19.5	19.15	19.4	3674	EUR	
06/02/2018 00:00	19.15	19.25	19.15	19.2	2578	EUR	
07/02/2018 00:00	19.25	19.4	19.2	19.4	1901	EUR	
08/02/2018 00:00	19.4	19.6	19.4	19.5	2296	EUR	
09/02/2018 00:00	19.4	19.5	19.4	19.45	2823	EUR	
12/02/2018 00:00	19.45	19.5	19.4	19.45	1177	EUR	
13/02/2018 00:00	19.45	19.45	19.3	19.4	440	EUR	
14/02/2018 00:00	19.4	19.4	19.3	19.3	195	EUR	
15/02/2018 00:00	19.4	19.65	19.35	19.55	2137	EUR	
16/02/2018 00:00	19.6	19.8	19.6	19.8	818	EUR	
19/02/2018 00:00	19.6	19.6	19.3	19.45	1292	EUR	
20/02/2018 00:00	19.45	19.5	19.2	19.35	857	EUR	
21/02/2018 00:00	19.35	19.35	19.2	19.2	280	EUR	
22/02/2018 00:00	19.2	19.25	19.2	19.2	882	EUR	
23/02/2018 00:00	19.3	19.3	18.9	19.05	1489	EUR	
26/02/2018 00:00	18.95	18.95	18.5	18.8	3707	EUR	
27/02/2018 00:00	19	19.8	18.9	19.8	4725	EUR	
28/02/2018 00:00	19.8	19.8	19.55	19.55	379	EUR	
01/03/2018 00:00	19.55	19.6	19.2	19.25	529	EUR	
02/03/2018 00:00	19.25	19.3	19.2	19.25	1005	EUR	
05/03/2018 00:00	19.25	19.25	19.2	19.25	967	EUR	
06/03/2018 00:00	19.25	19.25	19.2	19.2	61	EUR	
07/03/2018 00:00	19.2	19.4	19.2	19.4	291	EUR	
08/03/2018 00:00	19.4	19.6	19.2	19.6	773	EUR	
09/03/2018 00:00	19.55	19.6	19.35	19.35	279	EUR	
12/03/2018 00:00	19.35	19.45	19.35	19.45	288	EUR	
13/03/2018 00:00	19.45	19.45	19.35	19.35	457	EUR	
14/03/2018 00:00	19.35	19.4	18.95	19	11570	EUR	
15/03/2018 00:00	18.95	19	18	18.55	3575	EUR	
16/03/2018 00:00	18.7	18.7	17.9	18.4	1080	EUR	
19/03/2018 00:00	18.4	18.45	17.95	18.2	601	EUR	
20/03/2018 00:00	18.2	18.3	17.7	18	824	EUR	
21/03/2018 00:00	18	18.05	17.85	17.85	274	EUR	
22/03/2018 00:00	17.85	17.85	17.5	17.7	735	EUR	
23/03/2018 00:00	17.5	17.65	17.5	17.55	762	EUR	
26/03/2018 00:00	17.55	17.55	17.25	17.25	649	EUR	
27/03/2018 00:00	17.25	17.35	17.25	17.25	703	EUR	
28/03/2018 00:00	17.25	17.25	16.8	16.8	1131	EUR	
29/03/2018 00:00	16.85	16.85	16.75	16.75	415	EUR	
03/04/2018 00:00	16.7	16.7	15.7	16.6	5259	EUR	
04/04/2018 00:00	16.1	16.5	16.1	16.35	8681	EUR	
05/04/2018 00:00	16.4	16.4	16.4	16.4	98	EUR	
06/04/2018 00:00	16.4	16.5	16.2	16.5	1096	EUR	
09/04/2018 00:00	16.5	17.2	16.5	17.2	2071	EUR	
10/04/2018 00:00	17.25	17.25	17.2	17.2	342	EUR	
11/04/2018 00:00	17.25	17.25	17.15	17.25	232	EUR	
12/04/2018 00:00	17.2	17.25	17.2	17.25	332	EUR	
13/04/2018 00:00	17.25	17.35	17.25	17.35	350	EUR	
16/04/2018 00:00	17.3	17.45	17.3	17.4	251	EUR	
17/04/2018 00:00	17.4	17.4	17.4	17.4	536	EUR	
18/04/2018 00:00	17.4	17.5	17.4	17.5	251	EUR	
19/04/2018 00:00	17.5	17.6	17.4	17.6	491	EUR	
20/04/2018 00:00	18	18.5	18	18.5	1469	EUR	
23/04/2018 00:00	18.5	18.65	18.5	18.65	369	EUR	
24/04/2018 00:00	18.65	18.65	18.6	18.6	352	EUR	
25/04/2018 00:00	18.65	18.65	18.5	18.65	308	EUR	
26/04/2018 00:00	18.65	18.65	18.6	18.6	281	EUR	
27/04/2018 00:00	18.55	18.6	18.5	18.5	683	EUR	
30/04/2018 00:00	18.2	18.2	18	18.1	1538	EUR	
02/05/2018 00:00	18.1	18.3	18.1	18.3	367	EUR	
03/05/2018 00:00	18.3	18.5	18.3	18.5	201	EUR	
04/05/2018 00:00	18.5	19.15	18.5	19.15	1007	EUR	
07/05/2018 00:00	19.15	19.4	19.15	19.35	858	EUR	
08/05/2018 00:00	19.35	19.5	19.35	19.4	693	EUR	
09/05/2018 00:00	19.4	19.45	19.35	19.45	495	EUR	
10/05/2018 00:00	19.5	19.55	19.45	19.55	506	EUR	
11/05/2018 00:00	19.55	19.65	19.5	19.65	390	EUR	
14/05/2018 00:00	19.65	19.7	19.65	19.7	496	EUR	
15/05/2018 00:00	19.7	19.8	19.6	19.7	946	EUR	
16/05/2018 00:00	19.7	19.75	19.7	19.75	311	EUR	
17/05/2018 00:00	19.75	19.95	19	19.75	4225	EUR	
18/05/2018 00:00	19.75	19.95	19.75	19.9	292	EUR	
21/05/2018 00:00	20	20	20	20	201	EUR	
22/05/2018 00:00	20	20	19.9	20	178	EUR	
23/05/2018 00:00	19.85	19.85	19.4	19.45	595	EUR	
24/05/2018 00:00	19.45	19.45	19.05	19.2	287	EUR	
25/05/2018 00:00	19.25	19.4	19.1	19.1	129	EUR	
28/05/2018 00:00	19.1	19.15	19.1	19.15	11	EUR	
29/05/2018 00:00	19.15	19.15	18.75	18.75	258	EUR	
30/05/2018 00:00	18.5	18.9	18.4	18.5	1068	EUR	
31/05/2018 00:00	18.5	18.55	18.5	18.5	535	EUR	
01/06/2018 00:00	18.5	19.2	18.5	18.7	1589	EUR	
04/06/2018 00:00	18.5	18.5	18.05	18.05	881	EUR	
05/06/2018 00:00	18.1	18.1	18	18	559	EUR	
06/06/2018 00:00	17.9	17.9	17.35	17.7	30357	EUR	
07/06/2018 00:00	17.75	17.8	17.6	17.8	492	EUR	
08/06/2018 00:00	17.8	18.1	17.8	18.1	151	EUR	
11/06/2018 00:00	18.1	18.1	17.75	17.75	184	EUR	
12/06/2018 00:00	17.75	17.85	17.75	17.75	252	EUR	
13/06/2018 00:00	17.75	17.75	17.7	17.7	215	EUR	
14/06/2018 00:00	17.7	17.7	17.4	17.4	687	EUR	
15/06/2018 00:00	17.4	17.5	17.4	17.4	79	EUR	
18/06/2018 00:00	17.3	17.5	17.25	17.25	1480	EUR	
19/06/2018 00:00	17.25	17.25	16.65	17	1580	EUR	
20/06/2018 00:00	17	17	16.8	16.95	523	EUR	
21/06/2018 00:00	16.95	16.95	16.95	16.95	51	EUR	
22/06/2018 00:00	16.95	16.95	16.95	16.95	11	EUR	
25/06/2018 00:00	16.95	16.95	16.95	16.95	106	EUR	
26/06/2018 00:00	16.95	16.95	16.9	16.9	221	EUR	
27/06/2018 00:00	16.9	16.9	16.85	16.85	125	EUR	
28/06/2018 00:00	16.85	16.85	16.2	16.2	473	EUR	
29/06/2018 00:00	16.3	16.45	15.7	16	957	EUR	
02/07/2018 00:00	16.1	16.2	16.1	16.1	171	EUR	
03/07/2018 00:00	16.1	16.3	15.4	15.5	1772	EUR	
04/07/2018 00:00	15.35	15.7	15.35	15.45	1862	EUR	
05/07/2018 00:00	15.45	15.5	14.9	14.9	1038	EUR	
06/07/2018 00:00	15.25	15.3	15	15	592	EUR	
09/07/2018 00:00	15.2	15.3	15	15	540	EUR	
10/07/2018 00:00	15	15.1	15	15	696	EUR	
11/07/2018 00:00	15	15	14.8	14.8	775	EUR	
12/07/2018 00:00	14.8	14.85	14.45	14.45	2124	EUR	
13/07/2018 00:00	14.45	14.5	14	14	1451	EUR	
16/07/2018 00:00	14	14.05	13.6	13.6	1045	EUR	
17/07/2018 00:00	13.6	13.7	13.6	13.7	987	EUR	
18/07/2018 00:00	13.75	14	13.65	13.85	1797	EUR	
