date	ouv	haut	bas	clot	vol	devise	
09/01/2017 00:00	70.5	71.25	70.4	71.1	10359	EUR	
10/01/2017 00:00	71.1	71.1	70.4	70.4	1032	EUR	
11/01/2017 00:00	70.4	70.49	69.5	69.65	785	EUR	
12/01/2017 00:00	69.65	69.95	69.6	69.95	292	EUR	
13/01/2017 00:00	69.95	69.95	68.7	69.39	1192	EUR	
16/01/2017 00:00	69.39	69.39	67.5	68	3559	EUR	
17/01/2017 00:00	68	68.01	65.5	66.24	2110	EUR	
18/01/2017 00:00	66.2	68	65.99	67.79	4250	EUR	
19/01/2017 00:00	67.5	67.59	66.6	66.61	2446	EUR	
20/01/2017 00:00	66.61	66.8	66	66.8	3961	EUR	
23/01/2017 00:00	66.81	67.75	66.81	67.2	593	EUR	
24/01/2017 00:00	67.2	67.74	67.1	67.7	433	EUR	
25/01/2017 00:00	67.8	69.2	67.5	69.2	927	EUR	
26/01/2017 00:00	69.15	70.4	69	70	897	EUR	
27/01/2017 00:00	69.9	69.9	69.5	69.52	581	EUR	
30/01/2017 00:00	69.52	70	68.5	68.5	1647	EUR	
31/01/2017 00:00	68.5	69.3	68.49	69	1013	EUR	
01/02/2017 00:00	69.01	70.22	68.63	70.22	682	EUR	
02/02/2017 00:00	70.22	70.23	69.86	70.22	139	EUR	
03/02/2017 00:00	70.21	70.3	70.1	70.24	483	EUR	
06/02/2017 00:00	70.24	70.4	70.24	70.26	332	EUR	
07/02/2017 00:00	70.31	70.4	70.3	70.34	253	EUR	
08/02/2017 00:00	70.34	71	70.34	70.41	868	EUR	
09/02/2017 00:00	70.42	70.5	68.9	68.95	1160	EUR	
10/02/2017 00:00	68.95	68.95	68.63	68.79	485	EUR	
13/02/2017 00:00	68.75	68.75	68.3	68.6	540	EUR	
14/02/2017 00:00	68.6	68.8	68.59	68.68	365	EUR	
15/02/2017 00:00	68.68	69.39	67.8	68.8	1739	EUR	
16/02/2017 00:00	68.8	69	68.63	68.63	703	EUR	
17/02/2017 00:00	68.64	69	68.64	68.8	376	EUR	
20/02/2017 00:00	68.8	70	68.8	70	624	EUR	
21/02/2017 00:00	70	70.2	69.99	70	633	EUR	
22/02/2017 00:00	70	70.01	69.9	70	523	EUR	
23/02/2017 00:00	70	70.5	69.92	70.5	375	EUR	
24/02/2017 00:00	70.5	70.99	70.5	70.99	409	EUR	
27/02/2017 00:00	70.99	71	70.51	70.6	418	EUR	
28/02/2017 00:00	70.61	70.85	70.6	70.7	157	EUR	
01/03/2017 00:00	70.71	70.85	70.7	70.85	344	EUR	
02/03/2017 00:00	70.85	71	70.85	70.86	507	EUR	
03/03/2017 00:00	70.9	71.5	70.9	71.5	484	EUR	
06/03/2017 00:00	71.5	72	71.3	71.6	647	EUR	
07/03/2017 00:00	71.6	71.61	71.51	71.6	89	EUR	
08/03/2017 00:00	71.6	71.61	71.5	71.6	137	EUR	
09/03/2017 00:00	71.6	71.6	71	71.23	2084	EUR	
10/03/2017 00:00	71.24	71.25	70.9	71.1	190	EUR	
13/03/2017 00:00	71.11	71.25	70.51	70.8	507	EUR	
14/03/2017 00:00	70.9	70.9	70.51	70.79	403	EUR	
15/03/2017 00:00	70.78	70.78	69.3	69.3	872	EUR	
16/03/2017 00:00	69.3	69.3	69	69.28	136	EUR	
17/03/2017 00:00	69.29	69.29	68	68.47	519	EUR	
20/03/2017 00:00	68	69.29	68	68.5	831	EUR	
21/03/2017 00:00	68.51	68.51	68.34	68.36	328	EUR	
22/03/2017 00:00	68.5	69	68.36	68.81	355	EUR	
23/03/2017 00:00	68.81	69	68.38	68.99	211	EUR	
24/03/2017 00:00	69.28	69.29	68.61	69	1777	EUR	
27/03/2017 00:00	69	69.1	69	69	191	EUR	
28/03/2017 00:00	68.85	69.1	68.8	69.1	411	EUR	
29/03/2017 00:00	69.1	69.2	69	69	260	EUR	
30/03/2017 00:00	69	69.3	69	69.1	761	EUR	
31/03/2017 00:00	68.8	69.1	68.51	69.1	714	EUR	
03/04/2017 00:00	68.5	69.5	68.5	69.5	844	EUR	
04/04/2017 00:00	69.5	69.51	68.6	69	3219	EUR	
05/04/2017 00:00	69	69.4	68.6	69	10882	EUR	
06/04/2017 00:00	69.01	69.1	68	69	2415	EUR	
07/04/2017 00:00	69	69.1	69	69.1	277	EUR	
10/04/2017 00:00	69.1	69.11	68.9	69	546	EUR	
11/04/2017 00:00	69	69.59	69	69	1205	EUR	
12/04/2017 00:00	69	69.2	68.9	69.05	1424	EUR	
13/04/2017 00:00	69.01	69.01	69	69	484	EUR	
18/04/2017 00:00	69.1	69.1	69	69	1519	EUR	
19/04/2017 00:00	69	69.1	68.8	69	234	EUR	
20/04/2017 00:00	69	69.8	68.8	69.6	653	EUR	
21/04/2017 00:00	69.65	69.9	69.6	69.9	441	EUR	
24/04/2017 00:00	69.91	69.99	69.9	69.99	284	EUR	
25/04/2017 00:00	69.99	70.69	69.7	70	1380	EUR	
26/04/2017 00:00	70.01	70.49	70	70.01	689	EUR	
27/04/2017 00:00	70.01	70.68	70.01	70.68	320	EUR	
28/04/2017 00:00	70.37	70.68	70.2	70.68	318	EUR	
02/05/2017 00:00	70.64	70.65	70.5	70.65	196	EUR	
03/05/2017 00:00	70.7	71.5	70.7	71.5	1418	EUR	
04/05/2017 00:00	71.42	72.25	71	71.81	1424	EUR	
05/05/2017 00:00	71.82	72.3	71.82	72	724	EUR	
08/05/2017 00:00	71.95	72.8	71.95	72.26	507	EUR	
09/05/2017 00:00	72.5	72.75	72.2	72.2	359	EUR	
10/05/2017 00:00	72.5	72.75	72	72.21	732	EUR	
11/05/2017 00:00	72.36	72.36	72	72.35	520	EUR	
12/05/2017 00:00	72	72.35	71.7	72.13	225	EUR	
15/05/2017 00:00	72.34	72.93	72	72.3	726	EUR	
16/05/2017 00:00	72.29	72.72	72.2	72.72	196	EUR	
17/05/2017 00:00	72.72	72.72	72	72	542	EUR	
18/05/2017 00:00	72	72.01	71.3	71.6	513	EUR	
19/05/2017 00:00	71.59	72	71.59	72	150	EUR	
22/05/2017 00:00	71.74	72.01	71.74	72.01	336	EUR	
23/05/2017 00:00	72.01	72.1	72	72.1	143	EUR	
24/05/2017 00:00	72.1	72.3	72.09	72.3	88	EUR	
25/05/2017 00:00	72.29	72.29	72.2	72.2	101	EUR	
26/05/2017 00:00	72.2	72.29	72.2	72.29	81	EUR	
29/05/2017 00:00	72.28	72.7	72.28	72.69	359	EUR	
30/05/2017 00:00	72.69	74.95	72.69	74.95	1007	EUR	
31/05/2017 00:00	74.95	74.95	74	74.4	1317	EUR	
01/06/2017 00:00	74.4	74.5	74	74.09	423	EUR	
02/06/2017 00:00	74.98	74.98	73.7	74.08	775	EUR	
05/06/2017 00:00	74.08	74.24	74	74	336	EUR	
06/06/2017 00:00	74	74.01	73.5	73.78	301	EUR	
07/06/2017 00:00	73.78	74	73.7	73.7	356	EUR	
08/06/2017 00:00	73.7	74.1	73.7	74.1	1597	EUR	
09/06/2017 00:00	73.8	74.1	73.6	73.8	5044	EUR	
12/06/2017 00:00	73.8	73.8	73.7	73.8	658	EUR	
13/06/2017 00:00	73.8	75.09	73.75	75.09	680	EUR	
14/06/2017 00:00	75	75.19	74.5	75	311	EUR	
15/06/2017 00:00	75.19	75.2	74.55	75	369	EUR	
16/06/2017 00:00	75	75.5	74.8	75.5	305	EUR	
19/06/2017 00:00	75.7	76.7	75.5	76.7	486	EUR	
20/06/2017 00:00	76.5	77	76.5	76.7	743	EUR	
21/06/2017 00:00	76.7	77.67	76.5	77.1	301	EUR	
22/06/2017 00:00	77.1	77.5	76.7	76.7	409	EUR	
23/06/2017 00:00	76.7	76.7	76.01	76.02	787	EUR	
26/06/2017 00:00	76.49	76.7	76.02	76.69	471	EUR	
27/06/2017 00:00	76.69	76.7	76.2	76.55	160	EUR	
28/06/2017 00:00	76.54	76.98	76.19	76.98	275	EUR	
29/06/2017 00:00	76.2	76.88	76.2	76.88	194	EUR	
30/06/2017 00:00	76.88	77	76.5	77	443	EUR	
03/07/2017 00:00	76.99	77.7	76.8	77.7	548	EUR	
04/07/2017 00:00	77.5	77.65	76.8	76.8	353	EUR	
05/07/2017 00:00	76.82	77.4	76.82	77	251	EUR	
06/07/2017 00:00	77.1	78	77.1	77.8	734	EUR	
07/07/2017 00:00	77.79	77.8	77	77.5	357	EUR	
10/07/2017 00:00	78	78	77.4	78	742	EUR	
11/07/2017 00:00	78	78	77.51	77.9	183	EUR	
12/07/2017 00:00	77.7	77.89	76.85	76.99	484	EUR	
13/07/2017 00:00	76.99	77.5	76.99	77.5	629	EUR	
14/07/2017 00:00	77.5	78	77.5	77.5	350	EUR	
17/07/2017 00:00	77.5	77.51	77.1	77.1	381	EUR	
18/07/2017 00:00	76.25	76.49	75.95	76.05	927	EUR	
19/07/2017 00:00	76.05	76.5	75.95	76	418	EUR	
20/07/2017 00:00	75.99	76	75.85	75.98	118	EUR	
21/07/2017 00:00	75.97	75.97	74.6	74.6	790	EUR	
24/07/2017 00:00	74.6	75.5	74.55	75.09	915	EUR	
25/07/2017 00:00	75.09	75.95	75	75.92	822	EUR	
26/07/2017 00:00	75.9	75.92	75.3	75.52	128	EUR	
27/07/2017 00:00	75.89	75.89	74.81	75.15	588	EUR	
28/07/2017 00:00	75.2	75.89	75.2	75.89	197	EUR	
31/07/2017 00:00	75.89	78.45	75.79	76.5	2682	EUR	
01/08/2017 00:00	76.2	76.51	76.01	76.5	251	EUR	
02/08/2017 00:00	76.5	77	76.49	76.7	262	EUR	
03/08/2017 00:00	76.7	76.8	76	76	457	EUR	
04/08/2017 00:00	76	76.2	75.9	76.01	140	EUR	
07/08/2017 00:00	76.01	76.1	76.01	76.01	148	EUR	
08/08/2017 00:00	76.01	76.8	76.01	76.8	314	EUR	
09/08/2017 00:00	76.8	77.5	76.4	77.5	227	EUR	
10/08/2017 00:00	77.5	77.51	77.5	77.51	26	EUR	
11/08/2017 00:00	77.51	77.51	77.01	77.37	149	EUR	
14/08/2017 00:00	77.37	77.37	77	77.19	160	EUR	
15/08/2017 00:00	77.19	77.2	77.19	77.19	54	EUR	
16/08/2017 00:00	77.18	77.19	76.5	77.19	309	EUR	
17/08/2017 00:00	77.19	77.19	77	77	42	EUR	
18/08/2017 00:00	77	77	76.8	76.8	33	EUR	
21/08/2017 00:00	76.8	76.85	76.8	76.8	42	EUR	
22/08/2017 00:00	76.8	77.19	76.8	77.1	320	EUR	
23/08/2017 00:00	77.11	77.19	77.1	77.1	154	EUR	
24/08/2017 00:00	77.11	77.2	77	77.2	1281	EUR	
25/08/2017 00:00	77.2	77.2	76.4	76.4	163	EUR	
28/08/2017 00:00	77.35	77.35	76.78	76.79	19	EUR	
29/08/2017 00:00	77.35	77.35	76.01	76.5	614	EUR	
30/08/2017 00:00	76.5	76.69	76.5	76.6	231	EUR	
31/08/2017 00:00	76.6	76.6	76.6	76.6	338	EUR	
01/09/2017 00:00	76.59	76.6	76.25	76.6	311	EUR	
04/09/2017 00:00	76.6	76.6	76.5	76.6	109	EUR	
05/09/2017 00:00	76.6	76.8	76.51	76.51	93	EUR	
06/09/2017 00:00	76.51	76.69	76.25	76.69	105	EUR	
07/09/2017 00:00	76.69	76.8	75.5	76.5	577	EUR	
08/09/2017 00:00	76.51	76.8	76.47	76.8	6321	EUR	
11/09/2017 00:00	76.8	76.9	76.5	76.5	212	EUR	
12/09/2017 00:00	76.9	77.2	76.01	76.01	923	EUR	
13/09/2017 00:00	76.5	77.19	76.39	76.98	679	EUR	
14/09/2017 00:00	76.98	77.24	76.8	77.24	185	EUR	
15/09/2017 00:00	77.24	77.5	77.2	77.5	822	EUR	
18/09/2017 00:00	77.5	77.7	77.25	77.7	151	EUR	
19/09/2017 00:00	77.69	77.7	77.41	77.5	435	EUR	
20/09/2017 00:00	78	78	76.82	76.82	182	EUR	
21/09/2017 00:00	76.83	78.3	76.6	77.71	763	EUR	
22/09/2017 00:00	77.71	77.99	77.2	77.5	130	EUR	
25/09/2017 00:00	77	77.5	76.84	76.84	221	EUR	
26/09/2017 00:00	76.86	77.74	76.84	77.74	446	EUR	
27/09/2017 00:00	77.74	78.95	77.5	78.95	675	EUR	
28/09/2017 00:00	78.94	78.94	78.5	78.9	56	EUR	
29/09/2017 00:00	78.9	79.37	78.9	79.36	696	EUR	
02/10/2017 00:00	79.29	79.4	79.29	79.34	59	EUR	
03/10/2017 00:00	79.34	79.34	79.25	79.25	461	EUR	
04/10/2017 00:00	79.26	79.4	79.1	79.4	407	EUR	
05/10/2017 00:00	79	80.89	79	80.5	11618	EUR	
06/10/2017 00:00	80.52	81	80.5	80.52	912	EUR	
09/10/2017 00:00	80.5	81	80.5	80.99	1156	EUR	
10/10/2017 00:00	80.5	81.6	80.5	81.02	1301	EUR	
11/10/2017 00:00	81.02	81.49	80.7	81	511	EUR	
12/10/2017 00:00	81	82	80.51	81	453	EUR	
13/10/2017 00:00	81.01	81.4	81	81.38	598	EUR	
16/10/2017 00:00	81.38	81.38	80.6	80.75	972	EUR	
17/10/2017 00:00	81.1	81.24	80.75	80.91	944	EUR	
18/10/2017 00:00	80.91	81.18	80.91	81.18	1550	EUR	
19/10/2017 00:00	81	81.25	80.91	81	1084	EUR	
20/10/2017 00:00	81	81.28	81	81.28	334	EUR	
23/10/2017 00:00	81.43	82	81.01	82	805	EUR	
24/10/2017 00:00	81.99	82.2	81.75	81.75	1254	EUR	
25/10/2017 00:00	81.75	82.1	81.7	81.7	248	EUR	
26/10/2017 00:00	81.7	82.19	81.16	81.5	238	EUR	
27/10/2017 00:00	81.5	82	81.27	82	177	EUR	
30/10/2017 00:00	82.08	82.2	81	81.5	1084	EUR	
31/10/2017 00:00	81.5	82	80.51	80.51	415	EUR	
01/11/2017 00:00	80.51	81.24	80.51	81.24	164	EUR	
02/11/2017 00:00	81.24	81.5	80.5	80.61	491	EUR	
03/11/2017 00:00	81.01	84	81	82.01	1495	EUR	
06/11/2017 00:00	82	83	82	82.05	343	EUR	
07/11/2017 00:00	82.06	83.5	82.05	82.51	795	EUR	
08/11/2017 00:00	82.61	84	82.6	83.5	1492	EUR	
09/11/2017 00:00	83.45	83.95	83.01	83.3	901	EUR	
10/11/2017 00:00	83	83.8	82.76	82.76	452	EUR	
13/11/2017 00:00	82.77	83.23	82.29	82.56	1395	EUR	
14/11/2017 00:00	82.56	83.64	82.56	82.83	336	EUR	
15/11/2017 00:00	82.84	83.49	82.83	83	990	EUR	
16/11/2017 00:00	83	83.95	82.76	83.43	420	EUR	
17/11/2017 00:00	83.43	84.9	83.25	83.89	738	EUR	
20/11/2017 00:00	84	84.25	83.51	84	3132	EUR	
21/11/2017 00:00	83.99	84.5	83.5	83.61	462	EUR	
22/11/2017 00:00	84.48	84.5	83.8	83.8	381	EUR	
23/11/2017 00:00	84.5	84.5	83.8	83.8	526	EUR	
24/11/2017 00:00	83.52	84.22	83.52	84	3276	EUR	
27/11/2017 00:00	83.99	84.09	83.51	84	1827	EUR	
28/11/2017 00:00	84	84.08	83.5	84.06	1509	EUR	
29/11/2017 00:00	83.99	84.25	83.7	84	888	EUR	
30/11/2017 00:00	84.01	84.7	84	84	4163	EUR	
01/12/2017 00:00	84.01	84.91	84	84	977	EUR	
04/12/2017 00:00	84	84	83.51	83.81	931	EUR	
05/12/2017 00:00	83.51	84	83.51	83.82	1273	EUR	
06/12/2017 00:00	83.82	84.5	83.2	83.82	732	EUR	
07/12/2017 00:00	83.2	83.95	83.2	83.95	1729	EUR	
08/12/2017 00:00	83.94	84.48	82.02	83	1221	EUR	
11/12/2017 00:00	82.59	82.59	81.01	81.89	897	EUR	
12/12/2017 00:00	81.89	82.25	81.89	81.89	335	EUR	
13/12/2017 00:00	81.89	82.92	81.89	82.17	894	EUR	
14/12/2017 00:00	82.17	82.48	82.16	82.21	430	EUR	
15/12/2017 00:00	82.22	82.59	81.91	82.2	818	EUR	
18/12/2017 00:00	82.2	84.15	82	82.96	970	EUR	
19/12/2017 00:00	82.96	83.55	82.58	82.96	782	EUR	
20/12/2017 00:00	82.75	83.5	82.49	83.5	1205	EUR	
21/12/2017 00:00	83.49	84.5	83.4	84.49	1767	EUR	
22/12/2017 00:00	84	84	83.5	83.65	2164	EUR	
27/12/2017 00:00	83.6	84.2	83.5	84.2	1891	EUR	
28/12/2017 00:00	84	84.29	83.68	83.68	283	EUR	
29/12/2017 00:00	83.69	83.94	83.31	83.31	371	EUR	
02/01/2018 00:00	83.4	85	81.8	82.6	1135	EUR	
03/01/2018 00:00	82.6	82.6	81.4	81.4	594	EUR	
04/01/2018 00:00	81.4	83	81.2	81.4	3512	EUR	
05/01/2018 00:00	81.2	81.6	80	80.6	2060	EUR	
08/01/2018 00:00	81	83	80.4	81	1374	EUR	
09/01/2018 00:00	81	82.8	80.8	81.4	1072	EUR	
10/01/2018 00:00	81.6	82.4	81.4	82.4	312	EUR	
11/01/2018 00:00	82	83	82	83	784	EUR	
12/01/2018 00:00	82.8	85.8	82.8	85.8	1954	EUR	
15/01/2018 00:00	85.8	89	84.8	87	9523	EUR	
16/01/2018 00:00	86.4	88.4	86.4	88.2	999	EUR	
17/01/2018 00:00	88	91	88	89	1736	EUR	
18/01/2018 00:00	89.4	97	89.4	97	1996	EUR	
19/01/2018 00:00	98	98.8	93.2	94	2025	EUR	
22/01/2018 00:00	94	94	90.8	90.8	703	EUR	
23/01/2018 00:00	90.4	90.4	89.2	90	2062	EUR	
24/01/2018 00:00	90	90	89.4	90	456	EUR	
25/01/2018 00:00	89.8	90	89.6	90	312	EUR	
26/01/2018 00:00	90.6	92	90	91.8	546	EUR	
29/01/2018 00:00	92	92.6	91.8	92	430	EUR	
30/01/2018 00:00	91	93.4	91	92.8	1289	EUR	
31/01/2018 00:00	94	98	93	96	4160	EUR	
01/02/2018 00:00	96	99	96	99	1341	EUR	
02/02/2018 00:00	99	99.6	98	99	1741	EUR	
05/02/2018 00:00	99.2	99.8	98.8	99	1831	EUR	
06/02/2018 00:00	99	99.6	98	99	3299	EUR	
07/02/2018 00:00	99	99.6	98.6	98.8	951	EUR	
08/02/2018 00:00	98.8	99.6	98.8	98.8	1198	EUR	
09/02/2018 00:00	98.8	100	98.8	99.6	2671	EUR	
12/02/2018 00:00	97.8	101	97.8	99.8	1124	EUR	
13/02/2018 00:00	99.6	99.8	97.8	98.2	1830	EUR	
14/02/2018 00:00	98.2	98.4	93.6	95.2	975	EUR	
15/02/2018 00:00	95.2	99.8	95	99.2	2423	EUR	
16/02/2018 00:00	99	99.8	98.8	98.8	1184	EUR	
19/02/2018 00:00	98.6	98.6	98.2	98.6	168	EUR	
20/02/2018 00:00	99	99.8	97.2	99.2	880	EUR	
21/02/2018 00:00	99.2	99.8	99	99	191	EUR	
22/02/2018 00:00	99.8	99.8	99	99	323	EUR	
23/02/2018 00:00	99	99.8	98.2	99	338	EUR	
26/02/2018 00:00	99.8	99.8	99	99	1085	EUR	
27/02/2018 00:00	98.4	99.2	98	98	219	EUR	
28/02/2018 00:00	98	98	96.4	96.4	454	EUR	
01/03/2018 00:00	96.4	97	95.6	97	395	EUR	
02/03/2018 00:00	97	99	97	99	647	EUR	
05/03/2018 00:00	97.4	99.4	97.4	99.4	628	EUR	
06/03/2018 00:00	99.4	99.6	97.6	98.2	1367	EUR	
07/03/2018 00:00	98.2	99	96.6	98	1960	EUR	
08/03/2018 00:00	98	99	98	99	5495	EUR	
09/03/2018 00:00	98.8	100	98.2	99.8	949	EUR	
12/03/2018 00:00	100	100	97.2	97.2	2308	EUR	
13/03/2018 00:00	97.2	97.2	93.6	94.2	1113	EUR	
14/03/2018 00:00	94.6	94.6	92.4	94.4	1369	EUR	
15/03/2018 00:00	94.8	94.8	93.4	93.6	155	EUR	
16/03/2018 00:00	93.2	94.2	93	93.6	237	EUR	
19/03/2018 00:00	94	94.2	93.6	93.6	455	EUR	
20/03/2018 00:00	93.6	93.8	91.4	92.4	404	EUR	
21/03/2018 00:00	92.8	93.4	91.6	92	562	EUR	
22/03/2018 00:00	91.4	92.2	91.4	92.2	391	EUR	
23/03/2018 00:00	92.2	92.4	91.4	92	332	EUR	
26/03/2018 00:00	92	94.8	92	94	1615	EUR	
27/03/2018 00:00	94	94.6	94	94.6	1356	EUR	
28/03/2018 00:00	94.2	94.8	94.2	94.8	396	EUR	
29/03/2018 00:00	94.8	96	94	94.8	3346	EUR	
03/04/2018 00:00	95	95.8	95	95.8	403	EUR	
04/04/2018 00:00	96	96	94	95.2	1075	EUR	
05/04/2018 00:00	95.2	96	95	96	428	EUR	
06/04/2018 00:00	96	97.4	95.4	97.2	10515	EUR	
09/04/2018 00:00	97.2	100	97.2	99	481	EUR	
10/04/2018 00:00	98.6	99.6	98.6	99.6	493	EUR	
11/04/2018 00:00	98.6	100.5	98	100.5	782	EUR	
12/04/2018 00:00	100.5	100.5	99.6	99.6	271	EUR	
13/04/2018 00:00	99.6	101	96	96.8	1336	EUR	
16/04/2018 00:00	96.6	98.6	96.6	98.6	766	EUR	
17/04/2018 00:00	97.6	99.4	97.6	99.2	735	EUR	
18/04/2018 00:00	99	99.2	98	98.8	522	EUR	
19/04/2018 00:00	98	99	98	99	760	EUR	
20/04/2018 00:00	98.8	99.2	98.4	99	74	EUR	
23/04/2018 00:00	99.6	99	99	99	217	EUR	
24/04/2018 00:00	98.8	98.8	98	98.4	954	EUR	
25/04/2018 00:00	98.6	99	98	99	356	EUR	
26/04/2018 00:00	98.8	99	97.8	98.8	382	EUR	
27/04/2018 00:00	98.6	104.5	98	104	2400	EUR	
30/04/2018 00:00	104	104.5	103	104.5	410	EUR	
02/05/2018 00:00	110	110	104	105.5	727	EUR	
03/05/2018 00:00	107	107	104.5	105.5	349	EUR	
04/05/2018 00:00	106.5	107.5	104.5	106	309	EUR	
07/05/2018 00:00	105	105.5	103	103	529	EUR	
08/05/2018 00:00	103	104	103	103	49	EUR	
09/05/2018 00:00	103.5	104	103	104	423	EUR	
10/05/2018 00:00	103.5	105	102.5	104.5	212	EUR	
11/05/2018 00:00	104	104.5	102.5	103	112	EUR	
14/05/2018 00:00	102.5	105	102.5	103	478	EUR	
15/05/2018 00:00	105	105	102	103	1379	EUR	
16/05/2018 00:00	103.5	104.5	97.2	97.2	1696	EUR	
17/05/2018 00:00	98	98	95.4	95.4	205	EUR	
18/05/2018 00:00	95.6	97.6	95.6	96.4	398	EUR	
21/05/2018 00:00	97	97.2	96.4	96.4	49	EUR	
22/05/2018 00:00	97	97	95.4	95.6	320	EUR	
23/05/2018 00:00	95.6	96.2	94.4	94.6	247	EUR	
24/05/2018 00:00	94.6	95.4	94	94	404	EUR	
25/05/2018 00:00	95	95	94.4	94.4	330	EUR	
28/05/2018 00:00	94.8	94.8	94	94	285	EUR	
29/05/2018 00:00	93.4	93.4	91	91	817	EUR	
30/05/2018 00:00	91.6	92.6	91	91	334	EUR	
31/05/2018 00:00	91.6	93.8	91.6	93	892	EUR	
01/06/2018 00:00	92.8	95	92.2	94	804	EUR	
04/06/2018 00:00	94	96	94	96	394	EUR	
05/06/2018 00:00	95.8	96	94.4	96	180	EUR	
06/06/2018 00:00	96	98	96	96.2	256	EUR	
07/06/2018 00:00	96.2	96.8	95.6	96	93	EUR	
08/06/2018 00:00	95.8	96.2	95.2	95.2	134	EUR	
11/06/2018 00:00	96	96	95.2	95.2	92	EUR	
12/06/2018 00:00	95.2	95.2	94.4	95.2	120	EUR	
13/06/2018 00:00	95	96	95	95.2	285	EUR	
14/06/2018 00:00	95.4	97.6	95.2	96.8	447	EUR	
15/06/2018 00:00	97.4	98.6	97	98.6	235	EUR	
18/06/2018 00:00	98	98	97.6	97.8	181	EUR	
19/06/2018 00:00	98	98.8	97	98.8	137	EUR	
20/06/2018 00:00	98.6	99	98	98.8	274	EUR	
21/06/2018 00:00	99	99.6	98	98.8	196	EUR	
22/06/2018 00:00	98.8	99.6	97.2	97.2	266	EUR	
25/06/2018 00:00	99	99	96.4	97.2	131	EUR	
26/06/2018 00:00	97.2	97.6	97.2	97.2	35	EUR	
27/06/2018 00:00	97.4	97.4	95.2	96	208	EUR	
28/06/2018 00:00	94.2	95.8	94.2	95.8	106	EUR	
29/06/2018 00:00	95.8	97.4	95	95.8	273	EUR	
02/07/2018 00:00	95.6	97.2	95.6	95.8	142	EUR	
03/07/2018 00:00	95.8	96	95	95.8	228	EUR	
04/07/2018 00:00	95.8	96	95	95.2	78	EUR	
05/07/2018 00:00	95.2	95.8	95	95	438	EUR	
06/07/2018 00:00	95	98.2	94.8	96	1021	EUR	
09/07/2018 00:00	96.4	98	96	98	582	EUR	
10/07/2018 00:00	98	98.2	97	97.4	502	EUR	
11/07/2018 00:00	97.6	97.6	97.2	97.2	39	EUR	
12/07/2018 00:00	98	100.5	98	100.5	1014	EUR	
13/07/2018 00:00	100	104	100	104	166	EUR	
16/07/2018 00:00	105	105	102	103.5	10667	EUR	
17/07/2018 00:00	103.5	106	102.5	103.5	2966	EUR	
18/07/2018 00:00	101	102.5	100	102.5	339	EUR	
19/07/2018 00:00	102.5	103	99.4	99.4	459	EUR	
20/07/2018 00:00	99	102.5	99	101	422	EUR	
23/07/2018 00:00	100	102	100	102	469	EUR	
24/07/2018 00:00	102	102	100.5	100.5	348	EUR	
25/07/2018 00:00	100.5	104.5	100.5	104.5	577	EUR	
26/07/2018 00:00	103.5	104	102.5	102.5	338	EUR	
27/07/2018 00:00	102.5	108	102.5	107	967	EUR	
30/07/2018 00:00	105.5	109.5	105	109.5	681	EUR	
31/07/2018 00:00	110	110	107	107	862	EUR	
01/08/2018 00:00	110	111	106.5	111	1229	EUR	
02/08/2018 00:00	111	113	110	113	505	EUR	
03/08/2018 00:00	113	113	111	111	158	EUR	
06/08/2018 00:00	113	114	109	109	1305	EUR	
07/08/2018 00:00	109.5	111	109	110	170	EUR	
08/08/2018 00:00	110.5	113.5	110.5	111.5	877	EUR	
09/08/2018 00:00	112	113.5	110.5	110.5	248	EUR	
10/08/2018 00:00	110.5	111.5	110	111	575	EUR	
13/08/2018 00:00	110.5	112	110	111.5	493	EUR	
14/08/2018 00:00	111.5	113	111.5	113	378	EUR	
15/08/2018 00:00	113	113	113	113	46	EUR	
16/08/2018 00:00	112.5	112.5	111.5	111.5	213	EUR	
17/08/2018 00:00	111.5	112	111	112	69	EUR	
20/08/2018 00:00	111	112	111	112	144	EUR	
21/08/2018 00:00	112	112	111	111	115	EUR	
22/08/2018 00:00	111.5	112	111.5	111.5	60	EUR	
23/08/2018 00:00	111.5	111.5	110.5	110.5	117	EUR	
24/08/2018 00:00	110.5	111.5	110.5	111.5	102	EUR	
27/08/2018 00:00	111.5	111.5	110	110	200	EUR	
28/08/2018 00:00	110	110.5	109.5	110.5	22	EUR	
29/08/2018 00:00	110.5	110.5	109	110.5	81	EUR	
30/08/2018 00:00	110.5	110.5	109	109	142	EUR	
31/08/2018 00:00	109.5	111	109.5	110.5	108	EUR	
03/09/2018 00:00	109.5	110	107.5	109.5	199	EUR	
04/09/2018 00:00	109.5	110	108	109.5	260	EUR	
05/09/2018 00:00	109.5	110	108	109.5	139	EUR	
06/09/2018 00:00	112.5	112.5	108	108	329	EUR	
07/09/2018 00:00	111.5	111.5	105	107.5	417	EUR	
10/09/2018 00:00	107.5	109	106.5	107.5	294	EUR	
11/09/2018 00:00	110	112.5	109	112.5	1087	EUR	
12/09/2018 00:00	112	112.5	109.5	110	869	EUR	
13/09/2018 00:00	110.5	111.5	110	110	168	EUR	
14/09/2018 00:00	110	111.5	110	110	217	EUR	
17/09/2018 00:00	110.5	112	110	110	97	EUR	
18/09/2018 00:00	110	111.5	110	110	100	EUR	
19/09/2018 00:00	111.5	111.5	110	110	195	EUR	
20/09/2018 00:00	113	113	110	110	188	EUR	
21/09/2018 00:00	110.5	111	110	110	157	EUR	
