date	ouv	haut	bas	clot	vol	devise	
25/11/2016 00:00	64.04	64.19	63.51	63.78	496766	EUR	
28/11/2016 00:00	63.78	63.9	63	63.3	657012	EUR	
29/11/2016 00:00	63.25	64.14	63.18	64.1	638807	EUR	
30/11/2016 00:00	64	65.08	64	64.77	1176735	EUR	
01/12/2016 00:00	64.58	65.2	64.25	65.2	1145393	EUR	
02/12/2016 00:00	64.81	65.21	64.23	64.91	1145647	EUR	
05/12/2016 00:00	64.85	66.49	64.85	65.48	1071087	EUR	
06/12/2016 00:00	65.6	66.18	64.9	66.1	1086521	EUR	
07/12/2016 00:00	66.6	66.95	65.9	66.58	991317	EUR	
08/12/2016 00:00	66.77	67.12	65.81	66.47	1412016	EUR	
09/12/2016 00:00	66.45	66.56	65.95	66.54	751165	EUR	
12/12/2016 00:00	66.56	67.44	66.55	67.09	1009983	EUR	
13/12/2016 00:00	67.05	67.8	66.97	67.51	918224	EUR	
14/12/2016 00:00	67.45	67.6	66.83	67.39	776403	EUR	
15/12/2016 00:00	67.55	69.04	67.51	68.85	1468133	EUR	
16/12/2016 00:00	68.8	69.89	68.4	68.61	2251516	EUR	
19/12/2016 00:00	68.11	68.68	67.42	67.81	964171	EUR	
20/12/2016 00:00	67.95	68.19	67.58	68.01	736067	EUR	
21/12/2016 00:00	67.72	68.49	67.67	68.06	503328	EUR	
22/12/2016 00:00	68	68.43	67.8	68.07	507935	EUR	
23/12/2016 00:00	68.05	68.33	67.76	67.98	357338	EUR	
27/12/2016 00:00	67.9	68.27	67.9	68	332254	EUR	
28/12/2016 00:00	67.9	68.42	67.9	68.28	500902	EUR	
29/12/2016 00:00	67.98	68.23	67.89	68.15	474215	EUR	
30/12/2016 00:00	68.14	68.43	67.43	68.42	703309	EUR	
02/01/2017 00:00	68.35	69.08	68.32	68.53	385610	EUR	
03/01/2017 00:00	68.74	68.97	68.12	68.7	738562	EUR	
04/01/2017 00:00	68.82	68.84	68.04	68.51	730113	EUR	
05/01/2017 00:00	67.84	68.32	66.98	67.76	1074963	EUR	
06/01/2017 00:00	67.7	67.82	66.99	67.7	927455	EUR	
09/01/2017 00:00	67.8	67.8	67.02	67.61	595635	EUR	
10/01/2017 00:00	67.6	67.8	67.18	67.33	687405	EUR	
11/01/2017 00:00	67.34	67.99	67.06	67.63	459317	EUR	
12/01/2017 00:00	67.6	67.84	67.14	67.21	641895	EUR	
13/01/2017 00:00	67.35	67.66	67.19	67.65	865429	EUR	
16/01/2017 00:00	67.15	67.6	67.15	67.2	461082	EUR	
17/01/2017 00:00	67.17	67.44	66.82	67.12	715459	EUR	
18/01/2017 00:00	67.19	67.41	66.75	67.27	794315	EUR	
19/01/2017 00:00	67.75	69.87	63.44	63.62	6986452	EUR	
20/01/2017 00:00	64.45	64.8	63.37	64.45	3801326	EUR	
23/01/2017 00:00	64.46	65.58	63.88	65.53	1744086	EUR	
24/01/2017 00:00	65.8	65.81	64.7	64.9	1169888	EUR	
25/01/2017 00:00	65.14	65.62	64.87	64.92	1414145	EUR	
26/01/2017 00:00	64.9	64.9	64.03	64.48	1212088	EUR	
27/01/2017 00:00	63.83	64.15	63.07	63.63	1217523	EUR	
30/01/2017 00:00	63.49	63.75	62.71	62.81	1117251	EUR	
31/01/2017 00:00	62.9	63.36	62.7	62.7	1407253	EUR	
01/02/2017 00:00	61.77	62.85	61.51	62.73	1266666	EUR	
02/02/2017 00:00	62.51	63.42	62.22	63.14	1004994	EUR	
03/02/2017 00:00	63.2	63.95	62.97	63.51	872648	EUR	
06/02/2017 00:00	63.45	63.74	62.98	63.05	915590	EUR	
07/02/2017 00:00	63	63.46	62.98	63.34	1192146	EUR	
08/02/2017 00:00	63.35	63.57	63.15	63.47	1319058	EUR	
09/02/2017 00:00	63.55	63.88	63.45	63.68	1015022	EUR	
10/02/2017 00:00	64	64.1	63.56	63.88	758567	EUR	
13/02/2017 00:00	63.93	64.53	63.87	64.32	1060673	EUR	
14/02/2017 00:00	64.3	64.63	63.98	64.2	783007	EUR	
15/02/2017 00:00	64.85	66.18	64.85	66.05	1594969	EUR	
16/02/2017 00:00	65.46	65.46	64.54	64.9	1619262	EUR	
17/02/2017 00:00	64.7	64.95	64.04	64.38	1122735	EUR	
20/02/2017 00:00	64.51	65.32	64.51	65.24	521454	EUR	
21/02/2017 00:00	65.2	65.49	65.01	65.17	734309	EUR	
22/02/2017 00:00	65.1	65.31	64.6	64.73	853940	EUR	
23/02/2017 00:00	64.78	67.55	64.78	65.99	1253238	EUR	
24/02/2017 00:00	66.01	66.35	65.11	65.5	1312936	EUR	
27/02/2017 00:00	65.98	66	65.5	65.77	889164	EUR	
28/02/2017 00:00	65.95	67.16	65.9	67.16	1492544	EUR	
01/03/2017 00:00	67.5	68.25	67.19	67.93	1246162	EUR	
02/03/2017 00:00	68.2	68.8	68.06	68.77	1073370	EUR	
03/03/2017 00:00	68.73	68.89	68.17	68.6	1020084	EUR	
06/03/2017 00:00	68.67	69.12	68.4	69	696917	EUR	
07/03/2017 00:00	69.05	69.05	68.68	68.8	732438	EUR	
08/03/2017 00:00	68.28	69.4	68.28	69.3	674414	EUR	
09/03/2017 00:00	69.25	69.37	68.84	69.14	774983	EUR	
10/03/2017 00:00	69.24	69.43	68.96	69.05	751317	EUR	
13/03/2017 00:00	69.1	69.2	68.57	68.72	534131	EUR	
14/03/2017 00:00	68.78	68.83	68.1	68.4	807821	EUR	
15/03/2017 00:00	68	68.41	67.22	67.84	1746131	EUR	
16/03/2017 00:00	68.36	68.41	67.3	67.8	1238762	EUR	
17/03/2017 00:00	67.76	68.11	67.17	68.11	1436345	EUR	
20/03/2017 00:00	68.22	68.29	67.89	68.2	511652	EUR	
21/03/2017 00:00	68.34	68.66	67.79	68.15	892615	EUR	
22/03/2017 00:00	68.1	69.19	67.54	69.19	1238675	EUR	
23/03/2017 00:00	68.97	70.1	68.68	69.86	1045844	EUR	
24/03/2017 00:00	69.85	69.96	69.43	69.6	775787	EUR	
27/03/2017 00:00	69.6	69.71	68.53	69.65	693408	EUR	
28/03/2017 00:00	69.79	69.89	69.13	69.76	757684	EUR	
29/03/2017 00:00	69.94	70.17	69.66	69.86	576982	EUR	
30/03/2017 00:00	69.84	70.3	69.75	70.04	745592	EUR	
31/03/2017 00:00	69.44	70.14	69.23	70.03	1461662	EUR	
03/04/2017 00:00	69.95	71.46	69.81	70.69	1217023	EUR	
04/04/2017 00:00	70.67	71.18	70.06	70.56	716160	EUR	
05/04/2017 00:00	70.58	71.06	70.5	70.82	833234	EUR	
06/04/2017 00:00	70.6	72	70.48	71.93	1199934	EUR	
07/04/2017 00:00	71.75	72.83	71.27	72.83	998126	EUR	
10/04/2017 00:00	72.8	73.31	72.47	72.85	1050741	EUR	
11/04/2017 00:00	72.5	73.13	72.03	73.07	860349	EUR	
12/04/2017 00:00	73.23	73.74	72.92	73.07	702779	EUR	
13/04/2017 00:00	73.1	73.31	72.67	72.8	817667	EUR	
18/04/2017 00:00	72.76	73.75	72.44	72.73	1158698	EUR	
19/04/2017 00:00	72.72	72.93	72.57	72.65	859463	EUR	
20/04/2017 00:00	72.62	73.93	72.57	73.66	1011488	EUR	
21/04/2017 00:00	73.6	74.16	72.95	73.73	1351792	EUR	
24/04/2017 00:00	75.53	77.12	75.32	75.84	2190150	EUR	
25/04/2017 00:00	75.95	75.95	75.11	75.77	1029410	EUR	
26/04/2017 00:00	75.99	76.49	75.53	76	1411114	EUR	
27/04/2017 00:00	76.01	76.91	75.78	76.75	987587	EUR	
28/04/2017 00:00	76.71	76.72	75.53	76.02	1277081	EUR	
02/05/2017 00:00	75.81	77.45	75.64	77.34	1070959	EUR	
03/05/2017 00:00	77.31	77.55	76.55	76.96	868267	EUR	
04/05/2017 00:00	77	77.96	76.95	77.83	961051	EUR	
05/05/2017 00:00	77.97	78.35	76.98	78.13	1141273	EUR	
08/05/2017 00:00	78.15	78.15	77.49	77.9	813732	EUR	
09/05/2017 00:00	78.27	78.41	77.69	77.71	831133	EUR	
10/05/2017 00:00	77.65	78.23	77.41	77.49	1112554	EUR	
11/05/2017 00:00	77.1	77.16	75.65	75.82	1545112	EUR	
12/05/2017 00:00	75.8	77.15	75.78	77.03	895721	EUR	
15/05/2017 00:00	77	77.22	76.57	77	681127	EUR	
16/05/2017 00:00	77.22	77.22	76.55	76.91	682162	EUR	
17/05/2017 00:00	76.9	76.96	74.97	75.37	1056139	EUR	
18/05/2017 00:00	75.86	76.75	75	76.35	1333329	EUR	
19/05/2017 00:00	76.49	77.12	75.86	76.36	1089774	EUR	
22/05/2017 00:00	76.33	76.43	75.81	75.95	753432	EUR	
23/05/2017 00:00	75.91	76.44	75.72	76.17	596444	EUR	
24/05/2017 00:00	76.15	76.34	75.97	76.11	38260	EUR	
25/05/2017 00:00	76.8	78.47	75.93	78.47	2141234	EUR	
26/05/2017 00:00	78.75	79.72	78.2	79.57	1765122	EUR	
29/05/2017 00:00	79.96	80.09	79.33	79.59	593076	EUR	
30/05/2017 00:00	79.55	79.68	78.98	79.15	760778	EUR	
31/05/2017 00:00	79.29	80	78.8	78.8	1244751	EUR	
01/06/2017 00:00	79.21	80.49	79.03	79.91	1150069	EUR	
02/06/2017 00:00	80.04	80.36	79.64	79.78	863569	EUR	
05/06/2017 00:00	80.08	80.33	79.89	80.07	571203	EUR	
06/06/2017 00:00	79.7	80.18	79.55	79.66	977134	EUR	
07/06/2017 00:00	79.5	80.03	79.23	79.23	792671	EUR	
08/06/2017 00:00	79.21	79.31	78.42	78.7	984583	EUR	
09/06/2017 00:00	78.85	79.61	78.76	79.2	1018179	EUR	
12/06/2017 00:00	79.18	79.26	77.93	78.06	779290	EUR	
13/06/2017 00:00	78.02	78.52	77.8	78.29	751583	EUR	
14/06/2017 00:00	78.2	79.2	78.02	78.02	691670	EUR	
15/06/2017 00:00	78.03	78.11	76.96	77.86	1415629	EUR	
16/06/2017 00:00	77.86	80.21	77.75	80.21	1722176	EUR	
19/06/2017 00:00	79.87	81.05	79.72	80.83	1087036	EUR	
20/06/2017 00:00	81	81.68	80.81	81.14	1070762	EUR	
21/06/2017 00:00	80.73	81.53	80.05	81.48	1085848	EUR	
22/06/2017 00:00	81.52	81.95	81.39	81.92	1092120	EUR	
23/06/2017 00:00	81.85	82.15	81.48	81.82	783165	EUR	
26/06/2017 00:00	81.9	82.79	81.9	82.01	805519	EUR	
27/06/2017 00:00	81.62	81.73	80.82	81.37	934621	EUR	
28/06/2017 00:00	81.14	81.41	80.12	80.91	835578	EUR	
29/06/2017 00:00	81.08	81.17	79.3	79.84	1166805	EUR	
30/06/2017 00:00	79.8	81.3	79.8	80.24	1418876	EUR	
03/07/2017 00:00	80.67	81.28	80.53	80.99	806801	EUR	
04/07/2017 00:00	80.92	81.15	80.48	80.89	460350	EUR	
05/07/2017 00:00	82.5	82.62	81.63	81.89	835567	EUR	
06/07/2017 00:00	81.96	82.43	80.83	81.05	872808	EUR	
07/07/2017 00:00	81.05	81.97	81.05	81.97	614930	EUR	
10/07/2017 00:00	82.26	82.4	81.83	82	517506	EUR	
11/07/2017 00:00	82.07	82.17	81.51	81.51	769077	EUR	
12/07/2017 00:00	81.7	83.43	81.7	83.19	1169122	EUR	
13/07/2017 00:00	83.25	83.47	82.88	83.1	672326	EUR	
14/07/2017 00:00	83.25	83.88	82.94	83.43	501951	EUR	
17/07/2017 00:00	83.41	83.72	82.6	83.05	914449	EUR	
18/07/2017 00:00	83	83.19	81.65	81.65	982079	EUR	
19/07/2017 00:00	82	83.07	81.72	82.76	904306	EUR	
20/07/2017 00:00	82.86	83	81.12	81.5	885626	EUR	
21/07/2017 00:00	81.1	81.87	80.46	81.05	1590952	EUR	
24/07/2017 00:00	81.21	81.38	80.69	81.03	649271	EUR	
25/07/2017 00:00	80.83	82.7	80.83	81.67	870438	EUR	
26/07/2017 00:00	81.65	82.27	81.57	82.26	824144	EUR	
27/07/2017 00:00	81.52	82.2	80.03	81.47	1253854	EUR	
28/07/2017 00:00	81.4	81.41	80.04	80.16	1086489	EUR	
31/07/2017 00:00	80.16	80.62	79.6	79.93	1116871	EUR	
01/08/2017 00:00	81.32	81.32	80.03	80.74	1037458	EUR	
02/08/2017 00:00	80.73	80.96	78.94	79.31	980050	EUR	
03/08/2017 00:00	79.25	80.07	79.11	79.6	908283	EUR	
04/08/2017 00:00	79.57	81.88	79.2	81.77	1041586	EUR	
07/08/2017 00:00	81.84	82.35	81.68	81.75	924635	EUR	
08/08/2017 00:00	81.86	81.98	81.09	81.63	598950	EUR	
09/08/2017 00:00	81.73	81.73	80.35	81.42	921348	EUR	
10/08/2017 00:00	81.46	81.76	80.99	81.25	762014	EUR	
11/08/2017 00:00	81.13	81.13	79.67	80.24	853042	EUR	
14/08/2017 00:00	80.44	82.01	80.38	81.85	587591	EUR	
15/08/2017 00:00	82.22	82.76	81.43	82.09	588347	EUR	
16/08/2017 00:00	82.33	83.74	82.27	83.27	734498	EUR	
17/08/2017 00:00	83.2	84.09	83.2	83.65	985016	EUR	
18/08/2017 00:00	83.6	83.63	82.42	82.99	867369	EUR	
21/08/2017 00:00	82.95	83.15	82.09	82.78	589329	EUR	
22/08/2017 00:00	82.88	83.79	82.69	83.74	724922	EUR	
23/08/2017 00:00	83.71	84.03	83.33	83.43	645550	EUR	
24/08/2017 00:00	83.85	83.85	83.03	83.35	542281	EUR	
25/08/2017 00:00	83.58	84.27	83.26	83.45	579840	EUR	
28/08/2017 00:00	83.29	83.29	82.3	82.3	384164	EUR	
29/08/2017 00:00	82	82.06	80.36	80.45	1073169	EUR	
30/08/2017 00:00	80.81	81.61	80.79	81.52	628526	EUR	
31/08/2017 00:00	81.6	82.19	81.52	81.59	905650	EUR	
01/09/2017 00:00	82.65	82.95	82.07	82.24	743594	EUR	
04/09/2017 00:00	82.14	82.17	81.57	81.63	503548	EUR	
05/09/2017 00:00	81.79	81.94	81.25	81.58	667113	EUR	
06/09/2017 00:00	81.41	81.62	80.85	81.25	636264	EUR	
07/09/2017 00:00	81.46	82.47	81.24	81.95	1047067	EUR	
08/09/2017 00:00	81.88	81.88	80.72	81.36	763123	EUR	
11/09/2017 00:00	81.82	83.08	81.69	83.08	901604	EUR	
12/09/2017 00:00	83.36	83.91	83.01	83.65	717268	EUR	
13/09/2017 00:00	83.68	84.11	83.45	83.7	815776	EUR	
14/09/2017 00:00	83.65	85.02	83.58	85.01	1007417	EUR	
15/09/2017 00:00	85.2	85.56	84.61	85	2393720	EUR	
18/09/2017 00:00	85	85.74	84.85	85.7	1446409	EUR	
19/09/2017 00:00	85.65	85.83	85.12	85.38	740067	EUR	
20/09/2017 00:00	85.2	85.45	84.7	84.83	862968	EUR	
21/09/2017 00:00	84.83	85.25	84.71	85	816448	EUR	
22/09/2017 00:00	84.99	85.2	84.74	84.98	924805	EUR	
25/09/2017 00:00	84.95	85.6	84.27	85.09	943205	EUR	
26/09/2017 00:00	85.23	85.61	84.8	85.11	954986	EUR	
27/09/2017 00:00	85.19	85.35	84.86	85.08	663047	EUR	
28/09/2017 00:00	84.84	85.89	84.68	85.79	614398	EUR	
29/09/2017 00:00	85.77	86.44	85.22	86.44	919105	EUR	
02/10/2017 00:00	86.45	87.37	86.31	87.04	620694	EUR	
03/10/2017 00:00	87.07	87.33	86.94	87.19	440405	EUR	
04/10/2017 00:00	87.15	87.25	86.66	87.04	612377	EUR	
05/10/2017 00:00	87	87.18	86.3	87.18	557768	EUR	
06/10/2017 00:00	87.2	87.22	86.75	86.93	507520	EUR	
09/10/2017 00:00	86.89	87	86.21	86.65	503690	EUR	
10/10/2017 00:00	86.17	86.51	85.8	86.51	763143	EUR	
11/10/2017 00:00	86.1	86.17	85.16	85.62	916948	EUR	
12/10/2017 00:00	85.62	86.02	85.38	85.96	511561	EUR	
13/10/2017 00:00	86.14	86.14	85.45	85.83	503969	EUR	
16/10/2017 00:00	85.91	86.02	85.46	85.59	558969	EUR	
17/10/2017 00:00	85.55	86	85.17	85.71	789674	EUR	
18/10/2017 00:00	85.8	86.24	85.63	86.1	651781	EUR	
19/10/2017 00:00	85.93	85.95	85	85.51	756798	EUR	
20/10/2017 00:00	85.66	86.38	85.58	86.34	980212	EUR	
23/10/2017 00:00	86.32	87.47	86.32	87.11	704570	EUR	
24/10/2017 00:00	86.93	87.71	86.67	87.34	670671	EUR	
25/10/2017 00:00	87.05	87.73	86.92	87.73	798801	EUR	
26/10/2017 00:00	88	89.9	87.89	89.84	1180066	EUR	
27/10/2017 00:00	90.25	92.25	90.21	91.22	1434101	EUR	
30/10/2017 00:00	90.3	90.35	88.53	88.75	1094889	EUR	
31/10/2017 00:00	89.16	90.43	89.13	90.43	1038001	EUR	
01/11/2017 00:00	90.78	90.99	90.25	90.25	658135	EUR	
02/11/2017 00:00	90.37	90.65	89.91	90.3	787384	EUR	
03/11/2017 00:00	90.59	91.43	90.4	91.34	637357	EUR	
06/11/2017 00:00	91.13	91.27	90.48	90.56	531089	EUR	
07/11/2017 00:00	90.87	90.88	89.85	90	809526	EUR	
08/11/2017 00:00	90.04	90.32	88.22	88.56	918914	EUR	
09/11/2017 00:00	88.52	88.6	86.67	86.91	1192692	EUR	
10/11/2017 00:00	86.85	87.43	86.48	87	954368	EUR	
13/11/2017 00:00	87.7	87.76	85.96	86.65	909205	EUR	
14/11/2017 00:00	87.67	88.27	87.41	87.84	1220232	EUR	
15/11/2017 00:00	87.57	89.08	87.55	87.98	1073784	EUR	
16/11/2017 00:00	88.44	88.5	87.75	87.95	559474	EUR	
17/11/2017 00:00	88.04	88.17	87.17	87.21	815085	EUR	
20/11/2017 00:00	87.24	87.41	86.69	86.9	991406	EUR	
21/11/2017 00:00	86.76	87.55	86.52	87.12	1138946	EUR	
22/11/2017 00:00	87.25	87.36	86.73	86.93	710593	EUR	
23/11/2017 00:00	86.76	87.28	86.65	87	902219	EUR	
24/11/2017 00:00	86.94	87.13	86.44	86.8	688705	EUR	
27/11/2017 00:00	86.76	87.55	86.57	86.99	786678	EUR	
28/11/2017 00:00	87.39	88.91	86.86	88.91	976035	EUR	
29/11/2017 00:00	89.48	91.18	89.41	90.43	1505802	EUR	
30/11/2017 00:00	90.6	90.74	89.29	89.53	2933845	EUR	
01/12/2017 00:00	89.72	89.79	87.72	87.75	1026424	EUR	
04/12/2017 00:00	89.15	89.8	89.01	89.13	961776	EUR	
05/12/2017 00:00	89.25	89.56	88.13	88.95	621181	EUR	
06/12/2017 00:00	88.2	89.06	87.76	88.8	714212	EUR	
07/12/2017 00:00	89.05	89.64	88.73	89.52	916459	EUR	
08/12/2017 00:00	89.91	89.95	88.77	89.07	696273	EUR	
11/12/2017 00:00	89.4	89.45	87.54	87.9	689763	EUR	
12/12/2017 00:00	88.25	88.37	87.28	88.15	583498	EUR	
13/12/2017 00:00	87.79	88.1	87.3	87.61	1058161	EUR	
14/12/2017 00:00	85.9	86.62	85	85.83	1417880	EUR	
15/12/2017 00:00	85.58	87.07	85.31	86.11	1432880	EUR	
18/12/2017 00:00	86.9	88.18	86.9	88.08	1153589	EUR	
19/12/2017 00:00	87.76	88.53	87.68	88.1	723588	EUR	
20/12/2017 00:00	87.85	88.34	87.58	87.84	569716	EUR	
21/12/2017 00:00	87.48	88.5	87.29	88.5	805019	EUR	
22/12/2017 00:00	88.01	88.46	87.7	88.05	392259	EUR	
27/12/2017 00:00	87.71	88	87.53	87.83	360054	EUR	
28/12/2017 00:00	87.54	87.89	86.41	86.54	426699	EUR	
29/12/2017 00:00	86.34	86.75	85.89	85.91	539175	EUR	
02/01/2018 00:00	86.38	86.38	84.96	85.2	755373	EUR	
03/01/2018 00:00	84.02	86	83.78	85.62	726302	EUR	
04/01/2018 00:00	87.2	88.84	87.18	88.68	907897	EUR	
05/01/2018 00:00	89.24	89.86	88.82	89.2	803318	EUR	
08/01/2018 00:00	89.44	89.6	88.82	89.04	632837	EUR	
09/01/2018 00:00	88.96	89.96	88.86	89.7	688067	EUR	
10/01/2018 00:00	89.72	89.72	88.84	89.58	848810	EUR	
11/01/2018 00:00	89.8	90.46	89.54	90	764736	EUR	
12/01/2018 00:00	90.36	90.84	89.84	90.48	588589	EUR	
15/01/2018 00:00	90.26	90.58	89.88	89.9	542291	EUR	
16/01/2018 00:00	89.88	90.64	89.84	90.64	736105	EUR	
17/01/2018 00:00	90	90.36	89.8	90.1	930409	EUR	
18/01/2018 00:00	90.12	91.18	90.04	91.18	772912	EUR	
19/01/2018 00:00	91.38	92.36	90.84	91.26	1013161	EUR	
22/01/2018 00:00	91.4	91.56	90.76	90.8	759621	EUR	
23/01/2018 00:00	91.46	91.56	90.36	90.5	912580	EUR	
24/01/2018 00:00	90.42	91.18	90.02	90.02	1039974	EUR	
25/01/2018 00:00	90.34	90.34	89.36	89.5	1210876	EUR	
26/01/2018 00:00	89.74	90.26	89.36	90.04	908347	EUR	
29/01/2018 00:00	90.42	90.58	90.14	90.24	529114	EUR	
30/01/2018 00:00	89.74	90.62	89.68	89.78	710683	EUR	
31/01/2018 00:00	89.98	91.04	89.86	90.94	1028745	EUR	
01/02/2018 00:00	91.18	91.56	89	89.4	882371	EUR	
02/02/2018 00:00	88.98	89.56	86.68	86.74	1042556	EUR	
05/02/2018 00:00	86	86.1	85.26	85.26	1032517	EUR	
06/02/2018 00:00	82.76	86.06	81.04	85.34	2475048	EUR	
07/02/2018 00:00	86	87.2	84.52	86.88	1191569	EUR	
08/02/2018 00:00	86.48	86.5	83.56	84.1	1422690	EUR	
09/02/2018 00:00	83.46	84.14	82.5	83.1	1277227	EUR	
12/02/2018 00:00	83.94	85.04	83.22	84.1	1131959	EUR	
13/02/2018 00:00	84.18	84.92	83.9	84.5	873358	EUR	
14/02/2018 00:00	85.2	86.68	83.86	86.3	1196497	EUR	
15/02/2018 00:00	87.06	88.56	86.56	87.82	1076989	EUR	
16/02/2018 00:00	88.22	89.44	88.04	89.1	1129173	EUR	
19/02/2018 00:00	89.6	89.68	88.8	89.12	434966	EUR	
20/02/2018 00:00	89	89.96	89	89.86	689268	EUR	
21/02/2018 00:00	89.62	90.3	89.02	90.3	879149	EUR	
22/02/2018 00:00	89.6	90.62	89.36	90.1	880353	EUR	
23/02/2018 00:00	90.16	90.52	89.76	90.3	640340	EUR	
26/02/2018 00:00	90.4	90.66	89.86	89.9	877095	EUR	
27/02/2018 00:00	89	91.38	87.38	91.36	1536436	EUR	
28/02/2018 00:00	91	91.46	90.82	90.9	881791	EUR	
01/03/2018 00:00	90.68	90.7	88.84	88.96	1091220	EUR	
02/03/2018 00:00	88.12	88.14	84.36	84.84	1605520	EUR	
05/03/2018 00:00	84.76	86.14	84.76	85.34	1103752	EUR	
06/03/2018 00:00	86.02	86.22	85.32	85.32	1063660	EUR	
07/03/2018 00:00	85.5	86.6	85.18	86.18	938386	EUR	
08/03/2018 00:00	86.2	88.24	86.1	88.08	1000215	EUR	
09/03/2018 00:00	88.2	89.34	88.06	88.76	909513	EUR	
12/03/2018 00:00	89.76	89.88	88.2	88.64	848687	EUR	
13/03/2018 00:00	88.98	89.28	88.24	88.5	928267	EUR	
14/03/2018 00:00	88.3	88.74	87.36	87.72	723257	EUR	
15/03/2018 00:00	88.18	88.82	87.9	88.6	726017	EUR	
16/03/2018 00:00	88.4	88.76	87.68	87.98	1784315	EUR	
19/03/2018 00:00	87.94	88.02	86.5	86.7	632655	EUR	
20/03/2018 00:00	86.64	87.82	86.2	87.8	612656	EUR	
21/03/2018 00:00	87.74	87.78	86.24	86.38	620810	EUR	
22/03/2018 00:00	85.96	86.46	84.06	84.96	1233604	EUR	
23/03/2018 00:00	84.2	84.3	82.7	82.96	1592253	EUR	
26/03/2018 00:00	83.16	83.36	81.56	82	859192	EUR	
27/03/2018 00:00	83.42	84.74	83.32	84.14	1159098	EUR	
28/03/2018 00:00	83.26	84.7	82.76	84.54	1103589	EUR	
29/03/2018 00:00	84.98	86.34	84.84	85.98	1388244	EUR	
03/04/2018 00:00	85.44	86.24	84.36	85.6	1094385	EUR	
04/04/2018 00:00	85.56	86.06	83.3	83.6	1230529	EUR	
05/04/2018 00:00	85.1	87.58	85.02	87.44	1308096	EUR	
06/04/2018 00:00	87.74	88.2	86.96	87.7	780639	EUR	
09/04/2018 00:00	88	88.86	87.8	88.84	978239	EUR	
10/04/2018 00:00	89.16	89.2	88.04	88.62	1002449	EUR	
11/04/2018 00:00	88.44	88.52	87.18	88	875717	EUR	
12/04/2018 00:00	88	88.5	87.34	88.38	1015324	EUR	
13/04/2018 00:00	88.68	89.24	88.32	88.66	981420	EUR	
16/04/2018 00:00	88.68	89.16	88.2	88.34	404885	EUR	
17/04/2018 00:00	88.68	89.82	88.16	89.5	862277	EUR	
18/04/2018 00:00	89.44	90.1	89.22	89.94	716944	EUR	
19/04/2018 00:00	89.98	90.54	89.42	90.18	753487	EUR	
20/04/2018 00:00	90.18	90.46	89.54	90.08	1213607	EUR	
23/04/2018 00:00	89.9	90	89.42	89.94	793793	EUR	
24/04/2018 00:00	90	90.54	89.62	90.48	979615	EUR	
25/04/2018 00:00	89.52	90.52	89.42	90.52	1016903	EUR	
26/04/2018 00:00	92.34	95.14	92.32	94.74	1682489	EUR	
27/04/2018 00:00	94.88	96.12	94.5	95.24	1100045	EUR	
30/04/2018 00:00	95.28	97.48	95.22	97.46	1143405	EUR	
02/05/2018 00:00	97.74	97.8	96.78	97.56	1168339	EUR	
03/05/2018 00:00	97.82	98.4	97.5	97.82	865897	EUR	
04/05/2018 00:00	98.28	98.88	97.38	97.5	1216175	EUR	
07/05/2018 00:00	97.7	98.4	97.48	98.28	354089	EUR	
08/05/2018 00:00	98	98.46	97.7	98.2	771895	EUR	
09/05/2018 00:00	98	98.9	97.64	98.9	775581	EUR	
10/05/2018 00:00	99	99.92	98.92	99.74	421000	EUR	
11/05/2018 00:00	99.9	99.94	99.06	99.42	633517	EUR	
14/05/2018 00:00	99.7	99.7	98.56	98.86	467923	EUR	
15/05/2018 00:00	98.88	99.5	98.54	99.18	742455	EUR	
16/05/2018 00:00	99	99.96	98.78	99.92	505736	EUR	
17/05/2018 00:00	100	101.4	99.66	101.4	814276	EUR	
18/05/2018 00:00	101.2	101.95	100.5	101.3	1160067	EUR	
21/05/2018 00:00	101.85	102.85	101.7	102.35	390920	EUR	
22/05/2018 00:00	102.5	102.65	101.65	101.95	654649	EUR	
23/05/2018 00:00	101.7	102.1	100.3	100.6	895737	EUR	
24/05/2018 00:00	100.7	101.55	99.96	100.5	648083	EUR	
25/05/2018 00:00	102	102.6	100.9	101.5	806767	EUR	
28/05/2018 00:00	102.5	102.9	101	101.25	516448	EUR	
29/05/2018 00:00	99.14	101	98.3	100.4	1208961	EUR	
30/05/2018 00:00	102.55	102.9	100.15	100.75	1079203	EUR	
31/05/2018 00:00	101.2	102.45	100.7	102.15	1788683	EUR	
01/06/2018 00:00	103.15	104.05	102.6	103.7	988775	EUR	
04/06/2018 00:00	104.5	104.5	102.15	102.35	952167	EUR	
05/06/2018 00:00	102.55	103.45	101.75	101.75	1117396	EUR	
06/06/2018 00:00	102.05	102.6	101.45	102.05	788377	EUR	
07/06/2018 00:00	102.85	103.15	101.6	102	667656	EUR	
08/06/2018 00:00	101.5	102.65	100.9	102.55	790394	EUR	
11/06/2018 00:00	102.75	103.25	102.45	102.85	713354	EUR	
12/06/2018 00:00	103.1	103.25	102.3	102.4	705695	EUR	
13/06/2018 00:00	102.45	103.55	102.15	102.7	861790	EUR	
14/06/2018 00:00	102.65	104.75	102.2	104.15	1276072	EUR	
15/06/2018 00:00	104.25	105.35	103.4	103.4	2125178	EUR	
18/06/2018 00:00	102.9	102.95	101.15	101.8	879317	EUR	
19/06/2018 00:00	100.15	100.4	98.7	99.54	1063399	EUR	
