date	ouv	haut	bas	clot	vol	devise	
28/09/2015 00:00	0.9	0.9	0.8	0.8	14877	EUR	
29/09/2015 00:00	0.9	1	0.9	1	398517	EUR	
30/09/2015 00:00	1	1	0.9	1	39185	EUR	
01/10/2015 00:00	1	1.1	0.9	1	487522	EUR	
02/10/2015 00:00	1	1.1	1	1	358966	EUR	
05/10/2015 00:00	1	1.1	1	1.1	201295	EUR	
06/10/2015 00:00	1	1.1	0.9	1	165220	EUR	
07/10/2015 00:00	1	1.1	0.9	1.1	116037	EUR	
08/10/2015 00:00	1.1	1.1	1	1.1	180690	EUR	
09/10/2015 00:00	1.1	1.1	1	1.1	42574	EUR	
12/10/2015 00:00	1.1	1.1	1	1.1	169085	EUR	
13/10/2015 00:00	1.1	1.1	1	1.1	257302	EUR	
14/10/2015 00:00	1	1.1	1	1	452265	EUR	
15/10/2015 00:00	1	1.1	0.9	1	965255	EUR	
16/10/2015 00:00	1	1	1	1	20049	EUR	
19/10/2015 00:00	0.9	1	0.9	1	58351	EUR	
20/10/2015 00:00	0.9	1	0.9	1	53003	EUR	
21/10/2015 00:00	0.9	1	0.9	1	31921	EUR	
22/10/2015 00:00	0.9	1	0.9	0.9	66910	EUR	
23/10/2015 00:00	0.9	1	0.9	1	13303	EUR	
26/10/2015 00:00	1	1	0.9	0.9	68847	EUR	
27/10/2015 00:00	0.9	1	0.9	1	39175	EUR	
28/10/2015 00:00	1	1	0.9	1	20803	EUR	
29/10/2015 00:00	1	1	0.9	1	1620	EUR	
30/10/2015 00:00	1	1	0.9	1	156715	EUR	
02/11/2015 00:00	0.9	1	0.9	1	47360	EUR	
03/11/2015 00:00	0.9	1	0.9	0.9	21537	EUR	
04/11/2015 00:00	1	1	0.9	1	20612	EUR	
05/11/2015 00:00	1	1	0.9	0.9	77930	EUR	
06/11/2015 00:00	1	1	0.9	1	48219	EUR	
09/11/2015 00:00	1	1	0.9	0.9	53355	EUR	
10/11/2015 00:00	1	1	0.9	0.9	42409	EUR	
11/11/2015 00:00	1	1	0.9	0.9	10330	EUR	
12/11/2015 00:00	1	1	0.9	0.9	21772	EUR	
13/11/2015 00:00	0.9	1	0.9	1	5042	EUR	
16/11/2015 00:00	0.9	1	0.9	0.9	20190	EUR	
17/11/2015 00:00	1	1	0.9	1	15422	EUR	
18/11/2015 00:00	1	1	0.9	1	8111	EUR	
19/11/2015 00:00	0.9	1	0.9	1	30227	EUR	
20/11/2015 00:00	0.9	1	0.9	1	5405	EUR	
23/11/2015 00:00	0.9	1	0.9	1	4742	EUR	
24/11/2015 00:00	1	1	0.9	0.9	21967	EUR	
25/11/2015 00:00	0.9	1	0.9	1	15665	EUR	
26/11/2015 00:00	0.9	1	0.9	1	37350	EUR	
27/11/2015 00:00	0.9	1	0.9	1	28453	EUR	
30/11/2015 00:00	0.9	1	0.9	1	20580	EUR	
01/12/2015 00:00	1	1	0.9	0.9	59981	EUR	
02/12/2015 00:00	0.9	1	0.9	0.9	49800	EUR	
03/12/2015 00:00	0.9	1	0.9	0.9	8993	EUR	
04/12/2015 00:00	1	1	0.9	0.9	59873	EUR	
07/12/2015 00:00	0.9	1	0.9	0.9	13703	EUR	
08/12/2015 00:00	1	1	0.9	1	25092	EUR	
09/12/2015 00:00	0.9	1	0.9	0.9	30142	EUR	
10/12/2015 00:00	0.9	1	0.9	0.9	12771	EUR	
11/12/2015 00:00	1	1	0.9	0.9	39838	EUR	
14/12/2015 00:00	0.9	1	0.9	0.9	29111	EUR	
15/12/2015 00:00	0.9	1	0.9	0.9	7047	EUR	
16/12/2015 00:00	0.9	1	0.9	0.9	17786	EUR	
17/12/2015 00:00	0.9	1	0.9	0.9	18649	EUR	
18/12/2015 00:00	0.9	0.9	0.8	0.9	884602	EUR	
21/12/2015 00:00	0.9	0.9	0.8	0.8	46033	EUR	
22/12/2015 00:00	0.9	0.9	0.8	0.8	409835	EUR	
23/12/2015 00:00	0.8	0.9	0.8	0.9	96026	EUR	
24/12/2015 00:00	0.9	0.9	0.8	0.9	35077	EUR	
28/12/2015 00:00	0.9	0.9	0.8	0.9	33568	EUR	
29/12/2015 00:00	0.9	0.9	0.8	0.8	34820	EUR	
30/12/2015 00:00	0.9	0.9	0.8	0.9	62763	EUR	
31/12/2015 00:00	0.9	0.9	0.8	0.9	460554	EUR	
04/01/2016 00:00	0.9	1	0.9	1	508100	EUR	
05/01/2016 00:00	1	1	0.9	1	16945	EUR	
06/01/2016 00:00	1	1	0.9	0.9	42194	EUR	
07/01/2016 00:00	0.9	1	0.9	0.9	608619	EUR	
08/01/2016 00:00	0.9	1	0.9	1	52555	EUR	
11/01/2016 00:00	0.9	1	0.9	1	58241	EUR	
12/01/2016 00:00	1	1	0.9	0.9	41435	EUR	
13/01/2016 00:00	0.9	1	0.9	0.9	85008	EUR	
14/01/2016 00:00	1	1	0.8	0.9	438736	EUR	
15/01/2016 00:00	0.9	0.9	0.8	0.9	80493	EUR	
18/01/2016 00:00	0.8	0.9	0.8	0.8	52917	EUR	
19/01/2016 00:00	0.9	0.9	0.8	0.8	98355	EUR	
20/01/2016 00:00	0.9	0.9	0.8	0.9	15280	EUR	
21/01/2016 00:00	0.8	0.9	0.8	0.8	42320	EUR	
22/01/2016 00:00	0.9	0.9	0.8	0.9	124562	EUR	
25/01/2016 00:00	0.9	0.9	0.8	0.9	16197	EUR	
26/01/2016 00:00	0.9	0.9	0.8	0.9	105600	EUR	
27/01/2016 00:00	0.8	0.9	0.8	0.8	24045	EUR	
28/01/2016 00:00	0.9	0.9	0.8	0.9	19075	EUR	
29/01/2016 00:00	0.8	0.9	0.8	0.9	47954	EUR	
01/02/2016 00:00	0.9	0.9	0.8	0.9	37309	EUR	
02/02/2016 00:00	0.9	0.9	0.8	0.9	125480	EUR	
03/02/2016 00:00	0.9	0.9	0.8	0.8	110107	EUR	
04/02/2016 00:00	0.9	0.9	0.8	0.8	119279	EUR	
05/02/2016 00:00	0.9	0.9	0.8	0.9	96898	EUR	
08/02/2016 00:00	0.9	1	0.8	0.9	418405	EUR	
09/02/2016 00:00	0.9	0.9	0.8	0.9	51731	EUR	
10/02/2016 00:00	0.9	0.9	0.8	0.9	34050	EUR	
11/02/2016 00:00	0.9	0.9	0.8	0.8	63309	EUR	
12/02/2016 00:00	0.9	0.9	0.8	0.9	15705	EUR	
15/02/2016 00:00	1	1.1	0.9	1	2785875	EUR	
16/02/2016 00:00	1	1	0.9	0.9	291857	EUR	
17/02/2016 00:00	0.9	1	0.9	0.9	86456	EUR	
18/02/2016 00:00	1	1	0.9	0.9	121867	EUR	
19/02/2016 00:00	1	1	0.9	0.9	31209	EUR	
22/02/2016 00:00	0.9	1	0.9	0.9	58601	EUR	
23/02/2016 00:00	1	1	0.9	0.9	23999	EUR	
24/02/2016 00:00	0.9	1	0.9	0.9	48850	EUR	
25/02/2016 00:00	0.9	1	0.9	0.9	21130	EUR	
26/02/2016 00:00	1	1	0.9	0.9	15214	EUR	
29/02/2016 00:00	1	1	0.9	1	14951	EUR	
01/03/2016 00:00	0.9	1	0.9	1	47267	EUR	
02/03/2016 00:00	1	1	0.9	1	32844	EUR	
03/03/2016 00:00	1	1	0.9	1	24682	EUR	
04/03/2016 00:00	0.9	1.1	0.9	1.1	972456	EUR	
07/03/2016 00:00	1.1	1.2	1	1.2	1118689	EUR	
08/03/2016 00:00	1.2	1.4	1.2	1.3	1876389	EUR	
09/03/2016 00:00	1.3	1.3	1.2	1.2	677957	EUR	
10/03/2016 00:00	1.2	1.3	1.2	1.2	202479	EUR	
11/03/2016 00:00	1.3	1.3	1.2	1.2	214997	EUR	
14/03/2016 00:00	1.3	1.3	1.1	1.2	354518	EUR	
15/03/2016 00:00	1.2	1.2	1.1	1.2	55745	EUR	
16/03/2016 00:00	1.2	1.2	1.1	1.1	34580	EUR	
17/03/2016 00:00	1.1	1.2	1	1.1	855001	EUR	
18/03/2016 00:00	1.1	1.1	1	1	38017	EUR	
21/03/2016 00:00	1	1.1	1	1.1	81739	EUR	
22/03/2016 00:00	1	1.1	0.9	0.9	1105237	EUR	
23/03/2016 00:00	0.9	1	0.8	1	742651	EUR	
24/03/2016 00:00	1	1	0.9	0.9	380749	EUR	
29/03/2016 00:00	1	1	0.9	0.9	97451	EUR	
30/03/2016 00:00	1	1	0.9	0.9	115047	EUR	
31/03/2016 00:00	1	1	0.9	0.9	55545	EUR	
01/04/2016 00:00	0.9	1	0.8	0.9	879937	EUR	
04/04/2016 00:00	0.9	0.9	0.8	0.8	111506	EUR	
05/04/2016 00:00	0.9	0.9	0.8	0.9	97097	EUR	
06/04/2016 00:00	0.9	0.9	0.8	0.8	70430	EUR	
07/04/2016 00:00	0.9	0.9	0.7	0.7	1305057	EUR	
08/04/2016 00:00	0.8	0.8	0.7	0.8	318697	EUR	
11/04/2016 00:00	0.8	0.8	0.7	0.8	165016	EUR	
12/04/2016 00:00	0.8	0.8	0.7	0.8	85234	EUR	
13/04/2016 00:00	0.8	0.9	0.7	0.8	302799	EUR	
14/04/2016 00:00	0.8	0.9	0.8	0.8	233729	EUR	
15/04/2016 00:00	0.8	0.8	0.7	0.8	84882	EUR	
18/04/2016 00:00	0.8	0.9	0.7	0.8	86531	EUR	
19/04/2016 00:00	0.8	0.9	0.8	0.8	23577	EUR	
20/04/2016 00:00	0.8	0.9	0.8	0.8	35642	EUR	
21/04/2016 00:00	0.9	0.9	0.8	0.8	58356	EUR	
22/04/2016 00:00	0.9	0.9	0.8	0.8	21699	EUR	
25/04/2016 00:00	0.8	0.9	0.8	0.8	119617	EUR	
26/04/2016 00:00	0.9	0.9	0.8	0.8	86083	EUR	
27/04/2016 00:00	0.8	0.9	0.8	0.9	60014	EUR	
28/04/2016 00:00	0.8	0.9	0.8	0.9	52838	EUR	
29/04/2016 00:00	0.8	0.9	0.8	0.9	66347	EUR	
02/05/2016 00:00	0.9	0.9	0.8	0.8	660754	EUR	
03/05/2016 00:00	0.8	0.8	0.8	0.8	299134	EUR	
04/05/2016 00:00	0.8	0.8	0.7	0.8	98556	EUR	
05/05/2016 00:00	0.7	0.8	0.7	0.8	31097	EUR	
06/05/2016 00:00	0.8	0.8	0.7	0.8	18004	EUR	
09/05/2016 00:00	0.8	0.8	0.7	0.8	47434	EUR	
10/05/2016 00:00	0.7	0.8	0.7	0.8	29649	EUR	
11/05/2016 00:00	0.8	0.8	0.7	0.8	33062	EUR	
12/05/2016 00:00	0.8	0.8	0.7	0.8	20440	EUR	
13/05/2016 00:00	0.8	0.8	0.7	0.8	7004	EUR	
16/05/2016 00:00	0.8	0.8	0.7	0.8	27498	EUR	
17/05/2016 00:00	0.7	0.8	0.6	0.7	1090655	EUR	
18/05/2016 00:00	0.7	0.7	0.6	0.7	249220	EUR	
19/05/2016 00:00	0.7	0.8	0.6	0.8	1327857	EUR	
20/05/2016 00:00	0.8	0.8	0.7	0.8	302719	EUR	
23/05/2016 00:00	0.8	0.8	0.7	0.7	53076	EUR	
24/05/2016 00:00	0.8	0.8	0.7	0.8	88245	EUR	
25/05/2016 00:00	0.8	1	0.8	1	2694736	EUR	
26/05/2016 00:00	1	1	0.9	1	361678	EUR	
27/05/2016 00:00	1	1.1	1	1	679015	EUR	
30/05/2016 00:00	1.1	1.1	1	1	366932	EUR	
31/05/2016 00:00	1	1.3	1	1.3	2594482	EUR	
01/06/2016 00:00	1.3	1.3	1.1	1.2	1117327	EUR	
02/06/2016 00:00	1.2	1.3	1.1	1.3	477697	EUR	
03/06/2016 00:00	1.3	1.4	1.2	1.3	1489700	EUR	
06/06/2016 00:00	1.2	1.3	1.2	1.2	228155	EUR	
07/06/2016 00:00	1.2	1.3	1.1	1.1	586964	EUR	
08/06/2016 00:00	1.1	1.2	1.1	1.1	230651	EUR	
09/06/2016 00:00	1.2	1.3	1.1	1.2	680067	EUR	
10/06/2016 00:00	1.2	1.3	1.1	1.2	695545	EUR	
13/06/2016 00:00	1.2	1.2	1.1	1.1	341286	EUR	
14/06/2016 00:00	1.1	1.2	1	1.1	603108	EUR	
15/06/2016 00:00	1.1	1.2	1	1.1	331535	EUR	
16/06/2016 00:00	1.1	1.1	1	1.1	64729	EUR	
17/06/2016 00:00	1	1.1	1	1.1	71135	EUR	
20/06/2016 00:00	1.1	1.2	1	1	297431	EUR	
21/06/2016 00:00	1.1	1.1	1	1.1	120398	EUR	
22/06/2016 00:00	1.1	1.1	1	1.1	79745	EUR	
23/06/2016 00:00	1.1	1.2	1.1	1.2	299199	EUR	
24/06/2016 00:00	1	1.1	0.9	1.1	985156	EUR	
27/06/2016 00:00	1	1.1	1	1	121628	EUR	
28/06/2016 00:00	1	1.1	1	1.1	64131	EUR	
29/06/2016 00:00	1.1	1.1	1	1.1	75655	EUR	
30/06/2016 00:00	1.1	1.1	1	1.1	44913	EUR	
01/07/2016 00:00	1	1.1	1	1	25645	EUR	
04/07/2016 00:00	1	1.1	1	1	30954	EUR	
05/07/2016 00:00	1	1.1	1	1.1	34343	EUR	
06/07/2016 00:00	1	1.1	1	1	128227	EUR	
07/07/2016 00:00	1	1.1	1	1	70958	EUR	
08/07/2016 00:00	1	1.1	0.9	1.1	461767	EUR	
11/07/2016 00:00	1	1.1	1	1	90934	EUR	
12/07/2016 00:00	1.1	1.1	1	1	95803	EUR	
13/07/2016 00:00	1.1	1.1	1	1.1	12306	EUR	
14/07/2016 00:00	1.1	1.1	1	1.1	25739	EUR	
15/07/2016 00:00	1.1	1.1	1	1	184580	EUR	
18/07/2016 00:00	1.1	1.1	1	1.1	35560	EUR	
19/07/2016 00:00	1	1.1	1	1	17230	EUR	
20/07/2016 00:00	1	1.1	1	1	23115	EUR	
21/07/2016 00:00	1	1.1	1	1	10332	EUR	
22/07/2016 00:00	1.1	1.1	1	1.1	63826	EUR	
25/07/2016 00:00	1	1.1	1	1.1	55475	EUR	
26/07/2016 00:00	1	1.1	1	1.1	28928	EUR	
27/07/2016 00:00	1	1.1	1	1.1	28273	EUR	
28/07/2016 00:00	1	1.1	1	1.1	171509	EUR	
29/07/2016 00:00	1	1.1	1	1.1	27416	EUR	
01/08/2016 00:00	1.1	1.2	1	1.1	644453	EUR	
02/08/2016 00:00	1.1	1.2	1.1	1.1	112460	EUR	
03/08/2016 00:00	1.2	1.2	1.1	1.1	90353	EUR	
04/08/2016 00:00	1.2	1.2	1.1	1.1	28973	EUR	
05/08/2016 00:00	1.1	1.2	1.1	1.2	98921	EUR	
08/08/2016 00:00	1.2	1.2	1.1	1.2	217497	EUR	
09/08/2016 00:00	1.2	1.3	1.2	1.2	1012497	EUR	
10/08/2016 00:00	1.3	1.4	1.2	1.4	1212954	EUR	
11/08/2016 00:00	1.3	1.3	1.1	1.1	2015729	EUR	
12/08/2016 00:00	1.2	1.2	1.1	1.2	47945	EUR	
15/08/2016 00:00	1.1	1.2	1.1	1.1	139180	EUR	
16/08/2016 00:00	1.1	1.2	1.1	1.1	34610	EUR	
17/08/2016 00:00	1.1	1.2	1.1	1.1	86216	EUR	
18/08/2016 00:00	1.1	1.2	1	1.1	1181569	EUR	
19/08/2016 00:00	1.2	1.2	1.1	1.1	260384	EUR	
22/08/2016 00:00	1.1	1.2	1	1.1	328604	EUR	
23/08/2016 00:00	1.1	1.2	1.1	1.1	80975	EUR	
24/08/2016 00:00	1.1	1.2	1.1	1.1	15643	EUR	
25/08/2016 00:00	1.2	1.2	1.1	1.1	36929	EUR	
26/08/2016 00:00	1.1	1.2	1.1	1.1	40029	EUR	
29/08/2016 00:00	1.2	1.2	1.1	1.1	79435	EUR	
30/08/2016 00:00	1.1	1.2	1.1	1.1	110995	EUR	
31/08/2016 00:00	1.2	1.3	1.1	1.1	1327708	EUR	
01/09/2016 00:00	1.2	1.3	1.1	1.2	388733	EUR	
02/09/2016 00:00	1.2	1.3	1.2	1.3	85108	EUR	
05/09/2016 00:00	1.3	1.3	1.1	1.2	519013	EUR	
06/09/2016 00:00	1.2	1.2	1.1	1.2	50517	EUR	
07/09/2016 00:00	1.1	1.3	1.1	1.3	316367	EUR	
08/09/2016 00:00	1.3	1.3	1.1	1.2	210981	EUR	
09/09/2016 00:00	1.2	1.3	1.2	1.2	67592	EUR	
12/09/2016 00:00	1.2	1.3	1.1	1.2	146924	EUR	
13/09/2016 00:00	1.2	1.3	1.1	1.2	126308	EUR	
14/09/2016 00:00	1.2	1.3	1.1	1.3	87561	EUR	
15/09/2016 00:00	1.2	1.3	1.1	1.2	130007	EUR	
16/09/2016 00:00	1.2	1.2	1.1	1.2	26009	EUR	
19/09/2016 00:00	1.1	1.2	1.1	1.2	21233	EUR	
20/09/2016 00:00	1.2	1.2	1.1	1.2	44766	EUR	
21/09/2016 00:00	1.1	1.2	1.1	1.2	11354	EUR	
22/09/2016 00:00	1.2	1.2	1.1	1.2	107552	EUR	
23/09/2016 00:00	1.2	1.3	1.1	1.2	460482	EUR	
26/09/2016 00:00	1.2	1.2	1.1	1.2	40533	EUR	
27/09/2016 00:00	1.1	1.2	1.1	1.1	23283	EUR	
28/09/2016 00:00	1.1	1.2	1.1	1.1	30428	EUR	
29/09/2016 00:00	1.2	1.2	1.1	1.2	52500	EUR	
30/09/2016 00:00	1.2	1.2	1.1	1.1	126788	EUR	
03/10/2016 00:00	1.15	1.17	1.08	1.17	1211460	EUR	
04/10/2016 00:00	1.17	1.22	1.13	1.19	1193423	EUR	
05/10/2016 00:00	1.16	1.23	1.12	1.15	1308209	EUR	
06/10/2016 00:00	1.14	1.18	1.14	1.17	182949	EUR	
07/10/2016 00:00	1.17	1.18	1.13	1.13	162751	EUR	
10/10/2016 00:00	1.14	1.15	1.12	1.13	146439	EUR	
11/10/2016 00:00	1.13	1.13	1.11	1.11	183126	EUR	
12/10/2016 00:00	1.12	1.12	1.1	1.12	163466	EUR	
13/10/2016 00:00	1.12	1.12	1.01	1.07	910424	EUR	
14/10/2016 00:00	1.07	1.07	1.04	1.04	94700	EUR	
17/10/2016 00:00	1.04	1.08	1.02	1.08	294159	EUR	
18/10/2016 00:00	1.08	1.08	1.05	1.08	46203	EUR	
19/10/2016 00:00	1.06	1.08	1.03	1.03	138513	EUR	
20/10/2016 00:00	1.05	1.05	0.98	1.01	653564	EUR	
21/10/2016 00:00	1.01	1.02	0.96	0.97	338929	EUR	
24/10/2016 00:00	0.98	0.99	0.96	0.98	160456	EUR	
25/10/2016 00:00	0.99	1.08	0.98	1.06	535465	EUR	
26/10/2016 00:00	1.07	1.08	1.01	1.04	149015	EUR	
27/10/2016 00:00	1.03	1.06	1.02	1.06	77513	EUR	
28/10/2016 00:00	1.06	1.08	1.04	1.06	79014	EUR	
31/10/2016 00:00	1.05	1.06	1.03	1.05	77976	EUR	
01/11/2016 00:00	1.04	1.11	1.04	1.07	323028	EUR	
02/11/2016 00:00	1.09	1.09	1.06	1.07	106127	EUR	
03/11/2016 00:00	1.07	1.07	1.04	1.06	193843	EUR	
04/11/2016 00:00	1.05	1.06	1.02	1.05	139453	EUR	
07/11/2016 00:00	1.05	1.08	1.05	1.08	209783	EUR	
08/11/2016 00:00	1.08	1.11	1.07	1.09	434702	EUR	
09/11/2016 00:00	1.05	1.1	1.03	1.1	345711	EUR	
10/11/2016 00:00	1.1	1.1	1.08	1.09	141146	EUR	
11/11/2016 00:00	1.09	1.09	1.06	1.06	135918	EUR	
14/11/2016 00:00	1.06	1.08	1.05	1.07	145070	EUR	
15/11/2016 00:00	1.08	1.08	1.06	1.08	74805	EUR	
16/11/2016 00:00	1.08	1.08	1.06	1.06	50075	EUR	
17/11/2016 00:00	1.06	1.08	1.06	1.07	66490	EUR	
18/11/2016 00:00	1.07	1.16	1.07	1.15	626010	EUR	
21/11/2016 00:00	1.15	1.37	1.15	1.37	3756078	EUR	
22/11/2016 00:00	1.39	1.48	1.28	1.28	4031780	EUR	
23/11/2016 00:00	1.29	1.34	1.24	1.34	1262379	EUR	
24/11/2016 00:00	1.34	1.41	1.3	1.4	1085493	EUR	
25/11/2016 00:00	1.41	1.52	1.38	1.5	2063414	EUR	
28/11/2016 00:00	1.54	1.73	1.49	1.63	4816761	EUR	
29/11/2016 00:00	1.62	1.67	1.53	1.53	1499403	EUR	
30/11/2016 00:00	1.53	1.57	1.45	1.5	1574020	EUR	
01/12/2016 00:00	1.5	1.62	1.47	1.54	1611902	EUR	
02/12/2016 00:00	1.56	1.57	1.46	1.46	614750	EUR	
05/12/2016 00:00	1.44	1.52	1.42	1.42	823582	EUR	
06/12/2016 00:00	1.42	1.46	1.4	1.4	638202	EUR	
07/12/2016 00:00	1.4	1.43	1.36	1.4	796749	EUR	
08/12/2016 00:00	1.4	1.52	1.39	1.45	1082135	EUR	
09/12/2016 00:00	1.48	1.58	1.47	1.58	828072	EUR	
12/12/2016 00:00	1.6	1.65	1.59	1.63	623076	EUR	
13/12/2016 00:00	1.65	1.77	1.64	1.77	1523371	EUR	
14/12/2016 00:00	1.8	1.83	1.66	1.68	1522435	EUR	
15/12/2016 00:00	1.68	1.7	1.62	1.67	486495	EUR	
16/12/2016 00:00	1.68	1.69	1.64	1.64	247518	EUR	
19/12/2016 00:00	1.62	1.65	1.59	1.62	645261	EUR	
20/12/2016 00:00	1.62	1.7	1.62	1.66	541646	EUR	
21/12/2016 00:00	1.68	1.69	1.64	1.68	207419	EUR	
22/12/2016 00:00	1.66	1.69	1.64	1.67	175629	EUR	
