date	ouv	haut	bas	clot	vol	devise	
11/12/2015 00:00	2.289	2.365	2.289	2.338	35200	EUR	
14/12/2015 00:00	2.288	2.314	2.281	2.288	40552	EUR	
15/12/2015 00:00	2.288	2.31	2.278	2.3	13304	EUR	
16/12/2015 00:00	2.319	2.348	2.31	2.325	7848	EUR	
17/12/2015 00:00	2.336	2.376	2.331	2.375	19464	EUR	
18/12/2015 00:00	2.375	2.388	2.355	2.368	25568	EUR	
21/12/2015 00:00	2.355	2.388	2.355	2.388	26360	EUR	
22/12/2015 00:00	2.378	2.413	2.378	2.413	30336	EUR	
23/12/2015 00:00	2.431	2.431	2.378	2.429	18984	EUR	
24/12/2015 00:00	2.428	2.429	2.388	2.388	5440	EUR	
28/12/2015 00:00	2.4	2.444	2.4	2.41	51512	EUR	
29/12/2015 00:00	2.404	2.469	2.404	2.469	30176	EUR	
30/12/2015 00:00	2.42	2.469	2.378	2.469	43896	EUR	
31/12/2015 00:00	2.463	2.513	2.415	2.5	69672	EUR	
04/01/2016 00:00	2.499	2.505	2.451	2.465	21848	EUR	
05/01/2016 00:00	2.463	2.531	2.463	2.531	29152	EUR	
06/01/2016 00:00	2.531	2.549	2.47	2.471	263352	EUR	
07/01/2016 00:00	2.451	2.46	2.401	2.419	57056	EUR	
08/01/2016 00:00	2.421	2.463	2.419	2.461	28472	EUR	
11/01/2016 00:00	2.463	2.463	2.401	2.463	25088	EUR	
12/01/2016 00:00	2.463	2.499	2.45	2.498	29784	EUR	
13/01/2016 00:00	2.5	2.513	2.475	2.499	40720	EUR	
14/01/2016 00:00	2.475	2.506	2.413	2.43	70768	EUR	
15/01/2016 00:00	2.424	2.461	2.408	2.408	49408	EUR	
18/01/2016 00:00	2.388	2.398	2.275	2.294	56040	EUR	
19/01/2016 00:00	2.281	2.346	2.275	2.306	40824	EUR	
20/01/2016 00:00	2.306	2.311	2.139	2.188	87016	EUR	
21/01/2016 00:00	2.198	2.235	2.17	2.189	20336	EUR	
22/01/2016 00:00	2.201	2.281	2.201	2.254	145136	EUR	
25/01/2016 00:00	2.264	2.373	2.256	2.281	33368	EUR	
26/01/2016 00:00	2.289	2.391	2.289	2.375	51960	EUR	
27/01/2016 00:00	2.438	2.599	2.389	2.493	228520	EUR	
28/01/2016 00:00	2.548	2.563	2.488	2.489	74720	EUR	
29/01/2016 00:00	2.444	2.509	2.444	2.488	55432	EUR	
01/02/2016 00:00	2.499	2.5	2.475	2.493	84320	EUR	
02/02/2016 00:00	2.493	2.494	2.466	2.485	55272	EUR	
03/02/2016 00:00	2.464	2.529	2.464	2.5	36680	EUR	
04/02/2016 00:00	2.494	2.513	2.485	2.495	106680	EUR	
05/02/2016 00:00	2.5	2.488	2.488	2.488	18816	EUR	
08/02/2016 00:00	2.488	2.488	2.313	2.334	97312	EUR	
09/02/2016 00:00	2.25	2.251	2.176	2.2	80280	EUR	
10/02/2016 00:00	2.2	2.371	2.2	2.33	118184	EUR	
11/02/2016 00:00	2.359	2.359	2.213	2.255	25704	EUR	
12/02/2016 00:00	2.25	2.25	2.2	2.213	354440	EUR	
15/02/2016 00:00	2.203	2.363	2.201	2.281	68304	EUR	
16/02/2016 00:00	2.324	2.5	2.28	2.423	133120	EUR	
17/02/2016 00:00	2.438	2.438	2.413	2.428	19000	EUR	
18/02/2016 00:00	2.438	2.438	2.364	2.381	41480	EUR	
19/02/2016 00:00	2.413	2.413	2.344	2.356	16072	EUR	
22/02/2016 00:00	2.375	2.46	2.345	2.395	22848	EUR	
23/02/2016 00:00	2.438	2.438	2.344	2.39	25688	EUR	
24/02/2016 00:00	2.375	2.395	2.344	2.375	17152	EUR	
25/02/2016 00:00	2.398	2.438	2.379	2.388	40568	EUR	
26/02/2016 00:00	2.331	2.423	2.138	2.375	189640	EUR	
29/02/2016 00:00	2.363	2.416	2.339	2.381	20456	EUR	
01/03/2016 00:00	2.376	2.399	2.338	2.339	71936	EUR	
02/03/2016 00:00	2.344	2.374	2.344	2.363	10656	EUR	
03/03/2016 00:00	2.363	2.406	2.338	2.398	48976	EUR	
04/03/2016 00:00	2.399	2.399	2.353	2.354	21872	EUR	
07/03/2016 00:00	2.35	2.366	2.329	2.329	105920	EUR	
08/03/2016 00:00	2.325	2.349	2.281	2.291	31424	EUR	
09/03/2016 00:00	2.338	2.361	2.313	2.315	209400	EUR	
10/03/2016 00:00	2.361	2.361	2.293	2.31	32776	EUR	
11/03/2016 00:00	2.319	2.361	2.303	2.353	18888	EUR	
14/03/2016 00:00	2.353	2.394	2.349	2.394	24016	EUR	
15/03/2016 00:00	2.4	2.485	2.391	2.485	69480	EUR	
16/03/2016 00:00	2.484	2.484	2.451	2.474	7960	EUR	
17/03/2016 00:00	2.438	2.463	2.401	2.431	43096	EUR	
18/03/2016 00:00	2.449	2.449	2.411	2.425	10784	EUR	
21/03/2016 00:00	2.425	2.425	2.363	2.363	18496	EUR	
22/03/2016 00:00	2.4	2.401	2.369	2.4	17768	EUR	
23/03/2016 00:00	2.449	2.449	2.37	2.37	18192	EUR	
24/03/2016 00:00	2.375	2.391	2.375	2.388	2280	EUR	
29/03/2016 00:00	2.435	2.435	2.319	2.394	40416	EUR	
30/03/2016 00:00	2.35	2.383	2.328	2.351	10072	EUR	
31/03/2016 00:00	2.38	2.38	2.35	2.373	686952	EUR	
01/04/2016 00:00	2.373	2.373	2.341	2.343	16232	EUR	
04/04/2016 00:00	2.331	2.339	2.319	2.331	30440	EUR	
05/04/2016 00:00	2.331	2.331	2.296	2.31	15376	EUR	
06/04/2016 00:00	2.31	2.313	2.294	2.313	68456	EUR	
07/04/2016 00:00	2.313	2.318	2.304	2.313	3864	EUR	
08/04/2016 00:00	2.313	2.313	2.294	2.306	99224	EUR	
11/04/2016 00:00	2.318	2.318	2.3	2.318	17648	EUR	
12/04/2016 00:00	2.371	2.371	2.314	2.365	20344	EUR	
13/04/2016 00:00	2.375	2.376	2.345	2.355	28536	EUR	
14/04/2016 00:00	2.355	2.383	2.349	2.376	21984	EUR	
15/04/2016 00:00	2.378	2.391	2.343	2.384	21400	EUR	
18/04/2016 00:00	2.359	2.408	2.359	2.366	8928	EUR	
19/04/2016 00:00	2.413	2.413	2.368	2.376	6776	EUR	
20/04/2016 00:00	2.401	2.428	2.4	2.403	18624	EUR	
21/04/2016 00:00	2.404	2.43	2.366	2.366	16456	EUR	
22/04/2016 00:00	2.396	2.396	2.326	2.363	60712	EUR	
25/04/2016 00:00	2.375	2.396	2.375	2.396	8304	EUR	
26/04/2016 00:00	2.383	2.425	2.383	2.425	39736	EUR	
27/04/2016 00:00	2.424	2.424	2.374	2.419	23936	EUR	
28/04/2016 00:00	2.413	2.44	2.384	2.415	60304	EUR	
29/04/2016 00:00	2.383	2.421	2.381	2.381	124368	EUR	
02/05/2016 00:00	2.381	2.416	2.381	2.393	12608	EUR	
03/05/2016 00:00	2.393	2.4	2.36	2.361	21240	EUR	
04/05/2016 00:00	2.351	2.355	2.329	2.329	7456	EUR	
05/05/2016 00:00	2.33	2.35	2.313	2.35	13648	EUR	
06/05/2016 00:00	2.313	2.34	2.305	2.326	20488	EUR	
09/05/2016 00:00	2.296	2.374	2.296	2.373	42792	EUR	
10/05/2016 00:00	2.371	2.371	2.326	2.364	5288	EUR	
11/05/2016 00:00	2.374	2.473	2.36	2.471	70112	EUR	
12/05/2016 00:00	2.476	2.503	2.465	2.469	47360	EUR	
13/05/2016 00:00	2.519	2.519	2.465	2.498	265936	EUR	
16/05/2016 00:00	2.499	2.499	2.466	2.493	6184	EUR	
17/05/2016 00:00	2.493	2.494	2.465	2.494	24400	EUR	
18/05/2016 00:00	2.494	2.5	2.47	2.481	33128	EUR	
19/05/2016 00:00	2.481	2.496	2.465	2.465	129840	EUR	
20/05/2016 00:00	2.455	2.514	2.441	2.464	22112	EUR	
23/05/2016 00:00	2.45	2.613	2.391	2.604	71872	EUR	
24/05/2016 00:00	2.611	2.7	2.583	2.624	72680	EUR	
25/05/2016 00:00	2.631	2.65	2.6	2.64	41944	EUR	
26/05/2016 00:00	2.638	2.651	2.6	2.636	66568	EUR	
27/05/2016 00:00	2.638	2.645	2.594	2.625	47696	EUR	
30/05/2016 00:00	2.674	2.674	2.624	2.624	21496	EUR	
31/05/2016 00:00	2.665	2.665	2.61	2.621	23032	EUR	
01/06/2016 00:00	2.621	2.625	2.5	2.625	41664	EUR	
02/06/2016 00:00	2.606	2.675	2.555	2.675	23696	EUR	
03/06/2016 00:00	2.653	2.654	2.626	2.646	14336	EUR	
06/06/2016 00:00	2.663	2.663	2.631	2.646	180544	EUR	
07/06/2016 00:00	2.656	2.656	2.628	2.656	33496	EUR	
08/06/2016 00:00	2.658	2.658	2.626	2.646	23536	EUR	
09/06/2016 00:00	2.646	2.646	2.613	2.631	15744	EUR	
10/06/2016 00:00	2.648	2.648	2.598	2.625	37664	EUR	
13/06/2016 00:00	2.591	2.631	2.515	2.525	55216	EUR	
14/06/2016 00:00	2.523	2.533	2.45	2.45	140024	EUR	
15/06/2016 00:00	2.45	2.486	2.365	2.485	40208	EUR	
16/06/2016 00:00	2.485	2.569	2.416	2.419	53608	EUR	
17/06/2016 00:00	2.436	2.451	2.413	2.448	12976	EUR	
20/06/2016 00:00	2.47	2.576	2.47	2.551	48344	EUR	
21/06/2016 00:00	2.561	2.588	2.561	2.58	9712	EUR	
22/06/2016 00:00	2.58	2.599	2.575	2.584	12248	EUR	
23/06/2016 00:00	2.584	2.618	2.584	2.599	55904	EUR	
24/06/2016 00:00	2.375	2.469	2.25	2.455	71168	EUR	
27/06/2016 00:00	2.455	2.488	2.331	2.331	48000	EUR	
28/06/2016 00:00	2.374	2.425	2.333	2.375	82144	EUR	
29/06/2016 00:00	2.4	2.465	2.4	2.438	6944	EUR	
30/06/2016 00:00	2.439	2.476	2.439	2.475	28936	EUR	
01/07/2016 00:00	2.475	2.518	2.449	2.449	12944	EUR	
04/07/2016 00:00	2.46	2.55	2.456	2.5	56384	EUR	
05/07/2016 00:00	2.451	2.485	2.39	2.39	69208	EUR	
06/07/2016 00:00	2.388	2.411	2.29	2.313	67784	EUR	
07/07/2016 00:00	2.325	2.35	2.325	2.325	22608	EUR	
08/07/2016 00:00	2.336	2.438	2.326	2.418	65104	EUR	
11/07/2016 00:00	2.4	2.468	2.4	2.42	49128	EUR	
12/07/2016 00:00	2.42	2.46	2.4	2.4	7672	EUR	
13/07/2016 00:00	2.381	2.429	2.364	2.366	40208	EUR	
14/07/2016 00:00	2.373	2.415	2.37	2.374	12256	EUR	
15/07/2016 00:00	2.4	2.4	2.373	2.373	8448	EUR	
18/07/2016 00:00	2.366	2.473	2.366	2.456	35904	EUR	
19/07/2016 00:00	2.406	2.454	2.406	2.436	21128	EUR	
20/07/2016 00:00	2.48	2.513	2.438	2.513	47288	EUR	
21/07/2016 00:00	2.496	2.536	2.49	2.535	31784	EUR	
22/07/2016 00:00	2.535	2.563	2.499	2.563	7256	EUR	
25/07/2016 00:00	2.683	2.683	2.52	2.605	2228	EUR	
26/07/2016 00:00	2.825	2.875	2.713	2.843	396924	EUR	
27/07/2016 00:00	2.843	2.873	2.778	2.78	98584	EUR	
28/07/2016 00:00	2.81	2.813	2.708	2.73	66076	EUR	
29/07/2016 00:00	2.733	2.908	2.583	2.908	83188	EUR	
01/08/2016 00:00	2.92	2.98	2.92	2.973	27988	EUR	
02/08/2016 00:00	2.973	2.985	2.938	2.96	9088	EUR	
03/08/2016 00:00	2.975	2.98	2.925	2.933	45060	EUR	
04/08/2016 00:00	2.92	2.998	2.92	2.975	91048	EUR	
05/08/2016 00:00	3	3.013	2.993	3.005	34752	EUR	
08/08/2016 00:00	3	3	2.975	2.975	5008	EUR	
09/08/2016 00:00	2.975	2.975	2.903	2.96	21384	EUR	
10/08/2016 00:00	2.925	2.948	2.903	2.935	19156	EUR	
11/08/2016 00:00	2.925	2.96	2.923	2.953	10288	EUR	
12/08/2016 00:00	2.965	2.975	2.915	2.948	15700	EUR	
15/08/2016 00:00	2.913	2.918	2.883	2.883	17636	EUR	
16/08/2016 00:00	2.883	2.895	2.875	2.875	8772	EUR	
17/08/2016 00:00	2.875	2.913	2.725	2.878	22276	EUR	
18/08/2016 00:00	2.9	2.91	2.878	2.9	4652	EUR	
19/08/2016 00:00	2.905	2.923	2.903	2.913	7436	EUR	
22/08/2016 00:00	2.913	2.975	2.903	2.975	10676	EUR	
23/08/2016 00:00	2.968	2.975	2.93	2.958	5204	EUR	
24/08/2016 00:00	2.958	2.958	2.928	2.955	7396	EUR	
25/08/2016 00:00	2.955	2.965	2.928	2.928	4564	EUR	
26/08/2016 00:00	2.92	2.958	2.92	2.925	12412	EUR	
29/08/2016 00:00	2.925	3	2.925	2.925	33232	EUR	
30/08/2016 00:00	2.938	2.99	2.925	2.968	44220	EUR	
31/08/2016 00:00	2.973	2.983	2.903	2.908	77976	EUR	
01/09/2016 00:00	2.91	2.943	2.908	2.908	7412	EUR	
02/09/2016 00:00	2.908	2.913	2.84	2.845	20872	EUR	
05/09/2016 00:00	2.828	2.883	2.778	2.778	38732	EUR	
06/09/2016 00:00	2.8	2.825	2.778	2.788	134392	EUR	
07/09/2016 00:00	2.79	2.848	2.788	2.843	106800	EUR	
08/09/2016 00:00	2.843	2.845	2.813	2.813	42940	EUR	
09/09/2016 00:00	2.808	2.87	2.808	2.87	23656	EUR	
12/09/2016 00:00	2.87	2.988	2.813	2.988	78204	EUR	
13/09/2016 00:00	2.945	2.98	2.895	2.975	18056	EUR	
14/09/2016 00:00	2.963	2.963	2.933	2.96	4864	EUR	
15/09/2016 00:00	2.95	2.975	2.925	2.975	16636	EUR	
16/09/2016 00:00	2.953	2.975	2.953	2.975	62448	EUR	
19/09/2016 00:00	2.975	2.998	2.963	2.988	42936	EUR	
20/09/2016 00:00	2.988	2.988	2.965	2.988	20652	EUR	
21/09/2016 00:00	2.985	2.985	2.948	2.965	37080	EUR	
22/09/2016 00:00	2.968	2.975	2.943	2.975	22104	EUR	
23/09/2016 00:00	2.97	2.978	2.95	2.963	15528	EUR	
26/09/2016 00:00	2.973	2.975	2.955	2.975	72132	EUR	
27/09/2016 00:00	2.975	2.975	2.943	2.975	84440	EUR	
28/09/2016 00:00	2.95	3.01	2.94	2.965	216880	EUR	
29/09/2016 00:00	3.025	3.225	3.025	3.22	149348	EUR	
30/09/2016 00:00	3.15	3.213	3.115	3.138	112780	EUR	
03/10/2016 00:00	3.213	3.243	3.165	3.2	34920	EUR	
04/10/2016 00:00	3.2	3.23	3.18	3.18	17876	EUR	
05/10/2016 00:00	3.188	3.37	3.175	3.268	77672	EUR	
06/10/2016 00:00	3.303	3.303	3.258	3.27	17876	EUR	
07/10/2016 00:00	3.27	3.27	3.138	3.138	247820	EUR	
10/10/2016 00:00	3.138	3.223	3.068	3.188	91944	EUR	
11/10/2016 00:00	3.233	3.298	3.213	3.238	77168	EUR	
12/10/2016 00:00	3.225	3.273	3.225	3.25	183404	EUR	
13/10/2016 00:00	3.25	3.263	3.218	3.228	28376	EUR	
14/10/2016 00:00	3.24	3.25	3.2	3.2	34392	EUR	
17/10/2016 00:00	3.25	3.25	3.205	3.25	42056	EUR	
18/10/2016 00:00	3.25	3.25	3.218	3.218	23424	EUR	
19/10/2016 00:00	3.218	3.25	3.218	3.233	8132	EUR	
20/10/2016 00:00	3.235	3.25	3.22	3.22	43544	EUR	
21/10/2016 00:00	3.25	3.25	3.2	3.2	28256	EUR	
24/10/2016 00:00	3.275	3.28	3.125	3.215	51648	EUR	
25/10/2016 00:00	3.215	3.25	3.215	3.238	29096	EUR	
26/10/2016 00:00	3.245	3.248	3.165	3.18	25752	EUR	
27/10/2016 00:00	3.185	3.2	3.175	3.175	6608	EUR	
28/10/2016 00:00	3.18	3.218	3.175	3.175	15532	EUR	
31/10/2016 00:00	3.175	3.25	3.175	3.22	40132	EUR	
01/11/2016 00:00	3.253	3.27	3.2	3.2	39632	EUR	
02/11/2016 00:00	3.188	3.25	3.188	3.215	15980	EUR	
03/11/2016 00:00	3.25	3.25	3.13	3.185	30068	EUR	
04/11/2016 00:00	3.228	3.295	3.2	3.208	111824	EUR	
07/11/2016 00:00	3.24	3.243	3.19	3.198	25228	EUR	
08/11/2016 00:00	3.19	3.23	3.155	3.2	68396	EUR	
09/11/2016 00:00	3.153	3.223	3.1	3.2	36748	EUR	
10/11/2016 00:00	3.243	3.245	3.2	3.245	20312	EUR	
11/11/2016 00:00	3.245	3.245	3.18	3.21	9832	EUR	
14/11/2016 00:00	3.21	3.25	3.21	3.25	14324	EUR	
15/11/2016 00:00	3.27	3.375	3.215	3.315	82412	EUR	
16/11/2016 00:00	3.363	3.39	3.325	3.34	24972	EUR	
17/11/2016 00:00	3.395	3.413	3.363	3.365	38192	EUR	
18/11/2016 00:00	3.365	3.4	3.338	3.4	40484	EUR	
21/11/2016 00:00	3.423	3.425	3.39	3.398	24500	EUR	
22/11/2016 00:00	3.378	3.465	3.37	3.408	78940	EUR	
23/11/2016 00:00	3.408	3.408	3.375	3.383	35892	EUR	
24/11/2016 00:00	3.375	3.395	3.145	3.308	86692	EUR	
25/11/2016 00:00	3.308	3.34	3.23	3.235	36656	EUR	
28/11/2016 00:00	3.208	3.273	3.208	3.228	22736	EUR	
29/11/2016 00:00	3.228	3.283	3.228	3.25	34272	EUR	
30/11/2016 00:00	3.233	3.3	3.233	3.3	52024	EUR	
