date	ouv	haut	bas	clot	vol	devise	
13/12/2016 00:00	4.58	4.68	4.58	4.68	100	EUR	
14/12/2016 00:00	4.72	4.72	4.51	4.71	1266	EUR	
15/12/2016 00:00	4.69	4.69	4.6	4.66	614	EUR	
16/12/2016 00:00	4.66	4.67	4.5	4.58	1455	EUR	
19/12/2016 00:00	4.42	4.6	4.39	4.54	2336	EUR	
20/12/2016 00:00	4.54	4.56	4.4	4.56	401	EUR	
21/12/2016 00:00	4.56	4.57	4.39	4.57	130	EUR	
22/12/2016 00:00	4.56	4.56	4.56	4.56	1	EUR	
23/12/2016 00:00	4.52	4.52	4.52	4.52	1	EUR	
27/12/2016 00:00	4.42	4.49	4.42	4.48	560	EUR	
28/12/2016 00:00	4.49	4.52	4.45	4.51	2290	EUR	
29/12/2016 00:00	4.5	4.51	4.5	4.51	266	EUR	
30/12/2016 00:00	4.5	4.51	4.4	4.51	5488	EUR	
02/01/2017 00:00	4.41	4.56	4.41	4.43	1150	EUR	
03/01/2017 00:00	4.44	4.56	4.42	4.56	830	EUR	
04/01/2017 00:00	4.59	4.59	4.46	4.46	291	EUR	
05/01/2017 00:00	4.58	4.7	4.58	4.6	4725	EUR	
06/01/2017 00:00	4.96	4.99	4.81	4.94	24970	EUR	
09/01/2017 00:00	4.9	4.94	4.86	4.86	5650	EUR	
10/01/2017 00:00	4.85	4.85	4.78	4.84	5320	EUR	
11/01/2017 00:00	4.81	4.82	4.78	4.8	2326	EUR	
12/01/2017 00:00	4.8	4.8	4.71	4.71	3659	EUR	
13/01/2017 00:00	4.8	4.8	4.77	4.77	630	EUR	
16/01/2017 00:00	4.79	4.79	4.7	4.75	4563	EUR	
17/01/2017 00:00	5	5.27	4.9	4.98	120229	EUR	
18/01/2017 00:00	4.99	5	4.83	4.84	11699	EUR	
19/01/2017 00:00	4.9	4.9	4.73	4.78	9994	EUR	
20/01/2017 00:00	4.85	4.85	4.73	4.76	323460	EUR	
23/01/2017 00:00	4.75	4.75	4.55	4.73	8001	EUR	
24/01/2017 00:00	4.73	4.73	4.5	4.7	9084	EUR	
25/01/2017 00:00	4.6	4.67	4.48	4.49	10608	EUR	
26/01/2017 00:00	4.5	4.5	4.44	4.48	10353	EUR	
27/01/2017 00:00	4.49	4.55	4.46	4.55	2730	EUR	
30/01/2017 00:00	4.54	4.55	4.45	4.49	3345	EUR	
31/01/2017 00:00	4.49	4.55	4.4	4.49	7472	EUR	
01/02/2017 00:00	4.49	4.49	4.33	4.34	4980	EUR	
02/02/2017 00:00	4.36	4.43	4.36	4.43	312	EUR	
03/02/2017 00:00	4.43	4.43	4.39	4.39	1537	EUR	
06/02/2017 00:00	4.4	4.57	4.4	4.57	3651	EUR	
07/02/2017 00:00	4.72	4.73	4.6	4.7	8900	EUR	
08/02/2017 00:00	4.73	4.73	4.67	4.72	1750	EUR	
09/02/2017 00:00	4.71	4.72	4.61	4.7	613	EUR	
10/02/2017 00:00	4.7	4.7	4.5	4.51	1816	EUR	
13/02/2017 00:00	4.51	4.64	4.4	4.4	2625	EUR	
14/02/2017 00:00	4.41	4.6	4.41	4.6	1626	EUR	
15/02/2017 00:00	4.62	4.62	4.43	4.59	2221	EUR	
16/02/2017 00:00	4.46	4.65	4.46	4.56	734	EUR	
17/02/2017 00:00	4.65	4.65	4.51	4.51	1576	EUR	
20/02/2017 00:00	4.51	4.6	4.51	4.56	2227	EUR	
21/02/2017 00:00	4.56	4.62	4.56	4.62	196	EUR	
22/02/2017 00:00	4.62	4.63	4.62	4.63	80	EUR	
23/02/2017 00:00	4.65	4.65	4.65	4.65	1	EUR	
24/02/2017 00:00	4.65	4.65	4.52	4.65	1082	EUR	
27/02/2017 00:00	4.54	4.56	4.54	4.54	770	EUR	
28/02/2017 00:00	4.55	4.55	4.55	4.55	1	EUR	
01/03/2017 00:00	4.55	4.55	4.51	4.51	401	EUR	
02/03/2017 00:00	4.62	4.62	4.49	4.49	3076	EUR	
03/03/2017 00:00	4.49	4.49	4.47	4.48	1457	EUR	
06/03/2017 00:00	4.47	4.47	4.43	4.44	4764	EUR	
07/03/2017 00:00	4.43	4.5	4.43	4.45	777	EUR	
08/03/2017 00:00	4.5	4.5	4.48	4.49	460	EUR	
09/03/2017 00:00	4.47	4.47	4.47	4.47	300	EUR	
10/03/2017 00:00	4.47	4.57	4.45	4.57	2279	EUR	
13/03/2017 00:00	4.58	4.58	4.43	4.43	375	EUR	
14/03/2017 00:00	4.43	4.54	4.43	4.52	1907	EUR	
15/03/2017 00:00	4.48	4.69	4.45	4.6	13548	EUR	
16/03/2017 00:00	4.6	4.6	4.48	4.48	3359	EUR	
17/03/2017 00:00	4.48	4.55	4.48	4.5	651	EUR	
20/03/2017 00:00	4.55	4.55	4.42	4.45	5485	EUR	
21/03/2017 00:00	4.45	4.45	4.35	4.35	5925	EUR	
22/03/2017 00:00	4.4	4.4	4.3	4.3	2933	EUR	
23/03/2017 00:00	4.39	4.5	4.32	4.4	26151	EUR	
24/03/2017 00:00	4.4	4.45	4.35	4.45	8914	EUR	
27/03/2017 00:00	4.44	4.45	4.4	4.45	695	EUR	
28/03/2017 00:00	4.4	4.44	4.4	4.4	3664	EUR	
29/03/2017 00:00	4.38	4.4	4.28	4.3	3250	EUR	
30/03/2017 00:00	4.35	4.35	4.3	4.3	867	EUR	
31/03/2017 00:00	4.3	4.3	4.25	4.3	2388	EUR	
03/04/2017 00:00	4.25	4.3	4.23	4.23	6708	EUR	
04/04/2017 00:00	4.45	4.45	4.36	4.4	19080	EUR	
05/04/2017 00:00	4.38	4.4	4.32	4.4	10943	EUR	
06/04/2017 00:00	4.4	4.4	4.32	4.32	2943	EUR	
07/04/2017 00:00	4.26	4.36	4.26	4.3	3101	EUR	
10/04/2017 00:00	4.33	4.33	4.22	4.27	6099	EUR	
11/04/2017 00:00	4.25	4.3	4.24	4.3	823	EUR	
12/04/2017 00:00	4.29	4.29	4.2	4.2	1550	EUR	
13/04/2017 00:00	4.17	4.18	4.06	4.06	3479	EUR	
18/04/2017 00:00	4.11	4.11	3.88	3.88	8540	EUR	
19/04/2017 00:00	3.9	4	3.82	3.94	3959	EUR	
20/04/2017 00:00	3.94	3.94	3.8	3.93	2699	EUR	
21/04/2017 00:00	3.76	3.93	3.67	3.76	14381	EUR	
24/04/2017 00:00	3.76	3.89	3.51	3.51	14473	EUR	
25/04/2017 00:00	3.55	3.65	3.44	3.52	19048	EUR	
26/04/2017 00:00	3.48	3.57	3.44	3.56	7269	EUR	
27/04/2017 00:00	3.52	3.78	3.52	3.74	2144	EUR	
28/04/2017 00:00	3.74	3.75	3.63	3.73	5053	EUR	
02/05/2017 00:00	3.73	3.8	3.6	3.64	6298	EUR	
03/05/2017 00:00	3.79	3.79	3.59	3.7	7512	EUR	
04/05/2017 00:00	3.7	3.7	3.56	3.58	4441	EUR	
05/05/2017 00:00	3.58	3.69	3.58	3.61	6142	EUR	
08/05/2017 00:00	3.68	3.68	3.55	3.64	3159	EUR	
09/05/2017 00:00	3.61	3.7	3.55	3.65	4340	EUR	
10/05/2017 00:00	3.66	3.7	3.65	3.65	5161	EUR	
11/05/2017 00:00	3.66	3.77	3.66	3.66	2986	EUR	
12/05/2017 00:00	3.64	3.7	3.64	3.7	1289	EUR	
15/05/2017 00:00	3.67	3.75	3.67	3.75	2706	EUR	
16/05/2017 00:00	3.8	3.84	3.8	3.84	16007	EUR	
17/05/2017 00:00	3.83	3.89	3.83	3.89	1810	EUR	
18/05/2017 00:00	3.9	3.91	3.83	3.89	660	EUR	
19/05/2017 00:00	3.88	3.89	3.73	3.89	1371	EUR	
22/05/2017 00:00	3.8	4.05	3.71	4.05	7518	EUR	
23/05/2017 00:00	4.09	4.09	3.89	4	3718	EUR	
24/05/2017 00:00	4	4.1	4	4.08	2921	EUR	
25/05/2017 00:00	4.07	4.07	4.07	4.07	1	EUR	
26/05/2017 00:00	4.07	4.07	4	4.06	552	EUR	
29/05/2017 00:00	4.05	4.1	4.01	4.09	1333	EUR	
30/05/2017 00:00	4.06	4.06	4.01	4.02	3125	EUR	
31/05/2017 00:00	4.05	4.07	4.01	4.03	2582	EUR	
01/06/2017 00:00	4.1	4.1	4.02	4.1	1001	EUR	
02/06/2017 00:00	4.1	4.14	4.05	4.14	4496	EUR	
05/06/2017 00:00	4.14	4.17	4.07	4.17	808	EUR	
06/06/2017 00:00	4.16	4.19	4.09	4.12	878	EUR	
07/06/2017 00:00	4.12	4.26	4.12	4.12	3894	EUR	
08/06/2017 00:00	4.12	4.19	4.06	4.08	1513	EUR	
09/06/2017 00:00	4.09	4.2	4.09	4.1	5179	EUR	
12/06/2017 00:00	4.27	4.27	4.12	4.2	2976	EUR	
13/06/2017 00:00	4.23	4.3	4.16	4.2	6596	EUR	
14/06/2017 00:00	4.2	4.2	4.15	4.15	8266	EUR	
15/06/2017 00:00	4.15	4.19	4.14	4.19	2874	EUR	
16/06/2017 00:00	4.17	4.19	4.02	4.02	5013	EUR	
19/06/2017 00:00	4.31	4.31	4.1	4.1	445	EUR	
20/06/2017 00:00	4.12	4.25	4.07	4.25	1451	EUR	
21/06/2017 00:00	4.2	4.2	4.2	4.2	1	EUR	
22/06/2017 00:00	4.45	4.53	4.25	4.29	23931	EUR	
23/06/2017 00:00	4.3	4.34	4.24	4.24	2223	EUR	
26/06/2017 00:00	4.25	4.28	4.04	4.11	6292	EUR	
27/06/2017 00:00	4.11	4.2	4.1	4.18	670	EUR	
28/06/2017 00:00	4.19	4.2	4.12	4.19	1275	EUR	
29/06/2017 00:00	4.11	4.19	4.11	4.19	981	EUR	
30/06/2017 00:00	4.19	4.27	4.11	4.27	2182	EUR	
03/07/2017 00:00	4.27	4.34	4.1	4.13	8746	EUR	
04/07/2017 00:00	4.47	4.5	4.27	4.41	25694	EUR	
05/07/2017 00:00	4.48	4.55	4.46	4.52	8599	EUR	
06/07/2017 00:00	4.53	4.53	4.36	4.4	4128	EUR	
07/07/2017 00:00	4.39	4.39	4.11	4.22	14331	EUR	
10/07/2017 00:00	4.11	4.11	4.06	4.1	4005	EUR	
11/07/2017 00:00	4.09	4.1	4.06	4.06	3111	EUR	
12/07/2017 00:00	4.06	4.08	4.03	4.08	2468	EUR	
13/07/2017 00:00	4.08	4.08	4.08	4.08	181	EUR	
14/07/2017 00:00	4.09	4.09	4.04	4.05	325	EUR	
17/07/2017 00:00	4.05	4.22	4.04	4.12	2209	EUR	
18/07/2017 00:00	4.12	4.12	4.06	4.12	268	EUR	
19/07/2017 00:00	4.12	4.21	4.1	4.21	972	EUR	
20/07/2017 00:00	4.21	4.21	4.09	4.09	799	EUR	
21/07/2017 00:00	4.09	4.15	4.08	4.15	1032	EUR	
24/07/2017 00:00	4.18	4.18	4.18	4.18	1	EUR	
25/07/2017 00:00	4.17	4.18	4.07	4.18	1030	EUR	
26/07/2017 00:00	4.18	4.18	4.07	4.17	2512	EUR	
27/07/2017 00:00	4.16	4.16	4.07	4.12	623	EUR	
28/07/2017 00:00	4.17	4.17	4.17	4.17	49	EUR	
31/07/2017 00:00	4.07	4.17	4.07	4.17	958	EUR	
01/08/2017 00:00	4.18	4.18	4.07	4.15	1347	EUR	
02/08/2017 00:00	4.15	4.15	4.03	4.15	789	EUR	
03/08/2017 00:00	4.15	4.15	3.83	4.14	3233	EUR	
04/08/2017 00:00	4.12	4.12	3.89	4	1230	EUR	
07/08/2017 00:00	4.06	4.06	3.98	3.98	645	EUR	
08/08/2017 00:00	3.98	4.09	3.88	4.09	1743	EUR	
09/08/2017 00:00	3.88	4.03	3.88	4.03	188	EUR	
10/08/2017 00:00	4	4.04	3.81	4.02	2247	EUR	
11/08/2017 00:00	4	4	3.82	3.82	631	EUR	
14/08/2017 00:00	4	4	3.8	3.94	1579	EUR	
15/08/2017 00:00	3.93	3.93	3.93	3.93	1	EUR	
16/08/2017 00:00	3.93	3.93	3.83	3.83	616	EUR	
17/08/2017 00:00	3.85	3.93	3.82	3.82	1750	EUR	
18/08/2017 00:00	3.85	3.85	3.77	3.77	1001	EUR	
21/08/2017 00:00	3.93	3.93	3.91	3.92	1300	EUR	
22/08/2017 00:00	3.9	3.94	3.9	3.94	1979	EUR	
23/08/2017 00:00	3.95	3.95	3.84	3.84	605	EUR	
24/08/2017 00:00	3.9	3.9	3.9	3.9	1	EUR	
25/08/2017 00:00	3.92	3.95	3.92	3.94	652	EUR	
28/08/2017 00:00	3.9	3.9	3.89	3.9	2164	EUR	
29/08/2017 00:00	3.9	4.04	3.84	4.04	17456	EUR	
30/08/2017 00:00	4.04	4.09	3.9	4	1294	EUR	
31/08/2017 00:00	4	4	3.95	3.95	43	EUR	
01/09/2017 00:00	4.03	4.08	4	4	895	EUR	
04/09/2017 00:00	4.14	4.14	4.01	4.01	1090	EUR	
05/09/2017 00:00	4.02	4.02	4.02	4.02	1	EUR	
06/09/2017 00:00	4	4	4	4	1	EUR	
07/09/2017 00:00	4.01	4.01	4	4	1780	EUR	
08/09/2017 00:00	4.01	4.05	4.01	4.05	1058	EUR	
11/09/2017 00:00	4.02	4.02	4.02	4.02	210	EUR	
12/09/2017 00:00	4.04	4.13	4.04	4.13	1451	EUR	
13/09/2017 00:00	4.02	4.14	4.02	4.14	1157	EUR	
14/09/2017 00:00	4.13	4.14	4.05	4.14	1374	EUR	
15/09/2017 00:00	4.15	4.15	4.04	4.13	5797	EUR	
18/09/2017 00:00	4.14	4.21	4.1	4.21	4488	EUR	
19/09/2017 00:00	4.2	4.53	4.2	4.53	10226	EUR	
20/09/2017 00:00	4.47	4.47	4.36	4.36	1591	EUR	
21/09/2017 00:00	4.4	4.4	4.34	4.34	612	EUR	
22/09/2017 00:00	4.32	4.37	4.32	4.32	1310	EUR	
25/09/2017 00:00	4.4	4.4	4.05	4.2	5441	EUR	
26/09/2017 00:00	4.25	4.25	4.11	4.2	97	EUR	
27/09/2017 00:00	4.15	4.16	4.15	4.16	25	EUR	
28/09/2017 00:00	4.1	4.15	4.04	4.09	5687	EUR	
29/09/2017 00:00	4.1	4.1	4.1	4.1	600	EUR	
02/10/2017 00:00	4.11	4.13	4.11	4.11	1300	EUR	
03/10/2017 00:00	4.15	4.15	4.02	4.06	1995	EUR	
04/10/2017 00:00	4.13	4.13	4.01	4.01	1021	EUR	
05/10/2017 00:00	4.05	4.1	4	4	1555	EUR	
06/10/2017 00:00	3.9	4	3.9	4	2977	EUR	
09/10/2017 00:00	4	4.01	4	4.01	11744	EUR	
10/10/2017 00:00	3.94	4.05	3.93	4.04	3412	EUR	
11/10/2017 00:00	4.05	4.05	4	4.04	4495	EUR	
12/10/2017 00:00	3.92	4.03	3.92	4.01	1395	EUR	
13/10/2017 00:00	4.02	4.1	4.02	4.04	8120	EUR	
16/10/2017 00:00	4	4.02	3.97	4	4075	EUR	
17/10/2017 00:00	4.1	4.1	4.01	4.09	1501	EUR	
18/10/2017 00:00	4.04	4.05	4.04	4.05	694	EUR	
19/10/2017 00:00	4.05	4.05	3.94	4.01	17910	EUR	
20/10/2017 00:00	4.01	4.01	4.01	4.01	988	EUR	
23/10/2017 00:00	4.01	4.03	3.92	3.92	234	EUR	
24/10/2017 00:00	3.96	4.05	3.96	4.04	1296	EUR	
25/10/2017 00:00	4.11	4.34	4	4	42141	EUR	
26/10/2017 00:00	4.04	4.18	4.04	4.05	2284	EUR	
27/10/2017 00:00	4.02	4.07	4	4.07	1158	EUR	
30/10/2017 00:00	4.01	4.02	3.9	3.96	3907	EUR	
31/10/2017 00:00	3.91	4	3.9	4	2602	EUR	
01/11/2017 00:00	3.94	3.95	3.92	3.95	2001	EUR	
02/11/2017 00:00	3.95	4	3.85	3.94	2887	EUR	
03/11/2017 00:00	3.84	3.85	3.72	3.77	4258	EUR	
06/11/2017 00:00	3.85	3.85	3.8	3.8	86	EUR	
07/11/2017 00:00	3.81	3.85	3.78	3.8	2650	EUR	
08/11/2017 00:00	3.8	3.85	3.78	3.79	4047	EUR	
09/11/2017 00:00	3.79	3.85	3.77	3.77	4200	EUR	
10/11/2017 00:00	3.85	3.85	3.76	3.8	21708	EUR	
13/11/2017 00:00	3.79	3.85	3.51	3.83	24291	EUR	
14/11/2017 00:00	3.81	3.84	3.52	3.84	27301	EUR	
15/11/2017 00:00	3.83	3.83	3.75	3.75	36	EUR	
16/11/2017 00:00	3.8	3.8	3.8	3.8	430	EUR	
17/11/2017 00:00	3.79	3.79	3.57	3.65	2713	EUR	
20/11/2017 00:00	3.65	3.75	3.65	3.75	1217	EUR	
21/11/2017 00:00	3.67	3.77	3.6	3.6	3588	EUR	
22/11/2017 00:00	3.61	3.69	3.49	3.5	9061	EUR	
23/11/2017 00:00	3.5	3.5	3.37	3.5	4701	EUR	
24/11/2017 00:00	3.49	3.49	3.36	3.44	2924	EUR	
27/11/2017 00:00	3.44	3.44	3.38	3.38	4931	EUR	
28/11/2017 00:00	3.38	3.44	3.38	3.44	2058	EUR	
29/11/2017 00:00	3.43	3.44	3.43	3.44	1300	EUR	
30/11/2017 00:00	3.45	3.59	3.44	3.49	16352	EUR	
01/12/2017 00:00	3.49	3.49	3.36	3.36	5094	EUR	
04/12/2017 00:00	3.32	3.45	3.32	3.45	8308	EUR	
05/12/2017 00:00	3.45	3.45	3.37	3.37	746	EUR	
06/12/2017 00:00	3.37	3.38	3.24	3.32	6016	EUR	
07/12/2017 00:00	3.25	3.32	3.25	3.32	1172	EUR	
08/12/2017 00:00	3.39	3.43	3.28	3.4	3960	EUR	
11/12/2017 00:00	3.41	3.41	3.41	3.41	921	EUR	
12/12/2017 00:00	3.4	3.41	3.4	3.41	1166	EUR	
13/12/2017 00:00	3.4	3.43	3.3	3.43	3635	EUR	
14/12/2017 00:00	3.42	3.42	3.31	3.35	1382	EUR	
15/12/2017 00:00	3.35	3.35	3.33	3.33	506	EUR	
18/12/2017 00:00	3.31	3.35	3.3	3.3	7966	EUR	
19/12/2017 00:00	3.31	3.39	3.3	3.33	1033	EUR	
20/12/2017 00:00	3.4	3.45	3.32	3.42	7114	EUR	
21/12/2017 00:00	3.41	3.41	3.36	3.41	1832	EUR	
22/12/2017 00:00	3.42	3.42	3.33	3.38	3206	EUR	
27/12/2017 00:00	3.32	3.41	3.32	3.38	2736	EUR	
28/12/2017 00:00	3.37	3.38	3.3	3.37	5654	EUR	
29/12/2017 00:00	3.34	3.37	3.27	3.35	4034	EUR	
02/01/2018 00:00	3.55	3.81	3.4	3.48	24735	EUR	
03/01/2018 00:00	3.74	3.74	3.51	3.62	17581	EUR	
04/01/2018 00:00	3.62	3.73	3.62	3.7	26446	EUR	
05/01/2018 00:00	3.74	3.74	3.44	3.56	72366	EUR	
08/01/2018 00:00	3.6	3.6	3.49	3.5	21845	EUR	
09/01/2018 00:00	3.5	3.53	3.5	3.52	8341	EUR	
10/01/2018 00:00	3.52	3.57	3.5	3.55	15515	EUR	
11/01/2018 00:00	3.55	3.58	3.49	3.52	18301	EUR	
12/01/2018 00:00	3.52	3.57	3.51	3.54	11230	EUR	
15/01/2018 00:00	3.54	3.54	3.49	3.49	9597	EUR	
16/01/2018 00:00	3.5	3.53	3.49	3.49	4733	EUR	
17/01/2018 00:00	3.53	3.54	3.49	3.49	3252	EUR	
18/01/2018 00:00	3.53	3.53	3.37	3.37	11278	EUR	
19/01/2018 00:00	3.35	3.41	3.3	3.41	12206	EUR	
22/01/2018 00:00	3.41	3.42	3.31	3.33	16079	EUR	
23/01/2018 00:00	3.35	3.4	3.3	3.31	15534	EUR	
24/01/2018 00:00	3.33	3.4	3.31	3.31	7001	EUR	
25/01/2018 00:00	3.31	3.36	3.3	3.3	3977	EUR	
26/01/2018 00:00	3.35	3.36	3.31	3.36	8334	EUR	
29/01/2018 00:00	3.37	3.37	3.33	3.35	4286	EUR	
30/01/2018 00:00	3.36	3.36	3.32	3.36	4402	EUR	
31/01/2018 00:00	3.34	3.38	3.33	3.36	4640	EUR	
01/02/2018 00:00	3.38	3.39	3.34	3.39	3216	EUR	
02/02/2018 00:00	3.34	3.46	3.31	3.44	6456	EUR	
05/02/2018 00:00	3.44	3.44	3.31	3.38	5673	EUR	
06/02/2018 00:00	3.3	3.3	3.2	3.25	8431	EUR	
07/02/2018 00:00	3.27	3.33	3.27	3.33	2136	EUR	
08/02/2018 00:00	3.29	3.32	3.25	3.32	4934	EUR	
09/02/2018 00:00	3.31	3.31	3.14	3.17	4801	EUR	
12/02/2018 00:00	3.3	3.3	3.25	3.29	1439	EUR	
13/02/2018 00:00	3.3	3.3	3.15	3.21	2697	EUR	
14/02/2018 00:00	3.3	3.3	3.14	3.15	8445	EUR	
15/02/2018 00:00	3.15	3.25	3.15	3.16	9044	EUR	
16/02/2018 00:00	3.16	3.19	3.15	3.17	2080	EUR	
19/02/2018 00:00	3.15	3.2	3.14	3.19	3886	EUR	
20/02/2018 00:00	3.2	3.2	3.14	3.15	4910	EUR	
21/02/2018 00:00	3.25	3.25	3.17	3.17	1715	EUR	
22/02/2018 00:00	3.17	3.18	3.11	3.17	1681	EUR	
23/02/2018 00:00	3.14	3.17	3.12	3.17	2327	EUR	
26/02/2018 00:00	3.16	3.16	3.09	3.11	3477	EUR	
27/02/2018 00:00	3.1	3.1	3.08	3.09	8220	EUR	
28/02/2018 00:00	3.09	3.1	3.09	3.1	2145	EUR	
01/03/2018 00:00	3.09	3.09	3.06	3.09	3463	EUR	
02/03/2018 00:00	3.08	3.08	2.97	3	9681	EUR	
05/03/2018 00:00	3.01	3.01	2.95	2.95	4211	EUR	
06/03/2018 00:00	2.92	2.94	2.85	2.89	11399	EUR	
07/03/2018 00:00	2.89	2.89	2.86	2.88	639	EUR	
08/03/2018 00:00	2.87	2.9	2.87	2.89	858	EUR	
09/03/2018 00:00	2.89	2.9	2.89	2.9	1243	EUR	
12/03/2018 00:00	2.9	2.9	2.85	2.85	7521	EUR	
13/03/2018 00:00	2.84	2.89	2.56	2.72	16301	EUR	
14/03/2018 00:00	2.71	2.84	2.67	2.72	12121	EUR	
15/03/2018 00:00	2.72	2.85	2.66	2.74	9199	EUR	
16/03/2018 00:00	2.78	2.78	2.77	2.77	724	EUR	
19/03/2018 00:00	2.77	2.77	2.65	2.65	4349	EUR	
20/03/2018 00:00	2.67	2.77	2.56	2.63	12580	EUR	
21/03/2018 00:00	2.62	2.64	2.5	2.5	11397	EUR	
22/03/2018 00:00	2.5	2.5	2.42	2.45	18038	EUR	
23/03/2018 00:00	2.48	2.48	2.41	2.46	2021	EUR	
26/03/2018 00:00	2.46	2.6	2.44	2.45	2277	EUR	
27/03/2018 00:00	2.47	2.56	2.45	2.45	23412	EUR	
28/03/2018 00:00	2.5	2.53	2.42	2.5	12350	EUR	
29/03/2018 00:00	2.52	2.56	2.52	2.54	2816	EUR	
03/04/2018 00:00	2.54	2.59	2.42	2.53	5918	EUR	
04/04/2018 00:00	2.56	2.56	2.53	2.53	1000	EUR	
05/04/2018 00:00	2.52	2.52	2.47	2.49	681	EUR	
06/04/2018 00:00	2.35	2.44	2.28	2.41	17685	EUR	
09/04/2018 00:00	2.41	2.41	2.33	2.4	2931	EUR	
10/04/2018 00:00	2.42	2.42	2.37	2.4	5719	EUR	
11/04/2018 00:00	2.42	2.46	2.36	2.4	6751	EUR	
12/04/2018 00:00	2.45	2.48	2.38	2.4	10026	EUR	
13/04/2018 00:00	2.39	2.39	2.33	2.36	2812	EUR	
16/04/2018 00:00	2.33	2.34	2.31	2.31	7545	EUR	
17/04/2018 00:00	2.31	2.31	2.22	2.26	15339	EUR	
18/04/2018 00:00	2.24	2.3	2.16	2.18	12039	EUR	
19/04/2018 00:00	2.23	2.33	2.23	2.31	14786	EUR	
20/04/2018 00:00	2.31	2.31	2.25	2.28	6605	EUR	
23/04/2018 00:00	2.27	2.27	2.21	2.21	11003	EUR	
24/04/2018 00:00	2.22	2.22	2.14	2.19	10211	EUR	
25/04/2018 00:00	2.19	2.21	2.19	2.21	3350	EUR	
26/04/2018 00:00	2.22	2.23	2.22	2.23	4250	EUR	
27/04/2018 00:00	2.22	2.23	2.22	2.23	313	EUR	
30/04/2018 00:00	2.25	2.26	2.01	2.08	19505	EUR	
02/05/2018 00:00	2.06	2.13	2.06	2.1	3723	EUR	
03/05/2018 00:00	2.1	2.14	2.1	2.14	643	EUR	
04/05/2018 00:00	2.2	2.3	2.12	2.21	21851	EUR	
07/05/2018 00:00	2.26	2.28	2.25	2.26	9333	EUR	
08/05/2018 00:00	2.27	2.27	2.22	2.22	2659	EUR	
09/05/2018 00:00	2.23	2.25	2.18	2.25	22602	EUR	
10/05/2018 00:00	2.25	2.25	2.15	2.25	124915	EUR	
11/05/2018 00:00	2.24	2.24	2.24	2.24	1	EUR	
14/05/2018 00:00	2.24	2.25	2.21	2.21	701	EUR	
15/05/2018 00:00	2.21	2.24	2.2	2.2	866	EUR	
16/05/2018 00:00	2.2	2.2	2.2	2.2	101	EUR	
17/05/2018 00:00	2.2	2.23	2.04	2.07	24775	EUR	
18/05/2018 00:00	2.07	2.08	2.04	2.04	1853	EUR	
21/05/2018 00:00	2.04	2.05	2.04	2.05	2300	EUR	
22/05/2018 00:00	2.06	2.1	2.04	2.04	3591	EUR	
23/05/2018 00:00	2.05	2.09	2.04	2.04	5124	EUR	
24/05/2018 00:00	2.06	2.07	2.05	2.05	1901	EUR	
25/05/2018 00:00	2.07	2.07	2.07	2.07	1498	EUR	
28/05/2018 00:00	2.1	2.1	2.06	2.06	2473	EUR	
29/05/2018 00:00	2.07	2.08	2	2	5761	EUR	
30/05/2018 00:00	2.01	2.05	2	2.05	8044	EUR	
31/05/2018 00:00	2.05	2.09	2.04	2.04	3873	EUR	
01/06/2018 00:00	2.05	2.1	2.02	2.1	8303	EUR	
04/06/2018 00:00	2.1	2.11	2	2.09	6527	EUR	
05/06/2018 00:00	2.09	2.09	2.02	2.07	591	EUR	
06/06/2018 00:00	2.07	2.09	2.03	2.03	1335	EUR	
07/06/2018 00:00	2.03	2.03	1.95	1.995	13299	EUR	
08/06/2018 00:00	1.99	1.99	1.955	1.98	3609	EUR	
11/06/2018 00:00	1.975	2.02	1.975	2.02	3429	EUR	
12/06/2018 00:00	2.02	2.02	1.99	2	500	EUR	
13/06/2018 00:00	2	2	1.95	1.975	4411	EUR	
14/06/2018 00:00	2	2	1.95	1.95	314	EUR	
15/06/2018 00:00	2.04	2.04	1.865	1.905	14631	EUR	
18/06/2018 00:00	1.875	1.88	1.76	1.76	20448	EUR	
19/06/2018 00:00	1.785	1.84	1.78	1.8	8906	EUR	
20/06/2018 00:00	1.815	1.85	1.79	1.81	8954	EUR	
21/06/2018 00:00	1.805	1.84	1.805	1.84	1656	EUR	
22/06/2018 00:00	1.84	1.855	1.84	1.855	45	EUR	
25/06/2018 00:00	1.86	1.87	1.85	1.85	1301	EUR	
26/06/2018 00:00	1.835	1.84	1.8	1.84	4185	EUR	
27/06/2018 00:00	1.84	1.84	1.69	1.79	9641	EUR	
28/06/2018 00:00	1.84	1.84	1.7	1.7	13569	EUR	
29/06/2018 00:00	1.8	1.835	1.7	1.79	9113	EUR	
02/07/2018 00:00	1.785	1.785	1.65	1.715	3898	EUR	
03/07/2018 00:00	1.695	1.695	1.53	1.53	7818	EUR	
04/07/2018 00:00	1.63	1.63	1.55	1.615	10165	EUR	
05/07/2018 00:00	1.63	1.7	1.615	1.65	6277	EUR	
06/07/2018 00:00	1.66	1.71	1.66	1.66	5580	EUR	
09/07/2018 00:00	1.6	1.695	1.6	1.65	12241	EUR	
10/07/2018 00:00	1.62	1.75	1.62	1.715	5093	EUR	
11/07/2018 00:00	1.72	1.79	1.72	1.765	4922	EUR	
12/07/2018 00:00	1.7	1.84	1.58	1.61	85357	EUR	
13/07/2018 00:00	1.58	1.72	1.58	1.72	14351	EUR	
