date	ouv	haut	bas	clot	vol	devise	
10/09/2015 00:00	14	14	14	14	0	EUR	
17/09/2015 00:00	14	14	14	14	29	EUR	
18/09/2015 00:00	13.63	13.63	13.63	13.63	400	EUR	
21/09/2015 00:00	13.63	13.63	13.63	13.63	465	EUR	
22/09/2015 00:00	13.55	13.55	13.55	13.55	0	EUR	
25/09/2015 00:00	13.56	13.56	13.56	13.56	246	EUR	
28/09/2015 00:00	13.55	13.55	13.55	13.55	0	EUR	
30/09/2015 00:00	14	14	14	14	550	EUR	
01/10/2015 00:00	14	14	14	14	293	EUR	
02/10/2015 00:00	14	14	14	14	120	EUR	
14/10/2015 00:00	14.09	14.09	14.09	14.09	33	EUR	
15/10/2015 00:00	14.07	14.07	14.07	14.07	0	EUR	
19/10/2015 00:00	14.09	14.09	14.09	14.09	0	EUR	
21/10/2015 00:00	14.72	14.72	14.72	14.72	50	EUR	
22/10/2015 00:00	14.09	14.09	14.09	14.09	0	EUR	
26/10/2015 00:00	13.81	13.81	13.81	13.81	342	EUR	
27/10/2015 00:00	14.7	14.7	13.85	13.85	436	EUR	
28/10/2015 00:00	13.81	13.81	13.81	13.81	0	EUR	
30/10/2015 00:00	14.03	14.03	14.03	14.03	170	EUR	
02/11/2015 00:00	13.84	14.38	13.84	14.38	808	EUR	
03/11/2015 00:00	14.2	14.2	14.2	14.2	35	EUR	
04/11/2015 00:00	13.84	13.84	13.84	13.84	0	EUR	
09/11/2015 00:00	14	14	14	14	0	EUR	
11/11/2015 00:00	14.27	14.27	14.27	14.27	200	EUR	
12/11/2015 00:00	14.06	14.06	14.06	14.06	0	EUR	
16/11/2015 00:00	13.84	13.84	13.84	13.84	384	EUR	
17/11/2015 00:00	13.84	13.84	13.84	13.84	0	EUR	
19/11/2015 00:00	13.84	13.84	13.84	13.84	0	EUR	
25/11/2015 00:00	13.97	13.97	13.97	13.97	0	EUR	
30/11/2015 00:00	14.12	14.12	14.12	14.12	0	EUR	
03/12/2015 00:00	14	14	14	14	625	EUR	
04/12/2015 00:00	14	14	14	14	250	EUR	
07/12/2015 00:00	13.77	13.77	13.77	13.77	1085	EUR	
08/12/2015 00:00	13.75	13.75	13.75	13.75	231	EUR	
09/12/2015 00:00	13.75	13.75	13.75	13.75	5147	EUR	
10/12/2015 00:00	13.71	13.71	13.71	13.71	2179	EUR	
11/12/2015 00:00	13.68	13.68	13.68	13.68	2600	EUR	
14/12/2015 00:00	13.6	13.6	13.6	13.6	0	EUR	
16/12/2015 00:00	13.58	13.58	13.58	13.58	5753	EUR	
17/12/2015 00:00	13.48	13.48	13.28	13.28	3896	EUR	
18/12/2015 00:00	13.18	13.18	13.18	13.18	4450	EUR	
21/12/2015 00:00	13.29	13.29	13.28	13.28	8083	EUR	
22/12/2015 00:00	13.3	13.3	13.3	13.3	0	EUR	
24/12/2015 00:00	13.2	13.2	13.2	13.2	50	EUR	
28/12/2015 00:00	13.15	13.15	13.15	13.15	3481	EUR	
29/12/2015 00:00	13.25	13.27	13.25	13.27	2020	EUR	
30/12/2015 00:00	13.1	13.1	13.1	13.1	0	EUR	
04/01/2016 00:00	13.05	13.05	13.05	13.05	820	EUR	
05/01/2016 00:00	12.98	12.98	12.98	12.98	6939	EUR	
06/01/2016 00:00	13.05	13.05	13.05	13.05	0	EUR	
08/01/2016 00:00	13.05	13.05	13.05	13.05	105	EUR	
11/01/2016 00:00	13.05	13.1	13.05	13.1	2882	EUR	
12/01/2016 00:00	13.1	13.1	13.1	13.1	200	EUR	
13/01/2016 00:00	13.38	13.38	13.38	13.38	150	EUR	
14/01/2016 00:00	13.38	13.38	13.38	13.38	60	EUR	
15/01/2016 00:00	13.38	13.38	13.38	13.38	90	EUR	
18/01/2016 00:00	13.4	13.4	13.4	13.4	1249	EUR	
19/01/2016 00:00	13.69	13.69	13.69	13.69	0	EUR	
22/01/2016 00:00	13.09	13.09	13.09	13.09	318	EUR	
25/01/2016 00:00	13.09	13.09	13.09	13.09	3	EUR	
26/01/2016 00:00	13.05	13.05	13.05	13.05	0	EUR	
29/01/2016 00:00	13.05	13.05	13.05	13.05	43	EUR	
02/02/2016 00:00	13.5	13.5	13.5	13.5	0	EUR	
05/02/2016 00:00	13.49	13.49	13.49	13.49	300	EUR	
08/02/2016 00:00	13.06	13.06	13.06	13.06	0	EUR	
10/02/2016 00:00	13.17	13.17	13.17	13.17	183	EUR	
11/02/2016 00:00	13.48	13.48	13.48	13.48	0	EUR	
17/02/2016 00:00	13.09	13.09	13.09	13.09	200	EUR	
18/02/2016 00:00	13.09	13.09	13.09	13.09	100	EUR	
19/02/2016 00:00	13.67	13.67	13.67	13.67	750	EUR	
23/02/2016 00:00	13.73	13.73	13.73	13.73	0	EUR	
25/02/2016 00:00	13.73	13.73	13.73	13.73	50	EUR	
26/02/2016 00:00	14	14	14	14	33	EUR	
01/03/2016 00:00	13.26	13.26	13.26	13.26	295	EUR	
02/03/2016 00:00	13.1	13.1	13.1	13.1	0	EUR	
04/03/2016 00:00	13.96	13.96	13.96	13.96	300	EUR	
07/03/2016 00:00	13.86	13.86	13.86	13.86	35	EUR	
08/03/2016 00:00	13.5	13.5	13.5	13.5	200	EUR	
09/03/2016 00:00	13.85	13.85	13.85	13.85	180	EUR	
10/03/2016 00:00	13.45	13.45	13.45	13.45	0	EUR	
14/03/2016 00:00	13.41	13.41	13.41	13.41	448	EUR	
15/03/2016 00:00	13.2	13.27	13.2	13.27	2310	EUR	
16/03/2016 00:00	13.21	13.21	13.21	13.21	0	EUR	
18/03/2016 00:00	13.54	13.54	13.54	13.54	69	EUR	
21/03/2016 00:00	13.2	13.2	13.16	13.16	1170	EUR	
22/03/2016 00:00	13.15	13.15	13.09	13.09	380	EUR	
23/03/2016 00:00	13.09	13.09	13.09	13.09	0	EUR	
29/03/2016 00:00	13.09	13.09	13.09	13.09	700	EUR	
30/03/2016 00:00	13.11	13.11	13.11	13.11	1200	EUR	
31/03/2016 00:00	13.22	13.22	13.22	13.22	1250	EUR	
01/04/2016 00:00	13.5	13.5	13.34	13.34	5110	EUR	
04/04/2016 00:00	13.36	13.36	13.34	13.34	3850	EUR	
05/04/2016 00:00	13.09	13.11	13.09	13.11	2000	EUR	
06/04/2016 00:00	13.28	13.28	13.15	13.15	2858	EUR	
07/04/2016 00:00	13.11	13.12	13.11	13.12	2969	EUR	
08/04/2016 00:00	13.3	13.3	13.3	13.3	1394	EUR	
11/04/2016 00:00	13.12	13.12	13.12	13.12	1000	EUR	
12/04/2016 00:00	13.4	13.4	13.4	13.4	1000	EUR	
13/04/2016 00:00	13.25	13.25	13.25	13.25	1693	EUR	
14/04/2016 00:00	13.25	13.25	13.25	13.25	160	EUR	
15/04/2016 00:00	13.8	13.8	13.8	13.8	267	EUR	
21/04/2016 00:00	13.8	13.8	13.45	13.45	734	EUR	
22/04/2016 00:00	13.46	13.46	13.46	13.46	390	EUR	
25/04/2016 00:00	13.45	13.45	13.45	13.45	600	EUR	
26/04/2016 00:00	13.5	13.5	13.5	13.5	350	EUR	
27/04/2016 00:00	13.5	13.5	13.5	13.5	400	EUR	
28/04/2016 00:00	13.5	13.5	13.5	13.5	484	EUR	
29/04/2016 00:00	13.5	13.5	13.5	13.5	430	EUR	
02/05/2016 00:00	13.21	13.42	13.21	13.42	2059	EUR	
03/05/2016 00:00	13.44	13.44	13.44	13.44	1000	EUR	
04/05/2016 00:00	13.5	13.5	13.5	13.5	0	EUR	
06/05/2016 00:00	13.79	13.79	13.79	13.79	30	EUR	
09/05/2016 00:00	13.55	13.55	13.55	13.55	246	EUR	
10/05/2016 00:00	13.6	13.6	13.51	13.51	1030	EUR	
11/05/2016 00:00	13.53	13.53	13.53	13.53	1000	EUR	
12/05/2016 00:00	13.61	13.61	13.61	13.61	1000	EUR	
13/05/2016 00:00	13.7	13.7	13.7	13.7	200	EUR	
17/05/2016 00:00	14	14	14	14	994	EUR	
18/05/2016 00:00	13.75	13.75	13.75	13.75	1462	EUR	
19/05/2016 00:00	13.75	13.75	13.75	13.75	1000	EUR	
20/05/2016 00:00	13.81	13.81	13.81	13.81	840	EUR	
23/05/2016 00:00	14	14	14	14	2249	EUR	
24/05/2016 00:00	14	14	14	14	1426	EUR	
25/05/2016 00:00	14.47	14.47	14.47	14.47	0	EUR	
27/05/2016 00:00	14.47	14.47	14.47	14.47	190	EUR	
31/05/2016 00:00	14	14.1	14	14.1	1475	EUR	
01/06/2016 00:00	14	14	14	14	25	EUR	
02/06/2016 00:00	14.7	14.7	14.7	14.7	0	EUR	
14/06/2016 00:00	14.5	14.5	14.1	14.1	1020	EUR	
15/06/2016 00:00	14.63	14.63	14.63	14.63	140	EUR	
16/06/2016 00:00	14.35	14.35	14.35	14.35	0	EUR	
20/06/2016 00:00	14.7	14.7	14.7	14.7	60	EUR	
21/06/2016 00:00	14	14	14	14	1000	EUR	
22/06/2016 00:00	14.13	14.13	14.13	14.13	1000	EUR	
23/06/2016 00:00	14.74	14.74	14.74	14.74	260	EUR	
24/06/2016 00:00	14.55	14.6	14.55	14.6	1134	EUR	
27/06/2016 00:00	14.38	14.38	14.38	14.38	0	EUR	
29/06/2016 00:00	14.73	14.73	14.5	14.5	240	EUR	
30/06/2016 00:00	14.73	14.73	14.73	14.73	1	EUR	
01/07/2016 00:00	14.1	14.1	14.1	14.1	1	EUR	
04/07/2016 00:00	14.25	14.25	14.25	14.25	80	EUR	
05/07/2016 00:00	14.73	14.73	14.73	14.73	36	EUR	
06/07/2016 00:00	14.6	14.6	14.6	14.6	59	EUR	
07/07/2016 00:00	14.32	14.73	14.32	14.73	2592	EUR	
08/07/2016 00:00	14.73	14.73	14.73	14.73	2626	EUR	
11/07/2016 00:00	14.9	14.9	14.9	14.9	760	EUR	
12/07/2016 00:00	14.9	14.9	14.9	14.9	559	EUR	
13/07/2016 00:00	14.9	14.9	14.73	14.73	5840	EUR	
14/07/2016 00:00	14.73	14.9	14.73	14.9	1358	EUR	
15/07/2016 00:00	14.9	14.9	14.9	14.9	697	EUR	
18/07/2016 00:00	14.9	14.9	14.9	14.9	714	EUR	
19/07/2016 00:00	14.9	14.9	14.9	14.9	730	EUR	
20/07/2016 00:00	14.9	14.9	14.9	14.9	724	EUR	
21/07/2016 00:00	14.75	14.75	14.75	14.9	100	EUR	
22/07/2016 00:00	14.75	14.75	14.75	14.75	350	EUR	
25/07/2016 00:00	14.75	14.75	14.75	14.75	202	EUR	
26/07/2016 00:00	14.75	14.75	14.75	14.75	1254	EUR	
27/07/2016 00:00	14.75	14.75	14.75	14.75	3506	EUR	
28/07/2016 00:00	14.73	14.73	14.52	14.52	1275	EUR	
29/07/2016 00:00	14.52	14.52	14.52	14.52	1239	EUR	
01/08/2016 00:00	14.53	14.53	14.5	14.5	1478	EUR	
02/08/2016 00:00	14.5	14.5	14.5	14.5	1069	EUR	
03/08/2016 00:00	14.5	14.5	14.5	14.5	0	EUR	
05/08/2016 00:00	14.5	14.51	14.5	14.51	798	EUR	
08/08/2016 00:00	14.51	14.55	14.51	14.55	290	EUR	
09/08/2016 00:00	14.9	14.91	14.9	14.91	621	EUR	
10/08/2016 00:00	14.9	14.9	14.56	14.56	283	EUR	
11/08/2016 00:00	14.79	14.85	14.79	14.85	507	EUR	
12/08/2016 00:00	14.94	14.94	14.94	14.94	2200	EUR	
16/08/2016 00:00	14.91	14.91	14.91	14.91	199	EUR	
17/08/2016 00:00	14.9	14.9	14.9	14.9	708	EUR	
18/08/2016 00:00	14.9	14.9	14.9	14.9	100	EUR	
19/08/2016 00:00	14.8	14.8	14.8	14.8	385	EUR	
22/08/2016 00:00	14.9	14.9	14.9	14.9	149	EUR	
23/08/2016 00:00	14.71	14.71	14.71	14.71	0	EUR	
25/08/2016 00:00	14.9	14.9	14.9	14.9	232	EUR	
26/08/2016 00:00	14.9	14.9	14.9	14.9	2350	EUR	
29/08/2016 00:00	14.92	14.92	14.89	14.89	140	EUR	
30/08/2016 00:00	14.9	14.9	14.9	14.9	520	EUR	
31/08/2016 00:00	14.9	14.9	14.9	14.9	244	EUR	
01/09/2016 00:00	14.9	14.9	14.88	14.88	200	EUR	
02/09/2016 00:00	14.9	14.9	14.9	14.9	500	EUR	
05/09/2016 00:00	14.9	14.91	14.9	14.91	840	EUR	
06/09/2016 00:00	14.85	14.85	14.85	14.85	454	EUR	
07/09/2016 00:00	14.85	14.85	14.85	14.85	757	EUR	
08/09/2016 00:00	14.8	14.85	14.8	14.85	730	EUR	
09/09/2016 00:00	14.85	14.85	14.85	14.85	3833	EUR	
12/09/2016 00:00	14.85	14.85	14.84	14.84	2879	EUR	
13/09/2016 00:00	14.88	14.9	14.88	14.9	862	EUR	
14/09/2016 00:00	14.9	14.9	14.76	14.76	891	EUR	
15/09/2016 00:00	14.9	14.9	14.85	14.85	2105	EUR	
16/09/2016 00:00	14.95	14.95	14.9	14.9	935	EUR	
19/09/2016 00:00	14.9	14.9	14.9	14.9	1445	EUR	
20/09/2016 00:00	14.91	14.91	14.9	14.9	3040	EUR	
21/09/2016 00:00	14.9	14.9	14.9	14.9	0	EUR	
23/09/2016 00:00	14.9	14.9	14.9	14.9	500	EUR	
26/09/2016 00:00	14.9	14.9	14.9	14.9	755	EUR	
27/09/2016 00:00	14.9	14.9	14.9	14.9	900	EUR	
28/09/2016 00:00	14.9	14.91	14.9	14.91	523	EUR	
29/09/2016 00:00	14.91	14.91	14.91	14.91	484	EUR	
30/09/2016 00:00	14.91	14.92	14.91	14.92	845	EUR	
03/10/2016 00:00	14.91	15	14.91	15	375	EUR	
04/10/2016 00:00	15.1	15.25	15.1	15.25	662	EUR	
05/10/2016 00:00	15.25	15.48	15.25	15.48	329	EUR	
06/10/2016 00:00	15.48	15.48	15.48	15.48	2045	EUR	
07/10/2016 00:00	15.48	15.48	15.48	15.48	750	EUR	
14/10/2016 00:00	15.5	15.5	15.5	15.5	555	EUR	
17/10/2016 00:00	15.5	15.5	15.5	15.5	526	EUR	
18/10/2016 00:00	15.5	15.5	15.5	15.5	598	EUR	
19/10/2016 00:00	15.48	15.48	15.45	15.45	210	EUR	
20/10/2016 00:00	15.2	15.2	15.2	15.2	241	EUR	
21/10/2016 00:00	15.5	15.85	15.5	15.85	3122	EUR	
24/10/2016 00:00	15.3	15.3	15.3	15.3	0	EUR	
26/10/2016 00:00	16.12	16.34	16.12	16.34	218	EUR	
27/10/2016 00:00	16.34	16.34	16.34	16.34	1000	EUR	
28/10/2016 00:00	15.68	15.68	15.68	15.68	707	EUR	
31/10/2016 00:00	15.75	15.75	15.75	15.75	0	EUR	
02/11/2016 00:00	15.68	15.68	15.68	15.68	1266	EUR	
03/11/2016 00:00	16.33	16.33	16.33	16.33	405	EUR	
04/11/2016 00:00	15.69	15.69	15.69	15.69	755	EUR	
07/11/2016 00:00	15.81	15.81	15.81	15.81	0	EUR	
09/11/2016 00:00	15.75	15.75	15.75	15.75	400	EUR	
10/11/2016 00:00	16.35	16.41	16.35	16.41	929	EUR	
11/11/2016 00:00	17.25	17.25	17.25	17.25	120	EUR	
14/11/2016 00:00	17.22	17.22	17.22	17.22	789	EUR	
15/11/2016 00:00	16.86	16.86	16.86	16.86	429	EUR	
16/11/2016 00:00	16.9	16.9	16.9	16.9	385	EUR	
17/11/2016 00:00	17.2	17.2	17.2	17.2	0	EUR	
21/11/2016 00:00	17	17	17	17	590	EUR	
22/11/2016 00:00	17	17	17	17	9	EUR	
23/11/2016 00:00	17	17	17	17	340	EUR	
24/11/2016 00:00	17	17	17	17	90	EUR	
25/11/2016 00:00	17	17	17	17	346	EUR	
29/11/2016 00:00	17.25	17.25	17.25	17.25	821	EUR	
30/11/2016 00:00	17.85	17.85	17.85	17.85	0	EUR	
02/12/2016 00:00	17.85	17.85	17.85	17.85	1857	EUR	
08/12/2016 00:00	17.85	17.85	17.85	17.85	0	EUR	
12/12/2016 00:00	17.85	17.85	17.85	17.85	0	EUR	
14/12/2016 00:00	17.85	17.85	17.36	17.36	425	EUR	
15/12/2016 00:00	17.41	17.41	17.41	17.41	114	EUR	
16/12/2016 00:00	17.3	17.3	17.3	17.3	26	EUR	
19/12/2016 00:00	16.91	16.91	16.91	16.91	120	EUR	
20/12/2016 00:00	17.25	17.25	17.25	17.25	578	EUR	
21/12/2016 00:00	17.36	17.36	17.36	17.36	0	EUR	
23/12/2016 00:00	17.59	17.59	17.59	17.59	170	EUR	
27/12/2016 00:00	17.59	17.59	17.59	17.59	99	EUR	
28/12/2016 00:00	17.59	17.59	17.59	17.59	0	EUR	
02/01/2017 00:00	17.2	17.2	17	17	1099	EUR	
03/01/2017 00:00	17.8	17.85	17.8	17.85	1545	EUR	
04/01/2017 00:00	18.45	18.45	18.45	18.45	50	EUR	
05/01/2017 00:00	17.43	17.43	17.43	17.43	0	EUR	
09/01/2017 00:00	18.3	18.3	18.3	18.3	0	EUR	
11/01/2017 00:00	18.25	18.4	18.25	18.4	418	EUR	
12/01/2017 00:00	18.51	18.51	18.51	18.51	545	EUR	
13/01/2017 00:00	18.4	18.4	18.4	18.4	640	EUR	
16/01/2017 00:00	18.64	18.64	18.4	18.4	1462	EUR	
17/01/2017 00:00	18.4	18.4	18.4	18.4	176	EUR	
18/01/2017 00:00	18.75	18.75	18.75	18.75	1200	EUR	
19/01/2017 00:00	18.52	18.52	18.52	18.52	0	EUR	
26/01/2017 00:00	18.5	18.5	18.5	18.5	0	EUR	
30/01/2017 00:00	19	19	19	19	40	EUR	
31/01/2017 00:00	19	19	19	19	270	EUR	
01/02/2017 00:00	19.4	19.4	19.4	19.4	0	EUR	
03/02/2017 00:00	18.5	19.39	18.5	19.39	400	EUR	
07/02/2017 00:00	19.29	19.29	18.5	18.5	23	EUR	
08/02/2017 00:00	18.8	18.8	18.8	18.8	26	EUR	
09/02/2017 00:00	18.5	18.5	18.5	18.5	140	EUR	
10/02/2017 00:00	18.5	18.5	18.5	18.5	13	EUR	
13/02/2017 00:00	18.6	18.6	18.6	18.6	0	EUR	
16/02/2017 00:00	18.5	18.5	18.5	18.5	290	EUR	
17/02/2017 00:00	18.51	18.51	18.51	18.51	230	EUR	
20/02/2017 00:00	18.55	18.55	18.55	18.55	310	EUR	
21/02/2017 00:00	18.55	18.55	18.55	18.55	0	EUR	
23/02/2017 00:00	18.6	18.6	18.6	18.6	559	EUR	
24/02/2017 00:00	18.56	18.56	18.56	18.56	407	EUR	
27/02/2017 00:00	18.85	18.87	18.85	18.87	240	EUR	
28/02/2017 00:00	19.4	19.4	19.4	19.4	0	EUR	
02/03/2017 00:00	19.25	19.25	19.25	19.25	0	EUR	
06/03/2017 00:00	19.3	19.4	19.3	19.4	784	EUR	
07/03/2017 00:00	18.8	18.8	18.8	18.8	0	EUR	
10/03/2017 00:00	18.8	18.8	18.8	18.8	100	EUR	
13/03/2017 00:00	18.8	18.8	18.8	18.8	242	EUR	
14/03/2017 00:00	19.1	19.1	19.1	19.1	107	EUR	
15/03/2017 00:00	19.2	19.2	19.2	19.2	134	EUR	
16/03/2017 00:00	19.2	19.2	19.2	19.2	20	EUR	
17/03/2017 00:00	19.2	19.2	19.2	19.2	1160	EUR	
20/03/2017 00:00	19.2	19.48	19.2	19.48	175	EUR	
21/03/2017 00:00	19.48	19.5	19.48	19.5	214	EUR	
22/03/2017 00:00	19.21	20	19.21	20	1639	EUR	
23/03/2017 00:00	19.3	19.3	19.3	19.3	180	EUR	
24/03/2017 00:00	19.49	19.5	19.49	19.5	360	EUR	
27/03/2017 00:00	20.3	20.3	20.3	20.3	200	EUR	
28/03/2017 00:00	20.4	20.4	20.4	20.4	110	EUR	
29/03/2017 00:00	20.8	20.8	20.8	20.8	139	EUR	
30/03/2017 00:00	20.35	20.35	20.35	20.35	350	EUR	
31/03/2017 00:00	20	20	20	20	1682	EUR	
03/04/2017 00:00	20	20.8	20	20.8	149	EUR	
04/04/2017 00:00	20.5	20.5	20.5	20.5	0	EUR	
06/04/2017 00:00	19.51	19.51	19.51	19.51	0	EUR	
10/04/2017 00:00	19.51	19.51	19.51	19.51	610	EUR	
11/04/2017 00:00	20.07	20.07	19.98	19.98	843	EUR	
12/04/2017 00:00	20	20.8	20	20.8	856	EUR	
13/04/2017 00:00	20.8	20.8	20.8	20.8	350	EUR	
18/04/2017 00:00	20	20	20	20	0	EUR	
20/04/2017 00:00	19.42	19.42	19.42	19.42	2110	EUR	
21/04/2017 00:00	19.61	20	19.61	20	779	EUR	
24/04/2017 00:00	20.5	20.5	20.5	20.5	449	EUR	
25/04/2017 00:00	21.3	21.3	21.3	21.3	0	EUR	
27/04/2017 00:00	21.3	21.3	21.3	21.3	10	EUR	
28/04/2017 00:00	20.61	21.29	20.61	21.29	160	EUR	
02/05/2017 00:00	20.61	20.61	20.61	20.61	0	EUR	
04/05/2017 00:00	20.56	20.56	20.56	20.56	874	EUR	
05/05/2017 00:00	20.51	20.51	20.51	20.51	1065	EUR	
09/05/2017 00:00	21.3	21.3	21.3	21.3	80	EUR	
10/05/2017 00:00	21.3	21.3	21.3	21.3	410	EUR	
11/05/2017 00:00	21.3	21.3	21.3	21.3	0	EUR	
15/05/2017 00:00	21.49	21.49	21.49	21.49	0	EUR	
17/05/2017 00:00	22	22	22	22	942	EUR	
18/05/2017 00:00	22.5	23.05	22.5	23.05	461	EUR	
19/05/2017 00:00	22.9	22.9	22.9	22.9	412	EUR	
23/05/2017 00:00	22.9	22.9	22.9	22.9	0	EUR	
25/05/2017 00:00	22.9	22.9	22.9	22.9	90	EUR	
26/05/2017 00:00	22	22	22	22	30	EUR	
29/05/2017 00:00	22	22	22	22	35	EUR	
30/05/2017 00:00	21.9	21.9	21.9	21.9	0	EUR	
01/06/2017 00:00	21.5	21.5	21.5	21.5	0	EUR	
06/06/2017 00:00	21.8	21.8	21.8	21.8	282	EUR	
07/06/2017 00:00	22.02	22.86	22.02	22.86	405	EUR	
08/06/2017 00:00	22	22	22	22	51	EUR	
09/06/2017 00:00	22.11	22.5	22.11	22.5	400	EUR	
12/06/2017 00:00	22.49	22.49	22.49	22.49	110	EUR	
13/06/2017 00:00	22.19	22.22	22.19	22.22	256	EUR	
14/06/2017 00:00	22	22	22	22	504	EUR	
15/06/2017 00:00	21.85	21.85	21.85	21.85	0	EUR	
19/06/2017 00:00	21.85	21.85	21.85	21.85	156	EUR	
20/06/2017 00:00	21.8	21.8	21.51	21.51	459	EUR	
21/06/2017 00:00	21.51	21.51	21.35	21.35	2212	EUR	
22/06/2017 00:00	21.05	21.05	21.05	21.05	0	EUR	
26/06/2017 00:00	21.79	21.79	21.75	21.75	255	EUR	
27/06/2017 00:00	21.75	22.2	21.75	22.2	420	EUR	
28/06/2017 00:00	21.9	21.9	21.9	21.9	80	EUR	
29/06/2017 00:00	21.9	21.9	21.9	21.9	111	EUR	
30/06/2017 00:00	22	22	22	22	189	EUR	
03/07/2017 00:00	23	23	22.99	22.99	889	EUR	
04/07/2017 00:00	22.09	22.09	22.09	22.09	500	EUR	
05/07/2017 00:00	22.73	22.73	22.73	22.73	12	EUR	
06/07/2017 00:00	22.4	22.4	22.4	22.4	548	EUR	
07/07/2017 00:00	22.06	22.06	22.06	22.06	600	EUR	
10/07/2017 00:00	22.93	22.93	22.93	22.93	280	EUR	
11/07/2017 00:00	23.15	23.15	23.15	23.15	0	EUR	
13/07/2017 00:00	22.5	22.5	22.5	22.5	0	EUR	
17/07/2017 00:00	22.5	23.28	22.5	23.28	1225	EUR	
18/07/2017 00:00	23.79	23.79	23.79	23.79	0	EUR	
24/07/2017 00:00	23.45	23.45	23.45	23.45	100	EUR	
25/07/2017 00:00	23.45	23.45	23.45	23.45	21	EUR	
26/07/2017 00:00	23	23	23	23	34	EUR	
27/07/2017 00:00	23	23	23	23	0	EUR	
31/07/2017 00:00	23	23	23	23	14	EUR	
01/08/2017 00:00	22.82	22.82	22.82	22.82	340	EUR	
02/08/2017 00:00	22.51	23.02	22.51	23.02	827	EUR	
03/08/2017 00:00	23.78	23.78	23.78	23.78	0	EUR	
07/08/2017 00:00	23.01	23.01	23.01	23.01	0	EUR	
14/08/2017 00:00	23	23	23	23	0	EUR	
16/08/2017 00:00	22.69	22.69	22.69	22.69	0	EUR	
18/08/2017 00:00	22.55	22.55	22.55	22.55	20	EUR	
