date	ouv	haut	bas	clot	vol	devise	
14/07/2016 00:00	7.58	7.58	7.58	7.58	0	EUR	
20/07/2016 00:00	7.58	7.58	7.58	7.58	1	EUR	
21/07/2016 00:00	7.47	7.47	7.47	7.47	0	EUR	
28/07/2016 00:00	7.31	7.31	7.31	7.31	65	EUR	
29/07/2016 00:00	7.31	7.31	7.31	7.31	150	EUR	
01/08/2016 00:00	7.42	7.42	7.42	7.42	0	EUR	
08/08/2016 00:00	7.42	7.42	7.42	7.42	0	EUR	
19/08/2016 00:00	7.42	7.42	7.42	7.42	120	EUR	
22/08/2016 00:00	7.58	7.58	7.58	7.58	0	EUR	
29/08/2016 00:00	7.58	7.58	7.58	7.58	0	EUR	
02/09/2016 00:00	7.55	7.55	7.55	7.55	224	EUR	
12/09/2016 00:00	7.55	7.55	7.55	7.55	20	EUR	
13/09/2016 00:00	7.52	7.52	7.52	7.52	0	EUR	
15/09/2016 00:00	7.52	7.52	7.52	7.52	30	EUR	
16/09/2016 00:00	7.52	7.52	7.52	7.52	2	EUR	
03/10/2016 00:00	7.5	7.5	7.5	7.5	0	EUR	
14/11/2016 00:00	7.1	7.1	7.1	7.1	135	EUR	
15/11/2016 00:00	6.95	6.95	6.95	6.95	0	EUR	
17/11/2016 00:00	7.15	7.15	7.15	7.15	200	EUR	
18/11/2016 00:00	6.95	6.95	6.95	6.95	100	EUR	
28/11/2016 00:00	6.5	6.5	6.5	6.5	0	EUR	
14/12/2016 00:00	5.85	5.85	5.85	5.85	0	EUR	
20/12/2016 00:00	6.8	6.8	6.8	6.8	30	EUR	
21/12/2016 00:00	7.44	7.44	7.44	7.44	51	EUR	
22/12/2016 00:00	7.44	7.44	7.44	7.44	60	EUR	
23/12/2016 00:00	7.2	7.2	7.2	7.2	280	EUR	
27/12/2016 00:00	7	7	7	7	416	EUR	
28/12/2016 00:00	7.44	7.44	7.44	7.44	0	EUR	
30/12/2016 00:00	7.44	7.44	7.44	7.44	211	EUR	
02/01/2017 00:00	7.65	7.65	7.65	7.65	75	EUR	
03/01/2017 00:00	8.02	8.02	8.02	8.02	0	EUR	
12/01/2017 00:00	8.01	8.01	8.01	8.01	0	EUR	
02/02/2017 00:00	7.69	7.69	7.69	7.69	0	EUR	
27/02/2017 00:00	7.69	7.69	7.69	7.69	0	EUR	
14/03/2017 00:00	8.45	8.45	8.45	8.45	0	EUR	
17/03/2017 00:00	11	11	11	11	15	EUR	
30/03/2017 00:00	5.84	5.84	5.84	5.84	1230	EUR	
31/03/2017 00:00	6.42	6.42	6.42	6.42	91	EUR	
04/04/2017 00:00	7.76	7.76	7.76	7.76	300	EUR	
05/04/2017 00:00	8.51	8.51	8.51	8.51	30	EUR	
06/04/2017 00:00	9.35	9.35	9.35	9.35	0	EUR	
10/04/2017 00:00	8	8	8	8	189	EUR	
11/04/2017 00:00	8	8	8	8	0	EUR	
13/04/2017 00:00	8.05	8.05	8.05	8.05	149	EUR	
18/04/2017 00:00	8.05	8.05	8.05	8.05	300	EUR	
19/04/2017 00:00	8.04	8.04	8.04	8.04	2	EUR	
20/04/2017 00:00	7.5	7.5	7.5	7.5	10	EUR	
21/04/2017 00:00	7.99	7.99	7.99	7.99	35	EUR	
27/04/2017 00:00	7.59	7.59	7.59	7.59	92	EUR	
28/04/2017 00:00	7.5	7.5	7.5	7.5	60	EUR	
10/05/2017 00:00	7.5	7.5	7.5	7.5	980	EUR	
11/05/2017 00:00	7.5	7.5	7.5	7.5	0	EUR	
24/05/2017 00:00	7.44	7.44	7.44	7.44	0	EUR	
09/06/2017 00:00	7.39	7.39	7.39	7.39	30	EUR	
12/07/2017 00:00	7.19	7.19	7.19	7.19	0	EUR	
14/07/2017 00:00	7	7	7	7	100	EUR	
14/08/2017 00:00	6.94	6.94	6.94	6.94	0	EUR	
31/08/2017 00:00	4.58	4.58	4.58	4.58	200	EUR	
01/09/2017 00:00	6.07	6.07	6.07	6.07	12	EUR	
05/09/2017 00:00	6.5	6.5	6.5	6.5	85	EUR	
06/09/2017 00:00	6.5	6.5	6.5	6.5	0	EUR	
08/09/2017 00:00	6.48	6.48	6.48	6.48	15	EUR	
13/09/2017 00:00	6.49	6.49	6.49	6.49	0	EUR	
21/09/2017 00:00	5.27	5.27	5.27	5.27	85	EUR	
22/09/2017 00:00	5.5	5.5	5.5	5.5	85	EUR	
26/09/2017 00:00	6.5	6.5	6.5	6.5	0	EUR	
07/12/2017 00:00	6.5	6.5	6.5	6.5	0	EUR	
28/12/2017 00:00	7.15	7.15	7.15	7.15	0	EUR	
03/01/2018 00:00	7.15	7.15	7.15	7.15	0	EUR	
26/01/2018 00:00	5.3	5.3	5.3	5.3	10	EUR	
01/02/2018 00:00	5.3	5.3	5.3	5.3	0	EUR	
05/02/2018 00:00	5.3	5.3	5.3	5.3	170	EUR	
06/02/2018 00:00	5.3	5.3	5.3	5.3	0	EUR	
09/02/2018 00:00	7.15	7.15	7.15	7.15	20	EUR	
12/02/2018 00:00	7.15	7.15	7.15	7.15	0	EUR	
13/03/2018 00:00	7.15	7.15	7.15	7.15	0	EUR	
09/04/2018 00:00	7.15	7.15	7.15	7.15	0	EUR	
27/04/2018 00:00	7.15	7.15	7.15	7.15	5	EUR	
28/05/2018 00:00	7.1	7.1	7.1	7.1	0	EUR	
05/06/2018 00:00	7.1	7.1	7.1	7.1	0	EUR	
12/06/2018 00:00	3.48	3.48	3.48	3.48	0	EUR	
15/06/2018 00:00	5.05	5.05	5.05	5.05	1	EUR	
25/06/2018 00:00	5.55	5.55	5.55	5.55	0	EUR	
02/07/2018 00:00	5.45	5.45	5.45	5.45	0	EUR	
05/07/2018 00:00	5.5	5.5	5.5	5.5	0	EUR	
12/07/2018 00:00	4.9	4.9	4.9	4.9	3	EUR	
13/07/2018 00:00	5.5	5.5	5.5	5.5	2	EUR	
16/07/2018 00:00	5.5	5.5	5.5	5.5	0	EUR	
20/07/2018 00:00	7.1	7.1	7.1	7.1	2	EUR	
26/07/2018 00:00	3.48	3.48	3.48	3.48	120	EUR	
27/07/2018 00:00	4.2	4.2	4.2	4.2	12	EUR	
30/07/2018 00:00	5.05	5.05	5.05	5.05	7	EUR	
31/07/2018 00:00	5.55	5.55	5.55	5.55	2	EUR	
02/08/2018 00:00	5.5	5.5	5.5	5.5	40	EUR	
03/08/2018 00:00	4.96	4.96	4.96	4.96	56	EUR	
07/08/2018 00:00	7	7	7	7	0	EUR	
09/08/2018 00:00	7	7	7	7	13	EUR	
10/08/2018 00:00	7	7	7	7	10	EUR	
13/08/2018 00:00	7	7	7	7	0	EUR	
23/08/2018 00:00	4.14	4.54	4.14	4.54	461	EUR	
24/08/2018 00:00	5.45	5.45	5.45	5.45	30	EUR	
27/08/2018 00:00	5.95	5.95	5.95	5.95	0	EUR	
29/08/2018 00:00	5	5	5	5	51	EUR	
30/08/2018 00:00	6.05	6.05	6.05	6.05	0	EUR	
04/09/2018 00:00	6.5	6.5	6.5	6.5	0	EUR	
10/09/2018 00:00	5.8	5.8	5.8	5.8	0	EUR	
14/09/2018 00:00	6.5	6.5	6.5	6.5	10	EUR	
21/09/2018 00:00	6.5	6.5	6.5	6.5	20	EUR	
25/09/2018 00:00	7	7	7	7	0	EUR	
05/10/2018 00:00	7	7	7	7	50	EUR	
12/10/2018 00:00	5	5	5	5	57	EUR	
23/10/2018 00:00	7	7	7	7	0	EUR	
02/11/2018 00:00	7	7	7	7	100	EUR	
15/11/2018 00:00	5.05	5.05	5.05	5.05	0	EUR	
19/11/2018 00:00	5.25	5.25	5.25	5.25	0	EUR	
23/11/2018 00:00	6.8	6.8	6.8	6.8	5	EUR	
11/12/2018 00:00	5	5	5	5	0	EUR	
17/12/2018 00:00	5.5	5.5	5.5	5.5	30	EUR	
18/12/2018 00:00	5.05	5.05	5.05	5.05	135	EUR	
19/12/2018 00:00	5.05	5.05	5.05	5.05	0	EUR	
27/12/2018 00:00	5	5	5	5	0	EUR	
17/01/2019 00:00	4.9	4.9	4.9	4.9	0	EUR	
24/01/2019 00:00	6.05	6.05	6.05	6.05	0	EUR	
28/01/2019 00:00	6.65	6.65	6.65	6.65	100	EUR	
29/01/2019 00:00	6.65	6.9	6.65	6.9	785	EUR	
30/01/2019 00:00	7.15	7.15	7.15	7.15	0	EUR	
18/02/2019 00:00	6.95	6.95	6.95	6.95	0	EUR	
05/04/2019 00:00	6	6	6	6	2	EUR	
23/04/2019 00:00	5.2	5.2	5.2	5.2	0	EUR	
29/04/2019 00:00	5.2	5.2	5.2	5.2	0	EUR	
02/05/2019 00:00	5.85	5.85	5.85	5.85	22	EUR	
13/05/2019 00:00	5.3	5.3	5.3	5.3	0	EUR	
15/05/2019 00:00	5.85	5.85	5.85	5.85	15	EUR	
16/05/2019 00:00	5.85	6.2	5.85	6.2	248	EUR	
17/05/2019 00:00	6	6	6	6	47	EUR	
30/05/2019 00:00	7	7	7	7	0	EUR	
03/06/2019 00:00	7.1	7.1	7.1	7.1	0	EUR	
05/07/2019 00:00	5.15	5.15	5.15	5.15	135	EUR	
16/07/2019 00:00	7	7	7	7	190	EUR	
17/07/2019 00:00	5.8	5.8	5.8	5.8	0	EUR	
22/07/2019 00:00	5.8	5.8	5.8	5.8	0	EUR	
09/08/2019 00:00	4.62	4.62	4.62	4.62	10	EUR	
22/08/2019 00:00	6.9	6.9	6.9	6.9	1	EUR	
18/11/2019 00:00	2.32	2.32	2.32	2.32	0	EUR	
21/11/2019 00:00	2.74	2.74	2.74	2.74	0	EUR	
25/11/2019 00:00	3.62	3.62	3.62	3.62	10	EUR	
26/11/2019 00:00	3.6	3.6	3.6	3.6	0	EUR	
03/12/2019 00:00	3.6	3.6	3.6	3.6	184	EUR	
04/12/2019 00:00	3.6	3.6	3.6	3.6	0	EUR	
13/12/2019 00:00	2.66	2.66	2.66	2.66	100	EUR	
30/12/2019 00:00	3.48	3.48	3.48	3.48	28	EUR	
04/02/2020 00:00	3.38	3.38	3.38	3.38	0	EUR	
30/03/2020 00:00	6.3	6.3	6.3	6.3	0	EUR	
07/04/2020 00:00	2.42	2.42	2.42	2.42	0	EUR	
29/04/2020 00:00	2.42	2.42	2.42	2.42	126	EUR	
30/04/2020 00:00	2.44	2.46	2.44	2.46	110	EUR	
11/05/2020 00:00	6.2	6.2	6.2	6.2	0	EUR	
14/05/2020 00:00	5.85	5.85	5.85	5.85	0	EUR	
