date	ouv	haut	bas	clot	vol	devise	
30/09/2015 00:00	4.47	4.47	4.38	4.39	368	EUR	
01/10/2015 00:00	4.48	4.48	4.37	4.4	931	EUR	
02/10/2015 00:00	4.4	4.4	4.35	4.37	1301	EUR	
05/10/2015 00:00	4.38	4.44	4.36	4.44	3783	EUR	
06/10/2015 00:00	4.44	4.47	4.36	4.36	69	EUR	
07/10/2015 00:00	4.36	4.36	4.36	4.36	1	EUR	
08/10/2015 00:00	4.45	4.48	4.34	4.48	1628	EUR	
09/10/2015 00:00	4.45	4.48	4.4	4.48	3065	EUR	
12/10/2015 00:00	4.48	4.48	4.48	4.48	1686	EUR	
13/10/2015 00:00	4.48	4.48	4.44	4.45	418	EUR	
14/10/2015 00:00	4.45	4.48	4.45	4.48	1446	EUR	
15/10/2015 00:00	4.48	4.48	4.45	4.45	1326	EUR	
16/10/2015 00:00	4.45	4.53	4.45	4.53	2740	EUR	
19/10/2015 00:00	4.53	4.53	4.51	4.51	486	EUR	
20/10/2015 00:00	4.51	4.52	4.45	4.51	3321	EUR	
21/10/2015 00:00	4.51	4.56	4.48	4.56	1557	EUR	
22/10/2015 00:00	4.42	4.44	4.42	4.44	934	EUR	
23/10/2015 00:00	4.44	4.46	4.44	4.46	619	EUR	
26/10/2015 00:00	4.46	4.46	4.43	4.44	433	EUR	
27/10/2015 00:00	4.44	4.48	4.44	4.46	301	EUR	
28/10/2015 00:00	4.46	4.46	4.46	4.46	1	EUR	
29/10/2015 00:00	4.46	4.48	4.46	4.47	538	EUR	
30/10/2015 00:00	4.47	4.47	4.47	4.47	358	EUR	
02/11/2015 00:00	4.47	4.47	4.46	4.47	375	EUR	
03/11/2015 00:00	4.5	4.5	4.5	4.5	111	EUR	
04/11/2015 00:00	4.5	4.57	4.5	4.51	2236	EUR	
05/11/2015 00:00	4.5	4.5	4.5	4.5	475	EUR	
06/11/2015 00:00	4.52	4.54	4.5	4.54	1637	EUR	
09/11/2015 00:00	4.54	4.55	4.54	4.55	1128	EUR	
10/11/2015 00:00	4.55	4.55	4.5	4.5	250	EUR	
11/11/2015 00:00	4.55	4.55	4.55	4.55	50	EUR	
12/11/2015 00:00	4.5	4.5	4.47	4.47	400	EUR	
13/11/2015 00:00	4.46	4.46	4.44	4.44	1000	EUR	
16/11/2015 00:00	4.48	4.48	4.44	4.47	625	EUR	
17/11/2015 00:00	4.5	4.5	4.45	4.45	200	EUR	
18/11/2015 00:00	4.45	4.45	4.45	4.45	1163	EUR	
19/11/2015 00:00	4.42	4.51	4.42	4.46	1469	EUR	
20/11/2015 00:00	4.46	4.51	4.45	4.51	736	EUR	
23/11/2015 00:00	4.51	4.51	4.42	4.42	251	EUR	
24/11/2015 00:00	4.44	4.44	4.42	4.42	1200	EUR	
25/11/2015 00:00	4.43	4.49	4.43	4.49	501	EUR	
26/11/2015 00:00	4.49	4.49	4.43	4.45	3244	EUR	
27/11/2015 00:00	4.46	4.46	4.44	4.44	669	EUR	
30/11/2015 00:00	4.47	4.47	4.47	4.47	50	EUR	
01/12/2015 00:00	4.46	4.46	4.43	4.43	818	EUR	
02/12/2015 00:00	4.44	4.45	4.44	4.45	184	EUR	
03/12/2015 00:00	4.43	4.45	4.43	4.43	950	EUR	
04/12/2015 00:00	4.44	4.44	4.4	4.4	1501	EUR	
07/12/2015 00:00	4.42	4.42	4.4	4.4	596	EUR	
08/12/2015 00:00	4.4	4.4	4.37	4.4	188	EUR	
09/12/2015 00:00	4.4	4.4	4.33	4.35	686	EUR	
10/12/2015 00:00	4.36	4.39	4.3	4.39	1798	EUR	
11/12/2015 00:00	4.39	4.39	4.3	4.38	1344	EUR	
14/12/2015 00:00	4.37	4.37	4.28	4.29	1023	EUR	
15/12/2015 00:00	4.3	4.34	4.3	4.34	371	EUR	
16/12/2015 00:00	4.34	4.34	4.34	4.34	1	EUR	
17/12/2015 00:00	4.34	4.35	4.27	4.35	1663	EUR	
18/12/2015 00:00	4.28	4.28	4.28	4.28	250	EUR	
21/12/2015 00:00	4.29	4.36	4.29	4.36	3490	EUR	
22/12/2015 00:00	4.36	4.36	4.33	4.33	1228	EUR	
23/12/2015 00:00	4.35	4.39	4.32	4.39	6179	EUR	
24/12/2015 00:00	4.39	4.41	4.39	4.41	727	EUR	
28/12/2015 00:00	4.4	4.4	4.35	4.4	2234	EUR	
29/12/2015 00:00	4.4	4.45	4.4	4.45	602	EUR	
30/12/2015 00:00	4.45	4.45	4.44	4.44	420	EUR	
31/12/2015 00:00	4.45	4.67	4.45	4.61	3035	EUR	
04/01/2016 00:00	4.57	4.8	4.57	4.66	6936	EUR	
05/01/2016 00:00	4.66	4.66	4.66	4.66	1	EUR	
06/01/2016 00:00	4.66	4.74	4.64	4.64	1881	EUR	
07/01/2016 00:00	4.66	4.66	4.56	4.56	1603	EUR	
08/01/2016 00:00	4.65	4.65	4.65	4.65	1	EUR	
11/01/2016 00:00	4.6	4.6	4.55	4.55	550	EUR	
12/01/2016 00:00	4.55	4.55	4.55	4.55	1	EUR	
13/01/2016 00:00	4.54	4.54	4.51	4.51	2	EUR	
14/01/2016 00:00	4.53	4.53	4.51	4.51	125	EUR	
15/01/2016 00:00	4.51	4.51	4.45	4.45	601	EUR	
18/01/2016 00:00	4.45	4.51	4.31	4.51	920	EUR	
19/01/2016 00:00	4.5	4.5	4.45	4.45	21	EUR	
20/01/2016 00:00	4.35	4.35	4.29	4.3	1150	EUR	
21/01/2016 00:00	4.3	4.3	4.3	4.3	1	EUR	
22/01/2016 00:00	4.3	4.4	4.3	4.3	5518	EUR	
25/01/2016 00:00	4.35	4.35	4.26	4.27	1114	EUR	
26/01/2016 00:00	4.3	4.3	4.3	4.3	50	EUR	
27/01/2016 00:00	4.3	4.3	4.3	4.3	50	EUR	
28/01/2016 00:00	4.29	4.29	4.29	4.29	1	EUR	
29/01/2016 00:00	4.29	4.33	4.29	4.33	315	EUR	
01/02/2016 00:00	4.32	4.32	4.25	4.29	661	EUR	
02/02/2016 00:00	4.29	4.31	4.29	4.31	359	EUR	
03/02/2016 00:00	4.31	4.34	4.3	4.3	301	EUR	
04/02/2016 00:00	4.3	4.3	4.26	4.26	151	EUR	
05/02/2016 00:00	4.3	4.27	4.27	4.27	223	EUR	
08/02/2016 00:00	4.27	4.29	4.26	4.26	329	EUR	
09/02/2016 00:00	4.25	4.25	4.22	4.22	870	EUR	
10/02/2016 00:00	4.22	4.25	4.22	4.24	19410	EUR	
11/02/2016 00:00	4.24	4.24	4.22	4.22	35020	EUR	
12/02/2016 00:00	4.22	4.22	4.22	4.22	8060	EUR	
15/02/2016 00:00	4.22	4.25	4.22	4.25	41	EUR	
16/02/2016 00:00	4.24	4.24	4.2	4.2	438	EUR	
17/02/2016 00:00	4.21	4.21	4.21	4.21	1	EUR	
18/02/2016 00:00	4.21	4.21	4.16	4.17	1153	EUR	
19/02/2016 00:00	4.17	4.19	4.15	4.19	9400	EUR	
22/02/2016 00:00	4.19	4.19	4.19	4.19	1	EUR	
23/02/2016 00:00	4.19	4.19	4.16	4.16	81	EUR	
24/02/2016 00:00	4.17	4.18	4.16	4.18	2201	EUR	
25/02/2016 00:00	4.2	4.24	4.2	4.24	3100	EUR	
26/02/2016 00:00	4.24	4.25	4.24	4.25	711	EUR	
29/02/2016 00:00	4.24	4.24	4.24	4.24	50	EUR	
01/03/2016 00:00	4.24	4.25	4.24	4.25	15151	EUR	
02/03/2016 00:00	4.28	4.37	4.27	4.27	2602	EUR	
03/03/2016 00:00	4.3	4.3	4.07	4.07	2424	EUR	
04/03/2016 00:00	4.14	4.25	4.14	4.25	2365	EUR	
07/03/2016 00:00	4.25	4.25	4.14	4.15	749	EUR	
08/03/2016 00:00	4.23	4.23	4.23	4.23	50	EUR	
09/03/2016 00:00	4.23	4.23	4.23	4.23	50	EUR	
10/03/2016 00:00	4.22	4.22	4.21	4.22	10382	EUR	
11/03/2016 00:00	4.15	4.25	4.15	4.25	1540	EUR	
14/03/2016 00:00	4.25	4.26	4.25	4.26	3400	EUR	
15/03/2016 00:00	4.26	4.26	4.25	4.25	70	EUR	
16/03/2016 00:00	4.26	4.28	4.26	4.28	201	EUR	
17/03/2016 00:00	4.25	4.28	4.25	4.28	349	EUR	
18/03/2016 00:00	4.28	4.3	4.23	4.3	931	EUR	
21/03/2016 00:00	4.3	4.3	4.29	4.29	944	EUR	
22/03/2016 00:00	4.3	4.3	4.3	4.3	15	EUR	
23/03/2016 00:00	4.29	4.3	4.29	4.3	487	EUR	
24/03/2016 00:00	4.3	4.3	4.28	4.28	461	EUR	
29/03/2016 00:00	4.28	4.28	4.28	4.28	1	EUR	
30/03/2016 00:00	4.28	4.33	4.26	4.26	497	EUR	
31/03/2016 00:00	4.26	4.37	4.26	4.37	2501	EUR	
01/04/2016 00:00	4.36	4.38	4.3	4.38	490	EUR	
04/04/2016 00:00	4.38	4.38	4.38	4.38	1	EUR	
05/04/2016 00:00	4.37	4.37	4.32	4.32	151	EUR	
06/04/2016 00:00	4.32	4.32	4.32	4.32	1	EUR	
07/04/2016 00:00	4.32	4.32	4.26	4.26	686	EUR	
08/04/2016 00:00	4.26	4.26	4.25	4.25	326	EUR	
11/04/2016 00:00	4.25	4.32	4.22	4.25	901	EUR	
12/04/2016 00:00	4.32	4.32	4.2	4.27	2409	EUR	
13/04/2016 00:00	4.27	4.3	4.27	4.28	1364	EUR	
14/04/2016 00:00	4.3	4.4	4.3	4.4	841	EUR	
15/04/2016 00:00	4.3	4.45	4.3	4.45	2479	EUR	
18/04/2016 00:00	4.48	4.5	4.48	4.5	931	EUR	
19/04/2016 00:00	4.5	4.52	4.5	4.52	1001	EUR	
20/04/2016 00:00	4.52	4.53	4.52	4.53	101	EUR	
21/04/2016 00:00	4.53	4.55	4.5	4.5	1486	EUR	
22/04/2016 00:00	4.56	4.56	4.55	4.56	301	EUR	
25/04/2016 00:00	4.56	4.56	4.56	4.56	1	EUR	
26/04/2016 00:00	4.55	4.55	4.5	4.5	1231	EUR	
27/04/2016 00:00	4.51	4.55	4.5	4.5	21048	EUR	
28/04/2016 00:00	4.5	4.51	4.5	4.5	411	EUR	
29/04/2016 00:00	4.53	4.57	4.51	4.51	1972	EUR	
02/05/2016 00:00	4.52	4.55	4.52	4.55	436	EUR	
03/05/2016 00:00	4.57	4.57	4.5	4.55	685	EUR	
04/05/2016 00:00	4.57	4.7	4.57	4.68	5930	EUR	
05/05/2016 00:00	4.68	4.68	4.6	4.65	3235	EUR	
06/05/2016 00:00	4.65	4.65	4.62	4.62	545	EUR	
09/05/2016 00:00	4.6	4.66	4.6	4.66	1191	EUR	
10/05/2016 00:00	4.66	4.66	4.61	4.64	1087	EUR	
11/05/2016 00:00	4.64	4.67	4.6	4.6	215	EUR	
12/05/2016 00:00	4.6	4.67	4.58	4.65	1265	EUR	
13/05/2016 00:00	4.66	4.66	4.66	4.66	55	EUR	
16/05/2016 00:00	4.6	4.73	4.6	4.72	3231	EUR	
17/05/2016 00:00	4.73	4.75	4.73	4.75	1571	EUR	
18/05/2016 00:00	4.75	4.8	4.74	4.74	2612	EUR	
19/05/2016 00:00	4.74	4.74	4.52	4.7	11865	EUR	
20/05/2016 00:00	4.7	4.7	4.62	4.62	1670	EUR	
23/05/2016 00:00	4.62	4.69	4.59	4.61	2532	EUR	
24/05/2016 00:00	4.64	4.64	4.49	4.49	4676	EUR	
25/05/2016 00:00	4.55	4.56	4.5	4.55	8208	EUR	
26/05/2016 00:00	4.56	4.65	4.55	4.65	5251	EUR	
27/05/2016 00:00	4.65	4.72	4.6	4.6	2073	EUR	
30/05/2016 00:00	4.68	4.68	4.6	4.67	2516	EUR	
31/05/2016 00:00	4.61	4.61	4.6	4.61	2187	EUR	
01/06/2016 00:00	4.6	4.66	4.6	4.66	1104	EUR	
02/06/2016 00:00	4.56	4.7	4.56	4.64	9198	EUR	
03/06/2016 00:00	4.64	4.64	4.64	4.64	1	EUR	
06/06/2016 00:00	4.65	4.65	4.64	4.64	968	EUR	
07/06/2016 00:00	4.62	4.62	4.62	4.62	200	EUR	
08/06/2016 00:00	4.64	4.64	4.59	4.59	2774	EUR	
09/06/2016 00:00	4.64	4.64	4.61	4.61	1257	EUR	
10/06/2016 00:00	4.61	4.61	4.6	4.61	218	EUR	
13/06/2016 00:00	4.7	4.7	4.57	4.62	2417	EUR	
14/06/2016 00:00	4.56	4.62	4.56	4.61	2102	EUR	
15/06/2016 00:00	4.61	4.64	4.61	4.64	688	EUR	
16/06/2016 00:00	4.64	4.64	4.6	4.6	1491	EUR	
17/06/2016 00:00	4.62	4.69	4.61	4.63	3110	EUR	
20/06/2016 00:00	4.68	4.75	4.59	4.64	9187	EUR	
21/06/2016 00:00	4.45	4.45	4.41	4.41	365	EUR	
22/06/2016 00:00	4.49	4.49	4.49	4.49	140	EUR	
23/06/2016 00:00	4.39	4.48	4.39	4.41	867	EUR	
24/06/2016 00:00	4.32	4.48	3.87	4.32	16652	EUR	
27/06/2016 00:00	4.29	4.29	4.23	4.23	250	EUR	
28/06/2016 00:00	4.18	4.32	4.06	4.11	3815	EUR	
29/06/2016 00:00	4.18	4.18	4.08	4.08	3036	EUR	
30/06/2016 00:00	4.1	4.16	4.06	4.06	10227	EUR	
01/07/2016 00:00	4.1	4.17	4.02	4.04	6489	EUR	
04/07/2016 00:00	4.07	4.17	4.07	4.07	2551	EUR	
05/07/2016 00:00	4.17	4.17	4.1	4.1	769	EUR	
06/07/2016 00:00	4.11	4.11	4.1	4.1	114	EUR	
07/07/2016 00:00	4.1	4.1	4.02	4.1	2610	EUR	
08/07/2016 00:00	4.09	4.09	4.09	4.09	1	EUR	
11/07/2016 00:00	4.08	4.19	4.08	4.19	728	EUR	
12/07/2016 00:00	4.18	4.18	4.18	4.18	50	EUR	
13/07/2016 00:00	4.18	4.21	4.15	4.21	851	EUR	
14/07/2016 00:00	4.21	4.21	4.2	4.2	1065	EUR	
15/07/2016 00:00	4.22	4.3	4.22	4.3	686	EUR	
18/07/2016 00:00	4.29	4.29	4.29	4.29	50	EUR	
19/07/2016 00:00	4.28	4.28	4.28	4.28	1	EUR	
20/07/2016 00:00	4.28	4.3	4.25	4.25	4403	EUR	
21/07/2016 00:00	4.26	4.33	4.26	4.33	685	EUR	
22/07/2016 00:00	4.34	4.34	4.28	4.34	302	EUR	
25/07/2016 00:00	4.34	4.34	4.34	4.34	50	EUR	
26/07/2016 00:00	4.3	4.3	4.3	4.3	108	EUR	
27/07/2016 00:00	4.32	4.34	4.27	4.3	1614	EUR	
28/07/2016 00:00	4.3	4.3	4.26	4.3	2061	EUR	
29/07/2016 00:00	4.34	4.34	4.27	4.33	4278	EUR	
01/08/2016 00:00	4.34	4.36	4.34	4.36	230	EUR	
02/08/2016 00:00	4.33	4.33	4.24	4.24	5568	EUR	
03/08/2016 00:00	4.3	4.33	4.3	4.33	18045	EUR	
04/08/2016 00:00	4.33	4.36	4.33	4.36	101	EUR	
05/08/2016 00:00	4.35	4.36	4.31	4.33	2858	EUR	
08/08/2016 00:00	4.35	4.35	4.32	4.32	2790	EUR	
09/08/2016 00:00	4.32	4.32	4.3	4.3	2561	EUR	
10/08/2016 00:00	4.3	4.3	4.29	4.29	359	EUR	
11/08/2016 00:00	4.38	4.38	4.3	4.3	1340	EUR	
12/08/2016 00:00	4.32	4.32	4.32	4.32	1	EUR	
15/08/2016 00:00	4.31	4.32	4.31	4.32	183	EUR	
16/08/2016 00:00	4.33	4.34	4.3	4.3	4109	EUR	
17/08/2016 00:00	4.3	4.3	4.3	4.3	2101	EUR	
18/08/2016 00:00	4.3	4.3	4.3	4.3	1	EUR	
19/08/2016 00:00	4.33	4.33	4.33	4.33	2300	EUR	
22/08/2016 00:00	4.33	4.35	4.3	4.3	2348	EUR	
23/08/2016 00:00	4.31	4.31	4.31	4.31	1	EUR	
24/08/2016 00:00	4.35	4.35	4.34	4.34	190	EUR	
25/08/2016 00:00	4.34	4.34	4.3	4.3	641	EUR	
26/08/2016 00:00	4.32	4.34	4.3	4.3	5001	EUR	
29/08/2016 00:00	4.3	4.3	4.3	4.3	1	EUR	
30/08/2016 00:00	4.3	4.3	4.3	4.3	294	EUR	
31/08/2016 00:00	4.31	4.32	4.3	4.3	2001	EUR	
01/09/2016 00:00	4.31	4.31	4.3	4.3	233	EUR	
02/09/2016 00:00	4.3	4.3	4.3	4.3	1292	EUR	
05/09/2016 00:00	4.3	4.3	4.28	4.28	486	EUR	
06/09/2016 00:00	4.37	4.37	4.3	4.3	10897	EUR	
07/09/2016 00:00	4.31	4.34	4.31	4.34	218	EUR	
08/09/2016 00:00	4.34	4.34	4.34	4.34	1	EUR	
09/09/2016 00:00	4.34	4.35	4.3	4.3	2632	EUR	
12/09/2016 00:00	4.3	4.33	4.3	4.33	2115	EUR	
13/09/2016 00:00	4.34	4.34	4.23	4.26	2848	EUR	
14/09/2016 00:00	4.26	4.33	4.23	4.23	1256	EUR	
15/09/2016 00:00	4.27	4.28	4.24	4.24	1112	EUR	
16/09/2016 00:00	4.25	4.34	4.24	4.34	5960	EUR	
19/09/2016 00:00	4.66	4.77	4.66	4.67	52896	EUR	
20/09/2016 00:00	4.76	4.76	4.6	4.72	42782	EUR	
21/09/2016 00:00	4.76	4.77	4.64	4.7	11109	EUR	
22/09/2016 00:00	4.75	4.87	4.74	4.87	10479	EUR	
23/09/2016 00:00	4.85	4.89	4.71	4.89	8815	EUR	
26/09/2016 00:00	4.89	4.89	4.8	4.8	8087	EUR	
27/09/2016 00:00	4.8	4.9	4.78	4.78	5498	EUR	
28/09/2016 00:00	4.76	4.83	4.75	4.83	3452	EUR	
29/09/2016 00:00	4.83	4.94	4.83	4.94	6216	EUR	
30/09/2016 00:00	4.9	4.9	4.75	4.75	3724	EUR	
03/10/2016 00:00	4.88	4.88	4.8	4.85	5015	EUR	
04/10/2016 00:00	4.84	4.86	4.8	4.8	1895	EUR	
05/10/2016 00:00	4.8	4.8	4.74	4.74	3461	EUR	
06/10/2016 00:00	4.75	4.82	4.69	4.82	3521	EUR	
07/10/2016 00:00	4.75	4.75	4.67	4.74	2695	EUR	
10/10/2016 00:00	4.71	4.71	4.65	4.68	4408	EUR	
11/10/2016 00:00	4.66	4.69	4.65	4.65	2000	EUR	
12/10/2016 00:00	4.6	4.67	4.6	4.62	2049	EUR	
13/10/2016 00:00	4.61	4.65	4.6	4.6	2885	EUR	
14/10/2016 00:00	4.61	4.61	4.6	4.6	2851	EUR	
17/10/2016 00:00	4.6	4.61	4.6	4.6	843	EUR	
18/10/2016 00:00	4.61	4.61	4.58	4.61	1402	EUR	
19/10/2016 00:00	4.6	4.66	4.6	4.66	801	EUR	
20/10/2016 00:00	4.58	4.66	4.58	4.6	541	EUR	
21/10/2016 00:00	4.66	4.66	4.52	4.64	8909	EUR	
24/10/2016 00:00	4.52	4.7	4.52	4.62	3401	EUR	
25/10/2016 00:00	4.56	4.56	4.53	4.53	1450	EUR	
26/10/2016 00:00	4.57	4.57	4.56	4.56	201	EUR	
27/10/2016 00:00	4.56	4.59	4.56	4.56	1201	EUR	
28/10/2016 00:00	4.55	4.68	4.55	4.64	4712	EUR	
31/10/2016 00:00	4.7	4.7	4.67	4.69	2404	EUR	
01/11/2016 00:00	4.69	4.73	4.68	4.68	1983	EUR	
02/11/2016 00:00	4.67	4.67	4.64	4.64	324	EUR	
03/11/2016 00:00	4.65	4.75	4.65	4.74	2912	EUR	
04/11/2016 00:00	4.74	4.75	4.69	4.69	1155	EUR	
07/11/2016 00:00	4.67	4.68	4.67	4.67	542	EUR	
08/11/2016 00:00	4.68	4.68	4.67	4.67	778	EUR	
09/11/2016 00:00	4.62	4.74	4.56	4.63	3443	EUR	
10/11/2016 00:00	4.63	4.72	4.6	4.72	2101	EUR	
11/11/2016 00:00	4.71	4.71	4.71	4.71	123	EUR	
14/11/2016 00:00	4.71	4.71	4.61	4.61	323	EUR	
15/11/2016 00:00	4.62	4.62	4.56	4.59	4128	EUR	
16/11/2016 00:00	4.59	4.59	4.59	4.59	1	EUR	
17/11/2016 00:00	4.59	4.61	4.59	4.59	1317	EUR	
18/11/2016 00:00	4.6	4.64	4.51	4.55	5176	EUR	
21/11/2016 00:00	4.59	4.59	4.59	4.59	200	EUR	
22/11/2016 00:00	4.58	4.59	4.54	4.56	1064	EUR	
23/11/2016 00:00	4.63	4.63	4.6	4.6	2199	EUR	
24/11/2016 00:00	4.63	4.63	4.55	4.55	4391	EUR	
25/11/2016 00:00	4.57	4.66	4.57	4.65	355	EUR	
28/11/2016 00:00	4.65	4.66	4.6	4.6	359	EUR	
29/11/2016 00:00	4.6	4.6	4.59	4.6	707	EUR	
30/11/2016 00:00	4.6	4.62	4.6	4.62	2213	EUR	
01/12/2016 00:00	4.66	4.66	4.66	4.66	65	EUR	
02/12/2016 00:00	4.65	4.65	4.58	4.6	2519	EUR	
05/12/2016 00:00	4.6	4.63	4.54	4.63	2966	EUR	
06/12/2016 00:00	4.62	4.62	4.57	4.6	1462	EUR	
07/12/2016 00:00	4.63	4.63	4.58	4.58	1571	EUR	
08/12/2016 00:00	4.6	4.67	4.59	4.59	3287	EUR	
