date	ouv	haut	bas	clot	vol	devise	
08/01/2020 00:00	4380	4380	4380	4380	0	EUR	
15/01/2020 00:00	4380	4380	4380	4380	1	EUR	
16/01/2020 00:00	4080	4080	4080	4080	41	EUR	
17/01/2020 00:00	4200	4200	4200	4200	1	EUR	
22/01/2020 00:00	4200	4200	4160	4160	3	EUR	
23/01/2020 00:00	4160	4160	4160	4160	1	EUR	
24/01/2020 00:00	4120	4120	4120	4120	1	EUR	
28/01/2020 00:00	4120	4120	4120	4120	0	EUR	
30/01/2020 00:00	4020	4020	4020	4020	0	EUR	
06/02/2020 00:00	4100	4100	4100	4100	0	EUR	
10/02/2020 00:00	4140	4140	4140	4140	0	EUR	
12/02/2020 00:00	4140	4180	4140	4180	4	EUR	
13/02/2020 00:00	4160	4160	4160	4160	0	EUR	
17/02/2020 00:00	4060	4060	4060	4060	0	EUR	
20/02/2020 00:00	4380	4380	4380	4380	0	EUR	
24/02/2020 00:00	4180	4180	4180	4180	0	EUR	
26/02/2020 00:00	4180	4180	4180	4180	0	EUR	
28/02/2020 00:00	4060	4060	4060	4060	4	EUR	
02/03/2020 00:00	4020	4020	4020	4020	0	EUR	
06/03/2020 00:00	4020	4020	4020	4020	1	EUR	
10/03/2020 00:00	3900	3900	3900	3900	0	EUR	
17/03/2020 00:00	3840	3840	3840	3840	0	EUR	
09/04/2020 00:00	3800	3800	3800	3800	1	EUR	
14/04/2020 00:00	3800	3800	3800	3800	0	EUR	
27/04/2020 00:00	3500	3500	3500	3500	13	EUR	
28/04/2020 00:00	3560	3560	3560	3560	0	EUR	
04/05/2020 00:00	3460	3460	3460	3460	0	EUR	
11/05/2020 00:00	3460	3500	3460	3500	15	EUR	
12/05/2020 00:00	3500	3500	3500	3500	1	EUR	
13/05/2020 00:00	3500	3500	3500	3500	14	EUR	
15/05/2020 00:00	3460	3460	3460	3460	1	EUR	
