date	ouv	haut	bas	clot	vol	devise	
15/04/2016 00:00	621.92	626.77	618.11	625.89	2883102	USD	
18/04/2016 00:00	625.18	637.64	624.96	635.36	4339200	USD	
19/04/2016 00:00	637.14	638.01	620.8	627.85	4048806	USD	
20/04/2016 00:00	630	636.55	623.188	632.99	2602359	USD	
21/04/2016 00:00	631.09	637.82	628.6	631	2551354	USD	
22/04/2016 00:00	624.47	628.145	611.56	620.39	5068789	USD	
25/04/2016 00:00	616.61	626.98	616.251	626.21	2666702	USD	
26/04/2016 00:00	616.85	626.755	614.88	616.85	2493568	USD	
27/04/2016 00:00	611.8	615.95	601.3	606.56	4021644	USD	
28/04/2016 00:00	615.54	626.7	599.2	602	7169405	USD	
29/04/2016 00:00	665.55	669.92	654.011	659.59	10292385	USD	
02/05/2016 00:00	663.92	685.5	662.025	683.9	6560772	USD	
03/05/2016 00:00	677.36	680.3	670.43	671.32	4897384	USD	
04/05/2016 00:00	662.48	674	662.14	670.98	4574490	USD	
05/05/2016 00:00	673.31	676.49	656	659.09	4875647	USD	
06/05/2016 00:00	674.15	674.46	656.01	674.15	4346739	USD	
09/05/2016 00:00	673.95	686.98	671.41	679.75	3971780	USD	
10/05/2016 00:00	694.043	704.55	693.5	703.07	6087338	USD	
11/05/2016 00:00	706	718.99	701.65	713.23	7315885	USD	
12/05/2016 00:00	717.38	722.45	711.51	717.93	5034686	USD	
13/05/2016 00:00	714.648	719	706.524	709.92	4746655	USD	
16/05/2016 00:00	710.73	713.25	700.28	710.38	5424877	USD	
17/05/2016 00:00	695.27	714.47	693.93	695.27	5093930	USD	
18/05/2016 00:00	689.56	702.54	688.76	697.45	4272314	USD	
19/05/2016 00:00	691.88	699.4	689.56	698.52	3014928	USD	
20/05/2016 00:00	700.06	707.24	700.06	702.8	2867442	USD	
23/05/2016 00:00	704.25	706	696.422	696.75	2585279	USD	
24/05/2016 00:00	698.5	707.48	698.013	704.2	3024021	USD	
25/05/2016 00:00	707.42	710.86	705.516	708.49	3268210	USD	
26/05/2016 00:00	708.33	715	707.96	714.91	2436866	USD	
27/05/2016 00:00	715	716.6	711.1	712.03	2246328	USD	
31/05/2016 00:00	712.33	724.23	711.72	722.79	3608665	USD	
01/06/2016 00:00	720.51	726.4	718.22	719.44	3258991	USD	
02/06/2016 00:00	720.97	728.28	715.5	728.24	3020099	USD	
03/06/2016 00:00	727	727	718.43	725.54	3356088	USD	
06/06/2016 00:00	726.5	731.5	724.42	726.73	2693897	USD	
07/06/2016 00:00	729.92	730	720.55	723.74	2719715	USD	
08/06/2016 00:00	726.4	729.42	721.6	726.65	2200051	USD	
09/06/2016 00:00	723.1	728.91	722.3	727.65	2163114	USD	
10/06/2016 00:00	722.35	724.98	714.21	717.91	2145200	USD	
13/06/2016 00:00	713.37	721.88	711.16	715.24	3346480	USD	
14/06/2016 00:00	712.4	720.805	712.27	719.3	2495687	USD	
15/06/2016 00:00	722	722.56	713.375	714.26	2697126	USD	
16/06/2016 00:00	712.05	718	705.3	717.51	3092897	USD	
17/06/2016 00:00	718.2	718.2	699.18	706.39	5833486	USD	
20/06/2016 00:00	713.5	721.31	710.82	714.01	3668092	USD	
21/06/2016 00:00	715.82	718.4	712.76	715.82	2110419	USD	
22/06/2016 00:00	716.58	717	707.565	710.6	2249423	USD	
23/06/2016 00:00	715.5	722.12	712.5	722.08	2802095	USD	
24/06/2016 00:00	693	712.529	692.2	699	7536066	USD	
27/06/2016 00:00	692.01	696.819	682.115	691.53	5568154	USD	
28/06/2016 00:00	700.49	708	698.171	707.83	4006855	USD	
29/06/2016 00:00	714.97	719.5	713.54	715.6	3060785	USD	
30/06/2016 00:00	717.2	719.34	712.55	715.62	2839831	USD	
01/07/2016 00:00	725.545	728	716.59	725.545	2917268	USD	
05/07/2016 00:00	722.8	728.11	719.61	728.1	2402593	USD	
06/07/2016 00:00	725.71	737.77	722.58	737.61	3927102	USD	
07/07/2016 00:00	739.33	739.55	731.63	736.57	2934631	USD	
08/07/2016 00:00	740.14	746.1	738	745.69	3413444	USD	
11/07/2016 00:00	750	755.88	747	753.78	3183479	USD	
12/07/2016 00:00	756.86	757.34	740.33	748.21	5592706	USD	
13/07/2016 00:00	746.76	756.87	741.25	742.68	4126941	USD	
14/07/2016 00:00	748.86	749.04	739.02	741.2	2383524	USD	
15/07/2016 00:00	746.55	746.55	734.05	735.43	3057709	USD	
18/07/2016 00:00	735.49	741.595	728.74	736.07	2949034	USD	
19/07/2016 00:00	732.41	743.3	732.31	739.95	2201756	USD	
20/07/2016 00:00	743.87	746.23	740.7	745.72	2187208	USD	
21/07/2016 00:00	747.5	749.32	744.97	745.96	861475	USD	
22/07/2016 00:00	747.79	751.198	743.53	744.86	2253195	USD	
25/07/2016 00:00	746.55	748.5	735.35	739.61	2672072	USD	
26/07/2016 00:00	742.71	743.13	732.753	735.59	2482937	USD	
27/07/2016 00:00	737.97	740.94	733.86	736.67	2838151	USD	
28/07/2016 00:00	752.6	753.36	739.75	752.6	6875871	USD	
29/07/2016 00:00	764.96	766	755	758.75	6738608	USD	
01/08/2016 00:00	759.95	770.5	757.06	767.74	0	USD	
02/08/2016 00:00	763.81	765.01	757.03	760.58	0	USD	
03/08/2016 00:00	757.06	758.89	752.27	754.64	0	USD	
04/08/2016 00:00	753.7	764.79	750.36	760.77	0	USD	
05/08/2016 00:00	764.81	768.45	763.09	765.98	0	USD	
08/08/2016 00:00	766.81	767	761.015	766.56	0	USD	
09/08/2016 00:00	767.39	772.6	766.9	768.31	0	USD	
10/08/2016 00:00	769.8	772.099	766.19	768.56	0	USD	
11/08/2016 00:00	769.94	773.75	769.12	771.24	0	USD	
12/08/2016 00:00	768.46	773.15	768.45	772.56	1559147	USD	
15/08/2016 00:00	771.9	772.04	767.75	768.49	2112979	USD	
16/08/2016 00:00	768.62	768.732	763.82	764.04	1595087	USD	
17/08/2016 00:00	764.41	765.22	759.199	764.63	1886609	USD	
18/08/2016 00:00	764	765.17	760.6	764.46	1457849	USD	
19/08/2016 00:00	761.9	762.49	756.94	757.31	2329252	USD	
22/08/2016 00:00	757.5	759.845	752.1	759.48	1677361	USD	
23/08/2016 00:00	762.45	764.658	761	762.45	1519508	USD	
24/08/2016 00:00	763	763.14	755.419	757.25	1734807	USD	
25/08/2016 00:00	759.22	760.56	754.8	759.22	1619752	USD	
26/08/2016 00:00	760.05	770	759.795	769.04	2757750	USD	
29/08/2016 00:00	768.6	774.98	768.6	771.29	2185730	USD	
30/08/2016 00:00	771.05	771.836	765.6	767.58	1680706	USD	
31/08/2016 00:00	766.6	769.64	764	769.16	1627672	USD	
01/09/2016 00:00	770.9	772.04	766.75	770.62	1785775	USD	
02/09/2016 00:00	774.46	776	771.7	772.44	2157422	USD	
06/09/2016 00:00	774.04	789.48	770.24	788.87	3711802	USD	
07/09/2016 00:00	789.64	790.79	784.34	784.48	2421955	USD	
08/09/2016 00:00	783.89	786.5	781.45	784.06	2026422	USD	
09/09/2016 00:00	779.36	781	760.4	760.14	4206140	USD	
12/09/2016 00:00	757.7	772.66	756	771.49	3101400	USD	
13/09/2016 00:00	768.77	769.89	759.05	761.01	3107019	USD	
14/09/2016 00:00	762.2	767.45	758.85	761.09	2522978	USD	
15/09/2016 00:00	762.01	770.865	757.66	769.69	3033956	USD	
16/09/2016 00:00	773.28	780.46	771.66	778.52	5483358	USD	
19/09/2016 00:00	773.189	781.94	771	773.189	2292522	USD	
20/09/2016 00:00	778.88	780.66	776.39	779.035	1930632	USD	
21/09/2016 00:00	782.54	790.69	779.02	789.74	2702624	USD	
22/09/2016 00:00	804.7	805.87	804.7	804.7	4064133	USD	
23/09/2016 00:00	803.13	807.75	802.12	805.75	2342602	USD	
26/09/2016 00:00	801.8	805.93	797.145	799.16	2647433	USD	
27/09/2016 00:00	803.61	816.64	801.11	816.11	3812090	USD	
28/09/2016 00:00	818	830.14	817.034	828.72	4416378	USD	
29/09/2016 00:00	830.86	837.5	824.67	829.05	4883507	USD	
30/09/2016 00:00	832.61	839.95	832.41	837.31	4411359	USD	
03/10/2016 00:00	835.01	839.85	831.25	836.74	2757779	USD	
04/10/2016 00:00	840.91	842.365	830.457	834.03	2944964	USD	
05/10/2016 00:00	838.01	845.67	836.12	844.36	3565476	USD	
06/10/2016 00:00	843.73	847.21	840.6	841.66	2679189	USD	
07/10/2016 00:00	845.79	845.8	837.46	839.43	2413237	USD	
10/10/2016 00:00	843.25	845.2	840.33	841.71	1818011	USD	
11/10/2016 00:00	841.02	841.29	828.35	831	3577933	USD	
12/10/2016 00:00	834	837.666	830.11	834.09	2369731	USD	
13/10/2016 00:00	829	831.8	821.22	829.28	3086857	USD	
14/10/2016 00:00	835.05	835.74	822.96	822.96	2982738	USD	
17/10/2016 00:00	821.5	822	811.7	812.95	3343998	USD	
18/10/2016 00:00	817.65	823.25	815.02	817.65	2480794	USD	
19/10/2016 00:00	820.44	820.67	815.17	817.69	2084101	USD	
20/10/2016 00:00	814	815.71	803.1	810.32	3135815	USD	
21/10/2016 00:00	809.36	819.16	809.11	818.99	2765104	USD	
24/10/2016 00:00	824.95	838.27	822.21	838.09	4032047	USD	
25/10/2016 00:00	839.3	843.09	833.22	835.18	3210476	USD	
26/10/2016 00:00	833.21	833.21	820	822.59	3975014	USD	
27/10/2016 00:00	831.24	831.5	815.43	818.36	6788591	USD	
28/10/2016 00:00	781.99	789.49	774.61	776.32	10814811	USD	
31/10/2016 00:00	782.5	793.7	780.117	789.82	5402780	USD	
01/11/2016 00:00	799	800.68	776.713	785.41	5295085	USD	
02/11/2016 00:00	782.5	784.75	763.55	765.56	4984376	USD	
03/11/2016 00:00	767.03	776.75	764	767.03	3865245	USD	
04/11/2016 00:00	762.79	766	753.23	755.05	5090329	USD	
07/11/2016 00:00	771.64	787.61	770.94	784.93	5952410	USD	
08/11/2016 00:00	784.92	791.74	779.1	787.75	3372781	USD	
09/11/2016 00:00	764	777.47	760.3	771.88	8542843	USD	
10/11/2016 00:00	778.81	778.83	717.7	742.38	12714940	USD	
11/11/2016 00:00	735.5	743.16	728.97	739.01	6590122	USD	
14/11/2016 00:00	745.51	745.795	710.13	719.07	7282431	USD	
15/11/2016 00:00	730	746.78	726	743.32	6744533	USD	
16/11/2016 00:00	739.4	749.87	735.65	746.49	3601215	USD	
17/11/2016 00:00	749.32	757.5	748	756.4	3650840	USD	
18/11/2016 00:00	761	767.71	757.71	760.16	4297170	USD	
21/11/2016 00:00	766	780.35	765.11	780	4595041	USD	
22/11/2016 00:00	788.17	792.4	781	785.33	5302743	USD	
23/11/2016 00:00	781.73	781.75	773.13	780.12	3522053	USD	
25/11/2016 00:00	786.56	786.75	777.91	780.37	1190460	USD	
28/11/2016 00:00	776.5	776.97	764.25	766.77	4370770	USD	
29/11/2016 00:00	768.12	769.885	761.32	762.52	3266453	USD	
30/11/2016 00:00	762	768.09	750.25	750.57	4579182	USD	
01/12/2016 00:00	752.41	753.36	738.03	743.49	4624769	USD	
02/12/2016 00:00	743.4	748.49	736.73	740.34	3498760	USD	
05/12/2016 00:00	745.17	761.49	742	759.36	4297594	USD	
06/12/2016 00:00	763.94	768.24	757.25	764.72	3788291	USD	
07/12/2016 00:00	764.72	770.42	755.99	770.42	2436923	USD	
08/12/2016 00:00	767.33	773.79	765.19	767.33	3185633	USD	
09/12/2016 00:00	770	770.25	765.34	768.66	2458809	USD	
12/12/2016 00:00	766.4	766.89	757.2	760.12	2956864	USD	
13/12/2016 00:00	764.96	782.46	762	774.34	5244435	USD	
14/12/2016 00:00	778.71	780.75	762.83	768.82	5406515	USD	
15/12/2016 00:00	766.03	769.1	760.445	761	3794153	USD	
16/12/2016 00:00	765	765.12	754	757.77	4828477	USD	
19/12/2016 00:00	760	770.441	756.16	766	3103303	USD	
20/12/2016 00:00	768.65	774.39	767.879	771.22	2667358	USD	
21/12/2016 00:00	770	771.22	765.7	770.6	2040169	USD	
22/12/2016 00:00	766.34	771.19	763.02	766.34	2518074	USD	
