date	ouv	haut	bas	clot	vol	devise	
16/07/2015 00:00	1.36	1.36	1.34	1.36	1842	EUR	
17/07/2015 00:00	1.37	1.37	1.36	1.36	1675	EUR	
20/07/2015 00:00	1.36	1.36	1.31	1.35	30100	EUR	
21/07/2015 00:00	1.38	1.38	1.37	1.38	5700	EUR	
22/07/2015 00:00	1.35	1.38	1.35	1.38	4997	EUR	
23/07/2015 00:00	1.35	1.38	1.35	1.38	439	EUR	
24/07/2015 00:00	1.36	1.37	1.35	1.37	12633	EUR	
27/07/2015 00:00	1.36	1.37	1.35	1.37	5701	EUR	
28/07/2015 00:00	1.34	1.34	1.33	1.33	4000	EUR	
29/07/2015 00:00	1.34	1.35	1.34	1.35	1445	EUR	
30/07/2015 00:00	1.35	1.35	1.33	1.33	1582	EUR	
31/07/2015 00:00	1.35	1.36	1.35	1.35	4300	EUR	
03/08/2015 00:00	1.35	1.35	1.33	1.34	4343	EUR	
04/08/2015 00:00	1.34	1.34	1.31	1.32	13231	EUR	
05/08/2015 00:00	1.33	1.33	1.31	1.31	2007	EUR	
06/08/2015 00:00	1.33	1.33	1.33	1.33	0	EUR	
10/08/2015 00:00	1.33	1.34	1.3	1.34	8010	EUR	
11/08/2015 00:00	1.34	1.34	1.34	1.34	0	EUR	
13/08/2015 00:00	1.33	1.33	1.27	1.33	14231	EUR	
14/08/2015 00:00	1.33	1.35	1.31	1.32	32822	EUR	
17/08/2015 00:00	1.32	1.32	1.31	1.32	3397	EUR	
18/08/2015 00:00	1.33	1.33	1.33	1.33	0	EUR	
20/08/2015 00:00	1.32	1.32	1.32	1.32	300	EUR	
21/08/2015 00:00	1.3	1.33	1.27	1.33	3833	EUR	
24/08/2015 00:00	1.32	1.32	1.25	1.3	5627	EUR	
25/08/2015 00:00	1.3	1.31	1.26	1.31	5191	EUR	
26/08/2015 00:00	1.3	1.3	1.27	1.27	1020	EUR	
27/08/2015 00:00	1.31	1.33	1.28	1.33	10606	EUR	
28/08/2015 00:00	1.31	1.32	1.27	1.32	1096	EUR	
31/08/2015 00:00	1.31	1.32	1.28	1.31	3191	EUR	
01/09/2015 00:00	1.28	1.3	1.28	1.3	4815	EUR	
02/09/2015 00:00	1.31	1.34	1.31	1.34	1096	EUR	
03/09/2015 00:00	1.3	1.34	1.3	1.34	2049	EUR	
04/09/2015 00:00	1.31	1.34	1.31	1.34	1483	EUR	
08/09/2015 00:00	1.31	1.31	1.31	1.31	3040	EUR	
09/09/2015 00:00	1.33	1.4	1.33	1.4	48478	EUR	
10/09/2015 00:00	1.41	1.41	1.4	1.4	4109	EUR	
11/09/2015 00:00	1.41	1.42	1.36	1.4	11261	EUR	
14/09/2015 00:00	1.4	1.4	1.37	1.37	2699	EUR	
15/09/2015 00:00	1.37	1.39	1.37	1.39	4543	EUR	
16/09/2015 00:00	1.39	1.4	1.37	1.37	3479	EUR	
17/09/2015 00:00	1.4	1.43	1.4	1.43	25916	EUR	
18/09/2015 00:00	1.41	1.41	1.4	1.4	2311	EUR	
21/09/2015 00:00	1.4	1.4	1.4	1.4	310	EUR	
22/09/2015 00:00	1.4	1.4	1.39	1.4	12998	EUR	
23/09/2015 00:00	1.38	1.4	1.38	1.4	5826	EUR	
24/09/2015 00:00	1.4	1.41	1.38	1.4	7401	EUR	
25/09/2015 00:00	1.4	1.4	1.4	1.4	3799	EUR	
28/09/2015 00:00	1.37	1.39	1.37	1.39	17	EUR	
29/09/2015 00:00	1.37	1.37	1.37	1.37	600	EUR	
30/09/2015 00:00	1.37	1.39	1.34	1.38	5669	EUR	
01/10/2015 00:00	1.38	1.38	1.38	1.38	220	EUR	
02/10/2015 00:00	1.35	1.35	1.33	1.33	5928	EUR	
05/10/2015 00:00	1.32	1.35	1.32	1.35	2737	EUR	
06/10/2015 00:00	1.36	1.36	1.36	1.36	500	EUR	
07/10/2015 00:00	1.35	1.35	1.34	1.34	1700	EUR	
08/10/2015 00:00	1.34	1.36	1.34	1.34	1824	EUR	
09/10/2015 00:00	1.37	1.38	1.33	1.37	8035	EUR	
12/10/2015 00:00	1.35	1.35	1.34	1.34	3153	EUR	
13/10/2015 00:00	1.35	1.35	1.35	1.35	1180	EUR	
14/10/2015 00:00	1.33	1.35	1.33	1.35	2699	EUR	
15/10/2015 00:00	1.37	1.37	1.34	1.34	7635	EUR	
16/10/2015 00:00	1.35	1.36	1.33	1.34	13390	EUR	
19/10/2015 00:00	1.34	1.34	1.32	1.32	150	EUR	
20/10/2015 00:00	1.32	1.32	1.3	1.3	5495	EUR	
21/10/2015 00:00	1.31	1.33	1.31	1.33	129	EUR	
22/10/2015 00:00	1.33	1.33	1.33	1.33	1110	EUR	
23/10/2015 00:00	1.32	1.33	1.32	1.33	835	EUR	
26/10/2015 00:00	1.32	1.33	1.3	1.33	2352	EUR	
27/10/2015 00:00	1.33	1.33	1.33	1.33	1800	EUR	
28/10/2015 00:00	1.33	1.33	1.33	1.33	45	EUR	
29/10/2015 00:00	1.32	1.32	1.32	1.32	200	EUR	
30/10/2015 00:00	1.32	1.32	1.32	1.32	110	EUR	
02/11/2015 00:00	1.29	1.33	1.29	1.33	5407	EUR	
03/11/2015 00:00	1.3	1.34	1.3	1.34	36366	EUR	
04/11/2015 00:00	1.32	1.34	1.32	1.32	619	EUR	
05/11/2015 00:00	1.32	1.32	1.32	1.32	500	EUR	
06/11/2015 00:00	1.32	1.36	1.32	1.36	12921	EUR	
09/11/2015 00:00	1.32	1.32	1.32	1.32	100	EUR	
10/11/2015 00:00	1.33	1.35	1.33	1.35	2199	EUR	
11/11/2015 00:00	1.36	1.36	1.36	1.36	0	EUR	
13/11/2015 00:00	1.36	1.36	1.33	1.33	5402	EUR	
17/11/2015 00:00	1.35	1.36	1.35	1.36	6590	EUR	
18/11/2015 00:00	1.37	1.37	1.35	1.37	9957	EUR	
19/11/2015 00:00	1.35	1.35	1.35	1.35	6450	EUR	
20/11/2015 00:00	1.34	1.35	1.34	1.35	2249	EUR	
23/11/2015 00:00	1.35	1.37	1.33	1.33	2411	EUR	
24/11/2015 00:00	1.32	1.36	1.3	1.35	7558	EUR	
25/11/2015 00:00	1.31	1.36	1.28	1.36	18197	EUR	
26/11/2015 00:00	1.31	1.35	1.31	1.35	262	EUR	
27/11/2015 00:00	1.31	1.35	1.31	1.35	992	EUR	
30/11/2015 00:00	1.35	1.35	1.35	1.35	60	EUR	
01/12/2015 00:00	1.31	1.36	1.31	1.36	620	EUR	
02/12/2015 00:00	1.31	1.32	1.31	1.32	30	EUR	
03/12/2015 00:00	1.31	1.32	1.27	1.29	6214	EUR	
04/12/2015 00:00	1.3	1.34	1.3	1.34	401	EUR	
07/12/2015 00:00	1.32	1.32	1.31	1.32	3530	EUR	
08/12/2015 00:00	1.31	1.34	1.31	1.34	1010	EUR	
09/12/2015 00:00	1.33	1.33	1.33	1.33	0	EUR	
11/12/2015 00:00	1.31	1.31	1.31	1.31	1133	EUR	
14/12/2015 00:00	1.31	1.31	1.3	1.3	1272	EUR	
15/12/2015 00:00	1.3	1.3	1.3	1.3	0	EUR	
17/12/2015 00:00	1.32	1.33	1.32	1.33	677	EUR	
18/12/2015 00:00	1.3	1.3	1.3	1.3	58	EUR	
21/12/2015 00:00	1.28	1.33	1.28	1.33	1504	EUR	
22/12/2015 00:00	1.28	1.33	1.28	1.33	698	EUR	
23/12/2015 00:00	1.31	1.32	1.29	1.32	567	EUR	
24/12/2015 00:00	1.3	1.31	1.3	1.31	1016	EUR	
28/12/2015 00:00	1.3	1.32	1.3	1.3	1611	EUR	
29/12/2015 00:00	1.3	1.3	1.28	1.28	3857	EUR	
30/12/2015 00:00	1.3	1.3	1.3	1.3	0	EUR	
04/01/2016 00:00	1.26	1.27	1.26	1.26	973	EUR	
05/01/2016 00:00	1.27	1.27	1.27	1.27	86	EUR	
06/01/2016 00:00	1.28	1.3	1.28	1.3	735	EUR	
07/01/2016 00:00	1.3	1.3	1.28	1.28	6634	EUR	
08/01/2016 00:00	1.3	1.37	1.3	1.35	22060	EUR	
11/01/2016 00:00	1.35	1.35	1.33	1.33	597	EUR	
12/01/2016 00:00	1.33	1.33	1.31	1.31	4005	EUR	
13/01/2016 00:00	1.35	1.37	1.35	1.37	5334	EUR	
14/01/2016 00:00	1.35	1.35	1.3	1.31	12550	EUR	
15/01/2016 00:00	1.34	1.34	1.3	1.3	4500	EUR	
18/01/2016 00:00	1.29	1.29	1.28	1.28	4413	EUR	
19/01/2016 00:00	1.29	1.3	1.29	1.3	381	EUR	
20/01/2016 00:00	1.28	1.28	1.27	1.27	1650	EUR	
21/01/2016 00:00	1.28	1.28	1.27	1.27	897	EUR	
22/01/2016 00:00	1.28	1.28	1.25	1.28	4697	EUR	
25/01/2016 00:00	1.28	1.28	1.28	1.28	10	EUR	
26/01/2016 00:00	1.26	1.28	1.24	1.28	5755	EUR	
27/01/2016 00:00	1.24	1.28	1.24	1.28	1003	EUR	
28/01/2016 00:00	1.24	1.24	1.24	1.24	220	EUR	
29/01/2016 00:00	1.27	1.28	1.24	1.24	3982	EUR	
01/02/2016 00:00	1.28	1.28	1.28	1.28	650	EUR	
02/02/2016 00:00	1.24	1.24	1.24	1.24	124	EUR	
03/02/2016 00:00	1.25	1.25	1.25	1.25	0	EUR	
05/02/2016 00:00	1.27	1.27	1.24	1.24	194	EUR	
08/02/2016 00:00	1.25	1.27	1.24	1.27	7513	EUR	
09/02/2016 00:00	1.23	1.23	1.22	1.22	686	EUR	
10/02/2016 00:00	1.22	1.26	1.21	1.26	4185	EUR	
11/02/2016 00:00	1.25	1.25	1.21	1.21	1194	EUR	
12/02/2016 00:00	1.21	1.26	1.21	1.26	3248	EUR	
16/02/2016 00:00	1.22	1.22	1.22	1.22	200	EUR	
17/02/2016 00:00	1.26	1.26	1.18	1.21	4915	EUR	
18/02/2016 00:00	1.22	1.22	1.22	1.22	50	EUR	
19/02/2016 00:00	1.22	1.23	1.22	1.23	910	EUR	
22/02/2016 00:00	1.25	1.25	1.25	1.25	994	EUR	
23/02/2016 00:00	1.23	1.26	1.23	1.26	737	EUR	
24/02/2016 00:00	1.21	1.21	1.21	1.21	20	EUR	
25/02/2016 00:00	1.23	1.25	1.2	1.2	2300	EUR	
26/02/2016 00:00	1.24	1.24	1.24	1.24	501	EUR	
29/02/2016 00:00	1.21	1.21	1.21	1.21	226	EUR	
01/03/2016 00:00	1.21	1.21	1.2	1.2	3630	EUR	
02/03/2016 00:00	1.21	1.29	1.21	1.27	28568	EUR	
03/03/2016 00:00	1.3	1.3	1.26	1.26	4205	EUR	
04/03/2016 00:00	1.25	1.26	1.24	1.24	21729	EUR	
07/03/2016 00:00	1.28	1.28	1.24	1.26	6950	EUR	
08/03/2016 00:00	1.27	1.27	1.23	1.23	25251	EUR	
09/03/2016 00:00	1.23	1.23	1.18	1.21	25019	EUR	
10/03/2016 00:00	1.21	1.23	1.21	1.21	1899	EUR	
11/03/2016 00:00	1.23	1.23	1.2	1.2	1100	EUR	
14/03/2016 00:00	1.21	1.21	1.21	1.21	1026	EUR	
15/03/2016 00:00	1.22	1.23	1.2	1.23	3481	EUR	
16/03/2016 00:00	1.22	1.23	1.22	1.23	1973	EUR	
17/03/2016 00:00	1.23	1.24	1.22	1.23	5956	EUR	
18/03/2016 00:00	1.22	1.22	1.22	1.22	2264	EUR	
21/03/2016 00:00	1.24	1.24	1.24	1.24	0	EUR	
23/03/2016 00:00	1.23	1.23	1.22	1.23	3878	EUR	
24/03/2016 00:00	1.22	1.23	1.22	1.23	8629	EUR	
30/03/2016 00:00	1.24	1.32	1.23	1.32	57445	EUR	
31/03/2016 00:00	1.32	1.33	1.3	1.3	10437	EUR	
01/04/2016 00:00	1.29	1.37	1.29	1.31	19714	EUR	
04/04/2016 00:00	1.31	1.35	1.31	1.31	2288	EUR	
05/04/2016 00:00	1.33	1.33	1.33	1.33	294	EUR	
06/04/2016 00:00	1.33	1.37	1.33	1.35	3152	EUR	
07/04/2016 00:00	1.3	1.3	1.27	1.27	11173	EUR	
08/04/2016 00:00	1.27	1.32	1.26	1.32	7612	EUR	
11/04/2016 00:00	1.29	1.29	1.29	1.29	0	EUR	
13/04/2016 00:00	1.32	1.32	1.32	1.32	20	EUR	
14/04/2016 00:00	1.29	1.29	1.29	1.29	2787	EUR	
15/04/2016 00:00	1.28	1.28	1.27	1.27	11050	EUR	
18/04/2016 00:00	1.27	1.27	1.27	1.27	2150	EUR	
19/04/2016 00:00	1.28	1.28	1.27	1.27	4578	EUR	
20/04/2016 00:00	1.27	1.27	1.27	1.27	572	EUR	
21/04/2016 00:00	1.28	1.28	1.28	1.28	2200	EUR	
22/04/2016 00:00	1.27	1.27	1.27	1.27	100	EUR	
25/04/2016 00:00	1.27	1.3	1.27	1.3	1300	EUR	
26/04/2016 00:00	1.27	1.27	1.27	1.27	464	EUR	
27/04/2016 00:00	1.28	1.28	1.27	1.27	1915	EUR	
28/04/2016 00:00	1.27	1.27	1.27	1.27	194	EUR	
29/04/2016 00:00	1.27	1.29	1.27	1.29	160	EUR	
02/05/2016 00:00	1.27	1.28	1.26	1.28	4595	EUR	
03/05/2016 00:00	1.27	1.27	1.27	1.27	0	EUR	
05/05/2016 00:00	1.26	1.26	1.26	1.26	0	EUR	
09/05/2016 00:00	1.27	1.27	1.26	1.26	770	EUR	
10/05/2016 00:00	1.27	1.29	1.26	1.27	8943	EUR	
11/05/2016 00:00	1.3	1.3	1.3	1.3	0	EUR	
13/05/2016 00:00	1.3	1.3	1.3	1.3	450	EUR	
18/05/2016 00:00	1.28	1.28	1.28	1.28	2513	EUR	
19/05/2016 00:00	1.28	1.28	1.26	1.26	19851	EUR	
20/05/2016 00:00	1.26	1.26	1.26	1.26	13200	EUR	
23/05/2016 00:00	1.28	1.28	1.24	1.24	4956	EUR	
24/05/2016 00:00	1.25	1.28	1.25	1.28	1368	EUR	
25/05/2016 00:00	1.28	1.28	1.28	1.28	915	EUR	
26/05/2016 00:00	1.28	1.29	1.25	1.25	16509	EUR	
27/05/2016 00:00	1.26	1.27	1.25	1.27	19107	EUR	
30/05/2016 00:00	1.28	1.28	1.27	1.28	9015	EUR	
31/05/2016 00:00	1.25	1.28	1.25	1.28	424	EUR	
01/06/2016 00:00	1.27	1.29	1.25	1.25	12514	EUR	
02/06/2016 00:00	1.28	1.28	1.28	1.28	0	EUR	
07/06/2016 00:00	1.26	1.26	1.26	1.26	0	EUR	
09/06/2016 00:00	1.26	1.26	1.26	1.26	2	EUR	
10/06/2016 00:00	1.26	1.26	1.2	1.22	24822	EUR	
13/06/2016 00:00	1.23	1.23	1.23	1.23	1087	EUR	
14/06/2016 00:00	1.24	1.24	1.24	1.24	1000	EUR	
15/06/2016 00:00	1.22	1.22	1.22	1.22	30	EUR	
16/06/2016 00:00	1.22	1.23	1.18	1.2	25788	EUR	
17/06/2016 00:00	1.19	1.2	1.19	1.2	800	EUR	
20/06/2016 00:00	1.21	1.21	1.21	1.21	0	EUR	
22/06/2016 00:00	1.21	1.24	1.21	1.24	7683	EUR	
23/06/2016 00:00	1.26	1.26	1.2	1.21	8950	EUR	
24/06/2016 00:00	1.18	1.2	1.14	1.18	14307	EUR	
27/06/2016 00:00	1.16	1.16	1.15	1.15	3600	EUR	
28/06/2016 00:00	1.16	1.18	1.11	1.16	13396	EUR	
29/06/2016 00:00	1.18	1.19	1.18	1.19	630	EUR	
30/06/2016 00:00	1.17	1.25	1.17	1.25	9446	EUR	
01/07/2016 00:00	1.25	1.25	1.25	1.25	25	EUR	
04/07/2016 00:00	1.21	1.21	1.21	1.21	0	EUR	
06/07/2016 00:00	1.2	1.2	1.2	1.2	147	EUR	
07/07/2016 00:00	1.2	1.2	1.2	1.2	197	EUR	
08/07/2016 00:00	1.19	1.2	1.19	1.2	203	EUR	
12/07/2016 00:00	1.21	1.21	1.2	1.2	1262	EUR	
13/07/2016 00:00	1.21	1.21	1.21	1.21	1200	EUR	
14/07/2016 00:00	1.21	1.21	1.21	1.21	0	EUR	
18/07/2016 00:00	1.21	1.21	1.16	1.19	12782	EUR	
19/07/2016 00:00	1.19	1.19	1.11	1.19	5175	EUR	
20/07/2016 00:00	1.16	1.17	1.16	1.17	576	EUR	
21/07/2016 00:00	1.16	1.21	1.16	1.21	330	EUR	
22/07/2016 00:00	1.18	1.2	1.18	1.2	1730	EUR	
25/07/2016 00:00	1.17	1.17	1.17	1.17	374	EUR	
26/07/2016 00:00	1.18	1.18	1.18	1.18	746	EUR	
27/07/2016 00:00	1.18	1.19	1.18	1.19	2314	EUR	
28/07/2016 00:00	1.17	1.2	1.17	1.2	57	EUR	
29/07/2016 00:00	1.18	1.18	1.17	1.18	50943	EUR	
01/08/2016 00:00	1.18	1.18	1.18	1.18	150	EUR	
02/08/2016 00:00	1.16	1.16	1.15	1.15	5608	EUR	
03/08/2016 00:00	1.18	1.18	1.15	1.15	3155	EUR	
04/08/2016 00:00	1.16	1.16	1.16	1.16	1248	EUR	
05/08/2016 00:00	1.17	1.18	1.17	1.18	3929	EUR	
10/08/2016 00:00	1.19	1.19	1.19	1.19	0	EUR	
12/08/2016 00:00	1.16	1.2	1.16	1.2	2542	EUR	
16/08/2016 00:00	1.19	1.19	1.19	1.19	0	EUR	
18/08/2016 00:00	1.19	1.19	1.19	1.19	0	EUR	
22/08/2016 00:00	1.2	1.2	1.2	1.2	5	EUR	
23/08/2016 00:00	1.19	1.19	1.19	1.19	996	EUR	
24/08/2016 00:00	1.2	1.2	1.2	1.2	9867	EUR	
25/08/2016 00:00	1.2	1.2	1.2	1.2	3980	EUR	
26/08/2016 00:00	1.2	1.21	1.2	1.2	5576	EUR	
29/08/2016 00:00	1.19	1.19	1.16	1.16	37910	EUR	
30/08/2016 00:00	1.17	1.18	1.17	1.18	5122	EUR	
31/08/2016 00:00	1.18	1.2	1.16	1.2	6970	EUR	
01/09/2016 00:00	1.19	1.19	1.18	1.18	400	EUR	
02/09/2016 00:00	1.18	1.25	1.18	1.2	27190	EUR	
05/09/2016 00:00	1.18	1.2	1.18	1.2	80	EUR	
06/09/2016 00:00	1.18	1.2	1.17	1.18	7063	EUR	
07/09/2016 00:00	1.2	1.22	1.2	1.22	2580	EUR	
08/09/2016 00:00	1.22	1.22	1.22	1.22	712	EUR	
09/09/2016 00:00	1.22	1.22	1.18	1.18	883	EUR	
12/09/2016 00:00	1.18	1.19	1.17	1.17	2171	EUR	
13/09/2016 00:00	1.16	1.21	1.16	1.21	2440	EUR	
14/09/2016 00:00	1.19	1.2	1.17	1.17	2404	EUR	
15/09/2016 00:00	1.2	1.2	1.2	1.2	10489	EUR	
16/09/2016 00:00	1.2	1.2	1.18	1.18	7226	EUR	
19/09/2016 00:00	1.2	1.2	1.2	1.2	0	EUR	
21/09/2016 00:00	1.21	1.29	1.21	1.29	16279	EUR	
22/09/2016 00:00	1.23	1.23	1.2	1.22	35582	EUR	
23/09/2016 00:00	1.25	1.29	1.24	1.29	15187	EUR	
26/09/2016 00:00	1.22	1.26	1.22	1.26	628	EUR	
27/09/2016 00:00	1.23	1.23	1.23	1.23	966	EUR	
28/09/2016 00:00	1.22	1.22	1.22	1.22	0	EUR	
30/09/2016 00:00	1.22	1.23	1.22	1.22	1494	EUR	
03/10/2016 00:00	1.23	1.23	1.22	1.22	30810	EUR	
04/10/2016 00:00	1.22	1.22	1.22	1.22	1305	EUR	
05/10/2016 00:00	1.22	1.22	1.22	1.22	544	EUR	
06/10/2016 00:00	1.22	1.22	1.21	1.21	10624	EUR	
07/10/2016 00:00	1.21	1.21	1.16	1.19	3121	EUR	
10/10/2016 00:00	1.16	1.19	1.15	1.19	3090	EUR	
11/10/2016 00:00	1.19	1.39	1.19	1.3	94403	EUR	
12/10/2016 00:00	1.27	1.33	1.27	1.31	4823	EUR	
13/10/2016 00:00	1.31	1.31	1.26	1.3	10935	EUR	
14/10/2016 00:00	1.26	1.32	1.26	1.3	9275	EUR	
17/10/2016 00:00	1.27	1.3	1.27	1.3	1378	EUR	
18/10/2016 00:00	1.32	1.32	1.26	1.26	44	EUR	
19/10/2016 00:00	1.26	1.26	1.25	1.25	14796	EUR	
20/10/2016 00:00	1.26	1.3	1.26	1.29	6584	EUR	
21/10/2016 00:00	1.29	1.29	1.25	1.27	2862	EUR	
24/10/2016 00:00	1.29	1.29	1.26	1.29	1167	EUR	
25/10/2016 00:00	1.29	1.4	1.26	1.37	48586	EUR	
26/10/2016 00:00	1.38	1.38	1.34	1.34	478	EUR	
27/10/2016 00:00	1.34	1.36	1.34	1.36	773	EUR	
28/10/2016 00:00	1.34	1.34	1.32	1.32	4684	EUR	
31/10/2016 00:00	1.32	1.32	1.32	1.32	624	EUR	
01/11/2016 00:00	1.32	1.32	1.32	1.32	905	EUR	
02/11/2016 00:00	1.32	1.32	1.32	1.32	0	EUR	
04/11/2016 00:00	1.29	1.29	1.29	1.29	300	EUR	
07/11/2016 00:00	1.28	1.3	1.28	1.29	7021	EUR	
08/11/2016 00:00	1.29	1.29	1.28	1.28	4400	EUR	
09/11/2016 00:00	1.3	1.3	1.3	1.3	10	EUR	
10/11/2016 00:00	1.3	1.3	1.3	1.3	20	EUR	
11/11/2016 00:00	1.3	1.3	1.3	1.3	30	EUR	
14/11/2016 00:00	1.28	1.3	1.25	1.3	58768	EUR	
15/11/2016 00:00	1.3	1.3	1.3	1.3	86064	EUR	
16/11/2016 00:00	1.31	1.31	1.3	1.3	5004	EUR	
17/11/2016 00:00	1.3	1.36	1.3	1.36	35261	EUR	
18/11/2016 00:00	1.36	1.36	1.31	1.35	4630	EUR	
21/11/2016 00:00	1.36	1.36	1.3	1.36	24456	EUR	
22/11/2016 00:00	1.32	1.35	1.32	1.35	2773	EUR	
23/11/2016 00:00	1.36	1.4	1.36	1.4	24455	EUR	
24/11/2016 00:00	1.37	1.37	1.36	1.36	2234	EUR	
25/11/2016 00:00	1.36	1.36	1.34	1.34	650	EUR	
28/11/2016 00:00	1.37	1.37	1.34	1.37	3233	EUR	
29/11/2016 00:00	1.37	1.37	1.35	1.35	399	EUR	
30/11/2016 00:00	1.35	1.35	1.35	1.35	0	EUR	
02/12/2016 00:00	1.35	1.35	1.35	1.35	348	EUR	
05/12/2016 00:00	1.37	1.44	1.37	1.44	37789	EUR	
06/12/2016 00:00	1.44	1.44	1.4	1.4	2992	EUR	
07/12/2016 00:00	1.4	1.42	1.4	1.4	3130	EUR	
08/12/2016 00:00	1.4	1.4	1.4	1.4	538	EUR	
09/12/2016 00:00	1.39	1.39	1.38	1.38	908	EUR	
12/12/2016 00:00	1.39	1.39	1.36	1.36	6713	EUR	
13/12/2016 00:00	1.38	1.39	1.38	1.39	5256	EUR	
14/12/2016 00:00	1.37	1.5	1.37	1.5	86534	EUR	
15/12/2016 00:00	1.51	1.63	1.5	1.6	93396	EUR	
16/12/2016 00:00	1.8	1.94	1.8	1.8	512844	EUR	
19/12/2016 00:00	1.76	1.76	1.71	1.71	35384	EUR	
20/12/2016 00:00	1.71	1.72	1.6	1.64	29027	EUR	
21/12/2016 00:00	1.6	1.62	1.6	1.62	3421	EUR	
22/12/2016 00:00	1.6	1.6	1.6	1.6	682	EUR	
23/12/2016 00:00	1.63	1.66	1.6	1.66	366	EUR	
27/12/2016 00:00	1.62	1.64	1.6	1.64	2186	EUR	
28/12/2016 00:00	1.6	1.61	1.6	1.6	29944	EUR	
29/12/2016 00:00	1.6	1.61	1.6	1.61	542	EUR	
30/12/2016 00:00	1.6	1.61	1.6	1.61	245	EUR	
03/01/2017 00:00	1.6	1.6	1.55	1.55	1602	EUR	
04/01/2017 00:00	1.51	1.52	1.5	1.52	11276	EUR	
05/01/2017 00:00	1.57	1.57	1.57	1.57	150	EUR	
06/01/2017 00:00	1.51	1.51	1.51	1.51	201	EUR	
09/01/2017 00:00	1.52	1.52	1.52	1.52	150	EUR	
10/01/2017 00:00	1.52	1.52	1.52	1.52	173	EUR	
11/01/2017 00:00	1.55	1.55	1.51	1.52	776	EUR	
12/01/2017 00:00	1.53	1.53	1.5	1.5	6324	EUR	
13/01/2017 00:00	1.5	1.5	1.5	1.5	644	EUR	
17/01/2017 00:00	1.51	1.55	1.51	1.53	1265	EUR	
18/01/2017 00:00	1.51	1.51	1.51	1.51	75	EUR	
19/01/2017 00:00	1.55	1.55	1.52	1.52	969	EUR	
20/01/2017 00:00	1.54	1.54	1.51	1.52	2697	EUR	
24/01/2017 00:00	1.55	1.55	1.55	1.55	500	EUR	
25/01/2017 00:00	1.52	1.52	1.52	1.52	979	EUR	
26/01/2017 00:00	1.51	1.57	1.51	1.54	97698	EUR	
27/01/2017 00:00	1.57	1.57	1.53	1.53	2464	EUR	
30/01/2017 00:00	1.52	1.53	1.52	1.53	2809	EUR	
31/01/2017 00:00	1.52	1.52	1.52	1.52	200	EUR	
01/02/2017 00:00	1.49	1.49	1.48	1.48	1777	EUR	
