date	ouv	haut	bas	clot	vol	devise	
03/04/2019 00:00	181	184.53	180.63	182.74	0	USD	
04/04/2019 00:00	183.57	184.04	182.42	183.88	0	USD	
05/04/2019 00:00	184.59	185.43	183.98	184.58	0	USD	
08/04/2019 00:00	185.9	185.9	184.15	184.8	0	USD	
09/04/2019 00:00	185.05	185.05	182.75	182.98	0	USD	
10/04/2019 00:00	183.43	183.59	179.82	181.07	0	USD	
11/04/2019 00:00	181.68	181.81	179.81	179.83	0	USD	
12/04/2019 00:00	180.8	181.13	180.18	180.34	0	USD	
15/04/2019 00:00	180.29	180.42	179.14	180.15	0	USD	
16/04/2019 00:00	180.09	180.68	178.8	180.66	0	USD	
17/04/2019 00:00	180.67	181.81	179.4	179.9	0	USD	
18/04/2019 00:00	180.12	180.785	179.79	180.44	0	USD	
22/04/2019 00:00	180.13	180.73	178.835	178.93	0	USD	
23/04/2019 00:00	178.63	179.72	178.63	179.32	0	USD	
24/04/2019 00:00	179	179.5	177.54	177.65	0	USD	
25/04/2019 00:00	176.22	176.75	174.94	176.27	0	USD	
26/04/2019 00:00	175.41	178.26	175.41	178.26	0	USD	
29/04/2019 00:00	176.8	178.24	176.59	177.08	0	USD	
30/04/2019 00:00	177.97	180.52	177.39	180.22	0	USD	
01/05/2019 00:00	180	181.1	178.03	178.29	0	USD	
02/05/2019 00:00	177.93	180.465	177.31	180.44	0	USD	
03/05/2019 00:00	179.41	181.47	179.24	180.94	0	USD	
06/05/2019 00:00	177.83	179.33	177.81	178.64	0	USD	
07/05/2019 00:00	176.56	176.85	172.91	174.52	0	USD	
08/05/2019 00:00	174.68	177.53	174.28	176.49	0	USD	
09/05/2019 00:00	173.28	174.71	171.62	173.4	0	USD	
10/05/2019 00:00	174.36	182.22	174.27	181.62	0	USD	
13/05/2019 00:00	179.74	181.01	177.823	180.68	0	USD	
14/05/2019 00:00	180.31	182.36	179.78	180.94	0	USD	
15/05/2019 00:00	178.57	182.35	178.39	180.85	0	USD	
16/05/2019 00:00	185.02	188.97	184.55	187.67	0	USD	
17/05/2019 00:00	188.18	189.45	186.9	189.02	0	USD	
20/05/2019 00:00	186.2	187.17	184.65	185.33	0	USD	
21/05/2019 00:00	186.76	187.44	186.15	187.26	0	USD	
22/05/2019 00:00	187.87	189.71	187.18	188.25	0	USD	
23/05/2019 00:00	185.89	187.01	184.47	185.11	0	USD	
24/05/2019 00:00	187.37	188.15	185.88	187.89	0	USD	
28/05/2019 00:00	186.97	187.78	183.73	184.35	0	USD	
29/05/2019 00:00	181.46	183.13	181.21	183.03	0	USD	
30/05/2019 00:00	182.8	184.15	182.77	183.4	0	USD	
31/05/2019 00:00	180.31	181.41	179.875	180.55	0	USD	
03/06/2019 00:00	181.47	187.39	181.2	187.39	0	USD	
04/06/2019 00:00	187.77	191.35	185.68	191.29	0	USD	
05/06/2019 00:00	191.43	192.79	190.65	192.6	49544	USD	
06/06/2019 00:00	194.29	198.05	193.75	197.22	0	USD	
07/06/2019 00:00	200.16	201.11	197.69	200.07	0	USD	
10/06/2019 00:00	200.36	202	200.23	200.36	0	USD	
11/06/2019 00:00	201.2	201.82	199.72	200.81	0	USD	
12/06/2019 00:00	201.58	202.27	200.97	201.62	1304274	USD	
13/06/2019 00:00	203.47	203.89	201.64	202.71	0	USD	
14/06/2019 00:00	202.47	203.2	201.45	202.77	0	USD	
17/06/2019 00:00	202.93	203.57	201.05	201.19	0	USD	
18/06/2019 00:00	204.18	204.76	202.71	203.97	0	USD	
19/06/2019 00:00	202.24	202.34	199.175	200.66	0	USD	
20/06/2019 00:00	203.58	203.64	201.5	202.4	0	USD	
21/06/2019 00:00	202.64	202.99	202.05	202.28	0	USD	
24/06/2019 00:00	202.43	203.87	202.07	203.39	0	USD	
25/06/2019 00:00	204.15	204.27	202.71	202.75	0	USD	
26/06/2019 00:00	202.05	202.29	200.56	200.62	0	USD	
27/06/2019 00:00	198.66	199.94	198.46	199.51	0	USD	
28/06/2019 00:00	199.6	201.72	199.12	200.85	0	USD	
01/07/2019 00:00	202.97	203.19	201.52	202.95	0	USD	
02/07/2019 00:00	202.01	203.97	201.53	203.52	0	USD	
03/07/2019 00:00	202	203.52	201.71	203.42	407511	USD	
05/07/2019 00:00	201.04	203.12	200.095	202.41	0	USD	
08/07/2019 00:00	201.16	203.635	200.89	201.59	0	USD	
09/07/2019 00:00	202.39	202.59	200.725	200.97	0	USD	
10/07/2019 00:00	202.04	202.64	201.46	201.75	481765	USD	
11/07/2019 00:00	201.45	203.06	201.03	203.02	0	USD	
12/07/2019 00:00	203.81	204.7	203	203.95	0	USD	
15/07/2019 00:00	204.19	205.08	203.735	203.99	0	USD	
16/07/2019 00:00	204.4	205.54	202.45	202.75	0	USD	
17/07/2019 00:00	203.56	203.84	201.77	201.91	0	USD	
18/07/2019 00:00	202.69	203.68	201.82	203.62	0	USD	
19/07/2019 00:00	202.75	204.6	202.63	203.32	0	USD	
22/07/2019 00:00	204.58	204.99	203.17	203.58	0	USD	
23/07/2019 00:00	204.83	206.8	204.19	206.79	0	USD	
24/07/2019 00:00	204.07	204.185	202.2	202.75	176152	USD	
25/07/2019 00:00	200.44	200.66	196.54	199.84	1063281	USD	
26/07/2019 00:00	199.42	201.15	199.35	200.94	0	USD	
29/07/2019 00:00	199.96	200.21	199.25	199.83	0	USD	
30/07/2019 00:00	195.89	197.79	195.79	196.48	0	USD	
31/07/2019 00:00	195.62	196.18	188.99	191.35	0	USD	
01/08/2019 00:00	189.55	193.5	189.16	190.3	0	USD	
02/08/2019 00:00	188.92	189.03	185.83	187.7	0	USD	
05/08/2019 00:00	189.86	193.09	189.245	190.61	0	USD	
06/08/2019 00:00	190.29	190.33	185.9	188.72	0	USD	
07/08/2019 00:00	186.88	191.41	186.64	190.75	0	USD	
08/08/2019 00:00	190.41	193.42	190.1	192.58	271464	USD	
09/08/2019 00:00	189.99	192.78	189.74	191.95	0	USD	
12/08/2019 00:00	193.07	194.64	192.01	192.17	0	USD	
13/08/2019 00:00	192.36	195.61	191.52	192.75	0	USD	
14/08/2019 00:00	188.96	190.32	185.51	185.6	0	USD	
15/08/2019 00:00	185.49	187.49	185.12	186.62	0	USD	
16/08/2019 00:00	187	189.11	186.56	188.79	0	USD	
19/08/2019 00:00	189.27	190.29	188.31	188.99	0	USD	
20/08/2019 00:00	188.14	189	186.3	187.76	0	USD	
21/08/2019 00:00	189.34	189.95	188.61	188.7	0	USD	
22/08/2019 00:00	188.55	189	186.65	187.1	629601	USD	
23/08/2019 00:00	185.79	187.36	183.36	184.27	0	USD	
26/08/2019 00:00	185.04	185.42	183.855	184.82	0	USD	
27/08/2019 00:00	185.92	186.4	184.395	184.75	0	USD	
28/08/2019 00:00	184.5	185.895	183.98	184.94	0	USD	
29/08/2019 00:00	188.14	188.41	187.09	187.63	0	USD	
30/08/2019 00:00	188.57	189.24	187.42	188.86	0	USD	
03/09/2019 00:00	187.59	188.135	186.2	187.21	0	USD	
04/09/2019 00:00	188.04	188.9	186.51	187.58	0	USD	
05/09/2019 00:00	188.7	189.45	187.1	187.35	0	USD	
06/09/2019 00:00	188.51	190.3	187.98	189.52	0	USD	
09/09/2019 00:00	188.15	188.44	185.05	185.25	0	USD	
10/09/2019 00:00	184.16	185.69	183.31	185.64	0	USD	
11/09/2019 00:00	185.77	187.729	185.11	187.54	0	USD	
12/09/2019 00:00	190.65	192.62	189.32	191.64	0	USD	
13/09/2019 00:00	192.53	193.68	191.98	192.15	0	USD	
16/09/2019 00:00	191.67	191.72	187.75	188.51	0	USD	
17/09/2019 00:00	190.4	193.2	189.75	192.23	0	USD	
18/09/2019 00:00	193.48	193.67	191	192.64	0	USD	
19/09/2019 00:00	195.72	196.1	193.92	194.2	0	USD	
20/09/2019 00:00	195.49	196.25	193.16	194.1	0	USD	
23/09/2019 00:00	192.86	193.98	192.57	193.43	0	USD	
24/09/2019 00:00	193.485	193.84	190.85	191.57	0	USD	
25/09/2019 00:00	190.53	192.87	190.33	192.29	0	USD	
26/09/2019 00:00	193.01	193.2	191.51	192.36	0	USD	
27/09/2019 00:00	192.12	192.753	190.58	191.54	0	USD	
30/09/2019 00:00	192.65	194.23	192.2	193.69	0	USD	
01/10/2019 00:00	193.87	194.02	188.45	188.6	0	USD	
02/10/2019 00:00	185.93	185.98	182.11	184.18	0	USD	
03/10/2019 00:00	184.39	184.95	182.28	184.75	0	USD	
04/10/2019 00:00	185.65	187.36	184.27	186.18	0	USD	
07/10/2019 00:00	185.95	190.34	185.86	188.49	0	USD	
08/10/2019 00:00	187.35	187.45	183.7	184.1	0	USD	
09/10/2019 00:00	186.12	188.04	185.68	187.31	0	USD	
10/10/2019 00:00	190.07	192.05	188.65	191.18	0	USD	
11/10/2019 00:00	192.68	196.52	192.44	194.29	0	USD	
14/10/2019 00:00	194.29	195.305	192.475	192.51	0	USD	
15/10/2019 00:00	195.85	198	194.89	195.22	0	USD	
16/10/2019 00:00	197.21	198.18	196.16	196.92	0	USD	
17/10/2019 00:00	197.9	198.98	196.56	196.65	0	USD	
18/10/2019 00:00	196.88	197.19	194.94	195.86	0	USD	
21/10/2019 00:00	195.88	196.01	194.33	194.97	0	USD	
22/10/2019 00:00	193.08	193.68	191.4	191.47	746401	USD	
23/10/2019 00:00	193.67	194.85	193.17	193.75	0	USD	
24/10/2019 00:00	194.11	194.637	192.69	192.99	0	USD	
25/10/2019 00:00	194.5	195.39	194.04	194.99	0	USD	
28/10/2019 00:00	196.3	196.89	195.68	196.78	0	USD	
29/10/2019 00:00	197.95	201.31	197.11	199.11	45075	USD	
30/10/2019 00:00	197.87	199.56	196.3	199.31	0	USD	
31/10/2019 00:00	199.18	199.25	196.96	198.44	0	USD	
01/11/2019 00:00	198.74	200.05	198.38	198.71	0	USD	
04/11/2019 00:00	201.4	201.49	200.12	200.69	0	USD	
05/11/2019 00:00	201.26	201.45	198.96	200.31	0	USD	
06/11/2019 00:00	201.04	201.6	200.11	201.09	0	USD	
07/11/2019 00:00	201.65	202.72	201.06	202.61	243518	USD	
08/11/2019 00:00	203.69	204.45	202.31	203	0	USD	
11/11/2019 00:00	202.9	203.31	201.58	202.29	0	USD	
12/11/2019 00:00	205.23	207.71	204.18	205.78	0	USD	
13/11/2019 00:00	207.21	208.69	206.75	207.82	727487	USD	
14/11/2019 00:00	207.26	208.97	206.74	208.64	0	USD	
15/11/2019 00:00	210.02	210.325	208.37	209.69	0	USD	
18/11/2019 00:00	208.39	209.93	207.495	209.1	0	USD	
19/11/2019 00:00	210.4	210.44	207.43	207.44	0	USD	
20/11/2019 00:00	207.02	207.7	205.56	206.13	0	USD	
21/11/2019 00:00	207.23	207.807	206.034	206.34	0	USD	
22/11/2019 00:00	205.56	206.08	204.66	204.78	0	USD	
25/11/2019 00:00	204.74	205.96	204.24	205.91	0	USD	
26/11/2019 00:00	205.11	205.98	204.64	205.14	0	USD	
27/11/2019 00:00	203.84	206.1	203.81	206.05	0	USD	
29/11/2019 00:00	205.18	206.82	205.16	206	406196	USD	
02/12/2019 00:00	202.62	203.54	199.83	200.62	0	USD	
03/12/2019 00:00	200.6	202.56	199.61	202.05	0	USD	
04/12/2019 00:00	204.3	205.02	202.68	202.75	0	USD	
05/12/2019 00:00	202.8	204.05	202.26	203.77	0	USD	
06/12/2019 00:00	205.6	205.99	204.61	205.53	0	USD	
09/12/2019 00:00	206.81	206.97	204.78	205.38	70875	USD	
10/12/2019 00:00	204.55	205.74	203.83	203.9	0	USD	
11/12/2019 00:00	205.61	206.36	204.89	205.7	0	USD	
12/12/2019 00:00	207.09	210.245	206.87	209.99	0	USD	
13/12/2019 00:00	211.11	211.64	208.38	209.1	0	USD	
16/12/2019 00:00	211	211.17	209.82	210.08	0	USD	
17/12/2019 00:00	210.35	210.52	208.725	209.66	0	USD	
18/12/2019 00:00	209.16	209.32	206.94	208.31	0	USD	
19/12/2019 00:00	207.71	209.48	207.66	209.48	0	USD	
20/12/2019 00:00	213.65	213.94	211.02	212.08	0	USD	
23/12/2019 00:00	211.55	212.28	211.12	211.77	0	USD	
24/12/2019 00:00	211.91	212.41	210.71	211.68	0	USD	
26/12/2019 00:00	211.3	212.75	211.1	212.69	0	USD	
27/12/2019 00:00	214.25	214.255	212.095	212.24	0	USD	
30/12/2019 00:00	212.84	212.9	211.28	211.44	0	USD	
31/12/2019 00:00	211.51	212.92	211.27	212.85	0	USD	
02/01/2020 00:00	213.8	214.4	210.46	210.7	0	USD	
03/01/2020 00:00	207.33	209.05	205.19	205.26	0	USD	
06/01/2020 00:00	204.56	206.346	204.19	204.38	0	USD	
07/01/2020 00:00	204.25	206.738	204.25	204.84	0	USD	
08/01/2020 00:00	205.23	208.185	205.1	207.34	0	USD	
09/01/2020 00:00	207.81	209.695	207.81	208.89	0	USD	
10/01/2020 00:00	210.79	211.825	208.93	209.12	0	USD	
13/01/2020 00:00	209.88	211.926	209.33	211.8	0	USD	
14/01/2020 00:00	211.39	212.12	209.14	209.8	0	USD	
15/01/2020 00:00	211.16	212.08	210.35	211.42	0	USD	
16/01/2020 00:00	212.92	213.07	211.8	213.01	0	USD	
17/01/2020 00:00	213.13	214.42	212.88	214.09	0	USD	
21/01/2020 00:00	212.03	212.73	211.2	211.7	0	USD	
22/01/2020 00:00	211.12	211.93	210.49	211.08	0	USD	
23/01/2020 00:00	208.42	209.63	207.52	209.57	0	USD	
24/01/2020 00:00	210.11	212.3	208.82	210	0	USD	
27/01/2020 00:00	205.22	206.299	204.103	204.8	0	USD	
28/01/2020 00:00	205.38	208.86	205.19	207.93	0	USD	
29/01/2020 00:00	208.01	209.44	207.68	208.19	0	USD	
30/01/2020 00:00	206.47	208.57	205.46	208.27	0	USD	
31/01/2020 00:00	205.78	206.3	202.97	203	0	USD	
03/02/2020 00:00	203.71	210.05	203.625	209.49	0	USD	
04/02/2020 00:00	210.91	214.85	210.72	213.58	0	USD	
05/02/2020 00:00	217.08	217.08	213.295	216.7	0	USD	
06/02/2020 00:00	216.95	217.42	215.07	216.73	0	USD	
07/02/2020 00:00	214.78	215.69	212.73	214.16	0	USD	
10/02/2020 00:00	214.7	215.73	214.19	215.36	0	USD	
11/02/2020 00:00	217.54	218.81	215.98	216.14	0	USD	
12/02/2020 00:00	217.08	217.41	215.51	216.91	0	USD	
13/02/2020 00:00	222.48	227.85	221.15	221.31	0	USD	
14/02/2020 00:00	221.54	223.1	221.22	222.6	0	USD	
18/02/2020 00:00	224.07	224.57	222.885	223.6	0	USD	
19/02/2020 00:00	223.01	223.55	221.87	222.53	0	USD	
20/02/2020 00:00	220.51	222.36	218.03	221.2	0	USD	
21/02/2020 00:00	219.99	220.3	218.24	218.24	0	USD	
24/02/2020 00:00	211.12	212.306	209.61	210.5	0	USD	
25/02/2020 00:00	209.19	209.7	200.85	201.74	0	USD	
26/02/2020 00:00	203.3	206.92	202.58	203.53	0	USD	
27/02/2020 00:00	199.87	203.365	194.95	195.03	0	USD	
28/02/2020 00:00	190.48	192.78	186.05	191.05	0	USD	
02/03/2020 00:00	191.22	198.3	189.43	198.06	152486	USD	
03/03/2020 00:00	197.98	201.82	192.38	195.38	534631	USD	
04/03/2020 00:00	198.4	205.74	197.37	205.55	0	USD	
05/03/2020 00:00	197.89	199.46	195.07	196.61	0	USD	
06/03/2020 00:00	192.11	192.66	185.79	189.21	0	USD	
09/03/2020 00:00	174.8	180.38	172.32	173.01	0	USD	
10/03/2020 00:00	176.65	177.42	167.52	176.14	0	USD	
11/03/2020 00:00	173.42	176.66	172.54	173.84	0	USD	
12/03/2020 00:00	162.72	169.95	157.04	158.06	0	USD	
13/03/2020 00:00	173.72	177.15	161.43	176.53	0	USD	
16/03/2020 00:00	148.75	163.63	146.71	158.32	553636	USD	
17/03/2020 00:00	156.52	165.64	155.85	163.86	0	USD	
18/03/2020 00:00	153.59	160.07	149.65	157.16	1258561	USD	
19/03/2020 00:00	151.47	158.81	148.808	154.27	0	USD	
20/03/2020 00:00	154.08	157.77	148.13	151.19	0	USD	
23/03/2020 00:00	149.77	155.36	146.8	150.36	0	USD	
24/03/2020 00:00	159.38	166.84	157	164.23	0	USD	
25/03/2020 00:00	163.07	175.46	161.34	165.17	0	USD	
26/03/2020 00:00	169.33	174.98	168.69	173.82	0	USD	
27/03/2020 00:00	167.15	171.06	166.26	167.65	0	USD	
30/03/2020 00:00	171.93	177.26	170.87	176.79	0	USD	
31/03/2020 00:00	172.41	177.22	170.61	173.03	0	USD	
02/04/2020 00:00	159.97	166.71	159.41	164.13	0	USD	
03/04/2020 00:00	163.15	165.75	161.264	162.01	0	USD	
06/04/2020 00:00	170.01	177	169.52	175.815	0	USD	
07/04/2020 00:00	181.6	185.36	178.665	179.98	0	USD	
08/04/2020 00:00	180.68	187.42	178.75	186.9	0	USD	
09/04/2020 00:00	183.62	190.05	183.25	189.64	0	USD	
13/04/2020 00:00	186.97	188.39	183.76	185.97	0	USD	
14/04/2020 00:00	189.56	190.91	187.73	189.62	0	USD	
15/04/2020 00:00	182.15	183.45	179.38	181.15	0	USD	
16/04/2020 00:00	181.7	183.7	178.875	182.97	0	USD	
17/04/2020 00:00	188.02	188.89	185.97	188.57	0	USD	
20/04/2020 00:00	184.89	189.54	184.41	185.08	0	USD	
21/04/2020 00:00	181.47	182.67	176.7	179.08	0	USD	
22/04/2020 00:00	181.18	182.89	180.02	181.55	0	USD	
23/04/2020 00:00	180.58	185.22	180.35	181.23	0	USD	
24/04/2020 00:00	182.49	182.49	178.85	181.46	0	USD	
27/04/2020 00:00	182.24	185.49	181.94	184.59	0	USD	
28/04/2020 00:00	187.79	188.095	185.475	186.88	0	USD	
29/04/2020 00:00	187.96	190.2	187.67	188.66	0	USD	
30/04/2020 00:00	185.37	186.192	183.14	183.78	0	USD	
01/05/2020 00:00	184.32	184.32	179.8	180.34	0	USD	
04/05/2020 00:00	179.44	183.22	178.61	182.67	0	USD	
05/05/2020 00:00	183	185.05	181.88	181.99	0	USD	
06/05/2020 00:00	182.58	182.976	178.8	179.01	0	USD	
07/05/2020 00:00	178.09	185.9	177.45	184.71	0	USD	
08/05/2020 00:00	185.04	188.405	184.75	188.355	0	USD	
11/05/2020 00:00	184.57	187.38	184.57	186.86	0	USD	
12/05/2020 00:00	185.01	186.425	183.02	183.11	0	USD	
13/05/2020 00:00	182.46	182.68	177.72	178.89	0	USD	
14/05/2020 00:00	173.8	179.35	172.76	179.2	0	USD	
15/05/2020 00:00	178.13	182.7	177.92	182.53	0	USD	
